,0,1,2,3,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.312351,0.283586,0.322753,0.289636,
First Transpose (Finished All2All),1.00025,0.955508,0.998371,0.954648,
First Transpose (Unpacking),1.14292,1.0851,1.16479,1.10103,
First Transpose (Send Complete),1.3829,1.30599,1.40021,1.31598,
1D FFT Y-Direction,1.38147,1.30458,1.39885,1.31457,
Second Transpose (First Send),1.53645,1.45547,1.55605,1.45426,
Second Transpose (Packing),1.54048,1.45931,1.55994,1.45845,
Second Transpose (Start Local Transpose),1.54197,1.46057,1.56121,1.45975,
Second Transpose (Start Receive),1.55273,1.46982,1.57091,1.46899,
Second Transpose (First Receive),1.9294,1.92847,1.93277,1.93246,
Second Transpose (Finished Receive),1.93089,1.92993,1.93431,1.934,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.00711,2.01027,2.03381,2.03626,
1D FFT X-Direction,0.034581,0.031179,0.030417,0.030166,
Run complete,2.03765,2.03899,2.06267,2.06305,

init,550.118,585.322,623.197,620.285,
1D FFT Z-Direction,2.02921,2.03184,2.05873,2.06355,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.306935,0.276707,0.326928,0.30621,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.308021,0.277788,0.327932,0.307228,
First Transpose (Finished All2All),0.99386,0.971845,0.992093,0.970535,
First Transpose (Unpacking),1.13681,1.10289,1.17063,1.12614,
First Transpose (Send Complete),1.37516,1.32414,1.40334,1.34226,
1D FFT Y-Direction,1.37375,1.32275,1.40195,1.34083,
Second Transpose (First Send),1.53036,1.47626,1.55996,1.47925,
Second Transpose (Packing),1.53433,1.48031,1.5639,1.48256,
Second Transpose (Start Local Transpose),1.53592,1.48161,1.56523,1.48388,
Second Transpose (Start Receive),1.54691,1.49069,1.57466,1.49298,
Second Transpose (First Receive),1.92484,1.92456,1.93629,1.93582,
Second Transpose (Finished Receive),1.92631,1.92601,1.93781,1.93734,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.00184,2.00589,2.03335,2.03788,
1D FFT X-Direction,0.034022,0.030255,0.029956,0.029989,
Run complete,2.03253,2.03454,2.06189,2.06612,

init,550.118,585.322,623.197,620.285,
1D FFT Z-Direction,2.15348,2.14671,2.08448,2.08473,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.316206,0.278602,0.308976,0.282766,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.317481,0.279706,0.31004,0.283827,
First Transpose (Finished All2All),1.0344,0.956055,1.03155,0.954536,
First Transpose (Unpacking),1.19007,1.08577,1.19001,1.09326,
First Transpose (Send Complete),1.45523,1.30631,1.42496,1.31169,
1D FFT Y-Direction,1.45356,1.30493,1.42357,1.31036,
Second Transpose (First Send),1.61078,1.45926,1.57973,1.44653,
Second Transpose (Packing),1.61586,1.46279,1.58339,1.45075,
Second Transpose (Start Local Transpose),1.61758,1.46406,1.58471,1.45206,
Second Transpose (Start Receive),1.63016,1.47352,1.59449,1.46139,
Second Transpose (First Receive),2.03912,2.03838,1.95814,1.95807,
Second Transpose (Finished Receive),2.0409,2.03982,1.95963,1.95959,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.12475,2.12039,2.0584,2.06023,
1D FFT X-Direction,0.036885,0.030528,0.030669,0.031271,
Run complete,2.17159,2.14936,2.09045,2.08722,

init,550.118,585.322,623.197,620.285,
1D FFT Z-Direction,2.17593,2.17022,2.0886,2.09161,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.343445,0.299138,0.325106,0.29308,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.344685,0.300294,0.326129,0.294078,
First Transpose (Finished All2All),1.05276,0.955824,1.05043,0.954936,
First Transpose (Unpacking),1.21012,1.08445,1.19832,1.08593,
First Transpose (Send Complete),1.47599,1.30591,1.42939,1.30236,
1D FFT Y-Direction,1.47429,1.30461,1.42804,1.30099,
Second Transpose (First Send),1.63351,1.46137,1.58388,1.43877,
Second Transpose (Packing),1.63801,1.46487,1.58744,1.44256,
Second Transpose (Start Local Transpose),1.63971,1.46617,1.58893,1.44382,
Second Transpose (Start Receive),1.65173,1.47596,1.59875,1.45313,
Second Transpose (First Receive),2.06426,2.06362,1.96694,1.96664,
Second Transpose (Finished Receive),2.06601,2.06509,1.96847,1.9682,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.14758,2.14513,2.06326,2.0676,
1D FFT X-Direction,0.036459,0.028868,0.030585,0.029765,
Run complete,2.18121,2.1727,2.09172,2.09416,

init,550.118,585.322,623.197,620.285,
1D FFT Z-Direction,2.16232,2.15672,2.08582,2.08801,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.314368,0.277055,0.308872,0.286504,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.315622,0.278119,0.309855,0.287588,
First Transpose (Finished All2All),1.0325,0.954773,1.03036,0.953805,
First Transpose (Unpacking),1.18982,1.08416,1.18779,1.09164,
First Transpose (Send Complete),1.4643,1.31005,1.42841,1.32248,
1D FFT Y-Direction,1.46254,1.30865,1.42707,1.32111,
Second Transpose (First Send),1.62223,1.46755,1.58464,1.46132,
Second Transpose (Packing),1.62671,1.47117,1.58814,1.46485,
Second Transpose (Start Local Transpose),1.62849,1.47244,1.58942,1.46624,
Second Transpose (Start Receive),1.64014,1.48291,1.59887,1.47616,
Second Transpose (First Receive),2.04924,2.04882,1.96251,1.96228,
Second Transpose (Finished Receive),2.05099,2.05029,1.96399,1.96382,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.13368,2.1309,2.05989,2.06352,
1D FFT X-Direction,0.035768,0.029018,0.030382,0.031368,
Run complete,2.16763,2.15948,2.08894,2.09054,

init,550.118,585.322,623.197,620.285,
1D FFT Z-Direction,2.18298,2.17857,2.10578,2.10865,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.344706,0.302587,0.328049,0.300449,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.346046,0.303687,0.329063,0.301507,
First Transpose (Finished All2All),1.06428,0.971181,1.062,0.969996,
First Transpose (Unpacking),1.22239,1.10061,1.21143,1.10391,
First Transpose (Send Complete),1.48642,1.32197,1.44292,1.3224,
1D FFT Y-Direction,1.48475,1.32052,1.44158,1.32107,
Second Transpose (First Send),1.64416,1.47883,1.59858,1.45831,
Second Transpose (Packing),1.64833,1.48248,1.60216,1.46198,
Second Transpose (Start Local Transpose),1.65006,1.48379,1.60343,1.46332,
Second Transpose (Start Receive),1.66202,1.49278,1.6134,1.47267,
Second Transpose (First Receive),2.07118,2.07077,1.98277,1.98261,
Second Transpose (Finished Receive),2.07295,2.0722,1.98425,1.98413,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.15448,2.15254,2.08018,2.0842,
1D FFT X-Direction,0.03723,0.030228,0.030821,0.029993,
Run complete,2.18818,2.18102,2.10881,2.11111,

init,550.118,585.322,623.197,620.285,
1D FFT Z-Direction,2.19907,2.19385,2.12201,2.12188,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.335176,0.291503,0.305015,0.280031,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.336512,0.292535,0.306037,0.281063,
First Transpose (Finished All2All),1.07298,0.946688,1.07077,0.945571,
First Transpose (Unpacking),1.23105,1.07618,1.21297,1.07392,
First Transpose (Send Complete),1.49446,1.29719,1.44594,1.2906,
1D FFT Y-Direction,1.4928,1.29584,1.44458,1.28925,
Second Transpose (First Send),1.65082,1.44919,1.60059,1.42965,
Second Transpose (Packing),1.65521,1.4526,1.60458,1.43354,
Second Transpose (Start Local Transpose),1.65694,1.45391,1.60588,1.43484,
Second Transpose (Start Receive),1.66905,1.46322,1.61582,1.4439,
Second Transpose (First Receive),2.08643,2.08631,1.99535,1.99532,
Second Transpose (Finished Receive),2.08823,2.0878,1.99687,1.99683,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.16992,2.16866,2.09567,2.09745,
1D FFT X-Direction,0.035342,0.029684,0.030571,0.029169,
Run complete,2.20442,2.19621,2.12519,2.12442,

init,550.118,585.322,623.197,620.285,
1D FFT Z-Direction,2.16866,2.16167,2.09185,2.09151,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.32129,0.284389,0.304587,0.282915,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.322593,0.285491,0.305611,0.283938,
First Transpose (Finished All2All),1.04682,0.955518,1.04453,0.954473,
First Transpose (Unpacking),1.20392,1.08307,1.19635,1.09037,
First Transpose (Send Complete),1.47071,1.30215,1.42977,1.30811,
1D FFT Y-Direction,1.46904,1.3008,1.4284,1.30676,
Second Transpose (First Send),1.62709,1.45447,1.58476,1.44426,
Second Transpose (Packing),1.63187,1.45801,1.58832,1.4479,
Second Transpose (Start Local Transpose),1.63353,1.45983,1.58964,1.44922,
Second Transpose (Start Receive),1.64546,1.46904,1.59911,1.45821,
Second Transpose (First Receive),2.05475,2.05427,1.96642,1.96623,
Second Transpose (Finished Receive),2.05654,2.05571,1.96791,1.96771,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.14097,2.13633,2.06565,2.06677,
1D FFT X-Direction,0.036467,0.029903,0.030895,0.029458,
Run complete,2.1741,2.16406,2.09491,2.094,

init,550.118,585.322,623.197,620.285,
1D FFT Z-Direction,2.18235,2.17649,2.09707,2.09919,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.338723,0.294107,0.305238,0.2845,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.340088,0.295201,0.306214,0.285535,
First Transpose (Finished All2All),1.05786,0.954635,1.05595,0.953723,
First Transpose (Unpacking),1.21516,1.08326,1.2024,1.0824,
First Transpose (Send Complete),1.48146,1.30206,1.43625,1.30093,
1D FFT Y-Direction,1.47983,1.30071,1.43488,1.29951,
Second Transpose (First Send),1.63873,1.45604,1.59113,1.43878,
Second Transpose (Packing),1.64366,1.45943,1.59481,1.4425,
Second Transpose (Start Local Transpose),1.64534,1.46074,1.59618,1.44386,
Second Transpose (Start Receive),1.65773,1.47012,1.60561,1.45279,
Second Transpose (First Receive),2.07071,2.0699,1.97362,1.97348,
Second Transpose (Finished Receive),2.07247,2.07137,1.9751,1.97497,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.15396,2.15112,2.07047,2.07507,
1D FFT X-Direction,0.037571,0.029663,0.029589,0.029999,
Run complete,2.18779,2.17896,2.10008,2.10178,

init,550.118,585.322,623.197,620.285,
1D FFT Z-Direction,2.18642,2.17889,2.09294,2.09515,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.334238,0.292358,0.305812,0.283201,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.335584,0.293436,0.306802,0.284285,
First Transpose (Finished All2All),1.05715,0.946559,1.05514,0.945643,
First Transpose (Unpacking),1.2163,1.07604,1.19938,1.07099,
First Transpose (Send Complete),1.48314,1.29677,1.43064,1.28811,
1D FFT Y-Direction,1.48146,1.29541,1.42931,1.28675,
Second Transpose (First Send),1.64106,1.45094,1.58457,1.42449,
Second Transpose (Packing),1.64576,1.45461,1.58814,1.42817,
Second Transpose (Start Local Transpose),1.64765,1.45588,1.58949,1.42943,
Second Transpose (Start Receive),1.66014,1.46485,1.59936,1.43855,
Second Transpose (First Receive),2.07189,2.07096,1.96859,1.9684,
Second Transpose (Finished Receive),2.07362,2.07249,1.97007,1.96992,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.15741,2.15233,2.06735,2.06973,
1D FFT X-Direction,0.036809,0.029095,0.030319,0.031114,
Run complete,2.1917,2.18149,2.09599,2.09768,

init,550.118,585.322,623.197,620.285,
1D FFT Z-Direction,2.20141,2.1939,2.10853,2.10919,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.352818,0.305905,0.307807,0.283267,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.354099,0.306932,0.308844,0.284349,
First Transpose (Finished All2All),1.07487,0.949828,1.07278,0.949103,
First Transpose (Unpacking),1.23128,1.07755,1.21384,1.07785,
First Transpose (Send Complete),1.49896,1.29854,1.44519,1.29618,
1D FFT Y-Direction,1.4972,1.29716,1.44388,1.29484,
Second Transpose (First Send),1.65574,1.45116,1.5998,1.4326,
Second Transpose (Packing),1.66036,1.45474,1.60359,1.43623,
Second Transpose (Start Local Transpose),1.66208,1.45607,1.60496,1.43757,
Second Transpose (Start Receive),1.67496,1.46527,1.61458,1.44703,
Second Transpose (First Receive),2.08721,2.08658,1.98182,1.98199,
Second Transpose (Finished Receive),2.08896,2.08808,1.98333,1.98352,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.17251,2.16783,2.0826,2.08524,
1D FFT X-Direction,0.036145,0.029905,0.030596,0.03011,
Run complete,2.20676,2.19671,2.11156,2.11164,

init,550.118,585.322,623.197,620.285,
1D FFT Z-Direction,2.19637,2.19105,2.11827,2.11816,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.319206,0.277908,0.327043,0.30507,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.320505,0.278986,0.328079,0.306177,
First Transpose (Finished All2All),1.06884,0.97569,1.06676,0.974518,
First Transpose (Unpacking),1.22834,1.12363,1.2226,1.13091,
First Transpose (Send Complete),1.49776,1.34795,1.45652,1.35391,
1D FFT Y-Direction,1.49606,1.34656,1.45516,1.35251,
Second Transpose (First Send),1.65302,1.50273,1.61268,1.494,
Second Transpose (Packing),1.65768,1.50658,1.61632,1.49758,
Second Transpose (Start Local Transpose),1.6594,1.50792,1.61761,1.49904,
Second Transpose (Start Receive),1.67135,1.51715,1.6268,1.50872,
Second Transpose (First Receive),2.08416,2.08429,1.99327,1.99313,
Second Transpose (Finished Receive),2.08596,2.08573,1.99477,1.99468,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.16743,2.16563,2.09173,2.09381,
1D FFT X-Direction,0.035954,0.029118,0.030596,0.029892,
Run complete,2.2017,2.19349,2.12143,2.1207,

init,550.118,585.322,623.197,620.285,
1D FFT Z-Direction,2.19584,2.19028,2.11114,2.11293,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.34713,0.305552,0.330746,0.304961,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.348463,0.306673,0.331775,0.306,
First Transpose (Finished All2All),1.0658,0.978703,1.06279,0.977957,
First Transpose (Unpacking),1.22412,1.11042,1.21729,1.11429,
First Transpose (Send Complete),1.49215,1.33135,1.44966,1.33122,
1D FFT Y-Direction,1.49049,1.32993,1.44828,1.32984,
Second Transpose (First Send),1.64953,1.48874,1.60452,1.46669,
Second Transpose (Packing),1.65404,1.49232,1.60798,1.47035,
Second Transpose (Start Local Transpose),1.65575,1.49362,1.6093,1.47166,
Second Transpose (Start Receive),1.66813,1.5027,1.61943,1.48111,
Second Transpose (First Receive),2.08307,2.08248,1.98504,1.98448,
Second Transpose (Finished Receive),2.08489,2.08399,1.98656,1.98601,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.16704,2.16512,2.08489,2.08759,
1D FFT X-Direction,0.036299,0.029183,0.030553,0.028767,
Run complete,2.20108,2.19278,2.11466,2.11537,

init,550.118,585.322,623.197,620.285,
1D FFT Z-Direction,2.19018,2.18362,2.09557,2.09776,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.321182,0.286893,0.304207,0.282602,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.322506,0.287969,0.305213,0.283656,
First Transpose (Finished All2All),1.0626,0.952045,1.06064,0.950838,
First Transpose (Unpacking),1.22108,1.08142,1.20346,1.07755,
First Transpose (Send Complete),1.4873,1.30196,1.4356,1.29367,
1D FFT Y-Direction,1.48563,1.3005,1.43429,1.2923,
Second Transpose (First Send),1.64497,1.46077,1.59006,1.43242,
Second Transpose (Packing),1.64965,1.46433,1.59344,1.43665,
Second Transpose (Start Local Transpose),1.65143,1.46561,1.59479,1.43794,
Second Transpose (Start Receive),1.66357,1.47462,1.60502,1.44698,
Second Transpose (First Receive),2.07745,2.07708,1.97286,1.9726,
Second Transpose (Finished Receive),2.07925,2.07859,1.97468,1.9743,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.16121,2.15843,2.06925,2.0735,
1D FFT X-Direction,0.035985,0.030231,0.029982,0.029391,
Run complete,2.19548,2.18621,2.09863,2.10018,

init,550.118,585.322,623.197,620.285,
1D FFT Z-Direction,2.19232,2.18481,2.09889,2.10081,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.321197,0.279643,0.306231,0.28226,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.322533,0.280688,0.307229,0.283315,
First Transpose (Finished All2All),1.06372,0.952739,1.06117,0.952276,
First Transpose (Unpacking),1.22329,1.08188,1.20584,1.0818,
First Transpose (Send Complete),1.49092,1.30396,1.44007,1.3026,
1D FFT Y-Direction,1.48919,1.30259,1.43876,1.30118,
Second Transpose (First Send),1.64706,1.45824,1.59559,1.4379,
Second Transpose (Packing),1.65118,1.46183,1.59922,1.44165,
Second Transpose (Start Local Transpose),1.65284,1.46315,1.60061,1.44289,
Second Transpose (Start Receive),1.66536,1.4728,1.60994,1.4526,
Second Transpose (First Receive),2.07818,2.07759,1.9754,1.97548,
Second Transpose (Finished Receive),2.08004,2.07906,1.9769,1.97699,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.16322,2.15874,2.07338,2.07544,
1D FFT X-Direction,0.036311,0.03043,0.030315,0.030337,
Run complete,2.1977,2.18719,2.10198,2.10322,

init,550.118,585.322,623.197,620.285,
1D FFT Z-Direction,2.19869,2.19101,2.10734,2.11052,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.323299,0.287764,0.305523,0.281171,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.324637,0.288803,0.306566,0.282218,
First Transpose (Finished All2All),1.07378,0.943538,1.07148,0.942544,
First Transpose (Unpacking),1.232,1.07137,1.21312,1.06975,
First Transpose (Send Complete),1.4998,1.29545,1.44701,1.28797,
1D FFT Y-Direction,1.49814,1.29406,1.44561,1.28658,
Second Transpose (First Send),1.65229,1.45148,1.60166,1.4284,
Second Transpose (Packing),1.65686,1.45492,1.60532,1.43203,
Second Transpose (Start Local Transpose),1.65862,1.45625,1.60673,1.43351,
Second Transpose (Start Receive),1.67106,1.46538,1.61637,1.44263,
Second Transpose (First Receive),2.08662,2.08571,1.9845,1.98443,
Second Transpose (Finished Receive),2.0884,2.08718,1.98603,1.98594,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.17086,2.16591,2.08153,2.0862,
1D FFT X-Direction,0.036254,0.031374,0.030954,0.02987,
Run complete,2.204,2.19342,2.11045,2.11297,

init,550.118,585.322,623.197,620.285,
1D FFT Z-Direction,2.17659,2.16791,2.09589,2.09838,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.320746,0.289768,0.321379,0.294712,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.321979,0.290895,0.32241,0.295757,
First Transpose (Finished All2All),1.05112,0.969808,1.0486,0.968579,
First Transpose (Unpacking),1.20841,1.10031,1.20378,1.1045,
First Transpose (Send Complete),1.47552,1.32221,1.43929,1.32217,
1D FFT Y-Direction,1.4739,1.3208,1.43795,1.32086,
Second Transpose (First Send),1.63052,1.47956,1.59409,1.45372,
Second Transpose (Packing),1.63538,1.48325,1.59778,1.45756,
Second Transpose (Start Local Transpose),1.63712,1.48452,1.59908,1.45898,
Second Transpose (Start Receive),1.64925,1.49407,1.60853,1.46803,
Second Transpose (First Receive),2.06163,2.0612,1.97212,1.97226,
Second Transpose (Finished Receive),2.06344,2.06266,1.97361,1.97379,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.14752,2.14246,2.06929,2.07318,
1D FFT X-Direction,0.036164,0.031102,0.031026,0.031081,
Run complete,2.18203,2.17055,2.09898,2.10082,

init,550.118,585.322,623.197,620.285,
1D FFT Z-Direction,2.18039,2.17162,2.1043,2.10622,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.323202,0.282369,0.331049,0.303804,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.324553,0.283475,0.332078,0.304841,
First Transpose (Finished All2All),1.05311,0.978454,1.05117,0.9775,
First Transpose (Unpacking),1.21181,1.10679,1.20836,1.11534,
First Transpose (Send Complete),1.47946,1.33021,1.44077,1.33233,
1D FFT Y-Direction,1.47773,1.32881,1.43947,1.33101,
Second Transpose (First Send),1.63506,1.48549,1.59614,1.46674,
Second Transpose (Packing),1.63931,1.48894,1.59958,1.47081,
Second Transpose (Start Local Transpose),1.64102,1.49025,1.60094,1.4721,
Second Transpose (Start Receive),1.65307,1.49992,1.61051,1.48137,
Second Transpose (First Receive),2.06519,2.06485,1.97941,1.97948,
Second Transpose (Finished Receive),2.06692,2.06631,1.9809,1.98098,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.15143,2.14632,2.07838,2.08088,
1D FFT X-Direction,0.036121,0.028819,0.030485,0.029929,
Run complete,2.18579,2.17433,2.1073,2.10877,
