,0,1,2,3,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),58.9468,58.5895,58.7171,58.678,
Second Transpose (Finished All2All),3398.81,3398.81,3481.78,3481.78,
Second Transpose (Unpacking),3398.81,3398.81,3481.79,3481.79,
1D FFT X-Direction,3.132,5.35611,3.1325,4.76242,
Run complete,3401.5,3401.49,3484.46,3484.46,

init,1747.2,1548.18,1367.61,1529.56,
1D FFT Z-Direction,3400.7,3400.71,3477.92,3477.89,
First Transpose (First Send),3.13479,5.38567,3.13051,5.23908,
First Transpose (Packing),3.13114,5.38265,3.12757,5.23585,
First Transpose (Start Local Transpose),3.14378,5.39139,3.13702,5.2453,
First Transpose (Start Receive),3.16056,5.40434,3.14932,5.25772,
First Transpose (First Receive),43.1339,45.2901,43.0781,45.2324,
First Transpose (Finished Receive),43.1355,45.2912,43.0793,45.2341,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),44.8845,46.6941,44.8261,46.6395,
First Transpose (Send Complete),58.8066,58.643,58.8862,58.5803,
1D FFT Y-Direction,58.8051,58.6415,58.8846,58.5787,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),58.8084,58.6446,58.8879,58.5823,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),58.8099,58.6461,58.8894,58.5839,
Second Transpose (Finished All2All),3398.02,3398.01,3475.23,3475.22,
Second Transpose (Unpacking),3398.02,3398.02,3475.23,3475.22,
1D FFT X-Direction,3.12847,5.38028,3.12543,5.23397,
Run complete,3400.71,3400.71,3477.92,3477.89,

init,1747.2,1548.18,1367.61,1529.56,
1D FFT Z-Direction,3422.46,3422.46,3484.55,3484.55,
First Transpose (First Send),3.14456,5.85988,3.15393,5.27632,
First Transpose (Packing),3.14141,5.85682,3.15072,5.27314,
First Transpose (Start Local Transpose),3.15751,5.86605,3.16122,5.28207,
First Transpose (Start Receive),3.1749,5.87818,3.17525,5.29507,
First Transpose (First Receive),42.9127,45.3423,42.6875,45.3127,
First Transpose (Finished Receive),42.9139,45.3435,42.6888,45.3141,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),44.6688,46.7571,44.5825,46.7156,
First Transpose (Send Complete),58.6871,59.0555,59.1298,58.6155,
1D FFT Y-Direction,58.6854,59.054,59.1282,58.6139,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),58.6888,59.0573,59.1316,58.6172,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),58.6904,59.0587,59.1331,58.6188,
Second Transpose (Finished All2All),3419.78,3419.78,3481.88,3481.88,
Second Transpose (Unpacking),3419.78,3419.78,3481.88,3481.88,
1D FFT X-Direction,3.13912,5.85487,3.14843,5.27124,
Run complete,3422.46,3422.46,3484.55,3484.55,

init,1747.2,1548.18,1367.61,1529.56,
1D FFT Z-Direction,3426.24,3426.27,3476.47,3476.49,
First Transpose (First Send),3.14152,5.50127,3.14246,5.28808,
First Transpose (Packing),3.1383,5.49844,3.13942,5.28506,
First Transpose (Start Local Transpose),3.15019,5.50795,3.14824,5.29403,
First Transpose (Start Receive),3.1646,5.5207,3.16061,5.30617,
First Transpose (First Receive),42.9825,45.2457,43.092,45.2837,
First Transpose (Finished Receive),42.9838,45.2469,43.0931,45.285,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),44.8742,46.6874,44.8512,46.6896,
First Transpose (Send Complete),59.288,59.0301,58.896,58.7077,
1D FFT Y-Direction,59.2865,59.0274,58.8944,58.7062,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),59.2898,59.032,58.8978,58.7095,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),59.2913,59.0336,58.8995,58.711,
Second Transpose (Finished All2All),3423.56,3423.57,3473.8,3473.8,
Second Transpose (Unpacking),3423.57,3423.57,3473.8,3473.8,
1D FFT X-Direction,3.13548,5.49652,3.13716,5.28322,
Run complete,3426.24,3426.27,3476.47,3476.49,

init,1747.2,1548.18,1367.61,1529.56,
1D FFT Z-Direction,3382.43,3382.44,3468.02,3468.03,
First Transpose (First Send),3.13364,5.48714,3.14604,5.36622,
First Transpose (Packing),3.1308,5.48311,3.14335,5.36322,
First Transpose (Start Local Transpose),3.14248,5.49473,3.15187,5.37227,
First Transpose (Start Receive),3.15621,5.50787,3.16442,5.38513,
First Transpose (First Receive),43.0886,45.3898,43.175,45.3821,
First Transpose (Finished Receive),43.0898,45.391,43.1762,45.3834,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),44.8959,46.8026,44.933,46.7956,
First Transpose (Send Complete),58.6394,58.9837,58.9555,59.1299,
1D FFT Y-Direction,58.6378,58.9819,58.9538,59.1282,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),58.6413,58.9854,58.9575,59.1316,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),58.6428,58.9869,58.959,59.1332,
Second Transpose (Finished All2All),3379.76,3379.76,3465.35,3465.35,
Second Transpose (Unpacking),3379.76,3379.76,3465.35,3465.35,
1D FFT X-Direction,3.12811,5.48122,3.14117,5.36124,
Run complete,3382.43,3382.44,3468.02,3468.03,

init,1747.2,1548.18,1367.61,1529.56,
1D FFT Z-Direction,3383.03,3383.03,3496.44,3496.44,
First Transpose (First Send),3.13267,5.4268,3.15039,5.25465,
First Transpose (Packing),3.12957,5.42392,3.14774,5.25166,
First Transpose (Start Local Transpose),3.14163,5.43355,3.15693,5.26197,
First Transpose (Start Receive),3.15637,5.44652,3.16873,5.27544,
First Transpose (First Receive),43.1128,45.3168,43.117,45.3066,
First Transpose (Finished Receive),43.114,45.318,43.1181,45.3079,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),44.8671,46.7271,44.8634,46.7102,
First Transpose (Send Complete),58.9195,58.9614,58.935,58.7107,
1D FFT Y-Direction,58.9177,58.9598,58.9334,58.709,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),58.9216,58.9631,58.9368,58.7128,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),58.9231,58.9647,58.9383,58.7143,
Second Transpose (Finished All2All),3380.36,3380.36,3493.77,3493.77,
Second Transpose (Unpacking),3380.36,3380.36,3493.77,3493.77,
1D FFT X-Direction,3.12709,5.42196,3.14597,5.24985,
Run complete,3383.03,3383.03,3496.44,3496.44,

init,1747.2,1548.18,1367.61,1529.56,
1D FFT Z-Direction,3397.48,3397.47,3487.47,3487.45,
First Transpose (First Send),3.13271,5.34957,3.15085,5.24787,
First Transpose (Packing),3.12928,5.34677,3.14805,5.24481,
First Transpose (Start Local Transpose),3.1411,5.35556,3.15695,5.25417,
First Transpose (Start Receive),3.16136,5.36815,3.16965,5.26635,
First Transpose (First Receive),43.096,45.2347,43.1163,45.2078,
First Transpose (Finished Receive),43.0972,45.236,43.1175,45.2091,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),44.8423,46.6381,44.87,46.6108,
First Transpose (Send Complete),58.7186,58.7222,58.8097,58.6021,
1D FFT Y-Direction,58.717,58.7206,58.8081,58.6005,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),58.7206,58.7239,58.8115,58.6038,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),58.7221,58.7253,58.813,58.6053,
Second Transpose (Finished All2All),3394.79,3394.79,3484.78,3484.77,
Second Transpose (Unpacking),3394.8,3394.79,3484.78,3484.77,
1D FFT X-Direction,3.12716,5.34484,3.1388,5.24302,
Run complete,3397.48,3397.47,3487.47,3487.45,

init,1747.2,1548.18,1367.61,1529.56,
1D FFT Z-Direction,4020.72,4020.7,3469.98,3469.98,
First Transpose (First Send),3.14173,4.92805,3.13716,5.72529,
First Transpose (Packing),3.13868,4.92527,3.13428,5.72247,
First Transpose (Start Local Transpose),3.15211,4.93409,3.14651,5.73161,
First Transpose (Start Receive),3.16778,4.94606,3.16298,5.74409,
First Transpose (First Receive),42.8115,45.305,42.8485,45.3113,
First Transpose (Finished Receive),42.8128,45.3063,42.8497,45.3126,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),44.5668,46.7088,44.6056,46.7149,
First Transpose (Send Complete),58.5692,58.7269,58.5809,58.795,
1D FFT Y-Direction,58.5675,58.7253,58.5794,58.7933,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),58.5713,58.7286,58.5827,58.7968,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),58.5729,58.7301,58.5842,58.7983,
Second Transpose (Finished All2All),4018.03,4018.03,3467.3,3467.3,
Second Transpose (Unpacking),4018.03,4018.03,3467.3,3467.3,
1D FFT X-Direction,3.13611,4.92323,3.13197,5.72057,
Run complete,4020.72,4020.7,3469.98,3469.98,

init,1747.2,1548.18,1367.61,1529.56,
1D FFT Z-Direction,4024.55,4024.54,3479.78,3479.77,
First Transpose (First Send),3.14668,5.76692,3.14319,5.23528,
First Transpose (Packing),3.14304,5.7639,3.14042,5.23249,
First Transpose (Start Local Transpose),3.15509,5.77256,3.14868,5.24154,
First Transpose (Start Receive),3.1699,5.78497,3.16139,5.25468,
First Transpose (First Receive),42.8305,45.2603,42.7601,45.2474,
First Transpose (Finished Receive),42.8317,45.2616,42.7613,45.2487,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),44.5864,46.6631,44.5129,46.6503,
First Transpose (Send Complete),58.5425,58.5976,58.4159,58.6152,
1D FFT Y-Direction,58.5409,58.5961,58.4143,58.6135,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),58.5443,58.5993,58.4176,58.617,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),58.5458,58.6009,58.419,58.6185,
Second Transpose (Finished All2All),4021.85,4021.86,3477.1,3477.1,
Second Transpose (Unpacking),4021.85,4021.86,3477.1,3477.1,
1D FFT X-Direction,3.14062,5.76202,3.13809,5.23052,
Run complete,4024.55,4024.55,3479.78,3479.78,

init,1747.2,1548.18,1367.61,1529.56,
1D FFT Z-Direction,3407.24,3407.24,3477.33,3477.31,
First Transpose (First Send),3.16886,5.31817,3.14247,5.2659,
First Transpose (Packing),3.16554,5.31548,3.13909,5.26287,
First Transpose (Start Local Transpose),3.17621,5.33772,3.14796,5.28178,
First Transpose (Start Receive),3.19082,5.3511,3.16001,5.29465,
First Transpose (First Receive),43.1853,45.2935,43.1889,45.2895,
First Transpose (Finished Receive),43.1865,45.2947,43.19,45.291,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),44.9379,46.6974,44.9429,46.6962,
First Transpose (Send Complete),58.9941,58.6636,58.9686,58.7545,
1D FFT Y-Direction,58.9925,58.6618,58.967,58.7529,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),58.9959,58.6653,58.9705,58.7563,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),58.9974,58.6669,58.972,58.7578,
Second Transpose (Finished All2All),3404.57,3404.57,3474.64,3474.64,
Second Transpose (Unpacking),3404.57,3404.57,3474.64,3474.64,
1D FFT X-Direction,3.16253,5.31361,3.13687,5.26081,
Run complete,3407.24,3407.24,3477.33,3477.32,

init,1747.2,1548.18,1367.61,1529.56,
1D FFT Z-Direction,3716.83,3716.81,4061.33,4061.33,
First Transpose (First Send),3.14005,5.79702,3.15132,5.24699,
First Transpose (Packing),3.13689,5.79409,3.14879,5.24422,
First Transpose (Start Local Transpose),3.1483,5.80317,3.15776,5.25329,
First Transpose (Start Receive),3.16337,5.81599,3.17033,5.26618,
First Transpose (First Receive),42.8029,45.2944,42.7266,45.2646,
First Transpose (Finished Receive),42.804,45.2956,42.7278,45.2659,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),44.556,46.6978,44.4789,46.6687,
First Transpose (Send Complete),58.5328,58.729,58.3046,58.7037,
1D FFT Y-Direction,58.5313,58.7276,58.303,58.702,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),58.5349,58.7308,58.3067,58.7054,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),58.5364,58.7323,58.3081,58.7069,
Second Transpose (Finished All2All),3714.14,3714.13,4058.62,4058.63,
Second Transpose (Unpacking),3714.14,3714.14,4058.62,4058.63,
1D FFT X-Direction,3.13397,5.79201,3.14633,5.24226,
Run complete,3716.83,3716.81,4061.33,4061.33,

init,1747.2,1548.18,1367.61,1529.56,
1D FFT Z-Direction,4004.51,4004.47,3819.12,3819.13,
First Transpose (First Send),3.12599,5.36333,3.14988,5.2534,
First Transpose (Packing),3.1228,5.36039,3.14725,5.25048,
First Transpose (Start Local Transpose),3.13555,5.36963,3.15702,5.26159,
First Transpose (Start Receive),3.14919,5.38182,3.18624,5.27845,
First Transpose (First Receive),43.2074,45.3491,43.2049,45.3403,
First Transpose (Finished Receive),43.2086,45.3503,43.2061,45.3416,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),44.9582,46.753,44.9546,46.7454,
First Transpose (Send Complete),58.9485,58.7496,58.9651,58.7987,
1D FFT Y-Direction,58.9469,58.7478,58.9636,58.797,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),58.9504,58.7515,58.9668,58.8008,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),58.9519,58.753,58.9682,58.8023,
Second Transpose (Finished All2All),4001.79,4001.79,3816.45,3816.44,
Second Transpose (Unpacking),4001.79,4001.79,3816.45,3816.44,
1D FFT X-Direction,3.12046,5.35843,3.14543,5.24859,
Run complete,4004.52,4004.47,3819.13,3819.13,

init,1747.2,1548.18,1367.61,1529.56,
1D FFT Z-Direction,3382.11,3382.11,3482.03,3482.03,
First Transpose (First Send),3.16765,5.32288,3.1527,5.24512,
First Transpose (Packing),3.16432,5.32018,3.14991,5.24212,
First Transpose (Start Local Transpose),3.17959,5.32909,3.16057,5.25134,
First Transpose (Start Receive),3.19807,5.34173,3.17305,5.28128,
First Transpose (First Receive),43.1287,45.2128,43.1078,45.1746,
First Transpose (Finished Receive),43.13,45.214,43.109,45.1759,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),44.881,46.6187,44.8656,46.5782,
First Transpose (Send Complete),58.9827,58.6626,58.9337,58.5589,
1D FFT Y-Direction,58.981,58.661,58.9322,58.5571,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),58.9844,58.6644,58.9355,58.5609,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),58.986,58.6659,58.9369,58.5624,
Second Transpose (Finished All2All),3379.44,3379.44,3479.35,3479.35,
Second Transpose (Unpacking),3379.44,3379.44,3479.36,3479.35,
1D FFT X-Direction,3.15964,5.3183,3.14742,5.24013,
Run complete,3382.11,3382.11,3482.03,3482.03,

init,1747.2,1548.18,1367.61,1529.56,
1D FFT Z-Direction,3402.63,3402.65,3470.06,3470.07,
First Transpose (First Send),3.13209,5.34866,3.18522,4.77138,
First Transpose (Packing),3.12899,5.34579,3.18242,4.76851,
First Transpose (Start Local Transpose),3.14104,5.35515,3.19235,4.77761,
First Transpose (Start Receive),3.15535,5.36765,3.20459,4.79012,
First Transpose (First Receive),43.1921,45.2641,43.1379,45.2674,
First Transpose (Finished Receive),43.1933,45.2653,43.1393,45.2688,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),44.9424,46.6665,44.8953,46.6719,
First Transpose (Send Complete),58.8999,58.6588,58.8594,58.7039,
1D FFT Y-Direction,58.8983,58.6572,58.8579,58.7023,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),58.9016,58.6605,58.8613,58.7059,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),58.9031,58.6621,58.8629,58.7074,
Second Transpose (Finished All2All),3399.95,3399.95,3467.4,3467.4,
Second Transpose (Unpacking),3399.95,3399.95,3467.4,3467.4,
1D FFT X-Direction,3.1269,5.34403,3.18056,4.76664,
Run complete,3402.63,3402.65,3470.07,3470.07,

init,1747.2,1548.18,1367.61,1529.56,
1D FFT Z-Direction,3576.73,3576.75,3486.58,3486.57,
First Transpose (First Send),3.14561,5.39626,3.13775,5.26911,
First Transpose (Packing),3.1422,5.39244,3.13467,5.26607,
First Transpose (Start Local Transpose),3.155,5.40656,3.14344,5.27504,
First Transpose (Start Receive),3.17299,5.42359,3.15567,5.28848,
First Transpose (First Receive),43.2032,45.3328,43.1177,45.2743,
First Transpose (Finished Receive),43.2045,45.3341,43.119,45.276,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),44.9655,46.7377,44.8736,46.6831,
First Transpose (Send Complete),58.8122,58.8101,58.9028,58.7495,
1D FFT Y-Direction,58.8105,58.8074,58.9013,58.7478,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),58.814,58.8118,58.9046,58.7514,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),58.8155,58.8133,58.9061,58.7529,
Second Transpose (Finished All2All),3574.05,3574.05,3483.9,3483.9,
Second Transpose (Unpacking),3574.05,3574.06,3483.9,3483.9,
1D FFT X-Direction,3.13961,5.3894,3.13284,5.26401,
Run complete,3576.73,3576.75,3486.58,3486.57,

init,1747.2,1548.18,1367.61,1529.56,
1D FFT Z-Direction,3401.51,3401.51,3517.4,3517.41,
First Transpose (First Send),3.13042,5.17038,3.15433,5.25728,
First Transpose (Packing),3.12721,5.16737,3.15143,5.2542,
First Transpose (Start Local Transpose),3.13891,5.17661,3.16076,5.26328,
First Transpose (Start Receive),3.15399,5.18975,3.17313,5.27572,
First Transpose (First Receive),43.3766,45.3367,43.3206,45.3502,
First Transpose (Finished Receive),43.3778,45.3378,43.3218,45.3515,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),45.123,46.7495,45.2158,46.7553,
First Transpose (Send Complete),59.1187,58.9089,59.744,58.7498,
1D FFT Y-Direction,59.1171,58.9072,59.7424,58.7482,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),59.1204,58.9107,59.7458,58.7516,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),59.1219,58.9122,59.7474,58.7531,
Second Transpose (Finished All2All),3398.83,3398.83,3514.72,3514.73,
Second Transpose (Unpacking),3398.83,3398.83,3514.72,3514.74,
1D FFT X-Direction,3.12489,5.16558,3.14906,5.25208,
Run complete,3401.52,3401.51,3517.4,3517.41,
