,0,1,2,3,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),59.3154,60.0617,57.9874,60.5895,
Second Transpose (Finished All2All),104.783,104.783,105.546,105.546,
Second Transpose (Unpacking),108.897,108.56,109.314,109.704,
1D FFT X-Direction,0.843647,0.770613,0.812231,0.802572,
Run complete,109.589,109.306,110.027,110.396,

init,1025.33,997.198,962.697,964.327,
1D FFT Z-Direction,109.088,108.786,109.468,109.804,
First Transpose (First Send),5.21931,5.29901,4.78018,5.64587,
First Transpose (Packing),5.21572,5.29633,4.77627,5.64308,
First Transpose (Start Local Transpose),5.22482,5.3029,4.78727,5.65027,
First Transpose (Start Receive),5.24182,5.31863,4.80742,5.66392,
First Transpose (First Receive),43.1623,42.7492,43.1569,42.7462,
First Transpose (Finished Receive),43.1646,42.7527,43.1586,42.7493,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),45.3469,44.7289,45.1871,44.9245,
First Transpose (Send Complete),54.9799,55.0568,54.2583,55.3998,
1D FFT Y-Direction,54.974,55.0524,54.2518,55.3949,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),59.3503,59.5824,58.2144,59.9896,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),59.352,59.5841,58.2161,59.9912,
Second Transpose (Finished All2All),104.297,104.297,104.974,104.968,
Second Transpose (Unpacking),108.397,108.07,108.743,109.113,
1D FFT X-Direction,0.859066,0.779691,0.813073,0.798149,
Run complete,109.089,108.787,109.47,109.805,

init,1025.33,997.198,962.697,964.327,
1D FFT Z-Direction,109.826,109.529,110.199,110.573,
First Transpose (First Send),5.20502,5.22406,4.77932,5.65241,
First Transpose (Packing),5.20163,5.22129,4.774,5.64948,
First Transpose (Start Local Transpose),5.2105,5.22761,4.78593,5.6569,
First Transpose (Start Receive),5.22684,5.23935,4.81176,5.67119,
First Transpose (First Receive),43.0985,43.7112,43.0954,43.7156,
First Transpose (Finished Receive),43.1018,43.7134,43.0988,43.7173,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),45.3225,45.6554,45.1489,45.8649,
First Transpose (Send Complete),55.0076,55.9132,54.1602,56.1074,
1D FFT Y-Direction,55.0019,55.9083,54.1498,56.1026,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),59.3703,60.3021,58.1358,60.7534,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),59.372,60.3037,58.1377,60.755,
Second Transpose (Finished All2All),105.038,105.038,105.719,105.719,
Second Transpose (Unpacking),109.136,108.815,109.486,109.878,
1D FFT X-Direction,0.845091,0.773965,0.820504,0.811773,
Run complete,109.827,109.531,110.2,110.574,

init,1025.33,997.198,962.697,964.327,
1D FFT Z-Direction,110.984,110.671,110.517,110.701,
First Transpose (First Send),5.23109,5.22876,4.77146,5.59903,
First Transpose (Packing),5.22736,5.2255,4.76747,5.59451,
First Transpose (Start Local Transpose),5.24338,5.23402,4.77877,5.60368,
First Transpose (Start Receive),5.25954,5.24993,4.80022,5.61993,
First Transpose (First Receive),45.0179,43.5856,45.0152,43.3866,
First Transpose (Finished Receive),45.0197,43.5882,45.0169,43.3899,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),47.2003,45.5718,47.0226,45.5519,
First Transpose (Send Complete),56.8568,55.7864,55.9668,56.1473,
1D FFT Y-Direction,56.8518,55.7806,55.9612,56.1424,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),61.2182,60.1204,59.9104,60.8641,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),61.2198,60.1222,59.9125,60.8657,
Second Transpose (Finished All2All),106.194,106.195,106.026,105.84,
Second Transpose (Unpacking),110.292,109.965,109.8,110.005,
1D FFT X-Direction,0.860455,0.775408,0.816346,0.799561,
Run complete,110.985,110.672,110.518,110.702,

init,1025.33,997.198,962.697,964.327,
1D FFT Z-Direction,109.079,108.783,109.67,110.037,
First Transpose (First Send),5.20569,5.62012,4.7809,5.63692,
First Transpose (Packing),5.20217,5.61741,4.77709,5.63417,
First Transpose (Start Local Transpose),5.21108,5.62398,4.78744,5.64148,
First Transpose (Start Receive),5.22835,5.63691,4.8094,5.65565,
First Transpose (First Receive),43.0275,42.7385,43.022,42.736,
First Transpose (Finished Receive),43.0294,42.7413,43.0236,42.7394,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),45.2123,44.7092,45.0661,44.9204,
First Transpose (Send Complete),54.8457,54.9842,53.9854,55.5573,
1D FFT Y-Direction,54.8405,54.9798,53.9792,55.5523,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),59.2142,59.5414,57.9577,60.1284,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),59.2158,59.543,57.9594,60.13,
Second Transpose (Finished All2All),104.296,104.295,105.185,105.186,
Second Transpose (Unpacking),108.387,108.071,108.955,109.347,
1D FFT X-Direction,0.856657,0.774826,0.812473,0.805454,
Run complete,109.08,108.784,109.672,110.038,

init,1025.33,997.198,962.697,964.327,
1D FFT Z-Direction,109.122,108.825,109.727,110.094,
First Transpose (First Send),5.20896,5.55168,4.77218,5.65786,
First Transpose (Packing),5.20565,5.54912,4.76871,5.65505,
First Transpose (Start Local Transpose),5.21392,5.5558,4.77893,5.66214,
First Transpose (Start Receive),5.23001,5.56824,4.80004,5.67615,
First Transpose (First Receive),43.0544,42.7881,43.0485,42.7845,
First Transpose (Finished Receive),43.0563,42.7915,43.0502,42.7879,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),45.2422,44.7581,45.1004,44.9726,
First Transpose (Send Complete),54.8773,55.1518,54.0617,55.6097,
1D FFT Y-Direction,54.8719,55.1473,54.0556,55.6046,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),59.2386,59.6308,58.0097,60.1766,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),59.2403,59.6325,58.0116,60.1783,
Second Transpose (Finished All2All),104.333,104.334,105.241,105.241,
Second Transpose (Unpacking),108.431,108.11,109.013,109.403,
1D FFT X-Direction,0.84774,0.770666,0.808058,0.807825,
Run complete,109.124,108.827,109.728,110.095,

init,1025.33,997.198,962.697,964.327,
1D FFT Z-Direction,109.009,108.73,109.56,109.923,
First Transpose (First Send),5.20534,5.53219,4.77429,5.65862,
First Transpose (Packing),5.20161,5.52946,4.7697,5.65583,
First Transpose (Start Local Transpose),5.21086,5.5357,4.78146,5.66284,
First Transpose (Start Receive),5.22762,5.54793,4.80402,5.67717,
First Transpose (First Receive),42.8224,42.7717,42.8161,42.7672,
First Transpose (Finished Receive),42.8241,42.7745,42.818,42.7702,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),45.0173,44.7516,44.8761,44.9353,
First Transpose (Send Complete),54.6531,55.0602,53.8551,55.4497,
1D FFT Y-Direction,54.6479,55.0508,53.8488,55.4448,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),59.0218,59.4991,57.9206,60.079,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),59.0234,59.5007,57.9235,60.0806,
Second Transpose (Finished All2All),104.226,104.226,105.073,105.073,
Second Transpose (Unpacking),108.317,108.005,108.842,109.233,
1D FFT X-Direction,0.850151,0.772115,0.808045,0.801469,
Run complete,109.01,108.731,109.561,109.924,

init,1025.33,997.198,962.697,964.327,
1D FFT Z-Direction,109.493,109.192,110.676,111.053,
First Transpose (First Send),5.20144,5.38912,4.7724,5.65981,
First Transpose (Packing),5.19781,5.38633,4.76854,5.65685,
First Transpose (Start Local Transpose),5.20673,5.39581,4.7797,5.66422,
First Transpose (Start Receive),5.22281,5.41167,4.80091,5.67856,
First Transpose (First Receive),42.883,42.7384,42.8794,42.7355,
First Transpose (Finished Receive),42.8849,42.7413,42.8811,42.7383,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),45.0699,44.7095,44.9292,44.9226,
First Transpose (Send Complete),54.6938,55.0753,53.9662,55.5373,
1D FFT Y-Direction,54.6885,55.0707,53.9603,55.5323,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),59.0593,59.8721,57.9328,60.1099,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),59.061,59.8737,57.9346,60.1116,
Second Transpose (Finished All2All),104.705,104.704,106.194,106.202,
Second Transpose (Unpacking),108.802,108.477,109.964,110.354,
1D FFT X-Direction,0.841249,0.775459,0.815647,0.802123,
Run complete,109.495,109.193,110.678,111.054,

init,1025.33,997.198,962.697,964.327,
1D FFT Z-Direction,109.45,109.17,109.58,109.946,
First Transpose (First Send),5.21446,5.22684,4.77666,5.62455,
First Transpose (Packing),5.21096,5.22418,4.77253,5.62198,
First Transpose (Start Local Transpose),5.22019,5.23111,4.78348,5.62862,
First Transpose (Start Receive),5.23582,5.24332,4.80455,5.64284,
First Transpose (First Receive),42.9303,42.7987,42.9259,42.7967,
First Transpose (Finished Receive),42.9321,42.8021,42.9276,42.7996,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),45.1154,44.7724,44.9784,44.9784,
First Transpose (Send Complete),54.7674,55.1083,53.9385,55.5163,
1D FFT Y-Direction,54.762,55.1033,53.9321,55.5115,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),59.1349,60.0065,57.882,60.1068,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),59.1365,60.008,57.8839,60.1084,
Second Transpose (Finished All2All),104.659,104.659,105.096,105.096,
Second Transpose (Unpacking),108.758,108.437,108.867,109.254,
1D FFT X-Direction,0.849262,0.771706,0.8146,0.800679,
Run complete,109.451,109.172,109.581,109.947,

init,1025.33,997.198,962.697,964.327,
1D FFT Z-Direction,110.286,109.977,109.619,109.991,
First Transpose (First Send),5.21871,5.21838,4.77068,5.62934,
First Transpose (Packing),5.2154,5.21546,4.76626,5.62659,
First Transpose (Start Local Transpose),5.22371,5.22375,4.77791,5.63338,
First Transpose (Start Receive),5.24038,5.24005,4.79967,5.64771,
First Transpose (First Receive),42.9487,42.7648,42.9433,42.7613,
First Transpose (Finished Receive),42.9508,42.7682,42.945,42.7645,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),45.1337,44.7388,45.0071,44.9478,
First Transpose (Send Complete),54.7683,55.1097,54.01,55.5201,
1D FFT Y-Direction,54.7628,55.1051,54.0035,55.5154,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),59.1389,59.5677,57.9567,60.0906,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),59.1405,59.5692,57.9587,60.0923,
Second Transpose (Finished All2All),105.477,105.477,105.133,105.133,
Second Transpose (Unpacking),109.579,109.27,108.903,109.294,
1D FFT X-Direction,0.849723,0.777357,0.815145,0.799575,
Run complete,110.287,109.978,109.62,109.993,

init,1025.33,997.198,962.697,964.327,
1D FFT Z-Direction,109.506,109.205,109.594,109.946,
First Transpose (First Send),5.21602,5.24691,4.77257,5.65924,
First Transpose (Packing),5.21155,5.24416,4.76847,5.65636,
First Transpose (Start Local Transpose),5.22117,5.25149,4.77959,5.66345,
First Transpose (Start Receive),5.24056,5.26414,4.79988,5.67749,
First Transpose (First Receive),43.0674,42.7539,43.0631,42.7507,
First Transpose (Finished Receive),43.0692,42.7591,43.0648,42.7541,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),45.2496,44.7314,45.1069,44.9367,
First Transpose (Send Complete),54.9148,55.067,54.0576,55.5291,
1D FFT Y-Direction,54.9094,55.062,54.0514,55.5245,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),59.2677,60.0152,58.0234,60.0974,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),59.2695,60.0168,58.0253,60.099,
Second Transpose (Finished All2All),104.701,104.701,105.114,105.114,
Second Transpose (Unpacking),108.816,108.495,108.883,109.256,
1D FFT X-Direction,0.850706,0.779751,0.809215,0.806009,
Run complete,109.507,109.207,109.595,109.947,

init,1025.33,997.198,962.697,964.327,
1D FFT Z-Direction,109.033,108.767,109.589,109.935,
First Transpose (First Send),5.21045,5.21761,4.78068,5.6414,
First Transpose (Packing),5.20653,5.2149,4.77599,5.63865,
First Transpose (Start Local Transpose),5.21591,5.22187,4.78721,5.64558,
First Transpose (Start Receive),5.23243,5.23384,4.80811,5.65956,
First Transpose (First Receive),42.924,42.7632,42.9192,42.7614,
First Transpose (Finished Receive),42.9261,42.7657,42.921,42.7642,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),45.1085,44.7377,44.971,44.9479,
First Transpose (Send Complete),54.7412,55.0528,53.867,55.5141,
1D FFT Y-Direction,54.7362,55.0478,53.8602,55.5094,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),59.1109,59.5292,57.829,60.1446,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),59.1128,59.5308,57.8309,60.1462,
Second Transpose (Finished All2All),104.246,104.245,105.107,105.107,
Second Transpose (Unpacking),108.342,108.036,108.876,109.243,
1D FFT X-Direction,0.852882,0.771441,0.817738,0.79737,
Run complete,109.034,108.768,109.59,109.936,

init,1025.33,997.198,962.697,964.327,
1D FFT Z-Direction,109.05,108.75,109.704,110.073,
First Transpose (First Send),5.21842,5.22019,4.77226,5.65366,
First Transpose (Packing),5.21516,5.21776,4.76779,5.65059,
First Transpose (Start Local Transpose),5.22367,5.22427,4.77939,5.65819,
First Transpose (Start Receive),5.23913,5.23868,4.79973,5.67267,
First Transpose (First Receive),42.922,42.7847,42.9163,42.7814,
First Transpose (Finished Receive),42.9239,42.7878,42.9181,42.7839,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),45.1062,44.7551,44.9719,44.9643,
First Transpose (Send Complete),54.7696,55.1012,53.9535,55.641,
1D FFT Y-Direction,54.7645,55.0918,53.9474,55.6361,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),59.1402,59.5878,57.904,60.2665,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),59.1419,59.5894,57.906,60.2681,
Second Transpose (Finished All2All),104.26,104.259,105.223,105.223,
Second Transpose (Unpacking),108.358,108.037,108.992,109.369,
1D FFT X-Direction,0.850599,0.776591,0.809564,0.806009,
Run complete,109.052,108.751,109.706,110.074,

init,1025.33,997.198,962.697,964.327,
1D FFT Z-Direction,108.868,108.584,109.608,109.947,
First Transpose (First Send),5.20602,5.45653,4.77619,5.64648,
First Transpose (Packing),5.20221,5.45361,4.77201,5.64367,
First Transpose (Start Local Transpose),5.21162,5.46066,4.78304,5.65083,
First Transpose (Start Receive),5.22796,5.47311,4.80431,5.66476,
First Transpose (First Receive),42.8311,42.6897,42.8248,42.6855,
First Transpose (Finished Receive),42.833,42.6928,42.8266,42.6888,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),45.0187,44.6613,44.8755,44.8686,
First Transpose (Send Complete),54.6339,54.9311,53.8658,55.4938,
1D FFT Y-Direction,54.6286,54.921,53.8598,55.4886,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),58.9996,59.3943,57.8111,60.108,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),59.0013,59.3959,57.8131,60.1098,
Second Transpose (Finished All2All),104.079,104.079,105.114,105.114,
Second Transpose (Unpacking),108.178,107.852,108.884,109.256,
1D FFT X-Direction,0.845686,0.767309,0.816386,0.808205,
Run complete,108.87,108.585,109.609,109.948,

init,1025.33,997.198,962.697,964.327,
1D FFT Z-Direction,109.061,108.762,109.484,109.849,
First Transpose (First Send),5.20041,5.29118,4.77243,5.64344,
First Transpose (Packing),5.19669,5.28848,4.76827,5.64045,
First Transpose (Start Local Transpose),5.20582,5.29696,4.77935,5.64776,
First Transpose (Start Receive),5.22293,5.31354,4.80106,5.66129,
First Transpose (First Receive),42.9675,42.741,42.9635,42.7365,
First Transpose (Finished Receive),42.9693,42.7438,42.9653,42.7391,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),45.151,44.7096,45.0123,44.9233,
First Transpose (Send Complete),54.7736,55.034,53.9922,55.4717,
1D FFT Y-Direction,54.7678,55.0243,53.9861,55.4669,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),59.1386,59.5638,57.9458,60.0253,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),59.1404,59.5655,57.9476,60.0272,
Second Transpose (Finished All2All),104.272,104.272,105,105,
Second Transpose (Unpacking),108.37,108.049,108.773,109.159,
1D FFT X-Direction,0.847624,0.779306,0.813037,0.805018,
Run complete,109.062,108.763,109.485,109.85,

init,1025.33,997.198,962.697,964.327,
1D FFT Z-Direction,109.016,108.724,109.548,109.919,
First Transpose (First Send),5.20768,5.44005,4.76541,5.64392,
First Transpose (Packing),5.20421,5.43703,4.76128,5.64122,
First Transpose (Start Local Transpose),5.2132,5.44388,4.77193,5.64814,
First Transpose (Start Receive),5.22916,5.45681,4.79349,5.66216,
First Transpose (First Receive),42.8904,42.7614,42.8846,42.7583,
First Transpose (Finished Receive),42.8926,42.765,42.8863,42.7619,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),45.0776,44.7366,44.9398,44.9404,
First Transpose (Send Complete),54.7425,55.0573,53.9929,55.499,
1D FFT Y-Direction,54.7375,55.0529,53.9865,55.4937,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),59.1048,59.5037,57.945,60.062,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),59.1066,59.5052,57.9476,60.0637,
Second Transpose (Finished All2All),104.219,104.219,105.068,105.068,
Second Transpose (Unpacking),108.324,108.009,108.837,109.227,
1D FFT X-Direction,0.851782,0.774627,0.810006,0.801196,
Run complete,109.017,108.726,109.549,109.92,
