,0,1,2,3,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),166.544,168.364,167.3,168.394,
First Transpose (Send Complete),175.546,178.703,177.317,178.689,
1D FFT Y-Direction,175.539,178.698,177.311,178.684,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),190.695,197.206,194.318,196.148,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),190.697,197.208,194.32,196.149,
Second Transpose (Finished All2All),340.9,340.897,340.159,340.159,
Second Transpose (Unpacking),355.754,357.157,356.539,356.548,
1D FFT X-Direction,2.79563,3.37886,2.8676,3.52722,
Run complete,365.651,368.389,367.795,367.759,

init,1068.33,1007.21,954.25,775.255,
1D FFT Z-Direction,365.389,368.109,368.08,368.069,
First Transpose (First Send),10.5756,12.7847,11.3236,12.3767,
First Transpose (Packing),10.5841,12.7891,11.329,12.3811,
First Transpose (Start Local Transpose),10.5854,12.7902,11.3304,12.3821,
First Transpose (Start Receive),10.6019,12.8019,11.3435,12.3939,
First Transpose (First Receive),159.012,160.123,159.011,160.113,
First Transpose (Finished Receive),159.016,160.125,159.013,160.115,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),166.498,168.232,167.25,168.291,
First Transpose (Send Complete),175.496,178.561,177.26,178.605,
1D FFT Y-Direction,175.488,178.556,177.255,178.596,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),190.645,197.095,194.274,196.086,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),190.647,197.097,194.276,196.087,
Second Transpose (Finished All2All),340.634,340.635,340.442,340.442,
Second Transpose (Unpacking),355.491,356.875,356.826,356.839,
1D FFT X-Direction,2.81194,3.38796,2.88209,3.51889,
Run complete,365.39,368.111,368.081,368.071,

init,1068.33,1007.21,954.25,775.255,
1D FFT Z-Direction,365.341,368.078,367.733,367.709,
First Transpose (First Send),10.565,12.8281,11.3086,12.456,
First Transpose (Packing),10.5737,12.8325,11.3137,12.4619,
First Transpose (Start Local Transpose),10.575,12.8336,11.3148,12.4629,
First Transpose (Start Receive),10.592,12.8454,11.3277,12.4781,
First Transpose (First Receive),159.013,160.132,159.014,160.123,
First Transpose (Finished Receive),159.016,160.136,159.017,160.125,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),166.5,168.249,167.253,168.3,
First Transpose (Send Complete),175.509,178.595,177.264,178.609,
1D FFT Y-Direction,175.502,178.584,177.259,178.605,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),190.659,197.106,194.274,196.069,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),190.66,197.108,194.275,196.07,
Second Transpose (Finished All2All),340.589,340.59,340.107,340.107,
Second Transpose (Unpacking),355.445,356.847,356.481,356.495,
1D FFT X-Direction,2.79385,3.39012,2.86567,3.53939,
Run complete,365.343,368.08,367.734,367.71,

init,1068.33,1007.21,954.25,775.255,
1D FFT Z-Direction,365.29,367.993,367.774,367.739,
First Transpose (First Send),10.5627,12.7962,11.3218,12.3739,
First Transpose (Packing),10.5701,12.8007,11.3264,12.3781,
First Transpose (Start Local Transpose),10.5713,12.8017,11.3275,12.3792,
First Transpose (Start Receive),10.5876,12.8127,11.3398,12.3904,
First Transpose (First Receive),159.375,160.097,159.371,160.089,
First Transpose (Finished Receive),159.378,160.099,159.374,160.091,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),166.861,168.213,167.612,168.267,
First Transpose (Send Complete),175.871,178.541,177.628,178.575,
1D FFT Y-Direction,175.864,178.536,177.618,178.567,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),191.022,197.121,194.634,196.042,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),191.024,197.123,194.636,196.043,
Second Transpose (Finished All2All),340.54,340.54,340.139,340.139,
Second Transpose (Unpacking),355.393,356.769,356.517,356.521,
1D FFT X-Direction,2.79639,3.40022,2.87779,3.51427,
Run complete,365.292,367.994,367.776,367.74,

init,1068.33,1007.21,954.25,775.255,
1D FFT Z-Direction,366.292,369.013,368.655,368.624,
First Transpose (First Send),10.5816,12.7797,11.3247,12.3842,
First Transpose (Packing),10.5896,12.7842,11.3297,12.3888,
First Transpose (Start Local Transpose),10.591,12.7852,11.3308,12.3899,
First Transpose (Start Receive),10.6084,12.7967,11.3429,12.4012,
First Transpose (First Receive),159.292,161.235,159.292,161.208,
First Transpose (Finished Receive),159.296,161.237,159.295,161.21,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),166.781,169.357,167.531,169.384,
First Transpose (Send Complete),175.795,179.706,177.544,179.679,
1D FFT Y-Direction,175.788,179.702,177.539,179.675,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),190.937,198.083,194.546,197.104,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),190.939,198.084,194.548,197.106,
Second Transpose (Finished All2All),341.55,341.551,341.024,341.024,
Second Transpose (Unpacking),356.405,357.784,357.402,357.411,
1D FFT X-Direction,2.8078,3.38883,2.88237,3.54284,
Run complete,366.293,369.014,368.657,368.625,

init,1068.33,1007.21,954.25,775.255,
1D FFT Z-Direction,366.044,368.72,367.902,367.858,
First Transpose (First Send),10.5702,12.8427,11.3058,12.3855,
First Transpose (Packing),10.5777,12.8474,11.3109,12.39,
First Transpose (Start Local Transpose),10.579,12.8485,11.312,12.391,
First Transpose (Start Receive),10.5953,12.8609,11.3246,12.4023,
First Transpose (First Receive),159.33,160.278,159.329,160.267,
First Transpose (Finished Receive),159.334,160.28,159.332,160.268,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),166.817,168.379,167.57,168.442,
First Transpose (Send Complete),175.972,178.886,177.58,178.745,
1D FFT Y-Direction,175.957,178.881,177.575,178.741,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),191.104,197.764,194.592,196.22,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),191.106,197.766,194.594,196.222,
Second Transpose (Finished All2All),341.257,341.258,340.26,340.259,
Second Transpose (Unpacking),356.138,357.493,356.64,356.643,
1D FFT X-Direction,2.80713,3.41445,2.86184,3.53842,
Run complete,366.046,368.721,367.903,367.86,

init,1068.33,1007.21,954.25,775.255,
1D FFT Z-Direction,365.476,368.18,368.958,368.924,
First Transpose (First Send),10.587,12.7947,11.2932,12.3961,
First Transpose (Packing),10.5958,12.7992,11.2976,12.4004,
First Transpose (Start Local Transpose),10.597,12.8004,11.2987,12.4013,
First Transpose (Start Receive),10.6196,12.8115,11.3107,12.4133,
First Transpose (First Receive),159.012,160.166,159.013,160.156,
First Transpose (Finished Receive),159.016,160.168,159.015,160.158,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),166.533,168.277,167.253,168.336,
First Transpose (Send Complete),175.553,178.62,177.267,178.643,
1D FFT Y-Direction,175.545,178.615,177.262,178.637,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),190.697,197.136,194.271,196.109,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),190.699,197.139,194.273,196.11,
Second Transpose (Finished All2All),340.714,340.715,341.311,341.317,
Second Transpose (Unpacking),355.574,356.959,357.685,357.699,
1D FFT X-Direction,2.8186,3.3981,2.84856,3.52517,
Run complete,365.478,368.181,368.959,368.926,

init,1068.33,1007.21,954.25,775.255,
1D FFT Z-Direction,367.447,367.478,368.31,368.258,
First Transpose (First Send),11.1336,12.8705,11.3198,13.0639,
First Transpose (Packing),11.1421,12.8754,11.3248,13.0685,
First Transpose (Start Local Transpose),11.1435,12.8764,11.3259,13.0695,
First Transpose (Start Receive),11.158,12.8886,11.3384,13.0802,
First Transpose (First Receive),159.098,160.341,159.1,160.333,
First Transpose (Finished Receive),159.102,160.343,159.103,160.337,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),167.25,168.446,167.34,168.513,
First Transpose (Send Complete),177.265,178.776,177.354,178.819,
1D FFT Y-Direction,177.253,178.771,177.348,178.808,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),194.079,196.404,194.354,196.3,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),194.081,196.406,194.356,196.302,
Second Transpose (Finished All2All),340.009,340.009,340.64,340.64,
Second Transpose (Unpacking),356.19,356.251,357.019,357.027,
1D FFT X-Direction,2.79659,4.03833,2.87071,4.23301,
Run complete,367.449,367.479,368.311,368.259,

init,1068.33,1007.21,954.25,775.255,
1D FFT Z-Direction,366.984,367.021,367.233,367.2,
First Transpose (First Send),11.446,12.152,11.3118,12.3713,
First Transpose (Packing),11.4523,12.1559,11.3175,12.3765,
First Transpose (Start Local Transpose),11.4536,12.1569,11.3184,12.3775,
First Transpose (Start Receive),11.4687,12.168,11.3387,12.3898,
First Transpose (First Receive),159.148,159.544,159.148,159.535,
First Transpose (Finished Receive),159.151,159.546,159.151,159.537,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),167.301,167.645,167.389,167.713,
First Transpose (Send Complete),177.314,177.977,177.413,178.009,
1D FFT Y-Direction,177.306,177.972,177.407,178.004,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),194.133,195.705,194.426,195.5,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),194.135,195.707,194.428,195.501,
Second Transpose (Finished All2All),339.551,339.551,339.587,339.587,
Second Transpose (Unpacking),355.732,355.792,355.967,355.975,
1D FFT X-Direction,2.86589,3.38764,2.85657,3.52927,
Run complete,366.986,367.022,367.234,367.202,

init,1068.33,1007.21,954.25,775.255,
1D FFT Z-Direction,366.959,366.984,367.327,367.294,
First Transpose (First Send),11.4393,12.1806,11.2983,12.3578,
First Transpose (Packing),11.4454,12.1846,11.3046,12.3628,
First Transpose (Start Local Transpose),11.4466,12.1857,11.3061,12.3639,
First Transpose (Start Receive),11.4603,12.1969,11.3207,12.3754,
First Transpose (First Receive),159.175,159.652,159.174,159.642,
First Transpose (Finished Receive),159.178,159.654,159.177,159.644,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),167.311,167.77,167.417,167.817,
First Transpose (Send Complete),177.328,178.101,177.43,178.126,
1D FFT Y-Direction,177.315,178.096,177.425,178.121,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),194.145,195.82,194.447,195.614,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),194.146,195.821,194.449,195.616,
Second Transpose (Finished All2All),339.522,339.522,339.68,339.68,
Second Transpose (Unpacking),355.709,355.763,356.061,356.061,
1D FFT X-Direction,2.86249,3.38678,2.85352,3.51736,
Run complete,366.961,366.985,367.328,367.295,

init,1068.33,1007.21,954.25,775.255,
1D FFT Z-Direction,367.448,367.505,367.407,367.372,
First Transpose (First Send),11.4614,12.1505,11.3134,12.3794,
First Transpose (Packing),11.4682,12.1545,11.3191,12.3846,
First Transpose (Start Local Transpose),11.4696,12.1555,11.3203,12.3855,
First Transpose (Start Receive),11.4869,12.1664,11.3348,12.3974,
First Transpose (First Receive),160.379,159.666,160.382,159.661,
First Transpose (Finished Receive),160.381,159.668,160.383,159.665,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),168.496,167.81,168.596,167.874,
First Transpose (Send Complete),178.483,178.167,178.594,178.186,
1D FFT Y-Direction,178.477,178.156,178.589,178.181,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),195.307,195.969,195.607,195.741,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),195.308,195.971,195.609,195.743,
Second Transpose (Finished All2All),340.03,340.03,339.753,339.753,
Second Transpose (Unpacking),356.206,356.285,356.135,356.138,
1D FFT X-Direction,2.85783,3.37906,2.87054,3.52752,
Run complete,367.449,367.506,367.409,367.374,

init,1068.33,1007.21,954.25,775.255,
1D FFT Z-Direction,367.075,367.132,367.435,367.399,
First Transpose (First Send),11.4282,12.1408,11.3025,12.3905,
First Transpose (Packing),11.4338,12.1447,11.3089,12.3952,
First Transpose (Start Local Transpose),11.4348,12.1458,11.3099,12.3963,
First Transpose (Start Receive),11.4492,12.1569,11.3248,12.4079,
First Transpose (First Receive),160.197,159.6,160.188,159.595,
First Transpose (Finished Receive),160.199,159.602,160.19,159.598,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),168.318,167.742,168.403,167.805,
First Transpose (Send Complete),178.315,178.11,178.401,178.118,
1D FFT Y-Direction,178.31,178.1,178.396,178.113,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),195.138,195.912,195.423,195.752,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),195.139,195.914,195.426,195.754,
Second Transpose (Finished All2All),339.636,339.637,339.794,339.794,
Second Transpose (Unpacking),355.819,355.907,356.167,356.173,
1D FFT X-Direction,2.83702,3.37858,2.85956,3.53903,
Run complete,367.076,367.133,367.436,367.401,

init,1068.33,1007.21,954.25,775.255,
1D FFT Z-Direction,367.734,367.795,367.848,367.822,
First Transpose (First Send),11.4424,12.7991,11.3426,12.3635,
First Transpose (Packing),11.4479,12.8036,11.3477,12.3681,
First Transpose (Start Local Transpose),11.4489,12.8046,11.3488,12.3693,
First Transpose (Start Receive),11.4639,12.8159,11.365,12.3809,
First Transpose (First Receive),159.245,160.102,159.242,160.097,
First Transpose (Finished Receive),159.248,160.104,159.244,160.099,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),167.396,168.221,167.484,168.275,
First Transpose (Send Complete),177.406,178.555,177.498,178.574,
1D FFT Y-Direction,177.399,178.55,177.493,178.57,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),194.226,196.416,194.508,196.051,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),194.228,196.417,194.51,196.053,
Second Transpose (Finished All2All),340.303,340.303,340.206,340.206,
Second Transpose (Unpacking),356.477,356.556,356.585,356.594,
1D FFT X-Direction,2.86057,4.04844,2.89614,3.51383,
Run complete,367.735,367.797,367.85,367.823,

init,1068.33,1007.21,954.25,775.255,
1D FFT Z-Direction,367.903,367.918,368.352,368.321,
First Transpose (First Send),11.4314,13.1559,11.3101,12.3787,
First Transpose (Packing),11.4368,13.1638,11.3156,12.3838,
First Transpose (Start Local Transpose),11.438,13.1648,11.3169,12.3849,
First Transpose (Start Receive),11.4515,13.1793,11.3325,12.3968,
First Transpose (First Receive),159.102,160.744,159.101,160.736,
First Transpose (Finished Receive),159.106,160.745,159.104,160.738,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),167.247,168.868,167.34,168.916,
First Transpose (Send Complete),177.259,179.208,177.358,179.219,
1D FFT Y-Direction,177.252,179.203,177.352,179.215,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),194.071,196.816,194.364,196.684,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),194.072,196.818,194.366,196.685,
Second Transpose (Finished All2All),340.472,340.469,340.711,340.711,
Second Transpose (Unpacking),356.645,356.7,357.09,357.088,
1D FFT X-Direction,2.85206,3.38786,2.86391,3.5312,
Run complete,367.905,367.919,368.353,368.323,

init,1068.33,1007.21,954.25,775.255,
1D FFT Z-Direction,367.225,367.263,367.546,367.512,
First Transpose (First Send),11.4402,12.2228,11.3127,12.3739,
First Transpose (Packing),11.4457,12.2269,11.3182,12.3788,
First Transpose (Start Local Transpose),11.4471,12.2279,11.3192,12.3798,
First Transpose (Start Receive),11.46,12.2393,11.3335,12.3916,
First Transpose (First Receive),160.242,159.675,160.26,159.67,
First Transpose (Finished Receive),160.245,159.678,160.262,159.673,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),168.358,167.818,168.466,167.88,
First Transpose (Send Complete),178.338,178.18,178.469,178.19,
1D FFT Y-Direction,178.333,178.168,178.464,178.185,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),195.164,196.14,195.492,195.8,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),195.166,196.142,195.494,195.802,
Second Transpose (Finished All2All),339.793,339.793,339.899,339.899,
Second Transpose (Unpacking),355.969,356.041,356.275,356.275,
1D FFT X-Direction,2.8531,3.39974,2.86683,3.52785,
Run complete,367.226,367.264,367.548,367.513,

init,1068.33,1007.21,954.25,775.255,
1D FFT Z-Direction,368.677,368.724,367.508,367.48,
First Transpose (First Send),11.4351,12.1759,11.289,12.3808,
First Transpose (Packing),11.4412,12.1798,11.2954,12.3856,
First Transpose (Start Local Transpose),11.4428,12.1809,11.2964,12.3866,
First Transpose (Start Receive),11.4563,12.1914,11.3117,12.3983,
First Transpose (First Receive),158.952,159.788,158.948,159.78,
First Transpose (Finished Receive),158.955,159.789,158.951,159.782,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),167.095,167.902,167.192,167.957,
First Transpose (Send Complete),177.101,178.236,177.21,178.258,
1D FFT Y-Direction,177.094,178.231,177.205,178.252,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),193.922,197.645,194.22,195.736,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),193.924,197.647,194.222,195.738,
Second Transpose (Finished All2All),341.244,341.245,339.85,339.849,
Second Transpose (Unpacking),357.42,357.504,356.23,356.239,
1D FFT X-Direction,2.85041,3.38836,2.84834,3.53313,
Run complete,368.679,368.725,367.51,367.481,

init,1068.33,1007.21,954.25,775.255,
1D FFT Z-Direction,370.051,370.068,368.365,368.341,
First Transpose (First Send),11.4618,12.4378,11.3161,13.033,
First Transpose (Packing),11.4671,12.4419,11.3218,13.0374,
First Transpose (Start Local Transpose),11.4683,12.4428,11.3229,13.0384,
First Transpose (Start Receive),11.4816,12.4532,11.3377,13.0501,
First Transpose (First Receive),159.06,160.744,159.055,160.744,
First Transpose (Finished Receive),159.063,160.746,159.058,160.746,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),167.203,168.853,167.299,168.935,
First Transpose (Send Complete),177.216,179.199,177.314,179.256,
1D FFT Y-Direction,177.21,179.19,177.308,179.251,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),194.026,198.945,194.323,196.713,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),194.028,198.947,194.324,196.715,
Second Transpose (Finished All2All),342.623,342.623,340.711,340.711,
Second Transpose (Unpacking),358.798,358.846,357.089,357.124,
1D FFT X-Direction,2.87398,3.38239,2.87218,4.21641,
Run complete,370.052,370.069,368.367,368.343,
