,0,1,2,3,
Second Transpose (Start All2All),2.34819,2.23201,2.27797,2.23315,
Second Transpose (Finished All2All),3.83431,3.83251,3.54324,3.54243,
Second Transpose (Unpacking),3.987,3.98251,3.69477,3.69412,
1D FFT X-Direction,0.050635,0.043159,0.043451,0.043188,
Run complete,4.03717,4.02912,3.74211,3.7412,

init,738.329,743.071,701.275,735.465,
1D FFT Z-Direction,4.03957,4.03467,3.74524,3.74584,
First Transpose (First Send),0.220718,0.271841,0.230951,0.260485,
First Transpose (Packing),0.217509,0.26939,0.228475,0.258466,
First Transpose (Start Local Transpose),0.225557,0.275167,0.235188,0.263985,
First Transpose (Start Receive),0.240477,0.286319,0.247683,0.275012,
First Transpose (First Receive),1.51148,1.45351,1.5088,1.44622,
First Transpose (Finished Receive),1.51299,1.45463,1.5099,1.44731,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.64142,1.56622,1.62351,1.55709,
First Transpose (Send Complete),2.15795,2.00307,2.06411,1.99537,
1D FFT Y-Direction,2.15328,1.9996,2.0607,1.99149,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2.35158,2.21693,2.27897,2.22599,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2.35376,2.21873,2.28051,2.22749,
Second Transpose (Finished All2All),3.84059,3.83983,3.54855,3.54801,
Second Transpose (Unpacking),3.99216,3.99014,3.69952,3.69898,
1D FFT X-Direction,0.051219,0.045254,0.042973,0.044367,
Run complete,4.04103,4.03579,3.74641,3.74705,

init,738.329,743.071,701.275,735.465,
1D FFT Z-Direction,4.03244,4.02955,3.73992,3.74155,
First Transpose (First Send),0.218464,0.272614,0.230217,0.259295,
First Transpose (Packing),0.215511,0.270176,0.228277,0.257244,
First Transpose (Start Local Transpose),0.224784,0.275717,0.234088,0.26275,
First Transpose (Start Receive),0.23991,0.286748,0.247351,0.273868,
First Transpose (First Receive),1.50955,1.45339,1.50549,1.44799,
First Transpose (Finished Receive),1.51107,1.45449,1.50658,1.44913,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.64031,1.56443,1.61905,1.5577,
First Transpose (Send Complete),2.15186,2.0026,2.05823,1.99959,
1D FFT Y-Direction,2.14739,1.99922,2.05481,1.99599,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2.34635,2.22024,2.27682,2.24082,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2.34832,2.22175,2.27836,2.24232,
Second Transpose (Finished All2All),3.83285,3.83168,3.54472,3.5443,
Second Transpose (Unpacking),3.98394,3.98327,3.69604,3.69591,
1D FFT X-Direction,0.050942,0.041967,0.042324,0.043692,
Run complete,4.03389,4.03068,3.74109,3.74282,

init,738.329,743.071,701.275,735.465,
1D FFT Z-Direction,3.93889,3.93533,3.7382,3.73834,
First Transpose (First Send),0.218327,0.272189,0.232086,0.258491,
First Transpose (Packing),0.215149,0.269845,0.229961,0.256159,
First Transpose (Start Local Transpose),0.224032,0.275776,0.236228,0.26226,
First Transpose (Start Receive),0.239373,0.286772,0.248642,0.273406,
First Transpose (First Receive),1.47861,1.4548,1.47459,1.4496,
First Transpose (Finished Receive),1.47999,1.45588,1.47575,1.45072,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.60296,1.5677,1.59006,1.56026,
First Transpose (Send Complete),2.09274,2.00537,2.02788,2.00109,
1D FFT Y-Direction,2.08861,2.00189,2.02452,1.99749,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2.28737,2.23191,2.2493,2.23519,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2.28929,2.23341,2.25089,2.23683,
Second Transpose (Finished All2All),3.74016,3.73834,3.54159,3.5412,
Second Transpose (Unpacking),3.89067,3.88998,3.69252,3.69223,
1D FFT X-Direction,0.049094,0.041932,0.042353,0.043023,
Run complete,3.94027,3.93642,3.73943,3.73948,

init,738.329,743.071,701.275,735.465,
1D FFT Z-Direction,3.90918,3.90823,3.71022,3.71005,
First Transpose (First Send),0.217807,0.270463,0.230547,0.25848,
First Transpose (Packing),0.214862,0.268266,0.228266,0.256089,
First Transpose (Start Local Transpose),0.223438,0.273952,0.234918,0.262143,
First Transpose (Start Receive),0.239207,0.284988,0.247449,0.273342,
First Transpose (First Receive),1.47466,1.44705,1.47164,1.44005,
First Transpose (Finished Receive),1.47597,1.44823,1.47271,1.44125,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.59971,1.55953,1.58722,1.55068,
First Transpose (Send Complete),2.08527,1.99409,2.02865,1.98904,
1D FFT Y-Direction,2.08116,1.9905,2.02538,1.98523,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2.28113,2.22019,2.2453,2.23385,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2.28301,2.22171,2.2468,2.23533,
Second Transpose (Finished All2All),3.71235,3.71016,3.51388,3.51333,
Second Transpose (Unpacking),3.86338,3.86131,3.66476,3.66472,
1D FFT X-Direction,0.049828,0.041566,0.042102,0.044078,
Run complete,3.91057,3.90938,3.71142,3.71126,

init,738.329,743.071,701.275,735.465,
1D FFT Z-Direction,3.91997,3.91716,3.72362,3.72292,
First Transpose (First Send),0.2182,0.273485,0.229716,0.259202,
First Transpose (Packing),0.215169,0.271252,0.227473,0.257027,
First Transpose (Start Local Transpose),0.223356,0.276922,0.233784,0.262755,
First Transpose (Start Receive),0.237776,0.287906,0.246166,0.274108,
First Transpose (First Receive),1.48781,1.4616,1.48593,1.45473,
First Transpose (Finished Receive),1.48918,1.46276,1.48706,1.45581,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.61273,1.57505,1.60048,1.56527,
First Transpose (Send Complete),2.10082,2.01652,2.0395,2.0045,
1D FFT Y-Direction,2.09677,2.00847,2.03611,2.00065,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2.29486,2.2421,2.25879,2.24729,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2.29718,2.24357,2.26033,2.24879,
Second Transpose (Finished All2All),3.72195,3.72148,3.52602,3.52527,
Second Transpose (Unpacking),3.87195,3.87343,3.67684,3.677,
1D FFT X-Direction,0.048592,0.041988,0.041854,0.044059,
Run complete,3.92141,3.91827,3.72487,3.72413,

init,738.329,743.071,701.275,735.465,
1D FFT Z-Direction,3.86786,3.86657,3.69965,3.69967,
First Transpose (First Send),0.220032,0.270409,0.234311,0.261844,
First Transpose (Packing),0.216777,0.267399,0.231858,0.25969,
First Transpose (Start Local Transpose),0.22604,0.273887,0.237868,0.265588,
First Transpose (Start Receive),0.241334,0.284256,0.249635,0.276625,
First Transpose (First Receive),1.46864,1.44384,1.46531,1.4379,
First Transpose (Finished Receive),1.46996,1.44497,1.4664,1.4392,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.592,1.55834,1.57988,1.54959,
First Transpose (Send Complete),2.06824,1.99469,2.0173,1.98797,
1D FFT Y-Direction,2.06409,1.99125,2.01391,1.98428,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2.26419,2.22315,2.23815,2.23061,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2.26601,2.22457,2.23972,2.23209,
Second Transpose (Finished All2All),3.67105,3.6702,3.50326,3.50258,
Second Transpose (Unpacking),3.82111,3.82155,3.65403,3.65511,
1D FFT X-Direction,0.048367,0.041832,0.042762,0.043515,
Run complete,3.8692,3.86768,3.70081,3.70086,

init,738.329,743.071,701.275,735.465,
1D FFT Z-Direction,3.87211,3.86853,3.71486,3.71243,
First Transpose (First Send),0.220026,0.271682,0.233405,0.261251,
First Transpose (Packing),0.217192,0.269319,0.231202,0.259038,
First Transpose (Start Local Transpose),0.225034,0.274768,0.237299,0.264784,
First Transpose (Start Receive),0.240713,0.285469,0.250843,0.276545,
First Transpose (First Receive),1.46898,1.45496,1.46601,1.44959,
First Transpose (Finished Receive),1.47036,1.45605,1.46713,1.45072,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.59087,1.56885,1.58184,1.55899,
First Transpose (Send Complete),2.06868,2.00813,2.02162,1.99638,
1D FFT Y-Direction,2.06462,2.00452,2.01801,1.99251,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2.26224,2.23492,2.24438,2.2446,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2.26425,2.23645,2.24582,2.24614,
Second Transpose (Finished All2All),3.67443,3.67258,3.51603,3.51597,
Second Transpose (Unpacking),3.82499,3.82387,3.6665,3.66855,
1D FFT X-Direction,0.049078,0.04199,0.043073,0.043348,
Run complete,3.8735,3.86962,3.71599,3.71362,

init,738.329,743.071,701.275,735.465,
1D FFT Z-Direction,3.8996,3.89492,3.74925,3.74658,
First Transpose (First Send),0.216251,0.275417,0.232703,0.263109,
First Transpose (Packing),0.213483,0.273314,0.230334,0.2609,
First Transpose (Start Local Transpose),0.221737,0.278497,0.237261,0.266784,
First Transpose (Start Receive),0.237795,0.289399,0.249847,0.278446,
First Transpose (First Receive),1.46656,1.45315,1.46313,1.44694,
First Transpose (Finished Receive),1.46791,1.45425,1.4642,1.44808,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.58948,1.5666,1.57845,1.55642,
First Transpose (Send Complete),2.07159,2.00433,2.0149,1.99078,
1D FFT Y-Direction,2.06745,2.00007,2.01166,1.98688,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2.26722,2.22856,2.23646,2.23608,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2.26905,2.23057,2.23794,2.23771,
Second Transpose (Finished All2All),3.70054,3.69986,3.55134,3.55045,
Second Transpose (Unpacking),3.85068,3.85121,3.70305,3.70149,
1D FFT X-Direction,0.047351,0.043132,0.042066,0.043145,
Run complete,3.90102,3.89607,3.7504,3.74789,

init,738.329,743.071,701.275,735.465,
1D FFT Z-Direction,3.85523,3.8527,3.70683,3.70529,
First Transpose (First Send),0.219395,0.270414,0.227044,0.260163,
First Transpose (Packing),0.216292,0.268237,0.224997,0.258265,
First Transpose (Start Local Transpose),0.224544,0.273625,0.230614,0.263657,
First Transpose (Start Receive),0.238166,0.284453,0.243803,0.274836,
First Transpose (First Receive),1.45586,1.45248,1.4531,1.44699,
First Transpose (Finished Receive),1.45718,1.4536,1.45417,1.44814,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.57753,1.56678,1.56856,1.55925,
First Transpose (Send Complete),2.05533,2.00551,2.01199,2.00052,
1D FFT Y-Direction,2.05146,2.00195,2.00851,1.99685,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2.2505,2.23335,2.22692,2.24165,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2.25237,2.23483,2.2284,2.24315,
Second Transpose (Finished All2All),3.65944,3.65814,3.50973,3.50945,
Second Transpose (Unpacking),3.80802,3.8091,3.66057,3.65997,
1D FFT X-Direction,0.048053,0.042781,0.042401,0.04392,
Run complete,3.85661,3.85384,3.70799,3.70654,

init,738.329,743.071,701.275,735.465,
1D FFT Z-Direction,3.81416,3.81285,3.70479,3.70523,
First Transpose (First Send),0.214292,0.273024,0.230272,0.260921,
First Transpose (Packing),0.211767,0.271055,0.227883,0.258628,
First Transpose (Start Local Transpose),0.21945,0.276704,0.2349,0.264469,
First Transpose (Start Receive),0.23374,0.287105,0.248648,0.275625,
First Transpose (First Receive),1.46419,1.45709,1.46031,1.45117,
First Transpose (Finished Receive),1.4654,1.45823,1.46139,1.45237,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.58262,1.57111,1.57775,1.56161,
First Transpose (Send Complete),2.04476,2.0081,2.0212,2.00119,
1D FFT Y-Direction,2.04082,2.00426,2.01742,1.99736,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2.24057,2.24473,2.23851,2.24366,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2.24226,2.24621,2.24008,2.24534,
Second Transpose (Finished All2All),3.6175,3.61625,3.50821,3.5076,
Second Transpose (Unpacking),3.76758,3.76735,3.65869,3.65969,
1D FFT X-Direction,0.047943,0.042951,0.043152,0.044113,
Run complete,3.81544,3.81397,3.70592,3.70647,

init,738.329,743.071,701.275,735.465,
1D FFT Z-Direction,3.79981,3.79881,3.69566,3.69366,
First Transpose (First Send),0.214531,0.268315,0.231344,0.260826,
First Transpose (Packing),0.211763,0.266313,0.228688,0.258712,
First Transpose (Start Local Transpose),0.220409,0.272022,0.235776,0.264409,
First Transpose (Start Receive),0.234987,0.283742,0.247896,0.275428,
First Transpose (First Receive),1.45025,1.4479,1.44715,1.44072,
First Transpose (Finished Receive),1.45151,1.44903,1.44824,1.44195,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.56817,1.56002,1.5644,1.55227,
First Transpose (Send Complete),2.03021,1.99819,2.00694,1.99096,
1D FFT Y-Direction,2.0264,1.99411,2.00369,1.98729,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2.22243,2.2318,2.22625,2.23409,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2.2241,2.23322,2.2278,2.23563,
Second Transpose (Finished All2All),3.60348,3.60292,3.49762,3.4972,
Second Transpose (Unpacking),3.75288,3.75337,3.64931,3.64875,
1D FFT X-Direction,0.048776,0.041405,0.042778,0.043883,
Run complete,3.80112,3.80008,3.69681,3.69494,

init,738.329,743.071,701.275,735.465,
1D FFT Z-Direction,3.79403,3.79328,3.69272,3.69182,
First Transpose (First Send),0.21564,0.267601,0.231092,0.258993,
First Transpose (Packing),0.213078,0.265375,0.228565,0.256829,
First Transpose (Start Local Transpose),0.220964,0.271134,0.23638,0.262446,
First Transpose (Start Receive),0.235007,0.282042,0.248696,0.273868,
First Transpose (First Receive),1.44821,1.44427,1.44504,1.43767,
First Transpose (Finished Receive),1.44952,1.44542,1.44614,1.43888,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.56545,1.55655,1.56122,1.54754,
First Transpose (Send Complete),2.02504,1.99299,2.00047,1.9886,
1D FFT Y-Direction,2.02115,1.98933,1.99703,1.98453,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2.21685,2.22748,2.21974,2.22986,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2.2186,2.22894,2.22119,2.23139,
Second Transpose (Finished All2All),3.59869,3.59792,3.49507,3.49524,
Second Transpose (Unpacking),3.74849,3.74866,3.64751,3.64674,
1D FFT X-Direction,0.047526,0.042969,0.042713,0.043405,
Run complete,3.79527,3.79438,3.69383,3.69295,

init,738.329,743.071,701.275,735.465,
1D FFT Z-Direction,3.90206,3.90031,3.71822,3.71559,
First Transpose (First Send),0.219751,0.269686,0.230928,0.260747,
First Transpose (Packing),0.216581,0.2676,0.228875,0.258628,
First Transpose (Start Local Transpose),0.225052,0.272904,0.234635,0.264146,
First Transpose (Start Receive),0.239467,0.283838,0.247978,0.275176,
First Transpose (First Receive),1.47607,1.44811,1.47191,1.44136,
First Transpose (Finished Receive),1.47747,1.44918,1.47297,1.44248,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.60346,1.56329,1.58946,1.55482,
First Transpose (Send Complete),2.08875,2.00368,2.03344,2.00106,
1D FFT Y-Direction,2.08394,2.00011,2.03015,1.99203,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2.2834,2.22699,2.25185,2.24483,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2.28521,2.22847,2.25344,2.24633,
Second Transpose (Finished All2All),3.70515,3.70384,3.52026,3.52036,
Second Transpose (Unpacking),3.85519,3.85454,3.67136,3.67107,
1D FFT X-Direction,0.050891,0.041697,0.041983,0.04334,
Run complete,3.90342,3.90145,3.71945,3.71679,
