,0,1,2,3,
Second Transpose (Finished Receive),8.57823,8.58849,7.95574,10.1613,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.79347,8.80643,9.16093,10.3809,
1D FFT X-Direction,0.389236,0.36647,0.38826,0.372539,
Run complete,9.14923,9.15979,10.1597,10.7356,

init,974.727,1008.53,921.607,899.02,
1D FFT Z-Direction,9.15946,9.18165,9.69553,11.4653,
First Transpose (First Send),0.391103,0.370247,0.391416,0.374401,
First Transpose (Packing),0.388644,0.368157,0.38934,0.372264,
First Transpose (Start Local Transpose),0.395521,0.374149,0.394916,0.37827,
First Transpose (Start Receive),0.406169,0.383545,0.404597,0.387627,
First Transpose (First Receive),5.58725,5.59389,5.57606,5.59065,
First Transpose (Finished Receive),5.58838,5.59501,5.5772,5.59181,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.79387,5.78647,5.77968,5.78352,
First Transpose (Send Complete),6.67135,6.70495,6.62625,6.69505,
1D FFT Y-Direction,6.66911,6.70149,6.62283,6.69154,
Second Transpose (First Send),7.59593,7.58238,9.93092,6.95904,
Second Transpose (Packing),7.608,7.59576,9.94057,6.97239,
Second Transpose (Start Local Transpose),6.70508,6.73667,6.66141,6.73219,
Second Transpose (Start Receive),6.71613,6.74715,6.67287,6.74589,
Second Transpose (First Receive),8.59388,8.61221,7.94691,10.8925,
Second Transpose (Finished Receive),8.59554,8.61387,7.94843,10.8941,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.80918,8.83153,9.34573,11.1138,
1D FFT X-Direction,0.386826,0.366518,0.387703,0.370749,
Run complete,9.16349,9.18424,10.8931,11.4678,

init,974.727,1008.53,921.607,899.02,
1D FFT Z-Direction,9.17007,9.18346,9.74586,10.9478,
First Transpose (First Send),0.392515,0.370292,0.394779,0.375856,
First Transpose (Packing),0.390261,0.368111,0.39263,0.373729,
First Transpose (Start Local Transpose),0.396814,0.374401,0.398192,0.379811,
First Transpose (Start Receive),0.407389,0.38379,0.408157,0.389062,
First Transpose (First Receive),5.60052,5.60275,5.58893,5.60721,
First Transpose (Finished Receive),5.60173,5.60397,5.59007,5.60836,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.80583,5.79433,5.79268,5.80076,
First Transpose (Send Complete),6.67627,6.71529,6.64341,6.70872,
1D FFT Y-Direction,6.6741,6.71192,6.63999,6.70665,
Second Transpose (First Send),7.5929,7.58432,9.16618,6.98446,
Second Transpose (Packing),7.6062,7.59725,9.17419,6.99867,
Second Transpose (Start Local Transpose),6.71195,6.74808,6.67721,6.7449,
Second Transpose (Start Receive),6.72344,6.7599,6.68846,6.75782,
Second Transpose (First Receive),8.60013,8.61258,7.97023,10.376,
Second Transpose (Finished Receive),8.60183,8.61423,7.9717,10.3778,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.81753,8.8323,9.38087,10.5972,
1D FFT X-Direction,0.388433,0.36649,0.390978,0.372123,
Run complete,9.17438,9.18624,10.376,10.9504,

init,974.727,1008.53,921.607,899.02,
1D FFT Z-Direction,9.20068,9.19631,9.71308,10.9213,
First Transpose (First Send),0.391532,0.369821,0.391172,0.375795,
First Transpose (Packing),0.389136,0.367731,0.38908,0.373709,
First Transpose (Start Local Transpose),0.396198,0.373838,0.394588,0.379701,
First Transpose (Start Receive),0.406571,0.383105,0.404064,0.389177,
First Transpose (First Receive),5.59793,5.59544,5.58045,5.60008,
First Transpose (Finished Receive),5.59912,5.5966,5.58159,5.60125,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.80341,5.78705,5.78384,5.79268,
First Transpose (Send Complete),6.68448,6.71441,6.64099,6.70114,
1D FFT Y-Direction,6.6822,6.71099,6.63752,6.69903,
Second Transpose (First Send),7.60926,7.61428,9.13464,6.9834,
Second Transpose (Packing),7.62049,7.62974,9.1438,6.99727,
Second Transpose (Start Local Transpose),6.72006,6.74651,6.67363,6.73934,
Second Transpose (Start Receive),6.7305,6.758,6.68486,6.7526,
Second Transpose (First Receive),8.63086,8.62822,7.96729,10.3474,
Second Transpose (Finished Receive),8.63255,8.62982,7.9688,10.349,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.84857,8.84651,9.34859,10.5695,
1D FFT X-Direction,0.387345,0.366075,0.387512,0.372042,
Run complete,9.20483,9.20011,10.3477,10.9237,

init,974.727,1008.53,921.607,899.02,
1D FFT Z-Direction,9.23663,9.24606,9.76271,10.9684,
First Transpose (First Send),0.39244,0.371124,0.391076,0.374467,
First Transpose (Packing),0.390016,0.368973,0.38899,0.372317,
First Transpose (Start Local Transpose),0.396853,0.375022,0.394611,0.378252,
First Transpose (Start Receive),0.407169,0.384149,0.404073,0.387248,
First Transpose (First Receive),5.61496,5.61554,5.61195,5.61054,
First Transpose (Finished Receive),5.61617,5.61679,5.61305,5.61167,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.82109,5.80902,5.81604,5.8034,
First Transpose (Send Complete),6.71982,6.72757,6.66582,6.70754,
1D FFT Y-Direction,6.71571,6.7239,6.66237,6.70423,
Second Transpose (First Send),7.65599,7.65567,9.19435,6.96536,
Second Transpose (Packing),7.66755,7.66684,9.2072,6.97843,
Second Transpose (Start Local Transpose),6.75467,6.7596,6.70314,6.74561,
Second Transpose (Start Receive),6.76579,6.77089,6.71424,6.7587,
Second Transpose (First Receive),8.66564,8.6744,7.95881,10.3955,
Second Transpose (Finished Receive),8.66736,8.67606,7.9603,10.3971,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.88392,8.8949,9.39642,10.6171,
1D FFT X-Direction,0.388121,0.367262,0.387348,0.370729,
Run complete,9.24082,9.24885,10.3958,10.9709,

init,974.727,1008.53,921.607,899.02,
1D FFT Z-Direction,8.62699,8.61065,9.70329,10.9134,
First Transpose (First Send),0.394588,0.37221,0.38983,0.373193,
First Transpose (Packing),0.392039,0.370155,0.387785,0.371047,
First Transpose (Start Local Transpose),0.39913,0.376299,0.39334,0.376934,
First Transpose (Start Receive),0.409835,0.38541,0.402691,0.385963,
First Transpose (First Receive),5.61298,5.61965,5.57823,5.61472,
First Transpose (Finished Receive),5.61418,5.62086,5.57941,5.61589,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.8181,5.81346,5.78492,5.80715,
First Transpose (Send Complete),6.70507,6.73539,6.63119,6.72265,
1D FFT Y-Direction,6.70274,6.73176,6.6277,6.71921,
Second Transpose (First Send),7.00087,7.00991,9.1329,7.00224,
Second Transpose (Packing),7.01269,7.02404,9.14092,7.01474,
Second Transpose (Start Local Transpose),6.74124,6.7684,6.6644,6.76079,
Second Transpose (Start Receive),6.75326,6.77929,6.67641,6.77939,
Second Transpose (First Receive),8.05756,8.04317,7.99066,10.3391,
Second Transpose (Finished Receive),8.05917,8.04477,7.99222,10.3408,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.27653,8.26031,9.33752,10.5612,
1D FFT X-Direction,0.390215,0.368596,0.38617,0.369424,
Run complete,8.6298,8.61453,10.3393,10.9161,

init,974.727,1008.53,921.607,899.02,
1D FFT Z-Direction,8.59716,8.54597,9.6982,11.0638,
First Transpose (First Send),0.391326,0.370971,0.391014,0.377819,
First Transpose (Packing),0.388845,0.368823,0.388957,0.375621,
First Transpose (Start Local Transpose),0.395773,0.374893,0.394484,0.381633,
First Transpose (Start Receive),0.406155,0.384246,0.404076,0.39093,
First Transpose (First Receive),5.57483,5.58307,5.55934,5.5861,
First Transpose (Finished Receive),5.57604,5.5842,5.56047,5.58722,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.7797,5.77505,5.7624,5.77903,
First Transpose (Send Complete),6.64478,6.69596,6.61985,6.69138,
1D FFT Y-Direction,6.64255,6.69165,6.61646,6.68793,
Second Transpose (First Send),6.93055,6.97624,9.13677,6.9584,
Second Transpose (Packing),6.94705,6.99173,9.16114,6.96719,
Second Transpose (Start Local Transpose),6.68019,6.72874,6.65384,6.73139,
Second Transpose (Start Receive),6.69141,6.73996,6.66504,6.74486,
Second Transpose (First Receive),8.02661,7.97466,7.94328,10.4769,
Second Transpose (Finished Receive),8.02827,7.97633,7.94485,10.4787,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.24702,8.1943,9.33499,10.7077,
1D FFT X-Direction,0.387056,0.367108,0.387354,0.374028,
Run complete,8.59988,8.54978,10.4819,11.0664,

init,974.727,1008.53,921.607,899.02,
1D FFT Z-Direction,9.03314,8.43641,8.86104,8.57708,
First Transpose (First Send),0.393648,0.375377,0.390808,0.384307,
First Transpose (Packing),0.39133,0.373053,0.388691,0.380969,
First Transpose (Start Local Transpose),0.402288,0.384404,0.39441,2.12881,
First Transpose (Start Receive),0.412668,0.394154,0.403673,2.14031,
First Transpose (First Receive),3.89571,5.72993,3.74439,5.62892,
First Transpose (Finished Receive),3.89693,5.73109,3.74554,5.6301,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4.1028,5.92392,3.95307,5.82308,
First Transpose (Send Complete),5.00669,6.8487,4.80756,6.78228,
1D FFT Y-Direction,5.00433,6.84517,4.80365,6.78011,
Second Transpose (First Send),5.3001,7.17852,7.14715,7.05587,
Second Transpose (Packing),5.31877,7.19134,7.15576,7.07123,
Second Transpose (Start Local Transpose),5.04305,6.89274,4.84412,6.82389,
Second Transpose (Start Receive),5.05526,6.9043,4.85434,6.83801,
Second Transpose (First Receive),8.46294,7.83737,8.29263,7.99785,
Second Transpose (Finished Receive),8.46474,7.83897,8.29433,7.99944,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.68235,8.07115,8.51063,8.22554,
1D FFT X-Direction,0.389492,0.371323,0.387091,0.379268,
Run complete,9.03595,8.44207,8.86363,8.58101,

init,974.727,1008.53,921.607,899.02,
1D FFT Z-Direction,8.60457,8.62209,9.39161,10.6124,
First Transpose (First Send),0.394433,0.369618,0.396409,0.374612,
First Transpose (Packing),0.39191,0.367555,0.394433,0.372462,
First Transpose (Start Local Transpose),0.398984,0.373901,0.399886,0.378504,
First Transpose (Start Receive),0.409882,0.382904,0.408983,0.387738,
First Transpose (First Receive),5.60816,5.61079,5.59533,5.6184,
First Transpose (Finished Receive),5.60949,5.61199,5.59643,5.61966,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.81421,5.80198,5.79869,5.81199,
First Transpose (Send Complete),6.7062,6.72349,6.65055,6.72261,
1D FFT Y-Direction,6.70393,6.7201,6.64719,6.72057,
Second Transpose (First Send),7.0014,6.9807,8.82904,6.98762,
Second Transpose (Packing),7.01324,6.99427,8.84998,7.00942,
Second Transpose (Start Local Transpose),6.74145,6.75517,6.68884,6.76351,
Second Transpose (Start Receive),6.75406,6.76591,6.69968,6.77479,
Second Transpose (First Receive),8.03536,8.04957,7.98536,10.0398,
Second Transpose (Finished Receive),8.03707,8.05128,7.9869,10.0414,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.2524,8.27127,9.02659,10.2617,
1D FFT X-Direction,0.389959,0.36601,0.392888,0.370786,
Run complete,8.60873,8.62478,10.04,10.615,

init,974.727,1008.53,921.607,899.02,
1D FFT Z-Direction,8.60477,8.61979,8.65699,9.86737,
First Transpose (First Send),0.391072,0.36888,0.392486,0.374698,
First Transpose (Packing),0.388543,0.366749,0.39047,0.372589,
First Transpose (Start Local Transpose),0.395633,0.373143,0.395992,0.378569,
First Transpose (Start Receive),0.406738,0.382908,0.405591,0.388113,
First Transpose (First Receive),5.59492,5.60071,5.59958,5.60941,
First Transpose (Finished Receive),5.59613,5.60198,5.60065,5.61054,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.79902,5.7931,5.80331,5.80276,
First Transpose (Send Complete),6.70559,6.72534,6.65792,6.71785,
1D FFT Y-Direction,6.70152,6.72184,6.65583,6.71577,
Second Transpose (First Send),7.00369,6.98993,8.08237,6.98371,
Second Transpose (Packing),7.01684,7.00261,8.10134,6.99673,
Second Transpose (Start Local Transpose),6.7418,6.7589,6.69011,6.76148,
Second Transpose (Start Receive),6.75478,6.77001,6.7011,6.77836,
Second Transpose (First Receive),8.03674,8.04881,7.97621,9.29324,
Second Transpose (Finished Receive),8.03848,8.05057,7.97773,9.29489,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.25336,8.26908,8.29318,9.51439,
1D FFT X-Direction,0.386578,0.365056,0.388884,0.370907,
Run complete,8.60883,8.62233,9.29349,9.86991,

init,974.727,1008.53,921.607,899.02,
1D FFT Z-Direction,8.61488,8.57801,9.42975,9.45451,
First Transpose (First Send),0.392996,0.370205,0.393666,0.375006,
First Transpose (Packing),0.390595,0.368068,0.391539,0.372725,
First Transpose (Start Local Transpose),0.397275,0.374408,0.397337,0.378834,
First Transpose (Start Receive),0.407766,0.383788,0.407091,0.388068,
First Transpose (First Receive),5.59982,5.60133,5.59391,5.60357,
First Transpose (Finished Receive),5.60102,5.60253,5.59504,5.60477,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.80404,5.79339,5.79747,5.79675,
First Transpose (Send Complete),6.67979,6.71847,6.64635,6.71007,
1D FFT Y-Direction,6.67608,6.71471,6.64301,6.70663,
Second Transpose (First Send),6.96409,6.99011,7.83968,6.96956,
Second Transpose (Packing),6.97538,7.00139,7.8536,6.98039,
Second Transpose (Start Local Transpose),6.71555,6.75083,6.67935,6.74836,
Second Transpose (Start Receive),6.72681,6.76198,6.69072,6.76186,
Second Transpose (First Receive),8.04491,8.00801,7.96797,8.8803,
Second Transpose (Finished Receive),8.04662,8.00964,7.96952,8.8819,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.26426,8.22589,9.06546,9.10289,
1D FFT X-Direction,0.388711,0.366414,0.389945,0.371108,
Run complete,8.61776,8.58211,9.44351,9.4571,

init,974.727,1008.53,921.607,899.02,
1D FFT Z-Direction,8.61049,8.61955,8.62979,9.83862,
First Transpose (First Send),0.392558,0.370872,0.405144,0.373943,
First Transpose (Packing),0.390144,0.368759,0.400259,0.371844,
First Transpose (Start Local Transpose),0.397056,0.374889,0.408868,0.377678,
First Transpose (Start Receive),0.407441,0.384529,0.421305,0.386943,
First Transpose (First Receive),5.60235,5.60967,5.61308,5.61113,
First Transpose (Finished Receive),5.60359,5.61082,5.61418,5.61226,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.80648,5.80186,5.81755,5.80348,
First Transpose (Send Complete),6.70767,6.72235,6.73807,6.72263,
1D FFT Y-Direction,6.70365,6.71899,6.73594,6.71894,
Second Transpose (First Send),6.99612,6.98506,8.05382,6.98775,
Second Transpose (Packing),7.01127,7.01091,8.06904,6.99659,
Second Transpose (Start Local Transpose),6.7444,6.7562,6.77644,6.76104,
Second Transpose (Start Receive),6.75717,6.76699,6.78743,6.7777,
Second Transpose (First Receive),8.04375,8.04925,7.97903,9.2628,
Second Transpose (Finished Receive),8.04549,8.05084,7.98049,9.26441,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.26031,8.26839,8.26445,9.48568,
1D FFT X-Direction,0.388283,0.367096,0.398578,0.370309,
Run complete,8.61475,8.62199,9.2627,9.84111,

init,974.727,1008.53,921.607,899.02,
1D FFT Z-Direction,8.60898,8.6158,8.77092,9.96559,
First Transpose (First Send),0.392093,0.372299,0.391535,0.374577,
First Transpose (Packing),0.389621,0.370012,0.389443,0.372489,
First Transpose (Start Local Transpose),0.396837,0.376383,0.394943,0.378598,
First Transpose (Start Receive),0.407366,0.385945,0.404337,0.387496,
First Transpose (First Receive),5.60111,5.61586,5.59685,5.60789,
First Transpose (Finished Receive),5.60243,5.61707,5.59811,5.60904,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.80673,5.80927,5.80027,5.79946,
First Transpose (Send Complete),6.70169,6.7192,6.65048,6.70594,
1D FFT Y-Direction,6.69739,6.71707,6.64716,6.70232,
Second Transpose (First Send),6.99538,6.983,8.1894,6.97655,
Second Transpose (Packing),7.00935,7.00891,8.20412,6.98964,
Second Transpose (Start Local Transpose),6.73835,6.7538,6.68406,6.74299,
Second Transpose (Start Receive),6.75075,6.7654,6.69384,6.75643,
Second Transpose (First Receive),8.04022,8.04585,7.96401,9.39401,
Second Transpose (Finished Receive),8.04195,8.04744,7.96554,9.39562,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.25686,8.26513,8.40641,9.61471,
1D FFT X-Direction,0.387701,0.368352,0.387867,0.370829,
Run complete,8.61316,8.61825,9.39409,9.96815,

init,974.727,1008.53,921.607,899.02,
1D FFT Z-Direction,8.73448,8.65246,8.75693,9.97608,
First Transpose (First Send),0.394517,0.371518,0.393379,0.37466,
First Transpose (Packing),0.392002,0.369348,0.391318,0.372475,
First Transpose (Start Local Transpose),0.399212,0.375562,0.396736,0.378779,
First Transpose (Start Receive),0.41003,0.384874,0.406314,0.387906,
First Transpose (First Receive),5.61294,5.63248,5.60332,5.6156,
First Transpose (Finished Receive),5.61423,5.63357,5.60454,5.61675,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.81958,5.85102,5.80787,5.80867,
First Transpose (Send Complete),6.71802,6.81491,6.65075,6.71337,
1D FFT Y-Direction,6.71561,6.80973,6.64722,6.71009,
Second Transpose (First Send),7.00194,7.10435,8.20023,6.98629,
Second Transpose (Packing),7.01743,7.11785,8.21394,6.99464,
Second Transpose (Start Local Transpose),6.7549,6.8528,6.68642,6.75034,
Second Transpose (Start Receive),6.76722,6.86352,6.69821,6.76356,
Second Transpose (First Receive),8.16297,8.07648,7.96933,9.4021,
Second Transpose (Finished Receive),8.16469,8.07808,7.97083,9.40373,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.38287,8.29846,8.3919,9.62321,
1D FFT X-Direction,0.390097,0.367752,0.389709,0.370883,
Run complete,8.73726,8.65636,9.40211,9.97864,

init,974.727,1008.53,921.607,899.02,
1D FFT Z-Direction,8.58939,8.60547,9.55001,9.9085,
First Transpose (First Send),0.392161,0.371299,0.391359,0.376752,
First Transpose (Packing),0.389523,0.369037,0.389177,0.374649,
First Transpose (Start Local Transpose),0.396788,0.375444,0.395128,0.380936,
First Transpose (Start Receive),0.407704,0.384771,0.404708,0.38997,
First Transpose (First Receive),5.58767,5.59513,5.57431,5.59383,
First Transpose (Finished Receive),5.58895,5.59631,5.57543,5.59491,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.79308,5.78721,5.77695,5.78686,
First Transpose (Send Complete),6.69559,6.70081,6.63139,6.69286,
1D FFT Y-Direction,6.69331,6.69713,6.62804,6.68934,
Second Transpose (First Send),6.97691,6.97103,8.19519,7.96875,
Second Transpose (Packing),6.9935,6.98379,8.20502,7.98157,
Second Transpose (Start Local Transpose),6.73406,6.73427,6.66474,6.73087,
Second Transpose (Start Receive),6.74642,6.74615,6.67535,6.74446,
Second Transpose (First Receive),8.02152,8.0355,8.96805,9.33491,
Second Transpose (Finished Receive),8.02322,8.03716,8.96968,9.33654,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.23856,8.25444,9.19416,9.5559,
1D FFT X-Direction,0.387556,0.367391,0.387537,0.373002,
Run complete,8.59364,8.60791,9.55382,9.91111,

init,974.727,1008.53,921.607,899.02,
1D FFT Z-Direction,9.35372,8.55749,8.78004,9.98905,
First Transpose (First Send),0.391656,0.370661,0.394915,0.374846,
First Transpose (Packing),0.389175,0.368478,0.392888,0.372546,
First Transpose (Start Local Transpose),0.395962,0.374712,0.398401,0.37911,
First Transpose (Start Receive),0.406317,0.384172,0.407848,0.388547,
First Transpose (First Receive),5.58703,5.60872,5.59137,5.60842,
First Transpose (Finished Receive),5.58826,5.60983,5.59254,5.60952,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.79304,5.80214,5.79575,5.80115,
First Transpose (Send Complete),6.66264,6.71665,6.66209,6.72165,
1D FFT Y-Direction,6.6587,6.71335,6.65843,6.71756,
Second Transpose (First Send),6.93666,6.97249,8.21001,6.98894,
Second Transpose (Packing),6.94991,6.98811,8.21867,7.00355,
Second Transpose (Start Local Transpose),6.69883,6.75207,6.6965,6.75961,
Second Transpose (Start Receive),6.71053,6.76306,6.70682,6.77617,
Second Transpose (First Receive),8.7526,7.98345,7.98124,9.41502,
Second Transpose (Finished Receive),8.75432,7.98517,7.98308,9.4167,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.99603,8.20335,8.41565,9.6371,
1D FFT X-Direction,0.387296,0.366743,0.391282,0.370915,
Run complete,9.36351,8.74445,9.41479,9.99163,

init,974.727,1008.53,921.607,899.02,
1D FFT Z-Direction,8.6299,8.68952,8.79182,9.9944,
First Transpose (First Send),0.398054,0.369044,0.39263,0.375385,
First Transpose (Packing),0.39562,0.366868,0.390519,0.373132,
First Transpose (Start Local Transpose),0.403684,0.373145,0.396144,0.379186,
First Transpose (Start Receive),0.415258,0.382813,0.405729,0.388707,
First Transpose (First Receive),5.62095,5.62443,5.61149,5.60841,
First Transpose (Finished Receive),5.62219,5.62562,5.61261,5.60958,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.82746,5.81733,5.81579,5.8009,
First Transpose (Send Complete),6.76748,6.74042,6.68553,6.71799,
1D FFT Y-Direction,6.76513,6.73826,6.68197,6.71425,
Second Transpose (First Send),7.05341,7.01412,8.21897,6.97833,
Second Transpose (Packing),7.0682,7.03139,8.22836,6.99784,
Second Transpose (Start Local Transpose),6.80812,6.77507,6.72019,6.75659,
Second Transpose (Start Receive),6.8198,6.78691,6.73089,6.77077,
Second Transpose (First Receive),8.06069,8.11771,7.97352,9.42184,
Second Transpose (Finished Receive),8.06241,8.11948,7.9751,9.42352,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.27837,8.33862,8.42671,9.64334,
1D FFT X-Direction,0.390993,0.365124,0.388876,0.371481,
Run complete,8.63437,8.6922,9.42227,9.997,

init,974.727,1008.53,921.607,899.02,
1D FFT Z-Direction,8.57418,8.63047,8.75032,9.96634,
