,0,1,2,3,
1D FFT Y-Direction,1.42883,1.25914,1.3411,1.2524,
Second Transpose (First Send),1.467,1.29109,1.37449,1.28411,
Second Transpose (Packing),1.47289,1.29515,1.37916,1.28817,
Second Transpose (Start Local Transpose),1.4751,1.29651,1.38053,1.28955,
Second Transpose (Start Receive),1.48739,1.30559,1.38995,1.29915,
Second Transpose (First Receive),1.57761,1.55893,1.47663,1.46484,
Second Transpose (Finished Receive),1.57955,1.56044,1.47813,1.46633,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.61505,1.59147,1.50956,1.49817,
1D FFT X-Direction,0.04982,0.043072,0.043073,0.042537,
Run complete,1.6599,1.63342,1.5503,1.53986,

init,708.596,707.603,685.953,684.648,
1D FFT Z-Direction,1.65022,1.62322,1.54925,1.53685,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.052443,0.042764,0.045362,0.044006,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.053887,0.043765,0.046385,0.045051,
First Transpose (Finished All2All),0.891956,0.786315,0.890722,0.784429,
First Transpose (Unpacking),0.940488,0.831466,0.934166,0.823836,
First Transpose (Send Complete),1.42494,1.24129,1.34166,1.23465,
1D FFT Y-Direction,1.42306,1.23984,1.34026,1.23321,
Second Transpose (First Send),1.46019,1.27173,1.37483,1.2655,
Second Transpose (Packing),1.46598,1.27593,1.37961,1.26957,
Second Transpose (Start Local Transpose),1.46819,1.27736,1.38098,1.27095,
Second Transpose (Start Receive),1.48011,1.28691,1.39009,1.28003,
Second Transpose (First Receive),1.57193,1.5516,1.47719,1.46521,
Second Transpose (Finished Receive),1.57383,1.55313,1.4787,1.46668,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.6089,1.58409,1.51044,1.49761,
1D FFT X-Direction,0.050153,0.041289,0.043864,0.042532,
Run complete,1.65258,1.62625,1.55093,1.53976,

init,708.596,707.603,685.953,684.648,
1D FFT Z-Direction,1.65733,1.62936,1.54454,1.53286,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.051916,0.043904,0.045215,0.044904,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.053326,0.04491,0.046252,0.045941,
First Transpose (Finished All2All),0.894862,0.791433,0.892589,0.79004,
First Transpose (Unpacking),0.945465,0.836423,0.935068,0.830181,
First Transpose (Send Complete),1.43026,1.24652,1.33897,1.23799,
1D FFT Y-Direction,1.42831,1.24514,1.33764,1.23663,
Second Transpose (First Send),1.4669,1.27768,1.37056,1.26881,
Second Transpose (Packing),1.4726,1.28211,1.37522,1.27286,
Second Transpose (Start Local Transpose),1.47486,1.28342,1.37652,1.27422,
Second Transpose (Start Receive),1.48707,1.29296,1.38605,1.28429,
Second Transpose (First Receive),1.57873,1.55862,1.47333,1.46064,
Second Transpose (Finished Receive),1.58064,1.56012,1.47482,1.46213,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.61495,1.59039,1.50573,1.49335,
1D FFT X-Direction,0.049728,0.042416,0.043678,0.043334,
Run complete,1.65963,1.63223,1.54619,1.5356,

init,708.596,707.603,685.953,684.648,
1D FFT Z-Direction,1.65275,1.62893,1.5412,1.52984,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.053352,0.042896,0.04459,0.044057,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.054809,0.043849,0.045567,0.045143,
First Transpose (Finished All2All),0.895601,0.803275,0.894647,0.801271,
First Transpose (Unpacking),0.945509,0.848631,0.937245,0.841197,
First Transpose (Send Complete),1.42919,1.25835,1.33721,1.24696,
1D FFT Y-Direction,1.42722,1.25691,1.33579,1.24554,
Second Transpose (First Send),1.46518,1.28948,1.36877,1.27763,
Second Transpose (Packing),1.47113,1.2937,1.37327,1.28171,
Second Transpose (Start Local Transpose),1.47337,1.29503,1.37462,1.28306,
Second Transpose (Start Receive),1.48576,1.3046,1.38377,1.29237,
Second Transpose (First Receive),1.57449,1.55742,1.47005,1.45835,
Second Transpose (Finished Receive),1.57643,1.55893,1.47154,1.4598,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.61031,1.58982,1.50235,1.49016,
1D FFT X-Direction,0.051147,0.041383,0.043044,0.042485,
Run complete,1.65508,1.63177,1.54285,1.5326,

init,708.596,707.603,685.953,684.648,
1D FFT Z-Direction,1.65573,1.62807,1.54288,1.53104,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.052978,0.044266,0.044807,0.043967,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.054375,0.045285,0.045795,0.044977,
First Transpose (Finished All2All),0.896743,0.801764,0.894843,0.799366,
First Transpose (Unpacking),0.946393,0.846749,0.936952,0.838532,
First Transpose (Send Complete),1.42921,1.25482,1.3377,1.24347,
1D FFT Y-Direction,1.42734,1.2534,1.33632,1.24205,
Second Transpose (First Send),1.46535,1.28581,1.36927,1.27437,
Second Transpose (Packing),1.47132,1.28996,1.37412,1.27844,
Second Transpose (Start Local Transpose),1.47355,1.2913,1.37547,1.27983,
Second Transpose (Start Receive),1.48544,1.30052,1.38469,1.28897,
Second Transpose (First Receive),1.57689,1.55739,1.47134,1.45937,
Second Transpose (Finished Receive),1.57879,1.55893,1.47285,1.46088,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.61345,1.58909,1.50391,1.49201,
1D FFT X-Direction,0.050695,0.042754,0.043332,0.042494,
Run complete,1.65803,1.63086,1.54457,1.53381,

init,708.596,707.603,685.953,684.648,
1D FFT Z-Direction,1.64196,1.61469,1.54726,1.53357,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.050609,0.044295,0.043817,0.044037,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.051943,0.04534,0.044817,0.045066,
First Transpose (Finished All2All),0.898221,0.816746,0.895876,0.815138,
First Transpose (Unpacking),0.949264,0.861226,0.937657,0.855065,
First Transpose (Send Complete),1.41716,1.2707,1.34104,1.26463,
1D FFT Y-Direction,1.41526,1.26921,1.33967,1.2632,
Second Transpose (First Send),1.45193,1.30045,1.37262,1.2945,
Second Transpose (Packing),1.45758,1.30497,1.3772,1.29854,
Second Transpose (Start Local Transpose),1.45969,1.30632,1.37854,1.29993,
Second Transpose (Start Receive),1.4714,1.31581,1.3877,1.30933,
Second Transpose (First Receive),1.5637,1.54239,1.47455,1.46255,
Second Transpose (Finished Receive),1.56556,1.54391,1.47604,1.46397,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.59951,1.57496,1.50823,1.49432,
1D FFT X-Direction,0.048427,0.04274,0.042323,0.042574,
Run complete,1.64419,1.61764,1.54894,1.53627,

init,708.596,707.603,685.953,684.648,
1D FFT Z-Direction,1.63175,1.60559,1.53897,1.52441,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.051564,0.043222,0.043758,0.044649,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.052908,0.044308,0.044737,0.045686,
First Transpose (Finished All2All),0.888827,0.806219,0.887919,0.804065,
First Transpose (Unpacking),0.937686,0.850783,0.92941,0.843708,
First Transpose (Send Complete),1.40724,1.26237,1.33099,1.24984,
1D FFT Y-Direction,1.40543,1.26094,1.32957,1.24847,
Second Transpose (First Send),1.44291,1.29331,1.36271,1.28066,
Second Transpose (Packing),1.44878,1.29745,1.36726,1.28469,
Second Transpose (Start Local Transpose),1.45097,1.29881,1.36859,1.28603,
Second Transpose (Start Receive),1.46205,1.308,1.37798,1.29487,
Second Transpose (First Receive),1.55439,1.53361,1.46534,1.45226,
Second Transpose (Finished Receive),1.55621,1.53507,1.46682,1.45371,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.59052,1.56642,1.4988,1.4854,
1D FFT X-Direction,0.049416,0.041695,0.042235,0.043178,
Run complete,1.63397,1.60846,1.54065,1.52716,

init,708.596,707.603,685.953,684.648,
1D FFT Z-Direction,1.64893,1.62443,1.55779,1.54568,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.051023,0.043676,0.044346,0.043182,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.052391,0.044744,0.045332,0.044217,
First Transpose (Finished All2All),0.898684,0.81585,0.896485,0.814532,
First Transpose (Unpacking),0.94801,0.861069,0.938001,0.853899,
First Transpose (Send Complete),1.42489,1.27322,1.35124,1.26897,
1D FFT Y-Direction,1.42301,1.27178,1.34979,1.26748,
Second Transpose (First Send),1.46048,1.30368,1.38376,1.30041,
Second Transpose (Packing),1.4662,1.30778,1.38826,1.30439,
Second Transpose (Start Local Transpose),1.46828,1.30908,1.38965,1.30576,
Second Transpose (Start Receive),1.47976,1.31895,1.39875,1.31483,
Second Transpose (First Receive),1.57137,1.5527,1.48597,1.47346,
Second Transpose (Finished Receive),1.57328,1.55424,1.48741,1.47491,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.60752,1.58405,1.51831,1.50615,
1D FFT X-Direction,0.048877,0.042164,0.042831,0.041708,
Run complete,1.65116,1.62737,1.55937,1.54848,

init,708.596,707.603,685.953,684.648,
1D FFT Z-Direction,1.63556,1.61255,1.54577,1.53191,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.050775,0.043206,0.044174,0.043893,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.052117,0.044204,0.045201,0.044893,
First Transpose (Finished All2All),0.89467,0.80885,0.892276,0.80687,
First Transpose (Unpacking),0.94325,0.854042,0.93456,0.846722,
First Transpose (Send Complete),1.41351,1.26101,1.33995,1.25217,
1D FFT Y-Direction,1.41173,1.25959,1.33851,1.25071,
Second Transpose (First Send),1.44818,1.29112,1.37174,1.28245,
Second Transpose (Packing),1.4537,1.29551,1.37632,1.28649,
Second Transpose (Start Local Transpose),1.45581,1.29692,1.37768,1.28784,
Second Transpose (Start Receive),1.4672,1.30624,1.38722,1.29697,
Second Transpose (First Receive),1.55859,1.53955,1.47408,1.46128,
Second Transpose (Finished Receive),1.56055,1.54105,1.47559,1.46269,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.59444,1.57224,1.50684,1.49375,
1D FFT X-Direction,0.048654,0.041618,0.042651,0.042426,
Run complete,1.63773,1.61545,1.54745,1.53461,

init,708.596,707.603,685.953,684.648,
1D FFT Z-Direction,1.63617,1.61104,1.54772,1.53526,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.050953,0.044158,0.044178,0.044119,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.05229,0.04514,0.045228,0.045078,
First Transpose (Finished All2All),0.896422,0.810496,0.895157,0.80926,
First Transpose (Unpacking),0.94525,0.855504,0.936651,0.850123,
First Transpose (Send Complete),1.41381,1.26861,1.34177,1.25704,
1D FFT Y-Direction,1.41199,1.26718,1.34036,1.2556,
Second Transpose (First Send),1.44877,1.30158,1.3746,1.28686,
Second Transpose (Packing),1.45445,1.3057,1.37919,1.29084,
Second Transpose (Start Local Transpose),1.45653,1.30706,1.38055,1.2922,
Second Transpose (Start Receive),1.46815,1.31622,1.38965,1.3016,
Second Transpose (First Receive),1.55822,1.53913,1.47663,1.46501,
Second Transpose (Finished Receive),1.56004,1.54063,1.47812,1.46651,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.59397,1.57082,1.50929,1.49664,
1D FFT X-Direction,0.048873,0.042689,0.04259,0.042639,
Run complete,1.63836,1.61388,1.54943,1.53808,

init,708.596,707.603,685.953,684.648,
1D FFT Z-Direction,1.64262,1.6165,1.54829,1.53563,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.050938,0.043322,0.045602,0.044331,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.052273,0.044361,0.046637,0.045282,
First Transpose (Finished All2All),0.900772,0.82024,0.899567,0.820422,
First Transpose (Unpacking),0.950724,0.86749,0.941573,0.866831,
First Transpose (Send Complete),1.41888,1.28272,1.34151,1.27753,
1D FFT Y-Direction,1.41709,1.2813,1.34019,1.27616,
Second Transpose (First Send),1.45513,1.31246,1.37335,1.31162,
Second Transpose (Packing),1.46068,1.31667,1.37796,1.31578,
Second Transpose (Start Local Transpose),1.46273,1.31803,1.37934,1.31717,
Second Transpose (Start Receive),1.47472,1.32774,1.38854,1.32673,
Second Transpose (First Receive),1.56618,1.54541,1.47618,1.46384,
Second Transpose (Finished Receive),1.56806,1.54689,1.4777,1.46531,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.60209,1.57697,1.5093,1.49667,
1D FFT X-Direction,0.048885,0.041777,0.044063,0.042856,
Run complete,1.6448,1.61934,1.54987,1.53838,

init,708.596,707.603,685.953,684.648,
1D FFT Z-Direction,1.62524,1.60219,1.53998,1.52801,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.051465,0.043459,0.044316,0.043893,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.052781,0.04448,0.045295,0.044898,
First Transpose (Finished All2All),0.891616,0.816508,0.889192,0.814605,
First Transpose (Unpacking),0.941404,0.861308,0.9317,0.854703,
First Transpose (Send Complete),1.40493,1.27097,1.33327,1.26065,
1D FFT Y-Direction,1.40306,1.2696,1.33195,1.25923,
Second Transpose (First Send),1.43942,1.30134,1.36574,1.29181,
Second Transpose (Packing),1.44495,1.30547,1.37066,1.29617,
Second Transpose (Start Local Transpose),1.447,1.30683,1.37198,1.29758,
Second Transpose (Start Receive),1.45846,1.3161,1.38111,1.30715,
Second Transpose (First Receive),1.54829,1.53122,1.46731,1.45596,
Second Transpose (Finished Receive),1.55015,1.53273,1.46879,1.45746,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.58381,1.56272,1.50019,1.48859,
1D FFT X-Direction,0.049393,0.041938,0.04275,0.042412,
Run complete,1.62735,1.60514,1.54169,1.53091,

init,708.596,707.603,685.953,684.648,
1D FFT Z-Direction,1.62464,1.60353,1.53825,1.52487,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.051406,0.044098,0.0444,0.044883,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.052714,0.045137,0.045379,0.045879,
First Transpose (Finished All2All),0.890303,0.813413,0.887899,0.812682,
First Transpose (Unpacking),0.940493,0.858112,0.928954,0.852624,
First Transpose (Send Complete),1.4056,1.26773,1.33213,1.25973,
1D FFT Y-Direction,1.40386,1.26628,1.33074,1.25833,
Second Transpose (First Send),1.44087,1.29852,1.36364,1.29061,
Second Transpose (Packing),1.44653,1.30264,1.36822,1.29479,
Second Transpose (Start Local Transpose),1.44861,1.30401,1.3696,1.29615,
Second Transpose (Start Receive),1.45964,1.31346,1.37865,1.30555,
Second Transpose (First Receive),1.54878,1.53233,1.46517,1.45315,
Second Transpose (Finished Receive),1.55064,1.53384,1.46663,1.45468,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.58444,1.56472,1.49829,1.48609,
1D FFT X-Direction,0.049378,0.042639,0.042898,0.043323,
Run complete,1.62677,1.60642,1.53987,1.52775,

init,708.596,707.603,685.953,684.648,
1D FFT Z-Direction,1.62218,1.59756,1.53712,1.52356,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.050389,0.04376,0.044751,0.044598,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.051785,0.04481,0.045741,0.045592,
First Transpose (Finished All2All),0.888288,0.811883,0.885486,0.809594,
First Transpose (Unpacking),0.936857,0.857008,0.928492,0.85052,
First Transpose (Send Complete),1.40006,1.2679,1.33114,1.25739,
1D FFT Y-Direction,1.39829,1.26654,1.32978,1.25597,
Second Transpose (First Send),1.4352,1.2982,1.36278,1.28738,
Second Transpose (Packing),1.44087,1.30263,1.36743,1.29154,
Second Transpose (Start Local Transpose),1.44293,1.30396,1.36878,1.2929,
Second Transpose (Start Receive),1.45428,1.3133,1.37805,1.30225,
Second Transpose (First Receive),1.54477,1.52686,1.46444,1.45295,
Second Transpose (Finished Receive),1.54658,1.52833,1.46589,1.45441,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.58071,1.55852,1.49776,1.48514,
1D FFT X-Direction,0.048362,0.042205,0.043176,0.043102,
Run complete,1.62439,1.60051,1.5388,1.52639,
