,0,1,2,3,
First Transpose (First Send),1.52117,1.55071,1.35686,1.54286,
First Transpose (Packing),1.52716,1.55443,1.36299,1.54774,
First Transpose (Start Local Transpose),1.52818,1.55539,1.36406,1.54861,
First Transpose (Start Receive),1.54165,1.56558,1.37955,1.55971,
First Transpose (First Receive),20.7698,20.034,20.7614,20.0307,
First Transpose (Finished Receive),20.7718,20.0372,20.7631,20.0344,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),21.7466,21.0348,21.7301,21.033,
First Transpose (Send Complete),22.144,21.4336,22.1213,21.4467,
1D FFT Y-Direction,22.1391,21.4278,22.1173,21.4423,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),24.2766,23.995,24.2392,23.6702,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),24.2782,23.9965,24.2407,23.6721,
Second Transpose (Finished All2All),49.7933,49.7933,49.826,49.8259,
Second Transpose (Unpacking),51.7262,51.7267,51.7545,51.7545,
1D FFT X-Direction,0.373469,0.349806,0.36099,0.360067,
Run complete,52.236,52.2268,52.2654,52.2703,

init,563.696,585.683,671.09,658.358,
1D FFT Z-Direction,54.2012,54.1874,54.2799,54.2826,
First Transpose (First Send),1.51372,1.55365,1.53646,1.55433,
First Transpose (Packing),1.52132,1.55769,2.76725,1.55821,
First Transpose (Start Local Transpose),1.52245,1.5586,2.76821,1.55931,
First Transpose (Start Receive),1.53774,1.56876,2.79027,1.57383,
First Transpose (First Receive),22.6586,20.5887,22.6504,20.5857,
First Transpose (Finished Receive),22.661,20.5924,22.6522,20.589,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),23.6594,21.5827,23.6204,21.5793,
First Transpose (Send Complete),24.0542,21.9873,24.0375,21.9986,
1D FFT Y-Direction,24.0491,21.9812,24.0328,21.9942,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),26.1439,24.0852,26.1362,24.1175,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),26.1456,24.0872,26.1378,24.1192,
Second Transpose (Finished All2All),51.7537,51.7535,51.8335,51.8338,
Second Transpose (Unpacking),53.6871,53.6871,53.762,53.7621,
1D FFT X-Direction,0.371052,0.348099,0.362815,0.357589,
Run complete,54.2023,54.1886,54.281,54.2838,

init,563.696,585.683,671.09,658.358,
1D FFT Z-Direction,52.9212,52.9141,52.8944,52.8928,
First Transpose (First Send),1.5241,1.55699,1.36061,1.54713,
First Transpose (Packing),1.53,1.56061,1.3676,2.06708,
First Transpose (Start Local Transpose),1.53124,1.5615,1.3687,2.06811,
First Transpose (Start Receive),1.54386,1.57197,1.38311,2.08382,
First Transpose (First Receive),20.7032,21.4846,20.69,21.4845,
First Transpose (Finished Receive),20.7053,21.4864,20.6931,21.4864,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),21.7452,22.4475,21.7031,22.4497,
First Transpose (Send Complete),22.1562,22.8294,22.1218,22.8564,
1D FFT Y-Direction,22.1511,22.8253,22.1158,22.8519,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),24.2721,25.1311,24.2389,25.0368,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),24.2739,25.1327,24.2408,25.0385,
Second Transpose (Finished All2All),50.4896,50.4896,50.435,50.435,
Second Transpose (Unpacking),52.4194,52.4196,52.3699,52.3699,
1D FFT X-Direction,0.372116,0.349492,0.364669,0.360966,
Run complete,52.9223,52.9154,52.8956,52.8942,

init,563.696,585.683,671.09,658.358,
1D FFT Z-Direction,52.0223,52.0063,52.0364,52.0374,
First Transpose (First Send),1.51882,1.53172,1.35431,1.54276,
First Transpose (Packing),1.52452,1.53555,1.36001,1.54737,
First Transpose (Start Local Transpose),1.52573,1.53646,1.36101,1.54845,
First Transpose (Start Receive),1.54248,1.54708,1.37561,1.55972,
First Transpose (First Receive),20.3294,20.1531,20.3213,20.1487,
First Transpose (Finished Receive),20.3315,20.1561,20.323,20.1521,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),21.3076,21.1476,21.3027,21.1647,
First Transpose (Send Complete),21.702,21.5506,21.6901,21.5703,
1D FFT Y-Direction,21.6972,21.5452,21.6858,21.5658,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),23.8209,24.2334,23.8116,24.0725,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),23.8226,24.2349,23.8135,24.0741,
Second Transpose (Finished All2All),49.5748,49.5748,49.587,49.5873,
Second Transpose (Unpacking),51.5087,51.509,51.5176,51.5171,
1D FFT X-Direction,0.373915,0.347798,0.361809,0.359017,
Run complete,52.0235,52.0077,52.038,52.0385,

init,563.696,585.683,671.09,658.358,
1D FFT Z-Direction,52.103,52.0953,52.0786,52.0906,
First Transpose (First Send),1.52181,1.52564,1.35385,1.5435,
First Transpose (Packing),1.5279,1.52905,1.35961,1.54817,
First Transpose (Start Local Transpose),1.52921,1.53003,1.36067,1.54918,
First Transpose (Start Receive),1.54241,1.54157,1.37513,1.56041,
First Transpose (First Receive),20.5344,20.1635,20.5242,20.16,
First Transpose (Finished Receive),20.5366,20.1667,20.526,20.163,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),21.5115,21.1606,21.4948,21.1662,
First Transpose (Send Complete),21.9065,21.5649,21.8861,21.5751,
1D FFT Y-Direction,21.9016,21.5593,21.8818,21.5706,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),24.028,24.2701,24.0152,23.9406,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),24.0297,24.2716,24.0167,23.9424,
Second Transpose (Finished All2All),49.6706,49.6708,49.6386,49.6388,
Second Transpose (Unpacking),51.6001,51.6003,51.572,51.5721,
1D FFT X-Direction,0.373385,0.35046,0.362443,0.359239,
Run complete,52.1041,52.0967,52.0802,52.0918,

init,563.696,585.683,671.09,658.358,
1D FFT Z-Direction,52.1326,52.1333,51.8524,51.8657,
First Transpose (First Send),1.51893,1.551,1.35541,1.53761,
First Transpose (Packing),1.52457,1.55484,1.36288,1.54195,
First Transpose (Start Local Transpose),1.52582,1.55585,1.36395,1.54297,
First Transpose (Start Receive),1.53937,1.5662,1.37822,1.55454,
First Transpose (First Receive),20.237,20.1385,20.2295,20.1357,
First Transpose (Finished Receive),20.2392,20.1426,20.2313,20.1396,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),21.2111,21.1362,21.2182,21.1559,
First Transpose (Send Complete),21.6016,21.5332,21.6075,21.5579,
1D FFT Y-Direction,21.5965,21.5274,21.6031,21.5532,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),23.7174,24.2198,23.7285,24.0466,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),23.7191,24.2217,23.7303,24.0483,
Second Transpose (Finished All2All),49.7001,49.7098,49.4142,49.4141,
Second Transpose (Unpacking),51.6329,51.6326,51.3485,51.3485,
1D FFT X-Direction,0.370534,0.348671,0.361155,0.358894,
Run complete,52.134,52.1344,51.8539,51.8669,

init,563.696,585.683,671.09,658.358,
1D FFT Z-Direction,51.9266,51.9225,51.944,51.9607,
First Transpose (First Send),1.51057,1.55506,1.35064,1.5404,
First Transpose (Packing),1.51657,1.56085,1.35627,1.5447,
First Transpose (Start Local Transpose),1.51781,1.56183,1.3574,1.54563,
First Transpose (Start Receive),1.53101,1.57633,1.37245,1.55695,
First Transpose (First Receive),20.2816,20.1961,20.2734,20.1932,
First Transpose (Finished Receive),20.2837,20.1995,20.2751,20.1966,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),21.2564,21.1976,21.2628,21.2175,
First Transpose (Send Complete),21.6566,21.6016,21.6464,21.6211,
1D FFT Y-Direction,21.6485,21.5958,21.6421,21.6164,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),23.7729,24.2866,23.7679,24.0962,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),23.7746,24.2881,23.7698,24.0977,
Second Transpose (Finished All2All),49.4879,49.4878,49.5137,49.5137,
Second Transpose (Unpacking),51.4204,51.4205,51.4427,51.443,
1D FFT X-Direction,0.370492,0.353136,0.361532,0.357316,
Run complete,51.9277,51.9241,51.9454,51.9619,

init,563.696,585.683,671.09,658.358,
1D FFT Z-Direction,51.8842,51.8935,52.3602,51.9064,
First Transpose (First Send),1.51137,1.57256,1.35427,1.53983,
First Transpose (Packing),1.51757,1.57651,1.36012,1.5454,
First Transpose (Start Local Transpose),1.51882,1.57746,1.36103,1.54641,
First Transpose (Start Receive),1.53141,1.58785,1.37699,1.55797,
First Transpose (First Receive),20.3902,20.1459,20.3803,20.1418,
First Transpose (Finished Receive),20.3924,20.1491,20.3821,20.1459,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),21.368,21.1404,21.3588,21.1568,
First Transpose (Send Complete),21.7721,21.5444,21.7493,21.558,
1D FFT Y-Direction,21.7625,21.5378,21.745,21.5536,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),23.8921,24.059,23.87,24.0118,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),23.8938,24.0606,23.8718,24.0134,
Second Transpose (Finished All2All),49.4571,49.4571,49.3878,49.388,
Second Transpose (Unpacking),51.389,51.389,51.8771,51.3841,
1D FFT X-Direction,0.36921,0.349539,0.360646,0.358048,
Run complete,51.8857,51.8947,52.3613,51.9079,

init,563.696,585.683,671.09,658.358,
1D FFT Z-Direction,51.9795,51.981,52.8581,52.873,
First Transpose (First Send),1.51868,1.52275,1.35664,1.53914,
First Transpose (Packing),1.52424,1.52681,1.36356,1.54381,
First Transpose (Start Local Transpose),1.52539,1.5278,1.36465,1.54474,
First Transpose (Start Receive),1.53751,1.538,1.37903,1.55614,
First Transpose (First Receive),20.1967,20.1113,20.1986,20.1116,
First Transpose (Finished Receive),20.1986,20.1146,20.2005,20.1151,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),21.1736,21.1102,21.1861,21.1313,
First Transpose (Send Complete),21.5692,21.5124,21.5727,21.5357,
1D FFT Y-Direction,21.564,21.5064,21.5685,21.5314,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),23.683,24.152,23.6931,24.0122,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),23.685,24.1536,23.6947,24.0137,
Second Transpose (Finished All2All),49.5343,49.5272,50.4202,50.4206,
Second Transpose (Unpacking),51.4719,51.4647,52.3524,52.3483,
1D FFT X-Direction,0.372191,0.347802,0.362778,0.357722,
Run complete,51.9811,51.9822,52.8595,52.8744,

init,563.696,585.683,671.09,658.358,
1D FFT Z-Direction,52.82,52.8076,51.8906,51.8974,
First Transpose (First Send),1.50952,1.54816,1.35478,1.53906,
First Transpose (Packing),1.51532,1.55226,1.3605,1.54359,
First Transpose (Start Local Transpose),1.51659,1.55322,1.36161,1.54455,
First Transpose (Start Receive),1.5308,1.56403,1.3763,1.55621,
First Transpose (First Receive),20.3914,20.123,20.3836,20.1199,
First Transpose (Finished Receive),20.3933,20.1262,20.3855,20.1233,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),21.3668,21.1167,21.3611,21.1312,
First Transpose (Send Complete),21.7628,21.5143,21.7484,21.5336,
1D FFT Y-Direction,21.7577,21.5085,21.7439,21.5286,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),23.8855,24.2009,23.8804,23.992,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),23.8874,24.2025,23.8824,23.9936,
Second Transpose (Finished All2All),50.3872,50.3841,49.4419,49.4419,
Second Transpose (Unpacking),52.3156,52.3157,51.3737,51.3739,
1D FFT X-Direction,0.368422,0.349965,0.362351,0.358634,
Run complete,52.8211,52.809,51.8919,51.8985,

init,563.696,585.683,671.09,658.358,
1D FFT Z-Direction,52.2463,52.2321,51.8975,51.9161,
First Transpose (First Send),1.51209,1.56645,1.35526,1.54872,
First Transpose (Packing),1.51803,1.57029,1.3612,1.55333,
First Transpose (Start Local Transpose),1.51935,1.57124,1.36224,1.55436,
First Transpose (Start Receive),1.53283,1.5818,1.37627,1.56602,
First Transpose (First Receive),20.3367,20.1281,20.3291,20.1237,
First Transpose (Finished Receive),20.3387,20.1312,20.3311,20.1271,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),21.3126,21.1237,21.3096,21.139,
First Transpose (Send Complete),21.7065,21.5287,21.6962,21.5446,
1D FFT Y-Direction,21.7017,21.5227,21.6917,21.5399,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),23.8215,24.1991,23.8555,24.0329,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),23.8237,24.2007,23.8572,24.0345,
Second Transpose (Finished All2All),49.8119,49.812,49.446,49.4463,
Second Transpose (Unpacking),51.7413,51.7411,51.3837,51.384,
1D FFT X-Direction,0.371985,0.351666,0.363038,0.3584,
Run complete,52.2475,52.2336,51.8988,51.9172,
