,0,1,2,3,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.878486,0.81086,0.815309,0.885173,
Second Transpose (Finished All2All),99.1643,99.1678,105.657,105.647,
Second Transpose (Unpacking),99.1662,99.1696,105.659,105.65,
1D FFT X-Direction,0.050195,0.041787,0.042346,0.046278,
Run complete,99.2085,99.2165,105.712,105.693,

init,1981.43,1966.48,2063.75,2049.77,
1D FFT Z-Direction,98.7295,98.7298,103.895,103.915,
First Transpose (First Send),0.053537,0.046832,0.05092,0.050718,
First Transpose (Packing),0.05083,0.044631,0.04868,0.04799,
First Transpose (Start Local Transpose),0.058029,0.052643,0.061851,0.055499,
First Transpose (Start Receive),0.068911,0.063056,0.075861,0.067173,
First Transpose (First Receive),0.402905,0.395119,0.406193,0.39673,
First Transpose (Finished Receive),0.404015,0.396166,0.407324,0.39795,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.433545,0.423932,0.43791,0.428664,
First Transpose (Send Complete),0.844344,0.834908,0.877623,0.892592,
1D FFT Y-Direction,0.842903,0.833523,0.875045,0.890962,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.845883,0.836376,0.879205,0.894327,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.847321,0.837859,0.880675,0.896077,
Second Transpose (Finished All2All),98.688,98.6885,103.852,103.867,
Second Transpose (Unpacking),98.6899,98.6902,103.853,103.87,
1D FFT X-Direction,0.046703,0.043008,0.047036,0.046078,
Run complete,98.7307,98.731,103.896,103.917,

init,1981.43,1966.48,2063.75,2049.77,
1D FFT Z-Direction,97.8952,97.8944,102.526,102.527,
First Transpose (First Send),0.051646,0.046393,0.04573,0.050985,
First Transpose (Packing),0.049017,0.044166,0.043472,0.048235,
First Transpose (Start Local Transpose),0.055956,0.050693,0.049433,0.057227,
First Transpose (Start Receive),0.066948,0.060994,0.059671,0.068943,
First Transpose (First Receive),0.400847,0.396136,0.388175,0.400099,
First Transpose (Finished Receive),0.401936,0.397256,0.389337,0.401373,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.432222,0.425241,0.418149,0.432875,
First Transpose (Send Complete),0.840352,0.834726,0.822908,0.894933,
1D FFT Y-Direction,0.838927,0.833298,0.821437,0.893269,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.841815,0.83623,0.824419,0.896669,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.843239,0.837691,0.825927,0.898343,
Second Transpose (Finished All2All),97.8525,97.8524,102.484,102.484,
Second Transpose (Unpacking),97.8544,97.8542,102.486,102.487,
1D FFT X-Direction,0.045781,0.042576,0.041916,0.046264,
Run complete,97.8963,97.8956,102.528,102.529,

init,1981.43,1966.48,2063.75,2049.77,
1D FFT Z-Direction,97.9192,97.9193,102.665,102.666,
First Transpose (First Send),0.050232,0.046432,0.045387,0.051244,
First Transpose (Packing),0.047631,0.044315,0.04324,0.048551,
First Transpose (Start Local Transpose),0.05458,0.050758,0.049012,0.055828,
First Transpose (Start Receive),0.06538,0.060964,0.059056,0.067609,
First Transpose (First Receive),0.403376,0.397683,0.39124,0.400636,
First Transpose (Finished Receive),0.404497,0.398765,0.392361,0.401952,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.434646,0.426225,0.421596,0.432355,
First Transpose (Send Complete),0.840483,0.832925,0.824011,0.894003,
1D FFT Y-Direction,0.839048,0.831523,0.822576,0.892253,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.842038,0.834505,0.825492,0.89571,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.843505,0.835972,0.826937,0.897383,
Second Transpose (Finished All2All),97.8775,97.8777,102.622,102.622,
Second Transpose (Unpacking),97.8793,97.8795,102.624,102.625,
1D FFT X-Direction,0.045836,0.042733,0.041664,0.0466,
Run complete,97.9204,97.9204,102.666,102.667,

init,1981.43,1966.48,2063.75,2049.77,
1D FFT Z-Direction,97.7728,97.7755,99.9268,99.9279,
First Transpose (First Send),0.051042,0.046651,0.04541,0.050717,
First Transpose (Packing),0.048431,0.044451,0.043185,0.047973,
First Transpose (Start Local Transpose),0.055337,0.050971,0.049066,0.055234,
First Transpose (Start Receive),0.066296,0.06105,0.05897,0.066937,
First Transpose (First Receive),0.397327,0.393928,0.385496,0.397051,
First Transpose (Finished Receive),0.39839,0.395117,0.386619,0.398326,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.42938,0.422821,0.414764,0.429202,
First Transpose (Send Complete),0.839213,0.831841,0.81492,0.891327,
1D FFT Y-Direction,0.837741,0.830507,0.81341,0.889665,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.840731,0.833369,0.816408,0.893038,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.842225,0.834939,0.817849,0.894702,
Second Transpose (Finished All2All),97.7308,97.7328,99.8858,99.8863,
Second Transpose (Unpacking),97.7327,97.7346,99.8876,99.8883,
1D FFT X-Direction,0.046626,0.042854,0.041602,0.046061,
Run complete,97.774,97.7767,99.928,99.9291,

init,1981.43,1966.48,2063.75,2049.77,
1D FFT Z-Direction,112.919,112.951,97.0026,97.0024,
First Transpose (First Send),0.049444,0.051627,0.045219,0.049423,
First Transpose (Packing),0.047006,0.048781,0.043107,0.047007,
First Transpose (Start Local Transpose),0.053733,0.057648,0.048894,0.053804,
First Transpose (Start Receive),0.064615,0.069792,0.058888,0.064557,
First Transpose (First Receive),0.406056,0.411044,0.397933,0.404647,
First Transpose (Finished Receive),0.407175,0.412395,0.399019,0.405801,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.437467,0.44499,0.428207,0.434296,
First Transpose (Send Complete),0.846292,0.929175,0.830839,0.84708,
1D FFT Y-Direction,0.844794,0.927542,0.829335,0.845627,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.847833,0.930845,0.83237,0.848578,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.849298,0.932522,0.833833,0.850033,
Second Transpose (Finished All2All),112.87,112.875,96.9608,96.961,
Second Transpose (Unpacking),112.872,112.878,96.9625,96.9629,
1D FFT X-Direction,0.045194,0.046894,0.041529,0.045261,
Run complete,112.921,112.952,97.0038,97.0036,

init,1981.43,1966.48,2063.75,2049.77,
1D FFT Z-Direction,111.924,111.94,101.528,101.557,
First Transpose (First Send),0.050633,0.063578,0.048266,0.050121,
First Transpose (Packing),0.047936,0.060013,0.04586,0.04751,
First Transpose (Start Local Transpose),0.057145,0.082003,0.052068,0.054158,
First Transpose (Start Receive),0.070451,0.10243,0.062462,0.065046,
First Transpose (First Receive),0.387088,0.420045,0.382139,0.402646,
First Transpose (Finished Receive),0.388184,0.421397,0.383346,0.403732,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.419774,0.456788,0.412782,0.432377,
First Transpose (Send Complete),0.83866,1.06037,0.819318,0.845884,
1D FFT Y-Direction,0.837136,1.0584,0.817842,0.844403,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.840167,1.06252,0.820811,0.847393,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.841706,1.06426,0.822228,0.848817,
Second Transpose (Finished All2All),111.881,111.887,101.48,101.493,
Second Transpose (Unpacking),111.883,111.889,101.482,101.495,
1D FFT X-Direction,0.045928,0.057769,0.044221,0.04582,
Run complete,111.925,111.942,101.529,101.559,

init,1981.43,1966.48,2063.75,2049.77,
1D FFT Z-Direction,103.98,103.986,102.968,102.978,
First Transpose (First Send),0.050668,0.057473,0.046869,0.057836,
First Transpose (Packing),0.048043,0.053418,0.044633,0.053588,
First Transpose (Start Local Transpose),0.055939,0.067902,0.05197,0.072949,
First Transpose (Start Receive),0.06788,0.09237,0.062243,0.089829,
First Transpose (First Receive),0.389002,0.416777,0.371994,0.412322,
First Transpose (Finished Receive),0.390148,0.418257,0.373109,0.413632,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.420903,0.450635,0.402386,0.444705,
First Transpose (Send Complete),0.83473,1.0109,0.80559,0.963397,
1D FFT Y-Direction,0.833255,1.00918,0.8041,0.961772,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.836284,1.01306,0.807088,0.965174,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.837753,1.01476,0.808533,0.966983,
Second Transpose (Finished All2All),103.937,103.937,102.925,102.935,
Second Transpose (Unpacking),103.939,103.94,102.927,102.937,
1D FFT X-Direction,0.04568,0.05112,0.042992,0.051551,
Run complete,103.981,103.987,102.969,102.979,

init,1981.43,1966.48,2063.75,2049.77,
1D FFT Z-Direction,102.583,102.589,102.736,102.75,
First Transpose (First Send),0.050588,0.049869,0.04725,0.051384,
First Transpose (Packing),0.04814,0.047066,0.04492,0.048562,
First Transpose (Start Local Transpose),0.055033,0.056373,0.050904,0.055869,
First Transpose (Start Receive),0.065858,0.06922,0.060921,0.067745,
First Transpose (First Receive),0.402114,0.408036,0.397984,0.404835,
First Transpose (Finished Receive),0.403206,0.409362,0.399064,0.406102,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.432062,0.440955,0.427912,0.436521,
First Transpose (Send Complete),0.839175,0.931816,0.831296,0.897692,
1D FFT Y-Direction,0.837722,0.930073,0.829789,0.896036,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.840688,0.933989,0.832878,0.899395,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.842167,0.93571,0.834378,0.901094,
Second Transpose (Finished All2All),102.541,102.543,102.695,102.706,
Second Transpose (Unpacking),102.543,102.545,102.697,102.708,
1D FFT X-Direction,0.046197,0.045078,0.043293,0.046535,
Run complete,102.584,102.59,102.737,102.752,

init,1981.43,1966.48,2063.75,2049.77,
1D FFT Z-Direction,104.044,104.056,102.748,102.749,
First Transpose (First Send),0.049885,0.047338,0.046033,0.050994,
First Transpose (Packing),0.047272,0.04478,0.043797,0.048195,
First Transpose (Start Local Transpose),0.054182,0.05209,0.049867,0.055345,
First Transpose (Start Receive),0.065134,0.063933,0.059806,0.067019,
First Transpose (First Receive),0.399984,0.40006,0.386977,0.398765,
First Transpose (Finished Receive),0.401109,0.401332,0.388096,0.400074,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.431568,0.431035,0.416811,0.430873,
First Transpose (Send Complete),0.83704,0.893222,0.821266,0.894057,
1D FFT Y-Direction,0.835566,0.891599,0.819846,0.892329,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.838538,0.894921,0.822795,0.895794,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.839978,0.896731,0.824217,0.897495,
Second Transpose (Finished All2All),104.001,104.007,102.705,102.707,
Second Transpose (Unpacking),104.003,104.01,102.706,102.709,
1D FFT X-Direction,0.045295,0.043034,0.042221,0.046275,
Run complete,104.045,104.058,102.749,102.751,

init,1981.43,1966.48,2063.75,2049.77,
1D FFT Z-Direction,102.699,102.7,103.741,103.757,
First Transpose (First Send),0.050175,0.04796,0.046525,0.050527,
First Transpose (Packing),0.047625,0.045313,0.04434,0.047824,
First Transpose (Start Local Transpose),0.054642,0.054434,0.050287,0.054957,
First Transpose (Start Receive),0.065603,0.066082,0.060103,0.066697,
First Transpose (First Receive),0.412471,0.413939,0.406731,0.408937,
First Transpose (Finished Receive),0.413583,0.415157,0.407843,0.410239,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.444042,0.44582,0.436681,0.440849,
First Transpose (Send Complete),0.849875,0.907083,0.837958,0.904342,
1D FFT Y-Direction,0.848411,0.905472,0.836495,0.902649,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.851385,0.908778,0.839479,0.906092,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.85286,0.910469,0.840897,0.907778,
Second Transpose (Finished All2All),102.656,102.656,103.701,103.706,
Second Transpose (Unpacking),102.658,102.658,103.702,103.709,
1D FFT X-Direction,0.045777,0.043473,0.042732,0.045885,
Run complete,102.7,102.701,103.742,103.758,

init,1981.43,1966.48,2063.75,2049.77,
1D FFT Z-Direction,102.74,102.739,103.067,103.072,
First Transpose (First Send),0.051096,0.048489,0.047521,0.05125,
First Transpose (Packing),0.048531,0.045885,0.04533,0.048414,
First Transpose (Start Local Transpose),0.055699,0.053164,0.051392,0.057486,
First Transpose (Start Receive),0.066794,0.064343,0.061417,0.069312,
First Transpose (First Receive),0.409642,0.408542,0.396735,0.407948,
First Transpose (Finished Receive),0.410769,0.409804,0.397802,0.40921,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.440336,0.440525,0.426582,0.439578,
First Transpose (Send Complete),0.846186,0.902739,0.830557,0.904334,
1D FFT Y-Direction,0.844737,0.901116,0.829067,0.902608,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.847731,0.904415,0.83205,0.905973,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.849231,0.906073,0.833483,0.907598,
Second Transpose (Finished All2All),102.696,102.697,103.025,103.027,
Second Transpose (Unpacking),102.698,102.699,103.027,103.029,
1D FFT X-Direction,0.046729,0.044135,0.043713,0.046432,
Run complete,102.741,102.741,103.068,103.073,

init,1981.43,1966.48,2063.75,2049.77,
1D FFT Z-Direction,110.38,110.398,103.045,103.048,
First Transpose (First Send),0.050186,0.047373,0.046863,0.052013,
First Transpose (Packing),0.047768,0.044945,0.044633,0.049174,
First Transpose (Start Local Transpose),0.054508,0.052078,0.050646,0.05667,
First Transpose (Start Receive),0.065519,0.063466,0.060455,0.068431,
First Transpose (First Receive),0.41073,0.406764,0.402976,0.408952,
First Transpose (Finished Receive),0.411847,0.408038,0.404058,0.41022,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.442664,0.437271,0.433611,0.440593,
First Transpose (Send Complete),0.847859,0.900448,0.8378,0.906121,
1D FFT Y-Direction,0.846365,0.898811,0.836353,0.904452,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.849311,0.902141,0.839396,0.907826,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.85079,0.90385,0.840872,0.909572,
Second Transpose (Finished All2All),110.338,110.343,103.004,103.004,
Second Transpose (Unpacking),110.34,110.346,103.006,103.006,
1D FFT X-Direction,0.045987,0.043209,0.043045,0.0471,
Run complete,110.381,110.399,103.046,103.05,

init,1981.43,1966.48,2063.75,2049.77,
1D FFT Z-Direction,106.233,106.247,102.86,102.865,
First Transpose (First Send),0.052207,0.054844,0.047836,0.051024,
First Transpose (Packing),0.049354,0.051403,0.045488,0.04826,
First Transpose (Start Local Transpose),0.05801,0.062545,0.051646,0.05543,
First Transpose (Start Receive),0.070738,0.077657,0.062154,0.067425,
First Transpose (First Receive),0.407103,0.41661,0.396619,0.40597,
First Transpose (Finished Receive),0.408306,0.418782,0.397648,0.40729,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.438293,0.457318,0.426687,0.437586,
First Transpose (Send Complete),0.867391,0.99039,0.82824,0.896741,
1D FFT Y-Direction,0.865799,0.988714,0.826749,0.895075,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.869053,0.992606,0.829816,0.898505,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.870648,0.994292,0.831302,0.900261,
Second Transpose (Finished All2All),106.19,106.195,102.818,102.821,
Second Transpose (Unpacking),106.192,106.197,102.82,102.823,
1D FFT X-Direction,0.047375,0.049004,0.043877,0.04634,
Run complete,106.234,106.248,102.861,102.866,

init,1981.43,1966.48,2063.75,2049.77,
1D FFT Z-Direction,102.733,102.735,102.656,102.658,
First Transpose (First Send),0.05268,0.051412,0.047252,0.053658,
First Transpose (Packing),0.049764,0.048238,0.044917,0.050794,
First Transpose (Start Local Transpose),0.058182,0.059021,0.050909,0.058409,
First Transpose (Start Receive),0.070302,0.073177,0.060875,0.07018,
First Transpose (First Receive),0.407718,0.409538,0.392988,0.40426,
First Transpose (Finished Receive),0.408908,0.410792,0.394092,0.405608,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.439494,0.442144,0.422819,0.436168,
First Transpose (Send Complete),0.86,0.94747,0.824584,0.897549,
1D FFT Y-Direction,0.858397,0.945815,0.823119,0.895846,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.861618,0.949616,0.826219,0.899297,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.863233,0.951368,0.827695,0.900986,
Second Transpose (Finished All2All),102.69,102.69,102.614,102.615,
Second Transpose (Unpacking),102.692,102.692,102.616,102.617,
1D FFT X-Direction,0.047699,0.045983,0.043368,0.048851,
Run complete,102.734,102.736,102.657,102.659,

init,1981.43,1966.48,2063.75,2049.77,
1D FFT Z-Direction,106.332,106.357,102.741,102.742,
First Transpose (First Send),0.050296,0.048238,0.047133,0.051724,
First Transpose (Packing),0.047693,0.045732,0.044977,0.049017,
First Transpose (Start Local Transpose),0.054673,0.053117,0.050851,0.056197,
First Transpose (Start Receive),0.065606,0.064374,0.060632,0.068315,
First Transpose (First Receive),0.411528,0.408278,0.400681,0.409741,
First Transpose (Finished Receive),0.412645,0.409581,0.401845,0.410989,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.443021,0.44013,0.430336,0.441533,
First Transpose (Send Complete),0.844897,0.907996,0.833468,0.903213,
1D FFT Y-Direction,0.843434,0.906385,0.831952,0.901545,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.846377,0.909756,0.835005,0.904967,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.847838,0.911447,0.836429,0.906713,
Second Transpose (Finished All2All),106.29,106.294,102.699,102.699,
Second Transpose (Unpacking),106.292,106.296,102.701,102.701,
1D FFT X-Direction,0.045787,0.043947,0.043432,0.047047,
Run complete,106.333,106.358,102.743,102.743,
