,0,1,2,3,
Second Transpose (First Receive),22.0154,22.9216,18.9474,19.7946,
Second Transpose (Finished Receive),22.0186,22.9235,18.9508,19.7966,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),22.582,23.4425,19.4754,20.2973,
1D FFT X-Direction,0.19884,0.18779,0.191007,0.195674,
Run complete,22.9175,23.7123,19.7927,20.5591,

init,533.714,550.498,550.581,533.609,
1D FFT Z-Direction,20.9357,21.7259,21.3736,22.1656,
First Transpose (First Send),1.44922,2.16142,2.6099,1.74157,
First Transpose (Packing),1.46827,2.17446,2.61763,1.75461,
First Transpose (Start Local Transpose),0.29567,0.292183,0.283916,0.284625,
First Transpose (Start Receive),0.315059,0.310358,0.298957,0.299201,
First Transpose (First Receive),12.3454,10.6937,10.391,11.8257,
First Transpose (Finished Receive),12.3472,10.6953,10.3928,11.8274,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.8676,11.2065,10.9094,12.3315,
First Transpose (Send Complete),13.074,11.8228,12.3405,12.541,
1D FFT Y-Direction,13.0696,11.4117,11.1206,12.5372,
Second Transpose (First Send),13.6029,12.3491,12.8564,13.1342,
Second Transpose (Packing),13.6079,12.3548,12.8626,13.1388,
Second Transpose (Start Local Transpose),13.6095,12.3564,12.8643,13.1405,
Second Transpose (Start Receive),13.6222,12.3704,12.8792,13.1514,
Second Transpose (First Receive),20.1486,20.9667,20.5338,21.4069,
Second Transpose (Finished Receive),20.1513,20.9685,20.5361,21.409,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),20.6656,21.4673,21.0873,21.9073,
1D FFT X-Direction,0.202955,0.191814,0.19275,0.192967,
Run complete,20.9702,21.7284,21.4044,22.1679,

init,533.714,550.498,550.581,533.609,
1D FFT Z-Direction,19.6929,20.4862,19.9435,20.742,
First Transpose (First Send),1.25949,2.14155,0.945859,1.06016,
First Transpose (Packing),1.27309,2.1525,0.96189,1.08403,
First Transpose (Start Local Transpose),0.2737,0.273714,0.293285,0.289995,
First Transpose (Start Receive),0.288643,0.288568,0.311055,0.308234,
First Transpose (First Receive),10.2273,9.40937,11.2375,11.222,
First Transpose (Finished Receive),10.229,9.4117,11.2393,11.2241,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),10.7283,9.92595,11.8087,11.8207,
First Transpose (Send Complete),11.2392,11.2253,12.0254,12.0266,
1D FFT Y-Direction,10.929,10.1329,12.019,12.0234,
Second Transpose (First Send),12.1269,12.2559,12.5411,12.5554,
Second Transpose (Packing),12.1357,12.2607,12.5478,12.5615,
Second Transpose (Start Local Transpose),12.1374,12.2621,12.5499,12.5632,
Second Transpose (Start Receive),12.1545,12.2739,12.5644,12.5737,
Second Transpose (First Receive),18.8913,19.7263,19.1408,19.9737,
Second Transpose (Finished Receive),18.8945,19.7283,19.1439,19.9756,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),19.4118,20.2276,19.6648,20.4732,
1D FFT X-Direction,0.193135,0.186455,0.196656,0.219179,
Run complete,19.7233,20.4884,19.9742,20.7441,

init,533.714,550.498,550.581,533.609,
1D FFT Z-Direction,19.6025,20.3959,19.8955,20.685,
First Transpose (First Send),1.26629,1.42592,0.889036,1.11646,
First Transpose (Packing),1.27905,1.4381,0.901864,1.1267,
First Transpose (Start Local Transpose),0.282262,0.282332,0.280924,0.28045,
First Transpose (Start Receive),0.297519,0.297515,0.295359,0.294965,
First Transpose (First Receive),10.1081,10.0994,11.2014,11.1499,
First Transpose (Finished Receive),10.1099,10.1017,11.2031,11.152,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),10.6208,10.6209,11.7681,11.7502,
First Transpose (Send Complete),11.2018,11.1471,11.9704,11.9702,
1D FFT Y-Direction,10.8355,10.8299,11.9666,11.9649,
Second Transpose (First Send),12.0993,12.1549,12.4864,12.5605,
Second Transpose (Packing),12.1084,12.1598,12.4939,12.565,
Second Transpose (Start Local Transpose),12.1103,12.1611,12.4959,12.5666,
Second Transpose (Start Receive),12.127,12.1717,12.5109,12.577,
Second Transpose (First Receive),18.8058,19.6363,19.0963,19.9283,
Second Transpose (Finished Receive),18.8093,19.6381,19.0993,19.9302,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),19.3263,20.1383,19.6171,20.4283,
1D FFT X-Direction,0.194451,0.187068,0.190975,0.194471,
Run complete,19.634,20.3983,19.9261,20.6877,

init,533.714,550.498,550.581,533.609,
1D FFT Z-Direction,19.6157,20.4107,19.8148,20.5997,
First Transpose (First Send),1.18974,2.14559,0.901952,1.08844,
First Transpose (Packing),1.20268,2.15608,0.921193,1.09889,
First Transpose (Start Local Transpose),0.287936,0.287871,0.285502,0.285584,
First Transpose (Start Receive),0.302246,0.301833,0.300093,0.300087,
First Transpose (First Receive),10.1714,9.36773,11.1532,11.1518,
First Transpose (Finished Receive),10.1731,9.36973,11.1546,11.1538,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),10.6714,9.8862,11.7442,11.7563,
First Transpose (Send Complete),11.154,11.1497,11.9609,11.9624,
1D FFT Y-Direction,10.8729,10.0919,11.955,11.959,
Second Transpose (First Send),12.0547,12.1695,12.4738,12.4957,
Second Transpose (Packing),12.0639,12.1741,12.4812,12.5002,
Second Transpose (Start Local Transpose),12.0659,12.1755,12.4832,12.5019,
Second Transpose (Start Receive),12.0826,12.1873,12.498,12.5128,
Second Transpose (First Receive),18.8219,19.6492,19.0216,19.8473,
Second Transpose (Finished Receive),18.8249,19.6512,19.0241,19.8492,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),19.3429,20.1523,19.5391,20.3477,
1D FFT X-Direction,0.19485,0.186265,0.191959,0.193801,
Run complete,19.6472,20.4134,19.8471,20.602,

init,533.714,550.498,550.581,533.609,
1D FFT Z-Direction,20.2115,21.0098,19.7133,20.5021,
First Transpose (First Send),1.18272,2.15629,1.66987,1.07797,
First Transpose (Packing),1.19712,2.1672,1.68108,1.08903,
First Transpose (Start Local Transpose),0.275239,0.275312,0.280475,0.280883,
First Transpose (Start Receive),0.291133,0.291068,0.295166,0.295332,
First Transpose (First Receive),11.5043,9.36814,10.2667,11.1392,
First Transpose (Finished Receive),11.5061,9.37065,10.2686,11.1407,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.0103,9.88288,10.7839,11.6431,
First Transpose (Send Complete),12.2161,11.1409,11.4998,11.849,
1D FFT Y-Direction,12.2119,10.0886,10.9937,11.8456,
Second Transpose (First Send),12.7911,11.6738,12.0331,12.3837,
Second Transpose (Packing),12.7961,11.6816,12.0405,12.388,
Second Transpose (Start Local Transpose),12.7978,11.6834,12.0422,12.3896,
Second Transpose (Start Receive),12.8091,11.7001,12.0554,12.4002,
Second Transpose (First Receive),19.3914,20.2514,18.8652,19.7464,
Second Transpose (Finished Receive),19.3942,20.2533,18.8683,19.7483,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),19.938,20.7525,19.3885,20.2485,
1D FFT X-Direction,0.193928,0.187058,0.192104,0.195238,
Run complete,20.2488,21.0121,19.7436,20.5046,

init,533.714,550.498,550.581,533.609,
1D FFT Z-Direction,20.19,20.9858,19.7451,20.541,
First Transpose (First Send),1.17408,2.12586,1.65893,1.09873,
First Transpose (Packing),1.18611,2.13529,1.66779,1.10949,
First Transpose (Start Local Transpose),0.275842,0.275696,0.279601,0.279653,
First Transpose (Start Receive),0.291433,0.291367,0.294747,0.295131,
First Transpose (First Receive),11.4949,9.42872,10.2547,11.1656,
First Transpose (Finished Receive),11.4968,9.43054,10.2568,11.1671,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.0033,9.94353,10.7713,11.6689,
First Transpose (Send Complete),12.2072,11.1662,11.4889,11.8773,
1D FFT Y-Direction,12.203,10.1499,10.9829,11.8734,
Second Transpose (First Send),12.7821,11.6972,12.024,12.4122,
Second Transpose (Packing),12.7867,11.705,12.0317,12.4166,
Second Transpose (Start Local Transpose),12.7882,11.7066,12.0337,12.4182,
Second Transpose (Start Receive),12.7997,11.7226,12.047,12.4285,
Second Transpose (First Receive),19.4007,20.23,18.9372,19.7792,
Second Transpose (Finished Receive),19.4047,20.2319,18.9405,19.7811,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),19.9213,20.7302,19.4603,20.2811,
1D FFT X-Direction,0.193843,0.186399,0.192296,0.193914,
Run complete,20.2274,20.9879,19.7763,20.5434,

init,533.714,550.498,550.581,533.609,
1D FFT Z-Direction,20.0152,20.8108,19.6659,20.4573,
First Transpose (First Send),1.11403,2.13376,1.66655,1.08761,
First Transpose (Packing),1.12741,2.14341,1.67703,1.10008,
First Transpose (Start Local Transpose),0.288221,0.287744,0.28366,0.283721,
First Transpose (Start Receive),0.302019,0.302353,0.299316,0.299462,
First Transpose (First Receive),11.3952,9.39655,10.1035,11.1446,
First Transpose (Finished Receive),11.3968,9.39922,10.1053,11.1462,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.9019,9.90972,10.6187,11.6461,
First Transpose (Send Complete),12.1061,11.1463,11.3891,11.8542,
1D FFT Y-Direction,12.1023,10.1173,10.8285,11.8502,
Second Transpose (First Send),12.6731,11.6734,11.9195,12.3752,
Second Transpose (Packing),12.6778,11.6824,11.9276,12.3791,
Second Transpose (Start Local Transpose),12.6794,11.6842,11.9294,12.3807,
Second Transpose (Start Receive),12.6915,11.7018,11.943,12.3912,
Second Transpose (First Receive),19.226,20.0554,18.8565,19.6996,
Second Transpose (Finished Receive),19.2287,20.0572,18.8595,19.7015,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),19.7442,20.5552,19.3822,20.201,
1D FFT X-Direction,0.195523,0.187217,0.19192,0.194418,
Run complete,20.053,20.813,19.6964,20.4598,

init,533.714,550.498,550.581,533.609,
1D FFT Z-Direction,20.0772,20.8723,19.6697,20.4627,
First Transpose (First Send),1.11235,2.13901,1.66075,1.09054,
First Transpose (Packing),1.12509,2.14944,1.67012,1.10153,
First Transpose (Start Local Transpose),0.283559,0.283482,0.280069,0.280202,
First Transpose (Start Receive),0.300406,0.300644,0.295939,0.296099,
First Transpose (First Receive),11.3975,9.4166,10.1086,11.1557,
First Transpose (Finished Receive),11.3992,9.41894,10.1106,11.1572,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.9025,9.92854,10.6243,11.6583,
First Transpose (Send Complete),12.1074,11.157,11.3911,11.8669,
1D FFT Y-Direction,12.1038,10.1335,10.836,11.8631,
Second Transpose (First Send),12.6724,11.6869,11.9224,12.3883,
Second Transpose (Packing),12.6774,11.6948,11.9308,12.3928,
Second Transpose (Start Local Transpose),12.6789,11.6966,11.9329,12.3944,
Second Transpose (Start Receive),12.6908,11.713,11.9473,12.4052,
Second Transpose (First Receive),19.2846,20.117,18.8651,19.7027,
Second Transpose (Finished Receive),19.2873,20.1188,18.868,19.7048,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),19.8029,20.6166,19.3867,20.2037,
1D FFT X-Direction,0.194809,0.187844,0.190565,0.194775,
Run complete,20.1144,20.8744,19.6992,20.4654,

init,533.714,550.498,550.581,533.609,
1D FFT Z-Direction,20.1943,20.9954,19.7158,20.5128,
First Transpose (First Send),1.12781,2.03368,1.66406,1.09235,
First Transpose (Packing),1.13985,2.04333,1.67286,1.10354,
First Transpose (Start Local Transpose),0.285377,0.284877,0.282626,0.282303,
First Transpose (Start Receive),0.300693,0.300607,0.298615,0.298697,
First Transpose (First Receive),11.4659,9.49729,10.1842,11.1314,
First Transpose (Finished Receive),11.4676,9.49925,10.1863,11.1329,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.9741,10.0114,10.7034,11.6348,
First Transpose (Send Complete),12.1791,11.1317,11.4606,11.8417,
1D FFT Y-Direction,12.1752,10.2166,10.9137,11.838,
Second Transpose (First Send),12.7469,11.6608,11.9928,12.3907,
Second Transpose (Packing),12.7517,11.6688,11.9995,12.3951,
Second Transpose (Start Local Transpose),12.7534,11.6705,12.0014,12.3967,
Second Transpose (Start Receive),12.7648,11.6862,12.0155,12.4069,
Second Transpose (First Receive),19.4076,20.2356,18.9075,19.75,
Second Transpose (Finished Receive),19.4109,20.2376,18.9101,19.752,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),19.9282,20.7357,19.4334,20.2521,
1D FFT X-Direction,0.194627,0.185368,0.1916,0.194049,
Run complete,20.2326,20.9976,19.7469,20.5152,

init,533.714,550.498,550.581,533.609,
1D FFT Z-Direction,20.0816,20.8829,19.7595,20.5524,
First Transpose (First Send),1.11337,3.28822,1.66036,1.08231,
First Transpose (Packing),1.12552,3.29738,1.66937,1.09376,
First Transpose (Start Local Transpose),0.283839,0.283885,0.282854,0.28293,
First Transpose (Start Receive),0.300543,0.300049,0.29731,0.297207,
First Transpose (First Receive),11.407,8.3507,10.1153,11.2496,
First Transpose (Finished Receive),11.4087,8.3529,10.1172,11.251,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.9136,8.86191,10.6313,11.755,
First Transpose (Send Complete),12.1206,11.2521,11.4018,11.9621,
1D FFT Y-Direction,12.116,9.06675,10.8424,11.9583,
Second Transpose (First Send),12.6751,11.7935,11.9397,12.4623,
Second Transpose (Packing),12.6798,11.8011,11.9474,12.4668,
Second Transpose (Start Local Transpose),12.6814,11.8027,11.9494,12.4683,
Second Transpose (Start Receive),12.6931,11.8216,11.9633,12.4784,
Second Transpose (First Receive),19.2957,20.1211,18.9532,19.7934,
Second Transpose (Finished Receive),19.2995,20.1231,18.956,19.7954,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),19.8171,20.6236,19.4779,20.2959,
1D FFT X-Direction,0.194155,0.187407,0.191043,0.193611,
Run complete,20.119,20.8854,19.7908,20.555,

init,533.714,550.498,550.581,533.609,
1D FFT Z-Direction,20.0717,20.8719,19.7336,20.5286,
First Transpose (First Send),1.11162,2.06773,1.65981,1.10886,
First Transpose (Packing),1.12574,2.07824,1.6689,1.12065,
First Transpose (Start Local Transpose),0.281192,0.281184,0.27821,0.278223,
