,0,1,2,3,
First Transpose (First Receive),166.151,170.786,166.144,170.779,
First Transpose (Finished Receive),166.153,170.788,166.147,170.781,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),173.777,178.306,173.779,178.255,
First Transpose (Send Complete),187.786,190.45,187.716,190.227,
1D FFT Y-Direction,187.78,190.44,187.709,190.222,
Second Transpose (First Send),202.789,208.455,202.784,208.114,
Second Transpose (Packing),202.783,208.447,202.777,208.108,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),293.386,298.02,293.968,297.745,
Second Transpose (First Receive),400.724,418.491,401.189,418.948,
Second Transpose (Finished Receive),400.727,418.493,401.192,418.95,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),415.572,433.315,416.045,433.764,
1D FFT X-Direction,3.14332,5.2678,3.08305,4.75994,
Run complete,418.488,436.014,418.945,436.439,

init,1844.96,1805.56,1595.64,1646.38,
1D FFT Z-Direction,419.405,438.537,420.252,437.986,
First Transpose (First Send),18.2374,23.0667,18.1308,23.325,
First Transpose (Packing),18.2338,23.0638,18.1269,23.322,
First Transpose (Start Local Transpose),18.243,23.0717,18.1379,23.3299,
First Transpose (Start Receive),18.2603,23.0882,18.1602,23.3465,
First Transpose (First Receive),166.156,170.509,166.153,170.503,
First Transpose (Finished Receive),166.159,170.511,166.156,170.505,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),173.79,178.686,173.788,177.987,
First Transpose (Send Complete),187.745,191.045,187.825,189.983,
1D FFT Y-Direction,187.737,191.039,187.819,189.978,
Second Transpose (First Send),202.754,209.62,204.794,206.95,
Second Transpose (Packing),202.747,209.613,204.788,206.946,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),293.375,299.197,295.659,297.741,
Second Transpose (First Receive),401.874,419.622,401.194,420.474,
Second Transpose (Finished Receive),401.877,419.623,401.198,420.476,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),416.709,435.847,417.564,435.304,
1D FFT X-Direction,3.16453,4.80639,3.08328,5.22861,
Run complete,419.619,438.54,420.469,437.989,

init,1844.96,1805.56,1595.64,1646.38,
1D FFT Z-Direction,419.83,438.946,421.737,439.449,
First Transpose (First Send),18.2114,23.8212,20.0043,22.3188,
First Transpose (Packing),18.2075,23.8184,20.0015,22.3163,
First Transpose (Start Local Transpose),18.2199,23.8261,20.0101,22.3229,
First Transpose (Start Receive),18.241,23.842,20.0273,22.3362,
First Transpose (First Receive),167.698,171.025,167.695,171.015,
First Transpose (Finished Receive),167.701,171.027,167.698,171.017,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),175.345,179.191,176.116,178.49,
First Transpose (Send Complete),189.234,191.538,190.567,190.567,
1D FFT Y-Direction,189.228,191.533,190.561,190.562,
Second Transpose (First Send),204.248,210.256,207.47,207.986,
Second Transpose (Packing),204.241,210.249,207.463,207.983,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),294.76,299.618,298.225,297.6,
Second Transpose (First Receive),402.283,420.051,402.673,421.958,
Second Transpose (Finished Receive),402.287,420.053,402.676,421.96,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),417.133,436.262,419.036,436.774,
1D FFT X-Direction,3.14052,5.00595,3.10018,5.23866,
Run complete,420.047,438.949,421.956,439.452,

init,1844.96,1805.56,1595.64,1646.38,
1D FFT Z-Direction,420.143,439.199,420.863,438.601,
First Transpose (First Send),18.2097,24.1671,20.0133,22.3284,
First Transpose (Packing),18.2054,24.1641,20.0103,22.326,
First Transpose (Start Local Transpose),18.2168,24.1721,20.0192,22.3325,
First Transpose (Start Receive),18.2379,24.1876,20.0363,22.3453,
First Transpose (First Receive),167.91,170.995,167.906,170.988,
First Transpose (Finished Receive),167.914,170.997,167.909,170.99,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),175.553,179.156,176.327,178.464,
First Transpose (Send Complete),189.439,191.508,190.772,190.333,
1D FFT Y-Direction,189.432,191.503,190.767,190.327,
Second Transpose (First Send),204.443,210.265,207.664,207.739,
Second Transpose (Packing),204.437,210.257,207.658,207.735,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),295.012,299.883,298.393,297.371,
Second Transpose (First Receive),402.589,420.36,401.8,421.086,
Second Transpose (Finished Receive),402.591,420.362,401.804,421.088,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),417.447,436.518,418.173,435.928,
1D FFT X-Direction,3.1385,5.42519,3.1043,5.23132,
Run complete,420.358,439.203,421.082,438.604,

init,1844.96,1805.56,1595.64,1646.38,
1D FFT Z-Direction,420.177,439.286,421.078,438.811,
First Transpose (First Send),18.216,24.1535,20.0111,22.3039,
First Transpose (Packing),18.212,24.1507,20.0082,22.3012,
First Transpose (Start Local Transpose),18.2243,24.1582,20.0171,22.3081,
First Transpose (Start Receive),18.2469,24.1721,20.0341,22.3208,
First Transpose (First Receive),168.005,171.201,168.001,171.192,
First Transpose (Finished Receive),168.008,171.203,168.004,171.193,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),175.65,179.366,176.421,178.666,
First Transpose (Send Complete),189.661,191.648,190.959,190.629,
1D FFT Y-Direction,189.654,191.644,190.954,190.624,
Second Transpose (First Send),204.665,210.473,207.846,208.049,
Second Transpose (Packing),204.658,210.466,207.84,208.045,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),295.229,299.976,298.545,297.778,
Second Transpose (First Receive),402.62,420.396,402.008,421.299,
Second Transpose (Finished Receive),402.622,420.398,402.011,421.301,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),417.477,436.602,418.389,436.138,
1D FFT X-Direction,3.14559,5.37281,3.10506,5.22662,
Run complete,420.394,439.289,421.296,438.814,

init,1844.96,1805.56,1595.64,1646.38,
1D FFT Z-Direction,421.598,440.758,420.998,438.724,
First Transpose (First Send),18.2067,24.1689,20.0154,22.29,
First Transpose (Packing),18.2032,24.1658,20.0123,22.2874,
First Transpose (Start Local Transpose),18.2146,24.1743,20.0204,22.2941,
First Transpose (Start Receive),18.2372,24.1895,20.0368,22.3072,
First Transpose (First Receive),167.788,171.025,167.784,171.016,
First Transpose (Finished Receive),167.791,171.026,167.787,171.018,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),175.432,179.191,176.205,178.496,
First Transpose (Send Complete),189.2,191.494,190.752,190.535,
1D FFT Y-Direction,189.194,191.489,190.747,190.53,
Second Transpose (First Send),204.22,210.235,207.662,208.002,
Second Transpose (Packing),204.212,210.227,207.656,207.999,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),294.816,300.986,298.433,297.54,
Second Transpose (First Receive),404.04,421.83,401.921,421.22,
Second Transpose (Finished Receive),404.043,421.832,401.924,421.223,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),418.889,438.068,418.29,436.043,
1D FFT X-Direction,3.13767,5.40515,3.10277,5.19891,
Run complete,421.829,440.761,421.216,438.728,

init,1844.96,1805.56,1595.64,1646.38,
1D FFT Z-Direction,420.357,439.465,421.191,438.901,
First Transpose (First Send),18.2367,24.1612,20.002,22.3048,
First Transpose (Packing),18.2309,24.158,19.9989,22.3018,
First Transpose (Start Local Transpose),18.2441,24.1667,20.0073,22.309,
First Transpose (Start Receive),18.2699,24.1822,20.0242,22.3224,
First Transpose (First Receive),168.005,171.226,168.001,171.223,
First Transpose (Finished Receive),168.008,171.227,168.004,171.225,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),175.65,179.393,176.419,178.702,
First Transpose (Send Complete),189.724,191.679,190.936,190.757,
1D FFT Y-Direction,189.717,191.674,190.931,190.752,
Second Transpose (First Send),204.731,210.538,207.836,208.246,
Second Transpose (Packing),204.724,210.532,207.83,208.242,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),295.297,300.021,298.629,297.897,
Second Transpose (First Receive),402.802,420.574,402.131,421.412,
Second Transpose (Finished Receive),402.804,420.576,402.135,421.414,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),417.66,436.776,418.5,436.231,
1D FFT X-Direction,3.15646,5.39152,3.08785,5.21413,
Run complete,420.571,439.468,421.408,438.904,

init,1844.96,1805.56,1595.64,1646.38,
1D FFT Z-Direction,420.403,439.532,421.007,440.241,
First Transpose (First Send),18.2016,24.1692,20.0098,22.331,
First Transpose (Packing),18.1981,24.1662,20.0068,22.3286,
First Transpose (Start Local Transpose),18.2105,24.1745,20.0152,22.335,
First Transpose (Start Receive),18.2339,24.1891,20.0326,22.3485,
First Transpose (First Receive),167.632,171.048,167.628,171.044,
First Transpose (Finished Receive),167.635,171.05,167.632,171.046,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),175.271,179.211,176.052,179.277,
First Transpose (Send Complete),189.697,191.368,190.623,191.502,
1D FFT Y-Direction,189.691,191.362,190.612,191.497,
Second Transpose (First Send),206.473,209.086,207.511,208.92,
Second Transpose (Packing),206.466,209.081,207.506,208.915,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),296.814,298.842,298.326,298.433,
Second Transpose (First Receive),401.523,420.623,401.963,421.228,
Second Transpose (Finished Receive),401.527,420.625,401.966,421.23,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),417.702,436.834,418.319,437.565,
1D FFT X-Direction,3.13256,5.3703,3.09845,5.25573,
Run complete,420.62,439.536,421.225,440.244,

init,1844.96,1805.56,1595.64,1646.38,
1D FFT Z-Direction,419.343,438.483,420.823,440.063,
First Transpose (First Send),19.9087,22.9254,20.0238,22.7127,
First Transpose (Packing),19.9046,22.9223,20.0207,22.7098,
First Transpose (Start Local Transpose),19.9162,22.9303,20.029,22.7173,
First Transpose (Start Receive),19.9391,22.9448,20.0463,22.7306,
First Transpose (First Receive),167.872,169.768,167.869,169.766,
First Transpose (Finished Receive),167.875,169.77,167.871,169.768,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),176.205,177.936,176.292,178,
First Transpose (Send Complete),190.673,190.09,190.741,190.326,
1D FFT Y-Direction,190.668,190.084,190.736,190.32,
Second Transpose (First Send),207.363,208.149,207.641,207.818,
Second Transpose (Packing),207.355,208.145,207.636,207.814,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),297.61,297.765,298.339,297.551,
Second Transpose (First Receive),400.466,419.562,401.776,421.044,
Second Transpose (Finished Receive),400.47,419.564,401.779,421.046,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),416.64,435.801,418.132,437.382,
1D FFT X-Direction,3.17268,5.38227,3.10792,5.35361,
Run complete,419.559,438.487,421.042,440.066,

init,1844.96,1805.56,1595.64,1646.38,
1D FFT Z-Direction,419.262,438.398,420.475,439.714,
First Transpose (First Send),19.8919,22.5945,19.9968,22.7506,
First Transpose (Packing),19.8876,22.5916,19.9941,22.7479,
First Transpose (Start Local Transpose),19.8998,22.5993,20.002,22.7548,
First Transpose (Start Receive),19.9223,22.6145,20.0187,22.7673,
First Transpose (First Receive),167.72,169.513,167.715,169.513,
First Transpose (Finished Receive),167.722,169.515,167.718,169.515,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),176.053,177.689,176.141,177.746,
First Transpose (Send Complete),190.503,189.954,190.483,190.057,
1D FFT Y-Direction,190.498,189.948,190.478,190.051,
Second Transpose (First Send),207.183,207.784,207.371,207.549,
Second Transpose (Packing),207.176,207.779,207.365,207.546,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),297.407,297.628,298.021,297.093,
Second Transpose (First Receive),400.389,419.483,401.43,420.695,
Second Transpose (Finished Receive),400.393,419.485,401.433,420.697,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),416.562,435.699,417.786,437.033,
1D FFT X-Direction,3.15846,5.01834,3.09872,5.38177,
Run complete,419.48,438.401,420.692,439.716,

init,1844.96,1805.56,1595.64,1646.38,
1D FFT Z-Direction,419.888,439.002,421.229,440.497,
First Transpose (First Send),19.8854,22.9459,20.0128,22.7257,
First Transpose (Packing),19.8815,22.9427,20.0098,22.723,
First Transpose (Start Local Transpose),19.8927,22.9512,20.0178,22.7303,
First Transpose (Start Receive),19.9143,22.9671,20.0346,22.743,
First Transpose (First Receive),168.173,170.081,168.169,170.092,
First Transpose (Finished Receive),168.176,170.083,168.172,170.094,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),176.505,178.247,176.594,178.344,
First Transpose (Send Complete),190.946,190.628,191.083,190.658,
1D FFT Y-Direction,190.941,190.621,191.078,190.653,
Second Transpose (First Send),207.637,208.652,207.977,208.195,
Second Transpose (Packing),207.63,208.648,207.971,208.19,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),297.852,298.281,298.662,297.896,
Second Transpose (First Receive),401.009,420.108,402.183,421.449,
Second Transpose (Finished Receive),401.013,420.11,402.185,421.45,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),417.18,436.319,418.539,437.79,
1D FFT X-Direction,3.15289,5.39469,3.09466,5.3758,
Run complete,420.105,439.005,421.446,440.5,

init,1844.96,1805.56,1595.64,1646.38,
1D FFT Z-Direction,419.604,438.717,421.024,440.259,
First Transpose (First Send),19.9007,22.922,20.0093,22.6988,
First Transpose (Packing),19.8971,22.9189,20.006,22.6963,
First Transpose (Start Local Transpose),19.9081,22.9268,20.0148,22.7039,
First Transpose (Start Receive),19.9296,22.9417,20.0314,22.7192,
First Transpose (First Receive),167.952,169.889,167.947,169.882,
First Transpose (Finished Receive),167.955,169.891,167.95,169.883,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),176.286,178.065,176.374,178.116,
First Transpose (Send Complete),190.763,190.353,190.954,190.386,
1D FFT Y-Direction,190.757,190.346,190.949,190.381,
Second Transpose (First Send),207.455,208.137,207.841,207.895,
Second Transpose (Packing),207.448,208.132,207.835,207.891,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),297.649,297.986,298.532,297.483,
Second Transpose (First Receive),400.731,419.825,401.973,421.245,
Second Transpose (Finished Receive),400.734,419.828,401.975,421.247,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),416.9,436.034,418.329,437.583,
1D FFT X-Direction,3.16708,5.38798,3.09852,5.34749,
Run complete,419.82,438.72,421.243,440.262,

init,1844.96,1805.56,1595.64,1646.38,
1D FFT Z-Direction,419.37,438.493,420.942,440.184,
First Transpose (First Send),19.8873,22.9511,20.0207,22.687,
First Transpose (Packing),19.8837,22.9481,20.0171,22.6844,
First Transpose (Start Local Transpose),19.8947,22.9557,20.0256,22.6914,
First Transpose (Start Receive),19.9167,22.9708,20.0421,22.7042,
First Transpose (First Receive),167.964,169.926,167.971,169.924,
First Transpose (Finished Receive),167.967,169.927,167.974,169.926,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),176.298,178.096,176.397,178.154,
First Transpose (Send Complete),190.702,190.37,190.765,190.418,
1D FFT Y-Direction,190.696,190.363,190.761,190.412,
Second Transpose (First Send),207.371,208.095,207.669,207.946,
Second Transpose (Packing),207.364,208.09,207.661,207.942,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),297.578,297.711,298.388,297.618,
Second Transpose (First Receive),400.471,419.59,401.857,421.164,
Second Transpose (Finished Receive),400.475,419.592,401.86,421.166,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),416.668,435.808,418.214,437.503,
1D FFT X-Direction,3.1589,5.40971,3.10052,5.34071,
Run complete,419.587,438.497,421.161,440.187,

init,1844.96,1805.56,1595.64,1646.38,
1D FFT Z-Direction,420.275,439.392,421.885,441.124,
First Transpose (First Send),19.8965,22.5617,20.0118,22.6999,
First Transpose (Packing),19.893,22.559,20.0084,22.6969,
First Transpose (Start Local Transpose),19.904,22.5673,20.017,22.7043,
First Transpose (Start Receive),19.9248,22.5818,20.035,22.7177,
First Transpose (First Receive),169.009,169.406,168.993,169.406,
First Transpose (Finished Receive),169.012,169.408,168.995,169.408,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),177.341,177.571,177.428,177.645,
First Transpose (Send Complete),191.858,189.832,191.898,189.888,
1D FFT Y-Direction,191.852,189.826,191.893,189.882,
Second Transpose (First Send),208.538,207.53,208.785,207.292,
Second Transpose (Packing),208.534,207.525,208.78,207.285,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),298.682,297.461,299.406,297.004,
Second Transpose (First Receive),401.405,420.493,402.84,422.106,
Second Transpose (Finished Receive),401.409,420.495,402.843,422.108,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),417.575,436.706,419.194,438.444,
1D FFT X-Direction,3.16096,4.99971,3.10243,5.33875,
Run complete,420.489,439.396,422.104,441.126,
