,0,1,2,3,
First Transpose (Send Complete),374.952,373.504,374.896,373.484,
1D FFT Y-Direction,374.947,373.499,374.891,373.478,
Second Transpose (First Send),392.895,395.506,393.715,396.914,
Second Transpose (Packing),392.911,395.519,393.735,396.925,
Second Transpose (Start Local Transpose),375.015,373.597,374.959,373.595,
Second Transpose (Start Receive),375.031,373.616,374.971,373.615,
Second Transpose (First Receive),638.361,601.66,635.935,598.609,
Second Transpose (Finished Receive),638.363,601.666,635.937,598.613,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),653.181,616.532,650.758,613.492,
1D FFT X-Direction,20.0366,22.248,20.0567,22.6399,
Run complete,672.895,638.358,670.505,635.935,

init,1630.69,1546.1,1059.88,1470.58,
1D FFT Z-Direction,672.561,634.781,668.569,630.463,
First Transpose (First Send),34.9672,40.3511,34.9716,40.936,
First Transpose (Packing),34.9752,40.3567,34.9772,40.9407,
First Transpose (Start Local Transpose),34.9768,40.3579,34.9783,40.9417,
First Transpose (Start Receive),34.9951,40.3703,34.9916,40.9538,
First Transpose (First Receive),338.898,338.264,338.891,338.259,
First Transpose (Finished Receive),338.9,338.267,338.893,338.263,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),353.785,353.135,353.772,353.136,
First Transpose (Send Complete),373.835,373.17,373.845,373.154,
1D FFT Y-Direction,373.83,373.162,373.838,373.149,
Second Transpose (First Send),392.461,396.367,392.172,396.176,
Second Transpose (Packing),392.474,396.379,392.187,396.187,
Second Transpose (Start Local Transpose),373.899,373.261,373.907,373.259,
Second Transpose (Start Receive),373.915,373.278,373.92,373.274,
Second Transpose (First Receive),638.039,600.157,634.002,595.863,
Second Transpose (Finished Receive),638.041,600.16,634.004,595.867,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),652.861,615.023,648.825,610.743,
1D FFT X-Direction,20.0398,22.362,20.0546,22.7806,
Run complete,672.566,638.038,668.574,634.001,

init,1630.69,1546.1,1059.88,1470.58,
1D FFT Z-Direction,672.967,636.57,670.704,635.253,
First Transpose (First Send),34.9577,40.079,34.9638,40.9718,
First Transpose (Packing),34.9663,40.0843,34.9694,40.9766,
First Transpose (Start Local Transpose),34.9676,40.0853,34.9708,40.9777,
First Transpose (Start Receive),34.9844,40.0981,34.9838,40.9889,
First Transpose (First Receive),339.175,338.201,339.175,338.196,
First Transpose (Finished Receive),339.18,338.205,339.177,338.2,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),354.064,353.075,354.067,353.071,
First Transpose (Send Complete),374.11,373.11,374.148,373.113,
1D FFT Y-Direction,374.105,373.104,374.144,373.108,
Second Transpose (First Send),392.761,395.152,394.13,395.482,
Second Transpose (Packing),392.776,395.161,394.158,395.49,
Second Transpose (Start Local Transpose),374.179,373.214,374.229,373.212,
Second Transpose (Start Receive),374.195,373.231,374.244,373.226,
Second Transpose (First Receive),638.436,601.931,636.12,600.64,
Second Transpose (Finished Receive),638.438,601.934,636.122,600.643,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),653.269,616.802,650.955,615.521,
1D FFT X-Direction,20.0333,21.9541,20.0487,22.8111,
Run complete,672.971,638.434,670.708,636.119,

init,1630.69,1546.1,1059.88,1470.58,
1D FFT Z-Direction,667.835,629.747,669.153,631.708,
First Transpose (First Send),34.963,40.3942,34.9717,41.0196,
First Transpose (Packing),34.9717,40.3988,34.9777,41.0255,
First Transpose (Start Local Transpose),34.9731,40.3999,34.9789,41.0265,
First Transpose (Start Receive),34.9915,40.4119,34.9918,41.0384,
First Transpose (First Receive),338.585,338.593,338.58,338.58,
First Transpose (Finished Receive),338.588,338.595,338.583,338.583,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),353.5,353.467,353.49,353.467,
First Transpose (Send Complete),373.545,373.515,373.559,373.496,
1D FFT Y-Direction,373.541,373.511,373.555,373.491,
Second Transpose (First Send),391.015,395.354,392.41,395.702,
Second Transpose (Packing),391.027,395.363,392.429,395.712,
Second Transpose (Start Local Transpose),373.61,373.61,373.621,373.602,
Second Transpose (Start Receive),373.626,373.629,373.633,373.618,
Second Transpose (First Receive),633.265,595.074,634.593,597.095,
Second Transpose (Finished Receive),633.267,595.078,634.595,597.099,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),648.12,609.956,649.412,611.972,
1D FFT X-Direction,20.0395,22.4287,20.055,22.8297,
Run complete,667.845,633.26,669.157,634.592,

init,1630.69,1546.1,1059.88,1470.58,
1D FFT Z-Direction,665.12,624.492,665.776,624.855,
First Transpose (First Send),34.9656,40.2991,34.9659,40.8455,
First Transpose (Packing),34.9735,40.3043,34.9714,40.8527,
First Transpose (Start Local Transpose),34.9746,40.3056,34.9728,40.8538,
First Transpose (Start Receive),34.9917,40.3181,34.9851,40.868,
First Transpose (First Receive),335.018,337.996,335.014,337.992,
First Transpose (Finished Receive),335.021,337.998,335.017,337.994,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),349.94,352.822,349.936,352.817,
First Transpose (Send Complete),370.01,374.597,370.037,372.818,
1D FFT Y-Direction,370.004,374.593,370.032,372.813,
Second Transpose (First Send),388.253,396.024,388.413,395.395,
Second Transpose (Packing),388.27,396.043,388.429,395.408,
Second Transpose (Start Local Transpose),370.132,374.663,370.129,372.904,
Second Transpose (Start Receive),370.149,374.676,370.146,372.916,
Second Transpose (First Receive),630.576,589.836,631.193,590.282,
Second Transpose (Finished Receive),630.578,589.84,631.196,590.285,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),645.407,604.718,646.021,605.145,
1D FFT X-Direction,20.0399,22.2476,20.0537,22.6316,
Run complete,665.125,630.575,665.781,631.193,

init,1630.69,1546.1,1059.88,1470.58,
1D FFT Z-Direction,664.784,625.182,666.834,626.963,
First Transpose (First Send),34.9644,40.2314,34.978,40.6859,
First Transpose (Packing),34.9718,40.2364,34.9838,40.6911,
First Transpose (Start Local Transpose),34.9729,40.2374,34.9851,40.6924,
First Transpose (Start Receive),34.9872,40.2495,34.9973,40.7042,
First Transpose (First Receive),335.511,337.752,335.506,337.749,
First Transpose (Finished Receive),335.513,337.754,335.509,337.751,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),350.425,352.58,350.423,352.58,
First Transpose (Send Complete),370.496,372.58,370.52,372.577,
1D FFT Y-Direction,370.489,372.576,370.516,372.573,
Second Transpose (First Send),388.028,394.429,388.908,394.85,
Second Transpose (Packing),388.04,394.445,388.92,394.867,
Second Transpose (Start Local Transpose),370.607,372.646,370.611,372.634,
Second Transpose (Start Receive),370.624,372.658,370.624,372.646,
Second Transpose (First Receive),630.248,590.518,632.25,592.376,
Second Transpose (Finished Receive),630.251,590.521,632.252,592.379,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),645.076,605.402,647.079,607.242,
1D FFT X-Direction,20.0392,22.0945,20.063,22.4306,
Run complete,664.789,630.248,666.839,632.239,

init,1630.69,1546.1,1059.88,1470.58,
1D FFT Z-Direction,665.056,624.675,665.378,627.158,
First Transpose (First Send),34.9578,40.3908,34.9688,40.7691,
First Transpose (Packing),34.9655,40.3961,34.9757,40.7737,
First Transpose (Start Local Transpose),34.9666,40.3973,34.9767,40.7748,
First Transpose (Start Receive),34.9817,40.4094,34.9893,40.7861,
First Transpose (First Receive),335.247,337.705,335.242,337.7,
First Transpose (Finished Receive),335.25,337.707,335.245,337.702,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),350.162,352.541,350.158,352.513,
First Transpose (Send Complete),370.234,372.551,370.251,372.51,
1D FFT Y-Direction,370.227,372.547,370.246,372.503,
Second Transpose (First Send),387.721,394.461,388.65,392.945,
Second Transpose (Packing),387.729,394.475,388.664,392.956,
Second Transpose (Start Local Transpose),370.341,372.616,370.337,372.566,
Second Transpose (Start Receive),370.356,372.628,370.351,372.578,
Second Transpose (First Receive),630.513,590.017,630.814,592.56,
Second Transpose (Finished Receive),630.516,590.02,630.816,592.564,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),645.341,604.904,645.635,607.429,
1D FFT X-Direction,20.0355,22.3371,20.0559,22.5527,
Run complete,665.061,630.513,665.382,630.814,

init,1630.69,1546.1,1059.88,1470.58,
1D FFT Z-Direction,665.479,623.953,666.857,625.94,
First Transpose (First Send),34.9632,40.2446,34.9672,40.9678,
First Transpose (Packing),34.9717,40.2493,34.972,40.9725,
First Transpose (Start Local Transpose),34.9732,40.2504,34.9731,40.9736,
First Transpose (Start Receive),34.9883,40.263,34.9851,40.9847,
First Transpose (First Receive),335.382,337.868,335.376,337.865,
First Transpose (Finished Receive),335.384,337.869,335.379,337.867,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),350.294,352.691,350.293,352.686,
First Transpose (Send Complete),370.367,374.454,370.385,372.685,
1D FFT Y-Direction,370.362,374.45,370.38,372.681,
Second Transpose (First Send),387.874,395.926,388.812,395.804,
Second Transpose (Packing),387.883,395.939,388.825,395.831,
Second Transpose (Start Local Transpose),370.482,374.521,370.479,372.742,
Second Transpose (Start Receive),370.497,374.532,370.493,372.754,
Second Transpose (First Receive),630.915,589.295,632.276,591.339,
Second Transpose (Finished Receive),630.917,589.3,632.278,591.341,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),645.755,604.178,647.101,606.211,
1D FFT X-Direction,20.0375,22.1151,20.0539,22.8075,
Run complete,665.484,630.903,666.861,632.275,

init,1630.69,1546.1,1059.88,1470.58,
1D FFT Z-Direction,664.389,623.101,665.663,624.357,
First Transpose (First Send),34.9669,40.2757,34.9733,42.4742,
First Transpose (Packing),34.975,40.2811,34.9798,42.4798,
First Transpose (Start Local Transpose),34.9763,40.2822,34.981,42.4808,
First Transpose (Start Receive),34.9905,40.2943,34.9931,42.492,
First Transpose (First Receive),335.148,339.519,335.142,339.514,
First Transpose (Finished Receive),335.151,339.52,335.145,339.516,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),350.061,354.343,350.06,354.338,
First Transpose (Send Complete),370.142,374.349,370.155,374.332,
1D FFT Y-Direction,370.135,374.342,370.15,374.327,
Second Transpose (First Send),387.605,395.404,388.569,396.139,
Second Transpose (Packing),387.613,395.42,388.585,396.152,
Second Transpose (Start Local Transpose),370.256,374.416,370.255,374.391,
Second Transpose (Start Receive),370.273,374.428,370.269,374.404,
Second Transpose (First Receive),629.838,588.444,631.086,589.768,
Second Transpose (Finished Receive),629.84,588.447,631.09,589.772,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),644.67,603.323,645.917,604.635,
1D FFT X-Direction,20.0386,22.1164,20.0592,24.8827,
Run complete,664.395,629.838,665.669,631.086,

init,1630.69,1546.1,1059.88,1470.58,
1D FFT Z-Direction,664.849,626.566,665.514,625.66,
First Transpose (First Send),34.9652,40.4901,34.9716,41.0748,
First Transpose (Packing),34.9734,40.4947,34.9777,41.0798,
First Transpose (Start Local Transpose),34.9749,40.4958,34.979,41.0809,
First Transpose (Start Receive),34.9903,40.508,34.9909,41.0923,
First Transpose (First Receive),335.15,338.423,335.145,338.421,
First Transpose (Finished Receive),335.152,338.428,335.149,338.422,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),350.059,353.25,350.058,353.244,
First Transpose (Send Complete),370.135,373.258,370.152,373.243,
1D FFT Y-Direction,370.129,373.254,370.147,373.239,
Second Transpose (First Send),388.379,392.89,388.548,394.546,
Second Transpose (Packing),388.392,392.906,388.563,394.559,
Second Transpose (Start Local Transpose),370.241,373.319,370.236,373.302,
Second Transpose (Start Receive),370.256,373.331,370.252,373.314,
Second Transpose (First Receive),630.317,591.943,630.935,591.037,
Second Transpose (Finished Receive),630.32,591.947,630.937,591.04,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),645.135,606.811,645.765,605.92,
1D FFT X-Direction,20.0365,22.4078,20.0575,22.9414,
Run complete,664.854,630.317,665.519,630.934,

init,1630.69,1546.1,1059.88,1470.58,
1D FFT Z-Direction,665.353,623.946,665.751,624.727,
First Transpose (First Send),34.9686,40.115,34.9708,41.8783,
First Transpose (Packing),34.9761,40.1197,34.9757,41.8836,
First Transpose (Start Local Transpose),34.9776,40.1208,34.977,41.8848,
First Transpose (Start Receive),34.9926,40.134,34.9891,41.8967,
First Transpose (First Receive),335.234,339.042,335.228,339.039,
First Transpose (Finished Receive),335.237,339.044,335.231,339.04,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),350.145,353.865,350.145,353.865,
First Transpose (Send Complete),370.227,375.595,370.244,373.865,
1D FFT Y-Direction,370.221,375.59,370.239,373.858,
Second Transpose (First Send),388.427,396.346,388.639,395.81,
Second Transpose (Packing),388.438,396.36,388.654,395.823,
Second Transpose (Start Local Transpose),370.331,375.66,370.336,373.921,
Second Transpose (Start Receive),370.347,375.673,370.349,373.933,
Second Transpose (First Receive),630.8,589.29,631.179,590.148,
Second Transpose (Finished Receive),630.803,589.294,631.181,590.152,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),645.635,604.17,646.004,605.015,
1D FFT X-Direction,20.0398,21.9782,20.0584,24.0696,
Run complete,665.358,630.8,665.756,631.178,

init,1630.69,1546.1,1059.88,1470.58,
1D FFT Z-Direction,665.113,624.915,665.875,624.862,
First Transpose (First Send),34.9536,41.6172,34.9712,40.9655,
First Transpose (Packing),34.9617,41.6223,34.9765,40.9702,
First Transpose (Start Local Transpose),34.9631,41.6237,34.9777,40.9712,
First Transpose (Start Receive),34.9788,41.6362,34.9897,40.9827,
First Transpose (First Receive),335.423,338.618,335.419,338.615,
First Transpose (Finished Receive),335.427,338.62,335.421,338.617,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),350.335,353.448,350.332,353.433,
First Transpose (Send Complete),370.404,373.46,370.426,373.442,
1D FFT Y-Direction,370.398,373.456,370.421,373.435,
Second Transpose (First Send),388.586,395.131,388.85,395.959,
Second Transpose (Packing),388.598,395.149,388.863,395.973,
Second Transpose (Start Local Transpose),370.518,373.521,370.517,373.505,
Second Transpose (Start Receive),370.535,373.534,370.531,373.517,
Second Transpose (First Receive),630.564,590.248,631.289,590.286,
Second Transpose (Finished Receive),630.566,590.252,631.292,590.29,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),645.39,605.132,646.119,605.153,
1D FFT X-Direction,20.0325,23.9459,20.0559,22.8041,
Run complete,665.118,630.563,665.885,631.289,

init,1630.69,1546.1,1059.88,1470.58,
1D FFT Z-Direction,664.951,624.962,665.672,625.624,
First Transpose (First Send),34.9666,39.9433,34.988,39.8969,
First Transpose (Packing),34.9758,39.9481,34.995,39.9019,
First Transpose (Start Local Transpose),34.9773,39.9491,34.9963,39.9032,
First Transpose (Start Receive),34.9949,39.9608,35.0111,39.9149,
First Transpose (First Receive),335.23,337.136,335.224,337.132,
First Transpose (Finished Receive),335.233,337.138,335.228,337.133,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),350.152,351.968,350.148,351.956,
First Transpose (Send Complete),370.228,371.973,370.255,371.954,
1D FFT Y-Direction,370.222,371.969,370.25,371.95,
Second Transpose (First Send),388.466,394.688,388.66,394.676,
Second Transpose (Packing),388.478,394.705,388.683,394.69,
Second Transpose (Start Local Transpose),370.338,372.034,370.345,372.014,
Second Transpose (Start Receive),370.355,372.047,370.358,372.026,
Second Transpose (First Receive),630.404,590.298,631.068,591.043,
Second Transpose (Finished Receive),630.406,590.301,631.07,591.046,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),645.228,605.181,645.925,605.91,
1D FFT X-Direction,20.0404,21.7143,20.0679,21.347,
Run complete,664.957,630.404,665.676,631.068,

init,1630.69,1546.1,1059.88,1470.58,
1D FFT Z-Direction,664.081,623.37,665.476,624.323,
First Transpose (First Send),34.9666,41.5104,34.9687,40.9112,
First Transpose (Packing),34.9727,41.5178,34.9741,40.9162,
First Transpose (Start Local Transpose),34.9741,41.5193,34.9752,40.9171,
First Transpose (Start Receive),34.99,41.5348,34.9876,40.9296,
First Transpose (First Receive),335.091,338.529,335.088,338.534,
First Transpose (Finished Receive),335.095,338.53,335.094,338.536,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),350.007,353.374,350.003,353.354,
First Transpose (Send Complete),370.08,373.381,370.103,373.36,
1D FFT Y-Direction,370.074,373.377,370.093,373.356,
Second Transpose (First Send),387.61,394.694,388.519,395.807,
Second Transpose (Packing),387.62,394.709,388.533,395.82,
Second Transpose (Start Local Transpose),370.19,373.457,370.195,373.418,
Second Transpose (Start Receive),370.208,373.469,370.208,373.43,
Second Transpose (First Receive),629.523,588.692,630.903,589.736,
Second Transpose (Finished Receive),629.526,588.696,630.906,589.74,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),644.359,603.575,645.733,604.604,
1D FFT X-Direction,20.0423,23.8247,20.0538,22.7445,
Run complete,664.086,629.514,665.481,630.903,

init,1630.69,1546.1,1059.88,1470.58,
1D FFT Z-Direction,664.902,625.751,665.841,623.786,
First Transpose (First Send),34.97,40.4057,34.9707,42.4113,
First Transpose (Packing),34.9777,40.4111,34.9767,42.4216,
First Transpose (Start Local Transpose),34.9789,40.4124,34.9781,42.4227,
First Transpose (Start Receive),34.9939,40.4257,34.9912,42.4391,
First Transpose (First Receive),335.808,339.459,335.801,339.457,
First Transpose (Finished Receive),335.811,339.46,335.804,339.459,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),350.752,354.287,350.721,354.284,
First Transpose (Send Complete),370.839,374.298,370.82,374.345,
1D FFT Y-Direction,370.829,374.294,370.814,374.338,
Second Transpose (First Send),388.996,394.492,388.433,396.782,
Second Transpose (Packing),389.013,394.507,388.446,396.796,
Second Transpose (Start Local Transpose),370.952,374.349,370.934,374.417,
Second Transpose (Start Receive),370.969,374.361,370.949,374.43,
Second Transpose (First Receive),630.362,591.126,631.254,589.171,
Second Transpose (Finished Receive),630.365,591.129,631.257,589.175,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),645.185,605.994,646.091,604.051,
1D FFT X-Direction,20.0378,22.3101,20.0567,24.8113,
Run complete,664.907,630.362,665.847,631.254,

init,1630.69,1546.1,1059.88,1470.58,
1D FFT Z-Direction,664.909,625.141,665.055,624.016,
First Transpose (First Send),34.9685,40.232,34.9688,40.967,
First Transpose (Packing),34.9758,40.2366,34.9761,40.9715,
First Transpose (Start Local Transpose),34.9775,40.2377,34.9773,40.9728,
First Transpose (Start Receive),34.9939,40.2501,34.9905,40.9841,
First Transpose (First Receive),335.322,337.678,335.316,337.67,
First Transpose (Finished Receive),335.325,337.68,335.319,337.672,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),350.236,352.501,350.232,352.494,
First Transpose (Send Complete),370.307,372.511,370.33,372.5,
1D FFT Y-Direction,370.301,372.507,370.32,372.496,
Second Transpose (First Send),388.417,394.465,388,395.153,
Second Transpose (Packing),388.427,394.483,388.014,395.166,
Second Transpose (Start Local Transpose),370.411,372.576,370.419,372.556,
Second Transpose (Start Receive),370.428,372.589,370.432,372.568,
Second Transpose (First Receive),630.369,590.496,630.472,589.411,
Second Transpose (Finished Receive),630.371,590.499,630.475,589.415,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),645.195,605.365,645.302,604.291,
1D FFT X-Direction,20.0403,22.1259,20.0528,22.8282,
Run complete,664.913,630.369,665.06,630.472,

init,1630.69,1546.1,1059.88,1470.58,
1D FFT Z-Direction,664.46,623.969,665.996,624.091,
First Transpose (First Send),34.9652,40.4023,34.9704,40.7741,
First Transpose (Packing),34.9728,40.4069,34.9761,40.7794,
First Transpose (Start Local Transpose),34.9741,40.4082,34.9774,40.7805,
First Transpose (Start Receive),34.9874,40.4203,34.9902,40.7927,
First Transpose (First Receive),335.198,337.734,335.192,337.731,
First Transpose (Finished Receive),335.202,337.736,335.196,337.733,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),350.108,352.556,350.107,352.554,
First Transpose (Send Complete),370.18,372.559,370.2,374.514,
1D FFT Y-Direction,370.173,372.555,370.195,374.508,
Second Transpose (First Send),388.351,395.168,388.614,396.682,
Second Transpose (Packing),388.36,395.186,388.629,396.696,
Second Transpose (Start Local Transpose),370.289,372.622,370.285,374.575,
Second Transpose (Start Receive),370.305,372.633,370.302,374.588,
Second Transpose (First Receive),629.911,589.3,631.419,589.505,
Second Transpose (Finished Receive),629.914,589.304,631.423,589.508,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),644.742,604.184,646.254,604.372,
1D FFT X-Direction,20.0407,22.334,20.0561,22.5659,
Run complete,664.465,629.911,666.001,631.419,

init,1630.69,1546.1,1059.88,1470.58,
1D FFT Z-Direction,663.926,623.772,665.867,625.081,
First Transpose (First Send),34.9615,40.4006,34.9694,41.0693,
First Transpose (Packing),34.9694,40.4052,34.9757,41.0743,
First Transpose (Start Local Transpose),34.9707,40.4063,34.9767,41.0754,
First Transpose (Start Receive),34.9862,40.4185,34.9882,41.0867,
First Transpose (First Receive),335.382,338.184,335.376,338.181,
First Transpose (Finished Receive),335.386,338.186,335.379,338.183,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),350.302,353.029,350.297,353.029,
First Transpose (Send Complete),370.373,373.035,370.396,373.035,
1D FFT Y-Direction,370.367,373.031,370.392,373.031,
Second Transpose (First Send),387.152,393.69,388.77,395.644,
Second Transpose (Packing),387.159,393.705,388.785,395.659,
Second Transpose (Start Local Transpose),370.483,373.095,370.484,373.094,
Second Transpose (Start Receive),370.501,373.108,370.497,373.106,
Second Transpose (First Receive),629.385,589.099,631.308,590.505,
Second Transpose (Finished Receive),629.39,589.103,631.311,590.509,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),644.216,603.984,646.137,605.37,
1D FFT X-Direction,20.0382,22.319,20.0545,22.9476,
Run complete,663.931,629.384,665.871,631.308,

init,1630.69,1546.1,1059.88,1470.58,
1D FFT Z-Direction,664.363,623.311,666.981,626.343,
First Transpose (First Send),34.9588,40.2569,34.9775,40.9773,
First Transpose (Packing),34.9678,40.2615,34.9829,40.9821,
First Transpose (Start Local Transpose),34.9692,40.2626,34.984,40.9831,
First Transpose (Start Receive),34.986,40.2753,34.9965,40.9946,
First Transpose (First Receive),336.228,337.811,336.234,337.807,
First Transpose (Finished Receive),336.231,337.816,336.237,337.808,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),351.153,352.651,351.153,352.636,
First Transpose (Send Complete),371.227,372.654,371.243,374.774,
1D FFT Y-Direction,371.221,372.65,371.239,374.77,
Second Transpose (First Send),387.945,395.401,389.642,396.476,
Second Transpose (Packing),387.953,395.425,389.657,396.502,
Second Transpose (Start Local Transpose),371.329,372.713,371.336,374.837,
Second Transpose (Start Receive),371.346,372.726,371.349,374.849,
Second Transpose (First Receive),629.82,588.653,632.418,591.765,
Second Transpose (Finished Receive),629.823,588.656,632.42,591.768,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),644.652,603.533,647.241,606.631,
1D FFT X-Direction,20.0347,22.1339,20.0621,22.8238,
Run complete,664.368,629.82,666.985,632.418,
