,0,1,2,3,
Second Transpose (Packing),20.9207,23.5356,20.9837,22.5623,
Second Transpose (Start Local Transpose),20.9223,23.5392,20.9852,22.5638,
Second Transpose (Start Receive),20.9322,23.5486,20.9947,22.5743,
Second Transpose (First Receive),25.7106,25.532,24.7367,24.5725,
Second Transpose (Finished Receive),25.7122,25.5335,24.7382,24.574,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),26.1247,25.9572,25.1498,24.9979,
1D FFT X-Direction,0.808541,0.747034,0.798897,0.756399,
Run complete,26.8071,26.6413,25.8309,25.6813,

init,1001.68,1030.97,889.956,932.036,
1D FFT Z-Direction,26.5813,26.4238,25.7208,25.5668,
First Transpose (First Send),0.814527,0.751827,0.813568,0.754286,
First Transpose (Packing),0.812152,0.749858,0.81152,0.752227,
First Transpose (Start Local Transpose),0.818736,0.755996,0.817133,0.758041,
First Transpose (Start Receive),0.8292,0.765002,0.826107,0.767197,
First Transpose (First Receive),11.2033,11.2227,11.1929,11.2231,
First Transpose (Finished Receive),11.2045,11.2238,11.1941,11.2243,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.59,11.5853,11.5791,11.5869,
First Transpose (Send Complete),20.5221,22.9302,20.4688,22.0716,
1D FFT Y-Direction,20.5199,22.9265,20.4653,22.068,
Second Transpose (First Send),20.9394,23.309,20.8852,22.4502,
Second Transpose (Packing),20.9442,23.3132,20.8898,22.4544,
Second Transpose (Start Local Transpose),20.9456,23.3166,20.8912,22.4558,
Second Transpose (Start Receive),20.9555,23.3393,20.9008,22.4775,
Second Transpose (First Receive),25.4851,25.3211,24.628,24.4609,
Second Transpose (Finished Receive),25.4867,25.3226,24.6295,24.4625,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),25.8994,25.7439,25.0407,24.8857,
1D FFT X-Direction,0.810478,0.748295,0.809914,0.750645,
Run complete,26.583,26.4267,25.7225,25.5697,

init,1001.68,1030.97,889.956,932.036,
1D FFT Z-Direction,26.5901,26.426,25.8652,25.7055,
First Transpose (First Send),0.804551,0.753235,0.808028,0.764715,
First Transpose (Packing),0.801903,0.751335,0.806028,0.762643,
First Transpose (Start Local Transpose),0.809162,0.756893,0.811745,0.76844,
First Transpose (Start Receive),0.820015,0.765778,0.820723,0.777539,
First Transpose (First Receive),11.2648,11.2903,11.2632,11.2811,
First Transpose (Finished Receive),11.266,11.2913,11.2643,11.2822,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.652,11.6546,11.6497,11.6445,
First Transpose (Send Complete),20.5726,22.9335,20.6807,22.2143,
1D FFT Y-Direction,20.5669,22.9314,20.677,22.2087,
Second Transpose (First Send),20.9918,23.3241,21.0858,22.604,
Second Transpose (Packing),20.9964,23.3282,21.0906,22.6079,
Second Transpose (Start Local Transpose),20.9979,23.3307,21.0921,22.6095,
Second Transpose (Start Receive),21.0081,23.341,21.1138,22.6187,
Second Transpose (First Receive),25.4973,25.3224,24.7713,24.6012,
Second Transpose (Finished Receive),25.4989,25.3239,24.7728,24.6026,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),25.9107,25.7453,25.1846,25.0256,
1D FFT X-Direction,0.800104,0.749837,0.804382,0.761053,
Run complete,26.5918,26.4291,25.8669,25.7083,

init,1001.68,1030.97,889.956,932.036,
1D FFT Z-Direction,26.1428,25.9811,25.8571,25.7021,
First Transpose (First Send),0.809633,0.752159,0.81157,0.762127,
First Transpose (Packing),0.807135,0.75027,0.809486,0.760022,
First Transpose (Start Local Transpose),0.814004,0.755859,0.815053,0.765748,
First Transpose (Start Receive),0.824549,0.764809,0.823929,0.774756,
First Transpose (First Receive),11.2251,11.2216,11.2178,11.2291,
First Transpose (Finished Receive),11.2264,11.2227,11.2189,11.2302,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.6137,11.5845,11.6034,11.5935,
First Transpose (Send Complete),20.5641,22.4892,20.5983,22.2115,
1D FFT Y-Direction,20.5619,22.4858,20.5947,22.2095,
Second Transpose (First Send),20.984,22.8676,21.0142,22.601,
Second Transpose (Packing),20.9889,22.8718,21.0186,22.6051,
Second Transpose (Start Local Transpose),20.9904,22.8731,21.02,22.6067,
Second Transpose (Start Receive),21.0005,22.895,21.0296,22.6159,
Second Transpose (First Receive),25.049,24.8775,24.7653,24.5978,
Second Transpose (Finished Receive),25.0505,24.879,24.7668,24.5993,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),25.4621,25.3016,25.1771,25.0217,
1D FFT X-Direction,0.805329,0.748719,0.807916,0.758428,
Run complete,26.1446,25.984,25.8588,25.7049,

init,1001.68,1030.97,889.956,932.036,
1D FFT Z-Direction,26.7044,26.5361,25.8725,25.7039,
First Transpose (First Send),0.803959,0.753898,0.808708,0.759426,
First Transpose (Packing),0.801631,0.751962,0.806709,0.757352,
First Transpose (Start Local Transpose),0.808143,0.757704,0.81212,0.763131,
First Transpose (Start Receive),0.818183,0.766702,0.821238,0.772041,
First Transpose (First Receive),11.2355,11.2595,11.2406,11.258,
First Transpose (Finished Receive),11.2367,11.2607,11.2417,11.2592,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.6215,11.6229,11.6271,11.6217,
First Transpose (Send Complete),20.5157,23.0471,20.5714,22.2101,
1D FFT Y-Direction,20.5099,23.0433,20.5693,22.2066,
Second Transpose (First Send),20.9227,23.4365,20.9865,22.601,
Second Transpose (Packing),20.9276,23.4407,20.9912,22.6051,
Second Transpose (Start Local Transpose),20.9291,23.4421,20.9926,22.6066,
Second Transpose (Start Receive),20.9516,23.4515,21.0021,22.6164,
Second Transpose (First Receive),25.6098,25.4326,24.7812,24.6001,
Second Transpose (Finished Receive),25.6114,25.4341,24.7827,24.6016,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),26.0242,25.8569,25.1928,25.025,
1D FFT X-Direction,0.799869,0.750361,0.805065,0.755731,
Run complete,26.7062,26.539,25.8741,25.7068,

init,1001.68,1030.97,889.956,932.036,
1D FFT Z-Direction,26.4712,26.2997,29.257,29.473,
First Transpose (First Send),0.807059,0.747495,0.804149,0.762018,
First Transpose (Packing),0.804623,0.745564,0.801966,0.759911,
First Transpose (Start Local Transpose),0.811369,0.751384,0.807723,0.765842,
First Transpose (Start Receive),0.821705,0.7608,0.816912,0.775308,
First Transpose (First Receive),11.23,11.2204,16.4058,11.2313,
First Transpose (Finished Receive),11.2312,11.2215,16.407,11.2324,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.6177,11.5841,16.7946,11.5961,
First Transpose (Send Complete),20.5186,22.8086,25.7541,21.3684,
1D FFT Y-Direction,20.5103,22.8006,25.7502,21.3663,
Second Transpose (First Send),20.9378,23.1992,26.1698,21.7576,
Second Transpose (Packing),20.9426,23.2032,26.1749,21.7652,
Second Transpose (Start Local Transpose),20.9441,23.2045,26.1764,21.7667,
Second Transpose (Start Receive),20.9541,23.2137,26.186,21.7763,
Second Transpose (First Receive),25.3754,25.1972,28.1562,28.3741,
Second Transpose (Finished Receive),25.3769,25.1987,28.1577,28.3756,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),25.7893,25.6211,28.5763,28.7924,
1D FFT X-Direction,0.802852,0.74399,0.800327,0.758329,
Run complete,26.4731,26.3027,29.2599,29.4747,

init,1001.68,1030.97,889.956,932.036,
1D FFT Z-Direction,26.7581,26.8055,25.8778,25.7328,
First Transpose (First Send),0.807922,0.75325,0.810121,0.762075,
First Transpose (Packing),0.805547,0.751278,0.808047,0.759999,
First Transpose (Start Local Transpose),0.812213,0.757186,0.813609,0.766047,
First Transpose (Start Receive),0.822787,0.766236,0.82299,0.775213,
First Transpose (First Receive),13.8542,11.2385,11.2374,11.232,
First Transpose (Finished Receive),13.8554,11.2396,11.2386,11.2332,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.2476,11.6034,11.6268,11.5973,
First Transpose (Send Complete),23.1524,23.0579,20.6144,22.2381,
1D FFT Y-Direction,23.1484,23.0558,20.611,22.2346,
Second Transpose (First Send),23.561,23.4476,21.0315,22.6166,
Second Transpose (Packing),23.5661,23.4518,21.0364,22.6212,
Second Transpose (Start Local Transpose),23.5677,23.4532,21.0378,22.6226,
Second Transpose (Start Receive),23.5904,23.4628,21.0474,22.6329,
Second Transpose (First Receive),25.6672,25.7065,24.786,24.6305,
Second Transpose (Finished Receive),25.6688,25.7079,24.7875,24.632,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),26.077,26.1249,25.1979,25.0534,
1D FFT X-Direction,0.803842,0.749633,0.80642,0.75837,
Run complete,26.7614,26.8073,25.8795,25.7356,

init,1001.68,1030.97,889.956,932.036,
1D FFT Z-Direction,26.6353,26.4789,25.9121,25.7668,
First Transpose (First Send),0.805672,0.747774,0.806752,0.759348,
First Transpose (Packing),0.80328,0.745845,0.804518,0.757209,
First Transpose (Start Local Transpose),0.810012,0.75151,0.810441,0.763092,
First Transpose (Start Receive),0.82068,0.760221,0.819562,0.772134,
First Transpose (First Receive),11.2457,11.2332,11.2363,11.2525,
First Transpose (Finished Receive),11.247,11.2343,11.2374,11.2537,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.6346,11.5958,11.6227,11.6171,
First Transpose (Send Complete),20.5728,22.9858,20.5956,22.2773,
1D FFT Y-Direction,20.5705,22.9818,20.592,22.2753,
Second Transpose (First Send),20.9904,23.3655,21.0108,22.6548,
Second Transpose (Packing),20.9954,23.3696,21.0151,22.6589,
Second Transpose (Start Local Transpose),20.9969,23.3711,21.0166,22.6604,
Second Transpose (Start Receive),21.0072,23.3927,21.0261,22.6821,
Second Transpose (First Receive),25.5417,25.3773,24.8197,24.6651,
Second Transpose (Finished Receive),25.5433,25.3788,24.8212,24.6665,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),25.9551,25.7999,25.2325,25.0878,
1D FFT X-Direction,0.801573,0.744245,0.802883,0.755588,
Run complete,26.6371,26.4817,25.9139,25.7697,

init,1001.68,1030.97,889.956,932.036,
1D FFT Z-Direction,26.6991,24.6741,31.46,31.3021,
First Transpose (First Send),0.809774,0.764367,0.809951,0.762955,
First Transpose (Packing),0.807456,0.762025,0.807814,0.760922,
First Transpose (Start Local Transpose),0.81445,0.769691,0.814021,0.766633,
First Transpose (Start Receive),0.824906,0.779321,0.823488,0.775773,
First Transpose (First Receive),9.76634,9.60971,9.75085,16.8254,
First Transpose (Finished Receive),9.76753,9.61082,9.75203,16.8266,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),10.1561,9.97304,10.1368,17.1928,
First Transpose (Send Complete),19.0106,21.1814,19.3432,27.8044,
1D FFT Y-Direction,19.0084,21.1779,19.3395,27.8006,
Second Transpose (First Send),19.4283,21.5598,19.7599,28.1837,
Second Transpose (Packing),19.4329,21.5638,19.7645,28.188,
Second Transpose (Start Local Transpose),19.4345,21.5652,19.7659,28.1895,
Second Transpose (Start Receive),19.444,21.5756,19.776,28.1999,
Second Transpose (First Receive),25.6055,23.5716,30.3665,30.1981,
Second Transpose (Finished Receive),25.607,23.573,30.3681,30.1996,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),26.0195,23.9946,30.7797,30.623,
1D FFT X-Direction,0.805759,0.760397,0.806207,0.759201,
Run complete,26.7009,24.6769,31.4617,31.305,

init,1001.68,1030.97,889.956,932.036,
1D FFT Z-Direction,26.5555,26.4003,25.9324,25.783,
First Transpose (First Send),0.809194,0.75501,0.811555,0.764584,
First Transpose (Packing),0.806797,0.752991,0.809374,0.762516,
First Transpose (Start Local Transpose),0.813504,0.758918,0.815039,0.768444,
First Transpose (Start Receive),0.823631,0.768414,0.824197,0.777431,
First Transpose (First Receive),11.1752,11.2015,11.1656,11.2061,
First Transpose (Finished Receive),11.1764,11.2026,11.1667,11.2072,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.5621,11.5652,11.5515,11.5701,
First Transpose (Send Complete),20.4648,22.904,20.5145,22.2875,
1D FFT Y-Direction,20.4625,22.9004,20.509,22.2854,
Second Transpose (First Send),20.8839,23.2851,20.9196,22.6771,
Second Transpose (Packing),20.8887,23.2892,20.9243,22.6815,
Second Transpose (Start Local Transpose),20.8902,23.2906,20.9258,22.6831,
Second Transpose (Start Receive),20.8999,23.3126,20.9472,22.6924,
Second Transpose (First Receive),25.4603,25.2969,24.8393,24.6755,
Second Transpose (Finished Receive),25.4619,25.2984,24.8408,24.6769,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),25.8733,25.7207,25.252,25.0997,
1D FFT X-Direction,0.805075,0.751325,0.807768,0.760909,
Run complete,26.5574,26.4033,25.9341,25.7862,

init,1001.68,1030.97,889.956,932.036,
1D FFT Z-Direction,26.6212,26.4579,25.7698,25.6041,
First Transpose (First Send),0.807407,0.749448,0.81115,0.767133,
First Transpose (Packing),0.805012,0.747515,0.809094,0.76508,
First Transpose (Start Local Transpose),0.811916,0.753558,0.814826,0.770818,
First Transpose (Start Receive),0.822306,0.762778,0.823964,0.779705,
First Transpose (First Receive),11.2174,11.2524,11.2128,11.2525,
First Transpose (Finished Receive),11.2186,11.2535,11.2141,11.2536,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.6047,11.6145,11.5994,11.6159,
First Transpose (Send Complete),20.4831,22.9672,20.4997,22.1143,
1D FFT Y-Direction,20.4794,22.9635,20.4959,22.1108,
Second Transpose (First Send),20.9003,23.3465,20.9043,22.5045,
Second Transpose (Packing),20.905,23.3505,20.9089,22.5086,
Second Transpose (Start Local Transpose),20.9065,23.3519,20.9103,22.5101,
Second Transpose (Start Receive),20.9161,23.3621,20.9318,22.5196,
Second Transpose (First Receive),25.5249,25.3567,24.6745,24.5023,
Second Transpose (Finished Receive),25.5264,25.3582,24.676,24.5038,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),25.9402,25.779,25.0887,24.9251,
1D FFT X-Direction,0.803307,0.745952,0.807442,0.763457,
Run complete,26.623,26.461,25.7715,25.6069,

init,1001.68,1030.97,889.956,932.036,
1D FFT Z-Direction,26.7218,26.5559,26.018,25.8516,
First Transpose (First Send),0.808966,0.748603,0.807233,0.767817,
First Transpose (Packing),0.806673,0.746618,0.805171,0.76569,
First Transpose (Start Local Transpose),0.813213,0.752476,0.810676,0.771354,
First Transpose (Start Receive),0.823227,0.761387,0.820073,0.780508,
First Transpose (First Receive),11.23,11.2628,11.2253,11.2576,
First Transpose (Finished Receive),11.2312,11.2639,11.2266,11.2587,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.618,11.6251,11.6114,11.6204,
First Transpose (Send Complete),20.4789,23.0645,20.5992,22.3596,
1D FFT Y-Direction,20.4754,23.0591,20.5939,22.356,
Second Transpose (First Send),20.8866,23.456,21.0157,22.739,
Second Transpose (Packing),20.8915,23.4602,21.0203,22.7431,
Second Transpose (Start Local Transpose),20.8931,23.4616,21.0217,22.7446,
Second Transpose (Start Receive),20.9154,23.4711,21.0311,22.7667,
Second Transpose (First Receive),25.6288,25.4531,24.9247,24.7497,
Second Transpose (Finished Receive),25.6304,25.4546,24.9263,24.7512,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),26.0418,25.8772,25.3378,25.173,
1D FFT X-Direction,0.804979,0.744984,0.803611,0.764053,
Run complete,26.7236,26.5588,26.0197,25.8546,

init,1001.68,1030.97,889.956,932.036,
1D FFT Z-Direction,26.6501,26.4791,26.0283,25.8436,
First Transpose (First Send),0.804938,0.750358,0.803356,0.761496,
First Transpose (Packing),0.80252,0.748292,0.8012,0.759518,
First Transpose (Start Local Transpose),0.809207,0.754149,0.806861,0.765037,
First Transpose (Start Receive),0.819373,0.763086,0.816187,0.77407,
First Transpose (First Receive),11.2176,11.2386,11.2109,11.2482,
First Transpose (Finished Receive),11.2188,11.2398,11.2123,11.2494,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.6064,11.6012,11.5993,11.6136,
First Transpose (Send Complete),20.5576,22.9868,20.6032,22.3529,
1D FFT Y-Direction,20.554,22.9811,20.5997,22.3508,
Second Transpose (First Send),20.9758,23.3775,21.0204,22.7429,
Second Transpose (Packing),20.9806,23.3818,21.0249,22.7471,
Second Transpose (Start Local Transpose),20.9821,23.3832,21.0264,22.7485,
Second Transpose (Start Receive),20.9918,23.3932,21.0359,22.7579,
Second Transpose (First Receive),25.5555,25.3757,24.9359,24.739,
Second Transpose (Finished Receive),25.5571,25.3772,24.9374,24.7405,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),25.9689,25.8002,25.348,25.1642,
1D FFT X-Direction,0.800776,0.746675,0.799596,0.757922,
Run complete,26.652,26.482,26.0301,25.8463,

init,1001.68,1030.97,889.956,932.036,
1D FFT Z-Direction,26.6798,26.5225,26.0385,25.8687,
First Transpose (First Send),0.810178,0.752632,0.808126,0.758286,
First Transpose (Packing),0.807776,0.75063,0.805872,0.756153,
First Transpose (Start Local Transpose),0.814506,0.756772,0.811774,0.761967,
First Transpose (Start Receive),0.824705,0.765713,0.821057,0.770974,
First Transpose (First Receive),11.2294,11.2596,11.2247,11.2562,
First Transpose (Finished Receive),11.2306,11.2607,11.2259,11.2574,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.6168,11.6234,11.6113,11.6204,
First Transpose (Send Complete),20.5635,23.033,20.571,22.3762,
1D FFT Y-Direction,20.5599,23.0291,20.5655,22.3727,
Second Transpose (First Send),20.9807,23.4121,20.9875,22.7671,
Second Transpose (Packing),20.9855,23.4162,20.9921,22.7715,
Second Transpose (Start Local Transpose),20.987,23.4176,20.9936,22.773,
Second Transpose (Start Receive),20.9967,23.4392,21.0031,22.7827,
Second Transpose (First Receive),25.5867,25.4204,24.9472,24.7646,
Second Transpose (Finished Receive),25.5882,25.4219,24.9487,24.7661,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),26,25.8425,25.3587,25.189,
1D FFT X-Direction,0.806055,0.749028,0.80421,0.754516,
Run complete,26.6816,26.5253,26.0401,25.8716,

init,1001.68,1030.97,889.956,932.036,
1D FFT Z-Direction,26.6295,26.4714,25.899,25.7302,
First Transpose (First Send),0.81121,0.749845,0.809586,0.763936,
First Transpose (Packing),0.808923,0.747896,0.807305,0.761709,
First Transpose (Start Local Transpose),0.815469,0.753599,0.81312,0.767738,
First Transpose (Start Receive),0.825676,0.762602,0.822693,0.777306,
First Transpose (First Receive),11.2271,11.2373,11.2144,11.2465,
First Transpose (Finished Receive),11.2283,11.2384,11.2155,11.2476,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.6145,11.6005,11.5998,11.6112,
First Transpose (Send Complete),20.4944,22.9811,20.5661,22.2366,
1D FFT Y-Direction,20.4923,22.9772,20.5626,22.2346,
Second Transpose (First Send),20.9096,23.3711,20.9721,22.627,
Second Transpose (Packing),20.9145,23.3754,20.9767,22.6312,
Second Transpose (Start Local Transpose),20.9159,23.3768,20.9782,22.6327,
Second Transpose (Start Receive),20.9262,23.3861,21.0013,22.642,
Second Transpose (First Receive),25.5359,25.3691,24.8067,24.6265,
Second Transpose (Finished Receive),25.5375,25.3706,24.8082,24.628,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),25.9493,25.7932,25.2192,25.0512,
1D FFT X-Direction,0.8073,0.746294,0.805614,0.760045,
Run complete,26.6312,26.4744,25.9006,25.733,

init,1001.68,1030.97,889.956,932.036,
1D FFT Z-Direction,26.7155,26.5681,25.8448,25.693,
First Transpose (First Send),0.807631,0.753705,0.813072,0.755813,
First Transpose (Packing),0.80526,0.751805,0.810963,0.753798,
