,0,1,2,3,
Second Transpose (Start All2All),46.497,47.4929,46.5164,47.1965,
Second Transpose (Finished All2All),83.3326,83.3325,83.3227,83.3225,
Second Transpose (Unpacking),87.1166,87.1167,87.1103,87.11,
1D FFT X-Direction,0.75892,0.692689,0.733384,0.705483,
Run complete,88.0897,88.0576,88.0556,88.1645,

init,675.684,660.995,621.485,608.613,
1D FFT Z-Direction,89.4012,89.3684,88.2898,88.3931,
First Transpose (First Send),2.89849,3.17564,2.65806,3.18057,
First Transpose (Packing),2.90394,3.17908,2.66385,3.18566,
First Transpose (Start Local Transpose),2.90496,3.18004,2.6649,3.18664,
First Transpose (Start Receive),2.91796,3.19026,2.67893,3.19843,
First Transpose (First Receive),39.7515,39.8267,39.7477,39.8215,
First Transpose (Finished Receive),39.7549,39.8283,39.7505,39.8237,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),41.696,41.7162,41.7362,41.7585,
First Transpose (Send Complete),42.4915,42.4267,42.5064,42.4737,
1D FFT Y-Direction,42.4869,42.4214,42.5027,42.4679,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),46.5131,47.6801,46.5277,47.2334,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),46.5152,47.6818,46.5296,47.2351,
Second Transpose (Finished All2All),84.636,84.6376,83.5454,83.5452,
Second Transpose (Unpacking),88.4209,88.4251,87.3358,87.3355,
1D FFT X-Direction,0.759356,0.702323,0.738417,0.702077,
Run complete,89.4024,89.3697,88.291,88.3942,

init,675.684,660.995,621.485,608.613,
1D FFT Z-Direction,89.0541,89.038,89.1531,89.2635,
First Transpose (First Send),2.9042,2.95172,2.66012,3.19124,
First Transpose (Packing),2.90993,2.95506,2.66552,3.19606,
First Transpose (Start Local Transpose),2.91112,2.95602,2.66658,3.19711,
First Transpose (Start Receive),2.92529,2.96667,2.68188,3.20979,
First Transpose (First Receive),40.9093,40.8851,40.8907,40.8886,
First Transpose (Finished Receive),40.9111,40.8887,40.8925,40.8915,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),42.8273,42.8106,42.8559,42.8627,
First Transpose (Send Complete),43.6061,43.5509,43.6333,43.5918,
1D FFT Y-Direction,43.6018,43.5451,43.6297,43.5865,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),47.6258,48.377,47.6562,48.2992,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),47.6277,48.3786,47.6579,48.3008,
Second Transpose (Finished All2All),84.2881,84.2881,84.4269,84.4268,
Second Transpose (Unpacking),88.0766,88.0768,88.2131,88.2127,
1D FFT X-Direction,0.768904,0.694536,0.739804,0.70662,
Run complete,89.0553,89.0394,89.1546,89.2646,

init,675.684,660.995,621.485,608.613,
1D FFT Z-Direction,88.2732,88.2414,88.0134,88.1066,
First Transpose (First Send),2.91673,3.09555,2.66546,3.19678,
First Transpose (Packing),2.92271,3.09892,2.67065,3.20167,
First Transpose (Start Local Transpose),2.92385,3.09981,2.67169,3.20268,
First Transpose (Start Receive),2.93719,3.11001,2.68634,3.21436,
First Transpose (First Receive),39.7239,39.8104,39.7206,39.8027,
First Transpose (Finished Receive),39.727,39.8121,39.7238,39.8046,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),41.6682,41.7017,41.7073,41.742,
First Transpose (Send Complete),42.4579,42.4102,42.4758,42.458,
1D FFT Y-Direction,42.4539,42.4045,42.472,42.4513,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),46.4719,47.6628,46.4954,47.1587,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),46.4737,47.6644,46.4972,47.1604,
Second Transpose (Finished All2All),83.5121,83.5122,83.277,83.2769,
Second Transpose (Unpacking),87.2973,87.2987,87.0669,87.0666,
1D FFT X-Direction,0.772701,0.697184,0.743661,0.701317,
Run complete,88.2744,88.2428,88.0146,88.1078,

init,675.684,660.995,621.485,608.613,
1D FFT Z-Direction,88.2481,88.21,88.0686,88.1697,
First Transpose (First Send),2.91367,3.17544,2.65498,3.18249,
First Transpose (Packing),2.91897,3.17905,2.66006,3.18701,
First Transpose (Start Local Transpose),2.91997,3.17997,2.66103,3.18806,
First Transpose (Start Receive),2.93366,3.19047,2.67468,3.19987,
First Transpose (First Receive),40.1155,39.7619,40.1121,39.7568,
First Transpose (Finished Receive),40.1174,39.7647,40.1141,39.7598,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),42.025,41.6835,42.0166,41.6879,
First Transpose (Send Complete),42.8117,42.4167,42.7617,42.4145,
1D FFT Y-Direction,42.807,42.4108,42.7581,42.4096,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),46.839,47.6494,46.854,47.2394,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),46.8413,47.6512,46.8565,47.2411,
Second Transpose (Finished All2All),83.4907,83.4911,83.334,83.334,
Second Transpose (Unpacking),87.2762,87.2768,87.1245,87.1245,
1D FFT X-Direction,0.766362,0.701172,0.736144,0.703348,
Run complete,88.2493,88.2113,88.07,88.1708,

init,675.684,660.995,621.485,608.613,
1D FFT Z-Direction,88.2988,88.2788,88.1219,88.2363,
First Transpose (First Send),2.91013,3.14901,2.67173,3.18496,
First Transpose (Packing),2.9158,3.15266,2.67724,3.18977,
First Transpose (Start Local Transpose),2.91685,3.15355,2.67823,3.19085,
First Transpose (Start Receive),2.93023,3.16389,2.69344,3.20252,
First Transpose (First Receive),39.8421,39.8954,39.8383,39.8879,
First Transpose (Finished Receive),39.8456,39.8971,39.8416,39.8896,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),41.7831,41.7866,41.8252,41.825,
First Transpose (Send Complete),42.5882,42.5237,42.5986,42.5598,
1D FFT Y-Direction,42.5839,42.5176,42.5948,42.5549,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),46.6052,47.6791,46.6175,47.2999,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),46.6071,47.6806,46.6192,47.3015,
Second Transpose (Finished All2All),83.5452,83.5451,83.3814,83.3812,
Second Transpose (Unpacking),87.3319,87.3319,87.1706,87.1734,
1D FFT X-Direction,0.768867,0.696839,0.752467,0.698866,
Run complete,88.3001,88.28,88.1232,88.2375,

init,675.684,660.995,621.485,608.613,
1D FFT Z-Direction,89.1879,89.1765,88.8158,88.9214,
First Transpose (First Send),2.91896,3.11248,2.66538,3.18183,
First Transpose (Packing),2.92487,3.1163,2.67029,4.18515,
First Transpose (Start Local Transpose),2.92615,3.11721,2.67123,4.18623,
First Transpose (Start Receive),2.94019,3.12734,2.68649,4.20256,
First Transpose (First Receive),39.8996,40.9984,39.8962,40.9892,
First Transpose (Finished Receive),39.9028,41.0002,39.8993,40.991,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),41.8409,42.8844,41.8352,42.8781,
First Transpose (Send Complete),42.6475,43.5968,42.6196,43.5992,
1D FFT Y-Direction,42.6417,43.5927,42.614,43.5938,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),46.6722,48.1468,46.644,47.9509,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),46.6739,48.1483,46.6459,47.9525,
Second Transpose (Finished All2All),84.4349,84.435,84.0818,84.0812,
Second Transpose (Unpacking),88.2246,88.225,87.8703,87.8696,
1D FFT X-Direction,0.778307,0.697148,0.744448,0.704057,
Run complete,89.1892,89.178,88.8173,88.9226,

init,675.684,660.995,621.485,608.613,
1D FFT Z-Direction,88.4497,88.4116,88.1196,88.2305,
First Transpose (First Send),2.91513,3.17774,2.65609,3.20488,
First Transpose (Packing),2.92071,3.1825,2.66111,3.20989,
First Transpose (Start Local Transpose),2.92183,3.18354,2.66214,3.21096,
First Transpose (Start Receive),2.93534,3.1964,2.67625,3.22328,
First Transpose (First Receive),39.8276,39.8388,39.8245,39.8286,
First Transpose (Finished Receive),39.8307,39.8406,39.8277,39.8303,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),41.7656,41.7655,41.7977,41.7959,
First Transpose (Send Complete),42.5709,42.5041,42.5643,42.5294,
1D FFT Y-Direction,42.5666,42.4959,42.5606,42.5234,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),46.5885,47.7602,46.5824,47.245,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),46.5903,47.7617,46.5842,47.2466,
Second Transpose (Finished All2All),83.6827,83.6828,83.3872,83.3871,
Second Transpose (Unpacking),87.4703,87.4724,87.1774,87.1771,
1D FFT X-Direction,0.771177,0.696739,0.736185,0.702122,
Run complete,88.4509,88.4133,88.121,88.2316,

init,675.684,660.995,621.485,608.613,
1D FFT Z-Direction,88.7079,88.6695,88.1156,88.2135,
First Transpose (First Send),2.9056,3.16125,2.66731,3.19464,
First Transpose (Packing),2.91098,3.16611,2.67259,3.19966,
First Transpose (Start Local Transpose),2.91198,3.16711,2.67365,3.20076,
First Transpose (Start Receive),2.92552,3.17887,2.68786,3.21229,
First Transpose (First Receive),39.8214,39.8117,39.8206,39.802,
First Transpose (Finished Receive),39.8231,39.816,39.8221,39.805,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),41.7441,41.7437,41.7739,41.7729,
First Transpose (Send Complete),42.5445,42.4867,42.5482,42.5087,
1D FFT Y-Direction,42.5403,42.4785,42.5444,42.5033,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),46.5623,47.7338,46.5708,47.2251,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),46.564,47.7354,46.5726,47.2267,
Second Transpose (Finished All2All),83.9385,83.9385,83.3613,83.3615,
Second Transpose (Unpacking),87.7265,87.7316,87.1532,87.1534,
1D FFT X-Direction,0.764422,0.696281,0.745566,0.702512,
Run complete,88.7092,88.6711,88.1171,88.2146,

init,675.684,660.995,621.485,608.613,
1D FFT Z-Direction,88.5445,88.5223,89.2436,89.3535,
First Transpose (First Send),2.91909,3.04577,2.6554,3.19994,
First Transpose (Packing),2.92441,3.05235,2.66078,3.20496,
First Transpose (Start Local Transpose),2.92549,3.05334,2.66192,3.20595,
First Transpose (Start Receive),2.93899,3.06905,2.67533,3.21742,
First Transpose (First Receive),40.1179,39.903,40.111,39.899,
First Transpose (Finished Receive),40.1197,39.9069,40.113,39.9025,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),42.0573,41.8548,42.0257,41.8534,
First Transpose (Send Complete),42.8449,42.5987,42.7789,42.5929,
1D FFT Y-Direction,42.8402,42.5924,42.775,42.5869,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),46.8636,47.8567,46.8074,47.3751,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),46.8653,47.8582,46.8093,47.377,
Second Transpose (Finished All2All),83.7618,83.7585,84.514,84.5139,
Second Transpose (Unpacking),87.5614,87.5585,88.2978,88.2978,
1D FFT X-Direction,0.767687,0.697462,0.733914,0.699814,
Run complete,88.5457,88.5239,89.2451,89.3546,

init,675.684,660.995,621.485,608.613,
1D FFT Z-Direction,88.3756,88.3519,88.1375,88.2485,
First Transpose (First Send),2.91788,2.96918,2.65602,3.20163,
First Transpose (Packing),2.92357,2.97365,2.6615,3.20665,
First Transpose (Start Local Transpose),2.92473,2.97468,2.66271,3.20771,
First Transpose (Start Receive),2.94133,2.98628,2.67711,3.21974,
First Transpose (First Receive),40.0255,39.7915,40.0341,39.7849,
First Transpose (Finished Receive),40.0272,39.7954,40.0362,39.7884,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),41.9329,41.7307,41.9567,41.7301,
First Transpose (Send Complete),42.7117,42.4728,42.714,42.4684,
1D FFT Y-Direction,42.7069,42.4653,42.7104,42.4628,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),46.732,47.6498,46.7548,47.3137,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),46.7342,47.6515,46.7565,47.3153,
Second Transpose (Finished All2All),83.6193,83.6191,83.4013,83.4009,
Second Transpose (Unpacking),87.4034,87.4041,87.1927,87.1922,
1D FFT X-Direction,0.766077,0.696073,0.737251,0.703426,
Run complete,88.3768,88.3534,88.139,88.2497,
