,0,1,2,3,
Second Transpose (Start Local Transpose),2.00514,1.89781,1.97013,1.88655,
Second Transpose (Start Receive),2.01652,1.90788,1.97955,1.8967,
Second Transpose (First Receive),2.79954,2.95985,2.7485,2.8874,
Second Transpose (Finished Receive),2.8014,2.96149,2.75,2.88888,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.90734,3.0507,2.83632,2.97563,
1D FFT X-Direction,0.049324,0.043297,0.04424,0.045266,
Run complete,2.96074,3.09321,2.88727,3.01728,

init,568.924,563.39,537.403,535.425,
1D FFT Z-Direction,2.95482,3.0957,2.89701,3.03704,
First Transpose (First Send),0.302218,0.322116,0.273133,0.315837,
First Transpose (Packing),0.299204,0.31994,0.271182,0.313966,
First Transpose (Start Local Transpose),0.307054,0.325205,0.277551,0.31913,
First Transpose (Start Receive),0.319801,0.334834,0.288267,0.328985,
First Transpose (First Receive),1.70678,1.55972,1.70396,1.56035,
First Transpose (Finished Receive),1.7082,1.56085,1.70507,1.56149,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.80635,1.64794,1.79312,1.64964,
First Transpose (Send Complete),1.85573,1.69289,1.83739,1.69596,
1D FFT Y-Direction,1.85171,1.68891,1.83407,1.69231,
Second Transpose (First Send),2.00301,1.87006,1.96785,1.86828,
Second Transpose (Packing),2.00748,1.87408,1.97142,1.87202,
Second Transpose (Start Local Transpose),2.00919,1.87554,1.97284,1.87356,
Second Transpose (Start Receive),2.02108,1.8852,1.98223,1.88359,
Second Transpose (First Receive),2.80334,2.96505,2.76438,2.90618,
Second Transpose (Finished Receive),2.80526,2.96662,2.76591,2.90776,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.91105,3.05509,2.85492,2.99606,
1D FFT X-Direction,0.05064,0.043352,0.045015,0.044575,
Run complete,2.96635,3.09751,2.90604,3.03875,

init,568.924,563.39,537.403,535.425,
1D FFT Z-Direction,2.94942,3.08968,2.88778,3.0275,
First Transpose (First Send),0.301138,0.323823,0.27241,0.315634,
First Transpose (Packing),0.297916,0.32162,0.270381,0.313644,
First Transpose (Start Local Transpose),0.305425,0.326987,0.275826,0.319056,
First Transpose (Start Receive),0.317542,0.336756,0.286021,0.328833,
First Transpose (First Receive),1.69896,1.56197,1.69585,1.56414,
First Transpose (Finished Receive),1.70043,1.56313,1.69699,1.56538,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.7977,1.64949,1.78537,1.65503,
First Transpose (Send Complete),1.847,1.69623,1.82938,1.70158,
1D FFT Y-Direction,1.84306,1.6922,1.82621,1.69812,
Second Transpose (First Send),1.99756,1.87346,1.96256,1.87604,
Second Transpose (Packing),2.00208,1.87766,1.96628,1.87945,
Second Transpose (Start Local Transpose),2.0038,1.87912,1.96776,1.88081,
Second Transpose (Start Receive),2.01506,1.88895,1.97713,1.89066,
Second Transpose (First Receive),2.79873,2.95942,2.75659,2.89654,
Second Transpose (Finished Receive),2.80065,2.96101,2.75814,2.89809,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.90685,3.04948,2.84617,2.98772,
1D FFT X-Direction,0.052916,0.043485,0.044953,0.045133,
Run complete,2.96098,3.09144,2.89675,3.02917,

init,568.924,563.39,537.403,535.425,
1D FFT Z-Direction,2.96567,3.10367,2.90605,3.04605,
First Transpose (First Send),0.299394,0.326083,0.273866,0.31851,
First Transpose (Packing),0.296371,0.323971,0.271675,0.316573,
First Transpose (Start Local Transpose),0.303902,0.328996,0.277493,0.321848,
First Transpose (Start Receive),0.316229,0.338258,0.28776,0.331154,
First Transpose (First Receive),1.71166,1.57939,1.70876,1.5775,
First Transpose (Finished Receive),1.71312,1.58051,1.70996,1.57859,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.81214,1.66717,1.79828,1.66621,
First Transpose (Send Complete),1.86179,1.71277,1.84198,1.7131,
1D FFT Y-Direction,1.85765,1.70874,1.8385,1.70961,
Second Transpose (First Send),2.00936,1.89298,1.97729,1.8858,
Second Transpose (Packing),2.01398,1.89713,1.98132,1.89021,
Second Transpose (Start Local Transpose),2.01593,1.89855,1.98277,1.89158,
Second Transpose (Start Receive),2.02717,1.90807,1.99194,1.90118,
Second Transpose (First Receive),2.81442,2.9751,2.7743,2.91375,
Second Transpose (Finished Receive),2.81633,2.97668,2.77587,2.91526,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.92177,3.06478,2.8637,3.00502,
1D FFT X-Direction,0.050625,0.043678,0.04499,0.044359,
Run complete,2.97696,3.10542,2.91529,3.04779,

init,568.924,563.39,537.403,535.425,
1D FFT Z-Direction,2.95841,3.09762,2.88492,3.02275,
First Transpose (First Send),0.300534,0.320893,0.271979,0.315684,
First Transpose (Packing),0.29756,0.318546,0.26994,0.313616,
First Transpose (Start Local Transpose),0.304872,0.324126,0.276125,0.319032,
First Transpose (Start Receive),0.316725,0.333991,0.28615,0.328373,
First Transpose (First Receive),1.70059,1.55666,1.69787,1.56109,
First Transpose (Finished Receive),1.70197,1.55778,1.69905,1.56229,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.80156,1.64398,1.78775,1.65121,
First Transpose (Send Complete),1.85011,1.68932,1.83252,1.69837,
1D FFT Y-Direction,1.84616,1.68536,1.82916,1.6948,
Second Transpose (First Send),1.99961,1.86511,1.96668,1.87,
Second Transpose (Packing),2.00401,1.86932,1.97046,1.87436,
Second Transpose (Start Local Transpose),2.00575,1.87074,1.97189,1.87586,
Second Transpose (Start Receive),2.017,1.88069,1.98093,1.88536,
Second Transpose (First Receive),2.80644,2.96805,2.75354,2.89422,
Second Transpose (Finished Receive),2.80835,2.9696,2.75503,2.89571,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.91627,3.05765,2.84242,2.98241,
1D FFT X-Direction,0.051263,0.045602,0.044518,0.045254,
Run complete,2.96956,3.09939,2.89382,3.0244,

init,568.924,563.39,537.403,535.425,
1D FFT Z-Direction,2.97081,3.10947,2.90342,3.04126,
First Transpose (First Send),0.307023,0.323777,0.276083,0.311894,
First Transpose (Packing),0.303677,0.321555,0.273983,0.30989,
First Transpose (Start Local Transpose),0.311122,0.335615,0.279444,0.315394,
First Transpose (Start Receive),0.323955,0.345454,0.288867,0.334942,
First Transpose (First Receive),1.71795,1.56294,1.7146,1.56453,
First Transpose (Finished Receive),1.71938,1.56402,1.71583,1.5656,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.81917,1.65152,1.80318,1.65147,
First Transpose (Send Complete),1.86764,1.69701,1.84759,1.69777,
1D FFT Y-Direction,1.86377,1.6934,1.84412,1.69425,
Second Transpose (First Send),2.02006,1.87726,1.98638,1.86547,
Second Transpose (Packing),2.02457,1.88113,1.98997,1.86919,
Second Transpose (Start Local Transpose),2.02632,1.88263,1.99133,1.87051,
Second Transpose (Start Receive),2.03806,1.89255,2.00059,1.8812,
Second Transpose (First Receive),2.81888,2.98048,2.77314,2.91233,
Second Transpose (Finished Receive),2.82073,2.98207,2.77467,2.91388,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.92799,3.07062,2.86215,3.00078,
1D FFT X-Direction,0.051531,0.04401,0.044176,0.043706,
Run complete,2.98227,3.11125,2.91239,3.04337,

init,568.924,563.39,537.403,535.425,
1D FFT Z-Direction,2.95648,3.09748,2.88612,3.0239,
First Transpose (First Send),0.303683,0.324303,0.278413,0.31653,
First Transpose (Packing),0.30041,0.321992,0.276517,0.314877,
First Transpose (Start Local Transpose),0.307822,0.32749,0.281712,0.319811,
First Transpose (Start Receive),0.320055,0.336873,0.291383,0.328842,
First Transpose (First Receive),1.70122,1.55387,1.69869,1.55194,
First Transpose (Finished Receive),1.70273,1.55498,1.69984,1.5531,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.80161,1.64281,1.78711,1.63973,
First Transpose (Send Complete),1.85184,1.6883,1.83117,1.68455,
1D FFT Y-Direction,1.84782,1.68475,1.82799,1.68106,
Second Transpose (First Send),2.00352,1.86757,1.96779,1.85328,
Second Transpose (Packing),2.00803,1.87118,1.97164,1.85716,
Second Transpose (Start Local Transpose),2.00977,1.87291,1.97303,1.85866,
Second Transpose (Start Receive),2.02092,1.88326,1.98222,1.86833,
Second Transpose (First Receive),2.80503,2.96646,2.75303,2.89537,
Second Transpose (Finished Receive),2.80703,2.96804,2.75454,2.89691,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.9127,3.05688,2.84385,2.98401,
1D FFT X-Direction,0.050543,0.044717,0.044663,0.044638,
Run complete,2.96763,3.09929,2.8952,3.02557,

init,568.924,563.39,537.403,535.425,
1D FFT Z-Direction,2.87869,3.02018,2.8403,2.9788,
First Transpose (First Send),0.3003,0.323493,0.275852,0.314556,
First Transpose (Packing),0.297281,0.320969,0.273834,0.312404,
First Transpose (Start Local Transpose),0.304882,0.326764,0.279446,0.318003,
First Transpose (Start Receive),0.316079,0.336309,0.289252,0.327596,
First Transpose (First Receive),1.65439,1.55723,1.65142,1.55642,
First Transpose (Finished Receive),1.65574,1.55839,1.65256,1.55755,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.74766,1.6461,1.73997,1.64277,
First Transpose (Send Complete),1.79507,1.69169,1.78415,1.6881,
1D FFT Y-Direction,1.79146,1.68793,1.78104,1.68457,
Second Transpose (First Send),1.9427,1.8721,1.92251,1.86139,
Second Transpose (Packing),1.94686,1.87637,1.9264,1.86523,
Second Transpose (Start Local Transpose),1.94848,1.87783,1.92781,1.86675,
Second Transpose (Start Receive),1.95898,1.88745,1.93724,1.87666,
Second Transpose (First Receive),2.73308,2.88885,2.70763,2.84942,
Second Transpose (Finished Receive),2.73484,2.89041,2.70915,2.85093,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.83486,2.98027,2.79762,2.93858,
1D FFT X-Direction,0.048867,0.04369,0.044764,0.044494,
Run complete,2.88944,3.02213,2.8494,2.98076,

init,568.924,563.39,537.403,535.425,
1D FFT Z-Direction,2.87824,3.0179,2.83186,2.96854,
First Transpose (First Send),0.303824,0.329869,0.274452,0.313274,
First Transpose (Packing),0.301055,0.327641,0.272208,0.311419,
First Transpose (Start Local Transpose),0.307839,0.33299,0.277768,0.31667,
First Transpose (Start Receive),0.319456,0.342796,0.287152,0.325848,
First Transpose (First Receive),1.65014,1.56156,1.64746,1.55484,
First Transpose (Finished Receive),1.65144,1.56269,1.64856,1.556,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.74472,1.64966,1.73509,1.64172,
First Transpose (Send Complete),1.79277,1.69449,1.77892,1.68812,
1D FFT Y-Direction,1.78876,1.69099,1.7757,1.68445,
Second Transpose (First Send),1.9436,1.8768,1.91517,1.86344,
Second Transpose (Packing),1.94774,1.88103,1.91893,1.86724,
Second Transpose (Start Local Transpose),1.94936,1.88248,1.92033,1.86862,
Second Transpose (Start Receive),1.96028,1.8926,1.92972,1.87868,
Second Transpose (First Receive),2.73376,2.88789,2.70185,2.84069,
Second Transpose (Finished Receive),2.73548,2.88951,2.70335,2.84222,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.83463,2.97777,2.79058,2.92934,
1D FFT X-Direction,0.049178,0.043272,0.043826,0.044043,
Run complete,2.88964,3.01978,2.84117,2.97029,

init,568.924,563.39,537.403,535.425,
1D FFT Z-Direction,2.88487,3.02412,2.83888,2.9756,
First Transpose (First Send),0.302614,0.326561,0.275073,0.316864,
First Transpose (Packing),0.299702,0.324524,0.272958,0.314874,
First Transpose (Start Local Transpose),0.30647,0.329864,0.279102,0.319944,
First Transpose (Start Receive),0.318165,0.339299,0.28887,0.329377,
First Transpose (First Receive),1.65543,1.56129,1.65247,1.55483,
First Transpose (Finished Receive),1.65676,1.56242,1.65357,1.55597,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.75056,1.64975,1.74192,1.64225,
First Transpose (Send Complete),1.79805,1.69549,1.7859,1.68845,
1D FFT Y-Direction,1.79445,1.69173,1.78272,1.68478,
Second Transpose (First Send),1.94966,1.87753,1.92289,1.85903,
Second Transpose (Packing),1.95417,1.8817,1.92635,1.86279,
Second Transpose (Start Local Transpose),1.95576,1.88314,1.92775,1.86413,
Second Transpose (Start Receive),1.9667,1.89272,1.93679,1.87464,
Second Transpose (First Receive),2.74157,2.89458,2.7079,2.84787,
Second Transpose (Finished Receive),2.74335,2.89609,2.70937,2.84936,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.84221,2.98453,2.79657,2.93634,
1D FFT X-Direction,0.048805,0.044506,0.044094,0.045152,
Run complete,2.89569,3.02592,2.84784,2.97724,

init,568.924,563.39,537.403,535.425,
1D FFT Z-Direction,2.88115,3.04438,2.83944,2.97716,
First Transpose (First Send),0.305421,0.321561,0.276346,0.314427,
First Transpose (Packing),0.302437,0.319428,0.274307,0.312624,
First Transpose (Start Local Transpose),0.309493,0.32442,0.28004,0.317677,
First Transpose (Start Receive),0.321067,0.333838,0.289586,0.326827,
First Transpose (First Receive),1.65683,1.55299,1.65358,1.5516,
First Transpose (Finished Receive),1.65813,1.55417,1.65469,1.55271,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.75006,1.64074,1.74097,1.63802,
First Transpose (Send Complete),1.7978,1.68577,1.78407,1.68342,
1D FFT Y-Direction,1.79409,1.68187,1.78089,1.67981,
Second Transpose (First Send),1.94954,1.86669,1.92286,1.85353,
Second Transpose (Packing),1.95373,1.87088,1.92647,1.85724,
Second Transpose (Start Local Transpose),1.95529,1.87255,1.92785,1.85855,
Second Transpose (Start Receive),1.9659,1.88263,1.9373,1.86789,
Second Transpose (First Receive),2.73657,2.89141,2.70666,2.84884,
Second Transpose (Finished Receive),2.73835,2.89299,2.70818,2.85033,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.83703,2.9808,2.79575,2.9379,
1D FFT X-Direction,0.048209,0.043584,0.044305,0.044123,
Run complete,2.89169,3.04622,2.84887,2.97907,

init,568.924,563.39,537.403,535.425,
1D FFT Z-Direction,2.8869,3.0264,2.84355,2.98469,
First Transpose (First Send),0.303915,0.324912,0.277206,0.319559,
First Transpose (Packing),0.301027,0.322825,0.275034,0.317652,
First Transpose (Start Local Transpose),0.307802,0.327944,0.28069,0.322686,
First Transpose (Start Receive),0.319438,0.337279,0.290949,0.33189,
First Transpose (First Receive),1.66297,1.55936,1.65961,1.55699,
First Transpose (Finished Receive),1.66435,1.56051,1.66067,1.55814,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.75741,1.64764,1.74724,1.64286,
First Transpose (Send Complete),1.80428,1.69196,1.79154,1.68811,
1D FFT Y-Direction,1.80063,1.68853,1.78817,1.68459,
Second Transpose (First Send),1.95506,1.87376,1.92745,1.85675,
Second Transpose (Packing),1.9591,1.8775,1.93095,1.8608,
Second Transpose (Start Local Transpose),1.96069,1.87899,1.93237,1.86226,
Second Transpose (Start Receive),1.97148,1.88852,1.94176,1.87151,
Second Transpose (First Receive),2.74326,2.89659,2.71262,2.85292,
Second Transpose (Finished Receive),2.74502,2.89818,2.71408,2.85441,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.84368,2.98658,2.80207,2.94406,
1D FFT X-Direction,0.049021,0.043811,0.044034,0.045509,
Run complete,2.89836,3.02833,2.85259,2.98645,

init,568.924,563.39,537.403,535.425,
1D FFT Z-Direction,2.90058,3.04369,2.84972,2.98758,
First Transpose (First Send),0.30588,0.325198,0.273945,0.314122,
First Transpose (Packing),0.303023,0.323209,0.271887,0.312253,
First Transpose (Start Local Transpose),0.310241,0.32841,0.27748,0.317458,
First Transpose (Start Receive),0.322196,0.338224,0.287253,0.326659,
First Transpose (First Receive),1.65679,1.56068,1.65359,1.55532,
First Transpose (Finished Receive),1.65811,1.56178,1.65472,1.55646,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.75195,1.64795,1.74141,1.64378,
First Transpose (Send Complete),1.79926,1.69311,1.78512,1.6902,
1D FFT Y-Direction,1.79559,1.68933,1.78174,1.68656,
Second Transpose (First Send),1.95188,1.87793,1.9221,1.86089,
Second Transpose (Packing),1.95591,1.88204,1.92582,1.86443,
Second Transpose (Start Local Transpose),1.95747,1.88346,1.92716,1.86587,
Second Transpose (Start Receive),1.96797,1.89368,1.93659,1.87493,
Second Transpose (First Receive),2.75803,2.91056,2.7164,2.85896,
Second Transpose (Finished Receive),2.75989,2.91219,2.71795,2.8604,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.85942,3.00109,2.80622,2.94824,
1D FFT X-Direction,0.048332,0.043545,0.043927,0.044278,
Run complete,2.91101,3.04552,2.85871,2.98922,

init,568.924,563.39,537.403,535.425,
1D FFT Z-Direction,2.89141,3.03043,2.84337,2.98108,
First Transpose (First Send),0.305816,0.327546,0.273415,0.316874,
First Transpose (Packing),0.30284,0.325436,0.271409,0.314755,
First Transpose (Start Local Transpose),0.310128,0.330598,0.276918,0.320212,
First Transpose (Start Receive),0.321944,0.33987,0.286758,0.329395,
First Transpose (First Receive),1.66198,1.55878,1.65939,1.55395,
First Transpose (Finished Receive),1.66327,1.55987,1.66047,1.55509,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.75825,1.6459,1.7469,1.64112,
First Transpose (Send Complete),1.80615,1.69088,1.79151,1.68675,
1D FFT Y-Direction,1.80248,1.68703,1.78798,1.68329,
Second Transpose (First Send),1.95835,1.8735,1.92686,1.85833,
Second Transpose (Packing),1.96238,1.877,1.9304,1.86211,
Second Transpose (Start Local Transpose),1.96396,1.87837,1.93174,1.86359,
Second Transpose (Start Receive),1.97455,1.8881,1.9408,1.87379,
Second Transpose (First Receive),2.74913,2.90112,2.71261,2.85201,
Second Transpose (Finished Receive),2.75089,2.90265,2.71409,2.85352,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.84989,2.99055,2.8025,2.94018,
1D FFT X-Direction,0.049483,0.043774,0.044108,0.044455,
Run complete,2.90204,3.03259,2.8523,2.98281,

init,568.924,563.39,537.403,535.425,
1D FFT Z-Direction,2.90107,3.04038,2.83728,2.97592,
First Transpose (First Send),0.306825,0.330604,0.275489,0.319399,
First Transpose (Packing),0.303419,0.328428,0.273483,0.317485,
First Transpose (Start Local Transpose),0.310884,0.333807,0.278942,0.322436,
First Transpose (Start Receive),0.322436,0.342974,0.288416,0.331524,
First Transpose (First Receive),1.65156,1.56029,1.64836,1.55751,
First Transpose (Finished Receive),1.65283,1.56137,1.64945,1.55858,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.74558,1.64841,1.7366,1.64544,
First Transpose (Send Complete),1.79315,1.69408,1.78111,1.69108,
1D FFT Y-Direction,1.78955,1.69069,1.77792,1.68729,
Second Transpose (First Send),1.94662,1.87898,1.91782,1.86796,
Second Transpose (Packing),1.95092,1.88273,1.92145,1.87135,
Second Transpose (Start Local Transpose),1.95256,1.88419,1.92278,1.87285,
Second Transpose (Start Receive),1.98613,1.89359,1.93191,1.8823,
Second Transpose (First Receive),2.75742,2.91127,2.70784,2.84663,
Second Transpose (Finished Receive),2.75918,2.91281,2.70929,2.84812,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.85851,2.99996,2.79648,2.93589,
1D FFT X-Direction,0.049783,0.044935,0.044401,0.044656,
Run complete,2.91251,3.04227,2.84619,2.97765,

init,568.924,563.39,537.403,535.425,
1D FFT Z-Direction,2.87087,3.00897,2.82711,2.96533,
