,0,1,2,3,
init,976.975,983.556,1019.49,967.168,
1D FFT Z-Direction,439.23,440.583,439.664,441.031,
First Transpose (First Send),0.211011,0.199264,0.201253,0.194086,
First Transpose (Packing),0.208554,0.196822,0.199117,0.191891,
First Transpose (Start Local Transpose),0.215827,0.203646,0.20504,0.198133,
First Transpose (Start Receive),0.227988,0.214218,0.215288,0.208873,
First Transpose (First Receive),2.83923,2.84333,2.82484,2.83604,
First Transpose (Finished Receive),2.84061,2.84447,2.82594,2.83715,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.95915,2.95011,2.94026,2.94361,
First Transpose (Send Complete),3.83491,3.76537,3.75359,3.75065,
1D FFT Y-Direction,3.83327,3.76392,3.75217,3.74919,
Second Transpose (First Send),3.83969,3.76949,3.75815,3.75474,
Second Transpose (Packing),3.83664,3.76697,3.75529,3.75231,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),245.701,241.246,243.305,240.358,
Second Transpose (First Receive),439.024,440.392,439.472,440.824,
Second Transpose (Finished Receive),439.026,440.394,439.474,440.825,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),439.028,440.396,439.475,440.827,
1D FFT X-Direction,0.206516,0.194668,0.197609,0.190274,
Run complete,440.393,440.584,440.822,441.033,

init,976.975,983.556,1019.49,967.168,
1D FFT Z-Direction,440.895,442.272,436.219,437.576,
First Transpose (First Send),0.212268,0.19805,0.202691,0.204025,
First Transpose (Packing),0.209896,0.195898,0.200568,0.200466,
First Transpose (Start Local Transpose),0.21921,0.202425,0.206345,0.212257,
First Transpose (Start Receive),0.230631,0.212913,0.216766,0.22693,
First Transpose (First Receive),2.83033,2.82088,2.79026,2.82912,
First Transpose (Finished Receive),2.8315,2.82201,2.7914,2.83032,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.94766,2.927,2.90721,2.93735,
First Transpose (Send Complete),3.79316,3.73914,3.72547,3.84051,
1D FFT Y-Direction,3.79164,3.73769,3.72402,3.83898,
Second Transpose (First Send),3.79762,3.74324,3.72994,3.84465,
Second Transpose (Packing),3.79482,3.74078,3.72713,3.84224,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),244.244,241.516,243.166,240.051,
Second Transpose (First Receive),440.704,442.062,436.03,437.385,
Second Transpose (Finished Receive),440.705,442.064,436.031,437.387,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),440.707,442.066,436.033,437.388,
1D FFT X-Direction,0.207929,0.194222,0.198953,0.198589,
Run complete,442.06,442.274,437.388,437.577,

init,976.975,983.556,1019.49,967.168,
1D FFT Z-Direction,438.499,439.838,438.339,439.713,
First Transpose (First Send),0.212794,0.205029,0.20317,0.196657,
First Transpose (Packing),0.210474,0.201648,0.201142,0.194582,
First Transpose (Start Local Transpose),0.217687,0.212515,0.206816,0.200904,
First Transpose (Start Receive),0.22942,0.226567,0.217327,0.211742,
First Transpose (First Receive),2.83643,2.83807,2.80696,2.8196,
First Transpose (Finished Receive),2.83756,2.83922,2.80809,2.82075,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.95309,2.9479,2.92461,2.92668,
First Transpose (Send Complete),3.78933,3.85553,3.74246,3.74096,
1D FFT Y-Direction,3.78785,3.85408,3.74112,3.73944,
Second Transpose (First Send),3.79397,3.8607,3.74681,3.74508,
Second Transpose (Packing),3.79119,3.85713,3.74407,3.74265,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),244.451,240.754,243.979,240.98,
Second Transpose (First Receive),438.292,439.648,438.148,439.517,
Second Transpose (Finished Receive),438.293,439.65,438.149,439.519,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),438.295,439.651,438.151,439.52,
1D FFT X-Direction,0.208693,0.199963,0.199587,0.192778,
Run complete,439.65,439.839,439.513,439.716,

init,976.975,983.556,1019.49,967.168,
1D FFT Z-Direction,438.032,439.387,436.913,438.272,
First Transpose (First Send),0.216882,0.197931,0.203748,0.195201,
First Transpose (Packing),0.214546,0.195734,0.201696,0.192891,
First Transpose (Start Local Transpose),0.223147,0.202367,0.207426,0.200807,
First Transpose (Start Receive),0.237869,0.212974,0.217494,0.21223,
First Transpose (First Receive),2.84419,2.83814,2.81142,2.83103,
First Transpose (Finished Receive),2.84564,2.83928,2.81258,2.83217,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.96647,2.94592,2.92836,2.93956,
First Transpose (Send Complete),3.96556,3.76524,3.74541,3.76047,
1D FFT Y-Direction,3.96365,3.7638,3.74393,3.75903,
Second Transpose (First Send),3.97121,3.76932,3.74995,3.76459,
Second Transpose (Packing),3.96789,3.7668,3.7471,3.7621,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),244.525,240.955,243.763,240.51,
Second Transpose (First Receive),437.84,439.197,436.723,438.082,
Second Transpose (Finished Receive),437.842,439.198,436.725,438.083,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),437.843,439.2,436.727,438.085,
1D FFT X-Direction,0.211706,0.194078,0.200106,0.191157,
Run complete,439.197,439.389,438.082,438.274,

init,976.975,983.556,1019.49,967.168,
1D FFT Z-Direction,439.987,441.337,439.883,441.221,
First Transpose (First Send),0.214066,0.198975,0.207668,0.195871,
First Transpose (Packing),0.211674,0.196871,0.205525,0.193701,
First Transpose (Start Local Transpose),0.219226,0.203636,0.21129,0.200101,
First Transpose (Start Receive),0.231153,0.214521,0.221581,0.211128,
First Transpose (First Receive),2.82277,2.82731,2.80736,2.81858,
First Transpose (Finished Receive),2.824,2.82849,2.8085,2.81971,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.94035,2.9343,2.92217,2.92571,
First Transpose (Send Complete),3.80439,3.74327,3.74135,3.74084,
1D FFT Y-Direction,3.80286,3.74181,3.7399,3.73936,
Second Transpose (First Send),3.80899,3.74725,3.74575,3.74491,
Second Transpose (Packing),3.80609,3.74487,3.743,3.74243,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),245.199,241.426,243.279,240.478,
Second Transpose (First Receive),439.789,441.147,439.676,441.03,
Second Transpose (Finished Receive),439.791,441.148,439.678,441.032,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),439.792,441.15,439.679,441.034,
1D FFT X-Direction,0.209709,0.195213,0.203974,0.192051,
Run complete,441.147,441.339,441.031,441.223,

init,976.975,983.556,1019.49,967.168,
1D FFT Z-Direction,447.105,448.489,441.956,443.324,
First Transpose (First Send),0.216616,0.199025,0.208486,0.194443,
First Transpose (Packing),0.214165,0.196836,0.206281,0.192037,
First Transpose (Start Local Transpose),0.223721,0.203003,0.21352,0.198414,
First Transpose (Start Receive),0.236102,0.213331,0.228079,0.208888,
First Transpose (First Receive),2.84746,2.84362,2.83742,2.83667,
First Transpose (Finished Receive),2.84866,2.8448,2.83858,2.83781,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.96509,2.95099,2.95353,2.94334,
First Transpose (Send Complete),3.84265,3.77129,3.87246,3.76794,
1D FFT Y-Direction,3.84103,3.76991,3.87093,3.7664,
Second Transpose (First Send),3.84728,3.77533,3.87691,3.7722,
Second Transpose (Packing),3.84443,3.77289,3.87417,3.76985,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),250.27,244.131,244.227,240.303,
Second Transpose (First Receive),446.908,448.296,441.762,443.114,
Second Transpose (Finished Receive),446.91,448.298,441.763,443.115,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),446.912,448.299,441.765,443.117,
1D FFT X-Direction,0.212157,0.195193,0.204634,0.190142,
Run complete,448.296,448.491,443.11,443.326,

init,976.975,983.556,1019.49,967.168,
1D FFT Z-Direction,439.128,440.483,436.639,437.996,
First Transpose (First Send),0.214936,0.198521,0.206078,0.202238,
First Transpose (Packing),0.212235,0.196281,0.203672,0.198721,
First Transpose (Start Local Transpose),0.220739,0.215429,0.210209,0.223977,
First Transpose (Start Receive),0.233928,0.226585,0.221524,0.239184,
First Transpose (First Receive),2.83472,2.8324,2.79141,2.83415,
First Transpose (Finished Receive),2.836,2.83355,2.79253,2.83527,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.95441,2.9388,2.91186,2.94217,
First Transpose (Send Complete),3.86094,3.76414,3.73674,3.85874,
1D FFT Y-Direction,3.8593,3.7627,3.73537,3.85715,
Second Transpose (First Send),3.86626,3.76822,3.74114,3.86294,
Second Transpose (Packing),3.8631,3.76572,3.73838,3.86041,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),245.407,241.94,243.442,240.236,
Second Transpose (First Receive),438.937,440.293,436.448,437.805,
Second Transpose (Finished Receive),438.939,440.294,436.45,437.807,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),438.94,440.296,436.452,437.808,
1D FFT X-Direction,0.20988,0.19449,0.202017,0.197002,
Run complete,440.293,440.484,437.807,437.998,

init,976.975,983.556,1019.49,967.168,
1D FFT Z-Direction,438.705,440.03,436.367,437.757,
First Transpose (First Send),0.213729,0.198337,0.205395,0.19591,
First Transpose (Packing),0.211349,0.196105,0.203168,0.193643,
First Transpose (Start Local Transpose),0.218192,0.203036,0.209013,0.20024,
First Transpose (Start Receive),0.230078,0.214169,0.219675,0.211353,
First Transpose (First Receive),2.84608,2.85242,2.84103,2.81971,
First Transpose (Finished Receive),2.84722,2.85359,2.84213,2.82085,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.96285,2.95964,2.95753,2.92822,
First Transpose (Send Complete),3.79777,3.77449,3.77371,3.74014,
1D FFT Y-Direction,3.79627,3.77309,3.77229,3.73862,
Second Transpose (First Send),3.80214,3.77856,3.7781,3.74422,
Second Transpose (Packing),3.79941,3.77607,3.77536,3.74183,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),244.838,242.108,243.43,239.961,
Second Transpose (First Receive),438.498,439.835,436.177,437.566,
Second Transpose (Finished Receive),438.5,439.837,436.178,437.567,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),438.501,439.838,436.18,437.569,
1D FFT X-Direction,0.209356,0.194357,0.201565,0.191768,
Run complete,439.835,440.032,437.566,437.759,

init,976.975,983.556,1019.49,967.168,
1D FFT Z-Direction,437.933,439.333,437.385,438.764,
First Transpose (First Send),0.216816,0.197033,0.203294,0.194756,
First Transpose (Packing),0.214494,0.194966,0.201175,0.192496,
First Transpose (Start Local Transpose),0.222931,0.202513,0.207009,0.1989,
First Transpose (Start Receive),0.238928,0.213231,0.217286,0.209607,
First Transpose (First Receive),2.85048,2.85053,2.82316,2.83527,
First Transpose (Finished Receive),2.85168,2.85164,2.82429,2.83645,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.96743,2.95776,2.9403,2.94293,
First Transpose (Send Complete),3.86125,3.76914,3.74849,3.75678,
1D FFT Y-Direction,3.85977,3.76768,3.7471,3.75534,
Second Transpose (First Send),3.86587,3.77321,3.75305,3.76087,
Second Transpose (Packing),3.86299,3.77076,3.75014,3.75845,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),244.393,241.589,243.867,242.021,
Second Transpose (First Receive),437.742,439.144,437.192,438.56,
Second Transpose (Finished Receive),437.743,439.145,437.194,438.562,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),437.745,439.147,437.196,438.563,
1D FFT X-Direction,0.212468,0.193361,0.199603,0.190625,
Run complete,439.144,439.335,438.561,438.766,

init,976.975,983.556,1019.49,967.168,
1D FFT Z-Direction,439.303,440.645,437.424,438.791,
First Transpose (First Send),0.212277,0.198037,0.201888,0.196302,
First Transpose (Packing),0.209947,0.195943,0.199889,0.194003,
First Transpose (Start Local Transpose),0.217128,0.202556,0.205633,0.201712,
First Transpose (Start Receive),0.228634,0.213303,0.215888,0.212532,
First Transpose (First Receive),2.81677,2.81672,2.79044,2.81463,
First Transpose (Finished Receive),2.81792,2.81783,2.79163,2.81575,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.93392,2.92289,2.9065,2.92193,
First Transpose (Send Complete),3.77137,3.73018,3.72004,3.74313,
1D FFT Y-Direction,3.7699,3.72874,3.71866,3.74149,
Second Transpose (First Send),3.77584,3.73418,3.72442,3.74717,
Second Transpose (Packing),3.77312,3.73171,3.72171,3.74473,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),244.533,240.791,243.892,240.481,
Second Transpose (First Receive),439.106,440.452,437.233,438.602,
Second Transpose (Finished Receive),439.108,440.454,437.235,438.603,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),439.11,440.456,437.237,438.605,
1D FFT X-Direction,0.207955,0.194326,0.198203,0.192312,
Run complete,440.453,440.647,438.602,438.793,

init,976.975,983.556,1019.49,967.168,
1D FFT Z-Direction,437.628,438.978,436.317,437.681,
First Transpose (First Send),0.210243,0.199248,0.202816,0.194717,
First Transpose (Packing),0.207913,0.197151,0.200718,0.192545,
First Transpose (Start Local Transpose),0.216825,0.203443,0.20648,0.198711,
First Transpose (Start Receive),0.228781,0.213763,0.216798,0.20928,
First Transpose (First Receive),2.82471,2.83272,2.81158,2.82173,
First Transpose (Finished Receive),2.82586,2.83381,2.81268,2.8229,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.9418,2.94081,2.92577,2.92815,
First Transpose (Send Complete),3.77428,3.74504,3.74166,3.74101,
1D FFT Y-Direction,3.77287,3.74363,3.7402,3.73955,
Second Transpose (First Send),3.77889,3.74915,3.74622,3.74516,
Second Transpose (Packing),3.7761,3.74665,3.7434,3.74266,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),244.21,240.937,243.35,240.53,
Second Transpose (First Receive),437.438,438.789,436.126,437.492,
Second Transpose (Finished Receive),437.44,438.791,436.128,437.493,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),437.441,438.793,436.13,437.495,
1D FFT X-Direction,0.206118,0.195486,0.199136,0.19092,
Run complete,438.79,438.98,437.492,437.683,

init,976.975,983.556,1019.49,967.168,
1D FFT Z-Direction,438.104,439.508,440.741,442.116,
First Transpose (First Send),0.213751,0.19857,0.204072,0.195299,
First Transpose (Packing),0.210988,0.196365,0.20189,0.192822,
First Transpose (Start Local Transpose),0.219393,0.202945,0.207622,0.199498,
First Transpose (Start Receive),0.232209,0.21436,0.218278,0.210243,
First Transpose (First Receive),2.83977,2.84108,2.81733,2.83131,
First Transpose (Finished Receive),2.84095,2.84225,2.81845,2.83249,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.95751,2.94835,2.93238,2.93852,
First Transpose (Send Complete),3.79684,3.7596,3.74464,3.75235,
1D FFT Y-Direction,3.7953,3.75806,3.74321,3.75094,
Second Transpose (First Send),3.80138,3.7638,3.74901,3.75642,
Second Transpose (Packing),3.79859,3.76125,3.74626,3.75402,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),244.452,241.585,243.528,240.105,
Second Transpose (First Receive),437.912,439.318,440.543,441.909,
Second Transpose (Finished Receive),437.914,439.32,440.545,441.91,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),437.915,439.321,440.546,441.912,
1D FFT X-Direction,0.209056,0.194695,0.200269,0.191047,
Run complete,439.318,439.51,441.899,442.118,

init,976.975,983.556,1019.49,967.168,
1D FFT Z-Direction,439.581,440.906,436.47,437.83,
First Transpose (First Send),0.212419,0.199993,0.202486,0.201351,
First Transpose (Packing),0.210085,0.197896,0.20041,0.19816,
First Transpose (Start Local Transpose),0.217198,0.204058,0.207677,0.209812,
First Transpose (Start Receive),0.228686,0.214327,0.218421,0.224204,
First Transpose (First Receive),2.82191,2.81845,2.79821,2.82354,
First Transpose (Finished Receive),2.82313,2.81957,2.79944,2.82475,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.93994,2.92558,2.91459,2.93223,
First Transpose (Send Complete),3.7819,3.7393,3.73578,3.84647,
1D FFT Y-Direction,3.78039,3.73784,3.73431,3.84498,
Second Transpose (First Send),3.78635,3.74334,3.74005,3.85067,
Second Transpose (Packing),3.78362,3.74088,3.73732,3.84821,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),245.173,240.886,243.256,240.47,
Second Transpose (First Receive),439.372,440.716,436.28,437.641,
Second Transpose (Finished Receive),439.374,440.718,436.281,437.643,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),439.375,440.72,436.283,437.645,
1D FFT X-Direction,0.208206,0.19624,0.198834,0.19649,
Run complete,440.717,440.908,437.643,437.832,
