,0,1,2,3,
First Transpose (Start All2All),0.279409,0.311108,0.292772,0.322965,
First Transpose (Finished All2All),1.07666,1.02955,1.07485,1.02776,
First Transpose (Unpacking),1.1689,1.12257,1.16985,1.11906,
First Transpose (Send Complete),1.4157,1.34958,1.40564,1.33325,
1D FFT Y-Direction,1.41429,1.34812,1.40426,1.33191,
Second Transpose (First Send),1.55061,1.50341,1.54626,1.48415,
Second Transpose (Packing),1.55467,1.5077,1.54962,1.48811,
Second Transpose (Start Local Transpose),1.55619,1.50919,1.55103,1.48958,
Second Transpose (Start Receive),1.56679,1.51928,1.56078,1.49889,
Second Transpose (First Receive),1.95106,1.951,1.94105,1.94066,
Second Transpose (Finished Receive),1.9526,1.95253,1.94256,1.94221,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.03219,2.03431,2.02143,2.01932,
1D FFT X-Direction,0.035409,0.030692,0.03122,0.02928,
Run complete,2.06476,2.06354,2.05105,2.04675,

init,662.068,658.897,600.462,634.214,
1D FFT Z-Direction,2.24757,2.23353,2.11023,2.10755,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.286908,0.311786,0.302472,0.327266,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.288349,0.312915,0.303507,0.328334,
First Transpose (Finished All2All),1.14494,1.02271,1.14261,1.02168,
First Transpose (Unpacking),1.25265,1.11089,1.23357,1.11104,
First Transpose (Send Complete),1.53729,1.33801,1.46858,1.32728,
1D FFT Y-Direction,1.53545,1.33655,1.46722,1.32592,
Second Transpose (First Send),1.6778,1.49212,1.60776,1.48097,
Second Transpose (Packing),1.68238,1.49597,1.6111,1.48519,
Second Transpose (Start Local Transpose),1.68423,1.49746,1.61252,1.48663,
Second Transpose (Start Receive),1.69707,1.50726,1.62186,1.49603,
Second Transpose (First Receive),2.12693,2.12582,2.00387,2.00375,
Second Transpose (Finished Receive),2.12884,2.12734,2.00531,2.00529,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.21786,2.2078,2.08343,2.08316,
1D FFT X-Direction,0.037996,0.032032,0.031084,0.030155,
Run complete,2.27969,2.23614,2.11331,2.11006,

init,662.068,658.897,600.462,634.214,
1D FFT Z-Direction,2.26102,2.24838,2.1217,2.11971,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.289744,0.307265,0.278967,0.313257,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.291212,0.308323,0.280028,0.314354,
First Transpose (Finished All2All),1.15549,1.01936,1.1526,1.01768,
First Transpose (Unpacking),1.26316,1.11071,1.24342,1.1068,
First Transpose (Send Complete),1.55046,1.33694,1.4801,1.32157,
1D FFT Y-Direction,1.54858,1.33549,1.47874,1.32019,
Second Transpose (First Send),1.69144,1.49811,1.61841,1.4786,
Second Transpose (Packing),1.69586,1.50253,1.62187,1.48208,
Second Transpose (Start Local Transpose),1.6977,1.50408,1.62331,1.48355,
Second Transpose (Start Receive),1.71065,1.51386,1.63271,1.49315,
Second Transpose (First Receive),2.14134,2.1409,2.01512,2.01507,
Second Transpose (Finished Receive),2.14328,2.1424,2.01658,2.01653,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.23171,2.2228,2.09552,2.09436,
1D FFT X-Direction,0.037799,0.030061,0.03195,0.030284,
Run complete,2.27047,2.25113,2.12476,2.12219,

init,662.068,658.897,600.462,634.214,
1D FFT Z-Direction,2.35461,2.33738,2.15211,2.14854,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.280325,0.291206,0.282743,0.308374,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.281969,0.29232,0.283823,0.309489,
First Transpose (Finished All2All),1.18379,1.01925,1.18079,1.01718,
First Transpose (Unpacking),1.30076,1.10913,1.27197,1.10606,
First Transpose (Send Complete),1.60199,1.33927,1.50722,1.32117,
1D FFT Y-Direction,1.59984,1.33785,1.50589,1.31985,
Second Transpose (First Send),1.74698,1.50107,1.64547,1.47094,
Second Transpose (Packing),1.75186,1.50505,1.6489,1.47477,
Second Transpose (Start Local Transpose),1.75386,1.50656,1.6503,1.47619,
Second Transpose (Start Receive),1.76778,1.51653,1.65992,1.48587,
Second Transpose (First Receive),2.22906,2.2282,2.04526,2.04493,
Second Transpose (Finished Receive),2.23112,2.22977,2.04676,2.0464,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.32362,2.31154,2.12577,2.12348,
1D FFT X-Direction,0.039852,0.031242,0.031423,0.02936,
Run complete,2.36006,2.33995,2.1552,2.15105,

init,662.068,658.897,600.462,634.214,
1D FFT Z-Direction,2.43997,2.41815,2.18311,2.18108,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.288146,0.293613,0.281566,0.304462,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.289851,0.294734,0.28259,0.305536,
First Transpose (Finished All2All),1.21833,1.00793,1.21547,1.00705,
First Transpose (Unpacking),1.34196,1.09775,1.30512,1.09734,
First Transpose (Send Complete),1.65956,1.32665,1.54123,1.31225,
1D FFT Y-Direction,1.65734,1.32518,1.53992,1.31093,
Second Transpose (First Send),1.80751,1.48575,1.67807,1.46881,
Second Transpose (Packing),1.81273,1.48977,1.68154,1.47254,
Second Transpose (Start Local Transpose),1.81505,1.49131,1.68297,1.47396,
Second Transpose (Start Receive),1.82946,1.50143,1.69266,1.4834,
Second Transpose (First Receive),2.3082,2.30718,2.07778,2.07792,
Second Transpose (Finished Receive),2.31046,2.30871,2.07928,2.07939,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.40951,2.39125,2.15701,2.15619,
1D FFT X-Direction,0.040061,0.032194,0.030768,0.028782,
Run complete,2.4455,2.42072,2.18618,2.18387,

init,662.068,658.897,600.462,634.214,
1D FFT Z-Direction,2.44732,2.42616,2.19151,2.18992,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.294301,0.292811,0.30831,0.335461,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.296029,0.293904,0.309394,0.336508,
First Transpose (Finished All2All),1.22327,1.0429,1.22007,1.04115,
First Transpose (Unpacking),1.34844,1.13282,1.31013,1.12957,
First Transpose (Send Complete),1.66593,1.3615,1.54577,1.34731,
1D FFT Y-Direction,1.66367,1.36007,1.54442,1.34593,
Second Transpose (First Send),1.81411,1.52068,1.68312,1.49727,
Second Transpose (Packing),1.81917,1.52428,1.68694,1.50101,
Second Transpose (Start Local Transpose),1.82131,1.52596,1.68834,1.50245,
Second Transpose (Start Receive),1.83581,1.53535,1.69785,1.51197,
Second Transpose (First Receive),2.31505,2.31384,2.08482,2.08445,
Second Transpose (Finished Receive),2.31722,2.3154,2.08633,2.086,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.41561,2.39927,2.1651,2.16468,
1D FFT X-Direction,0.041635,0.031497,0.031321,0.030381,
Run complete,2.4529,2.42868,2.1945,2.1927,

init,662.068,658.897,600.462,634.214,
1D FFT Z-Direction,2.34164,2.325,2.15563,2.14973,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.285197,0.29548,0.276604,0.311085,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.286869,0.296566,0.277661,0.312153,
First Transpose (Finished All2All),1.18017,1.0141,1.17774,1.01287,
First Transpose (Unpacking),1.29524,1.10572,1.26755,1.10296,
First Transpose (Send Complete),1.59638,1.33596,1.50489,1.31931,
1D FFT Y-Direction,1.59442,1.33453,1.50357,1.31793,
Second Transpose (First Send),1.7399,1.49352,1.64228,1.47607,
Second Transpose (Packing),1.74475,1.49758,1.64589,1.47986,
Second Transpose (Start Local Transpose),1.74673,1.49903,1.64735,1.48136,
Second Transpose (Start Receive),1.7599,1.50907,1.65703,1.49077,
Second Transpose (First Receive),2.2155,2.2145,2.04479,2.04445,
Second Transpose (Finished Receive),2.21756,2.21603,2.04633,2.0459,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.3115,2.29793,2.12724,2.12433,
1D FFT X-Direction,0.041006,0.03077,0.030284,0.02983,
Run complete,2.34736,2.32756,2.15868,2.15228,

init,662.068,658.897,600.462,634.214,
1D FFT Z-Direction,2.33929,2.32052,2.14209,2.13721,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.283012,0.292637,0.277338,0.311083,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.284606,0.293781,0.278438,0.312137,
First Transpose (Finished All2All),1.17258,1.01699,1.16996,1.01558,
First Transpose (Unpacking),1.29012,1.10754,1.2598,1.10587,
First Transpose (Send Complete),1.5894,1.3406,1.49538,1.3235,
1D FFT Y-Direction,1.58743,1.33914,1.49402,1.32211,
Second Transpose (First Send),1.73509,1.5045,1.63444,1.47256,
Second Transpose (Packing),1.73972,1.50833,1.63821,1.47616,
Second Transpose (Start Local Transpose),1.74174,1.50982,1.63958,1.47761,
Second Transpose (Start Receive),1.75527,1.5199,1.64877,1.48699,
Second Transpose (First Receive),2.21304,2.21199,2.03425,2.03408,
Second Transpose (Finished Receive),2.21512,2.21353,2.03577,2.03558,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.30873,2.29481,2.11593,2.11325,
1D FFT X-Direction,0.039212,0.032345,0.031987,0.029889,
Run complete,2.34441,2.32306,2.14509,2.13999,

init,662.068,658.897,600.462,634.214,
1D FFT Z-Direction,2.33911,2.32319,2.14364,2.1386,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.280569,0.29267,0.295055,0.318585,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.282212,0.293799,0.296086,0.319649,
First Transpose (Finished All2All),1.17866,1.02617,1.17556,1.02513,
First Transpose (Unpacking),1.29358,1.11697,1.26505,1.11602,
First Transpose (Send Complete),1.59459,1.34456,1.5007,1.33012,
1D FFT Y-Direction,1.5926,1.34311,1.4993,1.32877,
Second Transpose (First Send),1.73905,1.50204,1.63766,1.48589,
Second Transpose (Packing),1.74388,1.50617,1.64133,1.48981,
Second Transpose (Start Local Transpose),1.74592,1.50767,1.64274,1.49125,
Second Transpose (Start Receive),1.75912,1.51748,1.65231,1.50046,
Second Transpose (First Receive),2.21362,2.21239,2.03574,2.03582,
Second Transpose (Finished Receive),2.21565,2.21395,2.03719,2.03731,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.30927,2.29718,2.11695,2.11467,
1D FFT X-Direction,0.039011,0.030901,0.030514,0.029421,
Run complete,2.34446,2.32573,2.14671,2.14144,

init,662.068,658.897,600.462,634.214,
1D FFT Z-Direction,2.33949,2.32206,2.14345,2.13906,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.286102,0.294418,0.30829,0.340041,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.287659,0.295464,0.30929,0.341078,
First Transpose (Finished All2All),1.17552,1.04031,1.17321,1.03897,
First Transpose (Unpacking),1.29181,1.13153,1.26426,1.12885,
First Transpose (Send Complete),1.59071,1.35659,1.49863,1.34731,
1D FFT Y-Direction,1.58862,1.35516,1.49727,1.34596,
Second Transpose (First Send),1.73815,1.50791,1.63748,1.50148,
Second Transpose (Packing),1.74311,1.51219,1.64077,1.50489,
Second Transpose (Start Local Transpose),1.74521,1.51363,1.64219,1.50638,
Second Transpose (Start Receive),1.75823,1.52327,1.65142,1.51574,
Second Transpose (First Receive),2.21376,2.21301,2.03606,2.03558,
Second Transpose (Finished Receive),2.21586,2.21456,2.03753,2.03708,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.30882,2.29591,2.11735,2.11485,
1D FFT X-Direction,0.040118,0.031712,0.031501,0.03002,
Run complete,2.34488,2.32456,2.14655,2.1416,

init,662.068,658.897,600.462,634.214,
1D FFT Z-Direction,2.20863,2.20194,2.10526,2.10253,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.27758,0.293521,0.279117,0.308628,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.27895,0.294591,0.280127,0.309655,
First Transpose (Finished All2All),1.1236,1.00508,1.1213,1.0037,
First Transpose (Unpacking),1.22793,1.09605,1.21146,1.0941,
First Transpose (Send Complete),1.50168,1.31772,1.44537,1.30898,
1D FFT Y-Direction,1.49995,1.31628,1.44403,1.30757,
Second Transpose (First Send),1.64253,1.47235,1.58361,1.4687,
Second Transpose (Packing),1.64671,1.47659,1.58708,1.47263,
Second Transpose (Start Local Transpose),1.64855,1.47805,1.58844,1.47409,
Second Transpose (Start Receive),1.66088,1.48799,1.59816,1.48364,
Second Transpose (First Receive),2.09084,2.0908,1.99826,1.99801,
Second Transpose (Finished Receive),2.0927,2.09233,1.99975,1.9995,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.17934,2.17499,2.07889,2.07764,
1D FFT X-Direction,0.038,0.030678,0.030854,0.029088,
Run complete,2.21401,2.20462,2.10827,2.10508,

init,662.068,658.897,600.462,634.214,
1D FFT Z-Direction,2.18719,2.18007,2.08517,2.08198,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.274758,0.293463,0.293092,0.32643,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.276139,0.294543,0.294168,0.327449,
First Transpose (Finished All2All),1.11799,1.029,1.11683,1.02769,
First Transpose (Unpacking),1.22215,1.12191,1.20714,1.11856,
First Transpose (Send Complete),1.49493,1.35024,1.44169,1.33595,
1D FFT Y-Direction,1.49318,1.34881,1.44037,1.3346,
Second Transpose (First Send),1.63564,1.51039,1.58061,1.48811,
Second Transpose (Packing),1.63979,1.51469,1.58381,1.49187,
Second Transpose (Start Local Transpose),1.64159,1.51618,1.58517,1.49328,
Second Transpose (Start Receive),1.65352,1.52656,1.59476,1.50322,
Second Transpose (First Receive),2.07137,2.07077,1.97841,1.97823,
Second Transpose (Finished Receive),2.07321,2.07229,1.97993,1.97971,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.15892,2.15442,2.05935,2.05695,
1D FFT X-Direction,0.036533,0.030724,0.030866,0.029305,
Run complete,2.19272,2.18266,2.08825,2.08475,

init,662.068,658.897,600.462,634.214,
1D FFT Z-Direction,2.20692,2.19887,2.10438,2.10204,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.280657,0.295644,0.302091,0.33091,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.282028,0.296767,0.303111,0.332004,
First Transpose (Finished All2All),1.13821,1.04147,1.13545,1.04119,
First Transpose (Unpacking),1.24196,1.13291,1.22623,1.13071,
First Transpose (Send Complete),1.51441,1.36219,1.46344,1.3454,
1D FFT Y-Direction,1.51261,1.36075,1.46208,1.34398,
Second Transpose (First Send),1.65406,1.52286,1.60197,1.49825,
Second Transpose (Packing),1.65831,1.52713,1.60517,1.50214,
Second Transpose (Start Local Transpose),1.6601,1.5286,1.60657,1.50362,
Second Transpose (Start Receive),1.67208,1.53887,1.61594,1.51309,
Second Transpose (First Receive),2.09007,2.08911,1.99768,1.99753,
Second Transpose (Finished Receive),2.09188,2.09069,1.99913,1.99898,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.17769,2.17303,2.07832,2.0773,
1D FFT X-Direction,0.038036,0.030658,0.031194,0.028956,
Run complete,2.21248,2.20145,2.10793,2.10469,

init,662.068,658.897,600.462,634.214,
1D FFT Z-Direction,2.19938,2.1897,2.09397,2.0877,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.279715,0.294561,0.279807,0.316341,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.281154,0.295633,0.280799,0.317436,
First Transpose (Finished All2All),1.12529,1.01744,1.12316,1.01664,
First Transpose (Unpacking),1.228,1.10936,1.21303,1.1067,
First Transpose (Send Complete),1.50325,1.33766,1.44691,1.32152,
1D FFT Y-Direction,1.50149,1.33622,1.44552,1.32013,
Second Transpose (First Send),1.64396,1.49289,1.5862,1.47555,
Second Transpose (Packing),1.64812,1.49649,1.5896,1.47929,
Second Transpose (Start Local Transpose),1.64984,1.49798,1.59102,1.48072,
Second Transpose (Start Receive),1.66219,1.50764,1.60041,1.49025,
Second Transpose (First Receive),2.08118,2.08092,1.98531,1.98503,
Second Transpose (Finished Receive),2.08303,2.08244,1.98677,1.98651,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.16994,2.16425,2.06758,2.06384,
1D FFT X-Direction,0.037287,0.03056,0.030577,0.028788,
Run complete,2.20508,2.19228,2.09695,2.09031,

init,662.068,658.897,600.462,634.214,
1D FFT Z-Direction,2.23098,2.21972,2.10976,2.10577,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.285785,0.298212,0.281789,0.317112,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.287195,0.299429,0.282884,0.318141,
First Transpose (Finished All2All),1.13863,1.01347,1.13631,1.01271,
First Transpose (Unpacking),1.24561,1.10517,1.22544,1.10415,
First Transpose (Send Complete),1.52558,1.33844,1.46099,1.31933,
1D FFT Y-Direction,1.52381,1.33703,1.4596,1.31797,
Second Transpose (First Send),1.66693,1.49889,1.60093,1.47167,
Second Transpose (Packing),1.67112,1.5026,1.60456,1.4753,
Second Transpose (Start Local Transpose),1.67302,1.50407,1.60596,1.47675,
Second Transpose (Start Receive),1.68524,1.51396,1.61506,1.48621,
Second Transpose (First Receive),2.11184,2.11101,2.00235,2.00228,
Second Transpose (Finished Receive),2.11372,2.1125,2.00386,2.00379,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.20144,2.19368,2.08333,2.0807,
1D FFT X-Direction,0.038021,0.031524,0.031834,0.030672,
Run complete,2.23656,2.22227,2.11279,2.10839,

init,662.068,658.897,600.462,634.214,
1D FFT Z-Direction,2.22964,2.22072,2.10698,2.10295,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.282719,0.292431,0.292457,0.321637,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.28415,0.293531,0.29351,0.32269,
First Transpose (Finished All2All),1.13656,1.01856,1.13481,1.01735,
First Transpose (Unpacking),1.24515,1.1085,1.22452,1.10773,
First Transpose (Send Complete),1.52564,1.33615,1.4604,1.3231,
1D FFT Y-Direction,1.52391,1.3347,1.45904,1.32174,
Second Transpose (First Send),1.66677,1.49093,1.59908,1.47415,
Second Transpose (Packing),1.67138,1.49467,1.60244,1.47802,
Second Transpose (Start Local Transpose),1.67317,1.49617,1.60384,1.47951,
Second Transpose (Start Receive),1.68567,1.50616,1.61363,1.48881,
Second Transpose (First Receive),2.11272,2.11202,1.9991,1.99864,
Second Transpose (Finished Receive),2.11462,2.11361,2.00058,2.00015,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.20107,2.19483,2.08102,2.07813,
1D FFT X-Direction,0.037803,0.030348,0.031464,0.029426,
Run complete,2.23517,2.22329,2.11017,2.10541,

init,662.068,658.897,600.462,634.214,
1D FFT Z-Direction,2.23251,2.22271,2.10637,2.10072,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.279305,0.29371,0.297261,0.32959,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.280719,0.294818,0.298325,0.3306,
First Transpose (Finished All2All),1.13763,1.02366,1.13476,1.02248,
First Transpose (Unpacking),1.24543,1.11409,1.22502,1.11288,
First Transpose (Send Complete),1.52579,1.34374,1.46161,1.32569,
1D FFT Y-Direction,1.52397,1.34231,1.46022,1.32433,
Second Transpose (First Send),1.66766,1.50137,1.60066,1.48192,
Second Transpose (Packing),1.67204,1.5056,1.60399,1.48547,
Second Transpose (Start Local Transpose),1.67394,1.50714,1.60541,1.48697,
Second Transpose (Start Receive),1.68622,1.517,1.61469,1.49637,
Second Transpose (First Receive),2.11319,2.11266,1.99851,1.99839,
Second Transpose (Finished Receive),2.11502,2.11417,1.99996,1.99984,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.2039,2.19697,2.07996,2.07654,
1D FFT X-Direction,0.037735,0.031721,0.031647,0.029745,
Run complete,2.24043,2.22537,2.10937,2.10322,

init,662.068,658.897,600.462,634.214,
1D FFT Z-Direction,2.26883,2.254,2.11394,2.11074,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.282592,0.294222,0.282533,0.306824,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.28407,0.295333,0.283612,0.307902,
First Transpose (Finished All2All),1.15028,1.00582,1.14766,1.00475,
First Transpose (Unpacking),1.26052,1.09668,1.23772,1.09479,
First Transpose (Send Complete),1.54687,1.32751,1.47009,1.31112,
1D FFT Y-Direction,1.54504,1.32608,1.46873,1.30969,
Second Transpose (First Send),1.69082,1.48259,1.60948,1.46379,
Second Transpose (Packing),1.69522,1.48668,1.61297,1.46766,
Second Transpose (Start Local Transpose),1.69712,1.48815,1.61438,1.46913,
Second Transpose (Start Receive),1.70992,1.49788,1.62378,1.47859,
Second Transpose (First Receive),2.14706,2.14487,2.00745,2.00736,
Second Transpose (Finished Receive),2.14901,2.14645,2.0089,2.00885,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.23877,2.22838,2.08809,2.08582,
1D FFT X-Direction,0.037797,0.031069,0.032885,0.029116,
Run complete,2.27372,2.25659,2.11698,2.11339,
