,0,1,2,3,
First Transpose (First Receive),80.8501,80.7066,80.8395,80.7057,
First Transpose (Finished Receive),80.852,80.7097,80.8411,80.7093,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),84.6055,84.4943,84.6084,84.4936,
First Transpose (Send Complete),86.049,85.8834,86.0931,85.8829,
1D FFT Y-Direction,86.0438,85.8781,86.0887,85.8787,
Second Transpose (First Send),93.719,95.4529,93.7625,95.1674,
Second Transpose (Packing),93.7119,95.4472,93.7571,95.1646,
Second Transpose (Start Local Transpose),93.7306,95.4602,93.7693,95.1721,
Second Transpose (Start Receive),93.7521,95.4742,93.7853,95.1831,
Second Transpose (First Receive),154.012,162.582,153.76,162.409,
Second Transpose (Finished Receive),154.015,162.584,153.764,162.411,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),157.76,166.323,157.56,166.153,
1D FFT X-Direction,1.44139,1.35902,1.4599,1.34956,
Run complete,162.582,171.019,162.408,170.85,

init,1051.15,998.773,885.39,966.019,
1D FFT Z-Direction,163.471,172.041,162.903,171.559,
First Transpose (First Send),5.3685,6.00329,5.22239,6.04824,
First Transpose (Packing),5.37405,6.00718,5.22867,6.0526,
First Transpose (Start Local Transpose),5.37516,6.0081,5.22978,6.05356,
First Transpose (Start Receive),5.38864,6.01848,5.24726,6.0645,
First Transpose (First Receive),80.8924,81.6837,80.8706,81.6737,
First Transpose (Finished Receive),80.8953,81.6857,80.8739,81.6753,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),84.6803,85.4259,84.658,85.4109,
First Transpose (Send Complete),86.1541,86.8007,86.1653,86.7693,
1D FFT Y-Direction,86.1467,86.7971,86.1598,86.7655,
Second Transpose (First Send),93.806,96.4785,93.8645,95.8768,
Second Transpose (Packing),93.7989,96.4749,93.8286,95.8738,
Second Transpose (Start Local Transpose),93.8173,96.4845,93.8713,95.8814,
Second Transpose (Start Receive),93.8396,96.4992,93.8878,95.8924,
Second Transpose (First Receive),155.032,163.607,154.428,163.091,
Second Transpose (Finished Receive),155.036,163.609,154.432,163.093,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),158.78,167.348,158.193,166.848,
1D FFT X-Direction,1.44012,1.3568,1.4583,1.35053,
Run complete,163.604,172.043,163.029,171.561,

init,1051.15,998.773,885.39,966.019,
1D FFT Z-Direction,162.786,171.361,162.297,170.867,
First Transpose (First Send),5.36448,6.00599,5.22046,6.04983,
First Transpose (Packing),5.37024,6.00977,5.22693,6.05618,
First Transpose (Start Local Transpose),5.37142,6.01067,5.22832,6.05729,
First Transpose (Start Receive),5.38542,6.02124,5.24357,6.07124,
First Transpose (First Receive),82.6086,80.7299,82.5809,80.7266,
First Transpose (Finished Receive),82.6105,80.7333,82.583,80.7303,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),86.3684,84.4997,86.3301,84.4955,
First Transpose (Send Complete),87.8214,85.8905,87.8077,85.8872,
1D FFT Y-Direction,87.8163,85.8855,87.8029,85.8812,
Second Transpose (First Send),95.4882,95.854,95.4951,95.0654,
Second Transpose (Packing),95.483,95.8507,95.4914,95.0284,
Second Transpose (Start Local Transpose),95.4958,95.8591,95.5002,95.0755,
Second Transpose (Start Receive),95.5122,95.8717,95.5132,95.0971,
Second Transpose (First Receive),154.344,162.929,153.826,162.426,
Second Transpose (Finished Receive),154.347,162.931,153.829,162.428,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),158.095,166.673,157.592,166.17,
1D FFT X-Direction,1.43953,1.35877,1.45855,1.34747,
Run complete,162.929,171.365,162.424,170.87,

init,1051.15,998.773,885.39,966.019,
1D FFT Z-Direction,163.588,172.17,162.269,170.837,
First Transpose (First Send),5.36147,6.02597,5.22541,6.0469,
First Transpose (Packing),5.36735,6.02973,5.23185,6.05161,
First Transpose (Start Local Transpose),5.36854,6.03093,5.23294,6.05257,
First Transpose (Start Receive),5.38308,6.04169,5.24714,6.06379,
First Transpose (First Receive),82.5789,80.9249,82.5842,80.9151,
First Transpose (Finished Receive),82.581,80.9277,82.586,80.918,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),86.3311,84.7116,86.3416,84.6879,
First Transpose (Send Complete),87.7805,86.1034,87.816,86.0744,
1D FFT Y-Direction,87.7756,86.0987,87.8112,86.0688,
Second Transpose (First Send),95.4501,96.6308,95.494,95.2777,
Second Transpose (Packing),95.4452,96.6242,95.4901,95.2711,
Second Transpose (Start Local Transpose),95.4589,96.6413,95.4993,95.2864,
Second Transpose (Start Receive),95.4752,96.6568,95.5126,95.3071,
Second Transpose (First Receive),155.152,163.722,153.794,162.396,
Second Transpose (Finished Receive),155.155,163.724,153.798,162.398,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),158.901,167.463,157.56,166.14,
1D FFT X-Direction,1.44074,1.35606,1.4618,1.3492,
Run complete,163.721,172.172,162.394,170.839,

init,1051.15,998.773,885.39,966.019,
1D FFT Z-Direction,164.415,173.012,162.07,170.639,
First Transpose (First Send),5.3642,6.01159,5.22688,6.05586,
First Transpose (Packing),5.36954,6.01574,5.23359,6.06039,
First Transpose (Start Local Transpose),5.3709,6.01677,5.23472,6.06136,
First Transpose (Start Receive),5.38371,6.02748,5.24994,6.07246,
First Transpose (First Receive),81.4324,80.6644,81.4201,80.6611,
First Transpose (Finished Receive),81.4345,80.6681,81.422,80.6644,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),85.1884,84.4387,85.1678,84.4336,
First Transpose (Send Complete),86.6322,85.8322,86.6412,85.8207,
1D FFT Y-Direction,86.6274,85.8275,86.6367,85.8149,
Second Transpose (First Send),94.3022,96.3572,94.317,95.3378,
Second Transpose (Packing),94.2963,96.3531,94.3122,95.3349,
Second Transpose (Start Local Transpose),94.3141,96.3632,94.3247,95.3424,
Second Transpose (Start Receive),94.3335,96.3768,94.3419,95.3536,
Second Transpose (First Receive),155.974,164.56,153.596,162.197,
Second Transpose (Finished Receive),155.977,164.562,153.6,162.199,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),159.723,168.311,157.362,165.942,
1D FFT X-Direction,1.43987,1.35891,1.46368,1.35513,
Run complete,164.546,173.015,162.196,170.642,

init,1051.15,998.773,885.39,966.019,
1D FFT Z-Direction,162.524,171.096,163.221,171.793,
First Transpose (First Send),5.3581,6.00993,5.22471,6.0442,
First Transpose (Packing),5.36418,6.01374,5.23109,6.04849,
First Transpose (Start Local Transpose),5.36545,6.01472,5.2322,6.0495,
First Transpose (Start Receive),5.37784,6.02529,5.24704,6.06017,
First Transpose (First Receive),81.2299,80.6664,81.2164,80.6628,
First Transpose (Finished Receive),81.2317,80.6709,81.2182,80.667,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),84.9797,84.4429,84.9666,84.4384,
First Transpose (Send Complete),86.4206,85.8355,86.4387,85.8205,
1D FFT Y-Direction,86.416,85.8305,86.4305,85.8154,
Second Transpose (First Send),94.0885,95.5388,94.1061,95.241,
Second Transpose (Packing),94.0808,95.535,94.1008,95.238,
Second Transpose (Start Local Transpose),94.0996,95.5446,94.1137,95.2457,
Second Transpose (Start Receive),94.1208,95.5584,94.1302,95.2566,
Second Transpose (First Receive),154.055,162.651,154.775,163.353,
Second Transpose (Finished Receive),154.058,162.653,154.779,163.355,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),157.818,166.398,158.526,167.097,
1D FFT X-Direction,1.44122,1.3596,1.46092,1.34768,
Run complete,162.65,171.1,163.348,171.796,

init,1051.15,998.773,885.39,966.019,
1D FFT Z-Direction,163.276,171.864,162.075,170.644,
First Transpose (First Send),5.36506,6.00734,5.22441,6.04726,
First Transpose (Packing),5.37077,6.01085,5.23077,6.05224,
First Transpose (Start Local Transpose),5.37199,6.01194,5.23194,6.05332,
First Transpose (Start Receive),5.38563,6.02287,5.24628,6.06444,
First Transpose (First Receive),81.8572,80.7193,81.8452,80.7171,
First Transpose (Finished Receive),81.8592,80.7233,81.847,80.7203,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),85.6139,84.4951,85.5924,84.4931,
First Transpose (Send Complete),87.0601,85.8809,87.0645,85.8768,
1D FFT Y-Direction,87.0554,85.876,87.0598,85.8717,
Second Transpose (First Send),94.7344,96.3027,94.7477,95.201,
Second Transpose (Packing),94.726,96.2914,94.7418,95.1978,
Second Transpose (Start Local Transpose),94.7462,96.3241,94.7549,95.2057,
Second Transpose (Start Receive),94.7671,96.3464,94.7714,95.2181,
Second Transpose (First Receive),154.834,163.409,153.598,162.205,
Second Transpose (Finished Receive),154.837,163.411,153.601,162.207,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),158.582,167.152,157.364,165.949,
1D FFT X-Direction,1.43891,1.35956,1.46075,1.35013,
Run complete,163.409,171.866,162.203,170.646,

init,1051.15,998.773,885.39,966.019,
1D FFT Z-Direction,163.048,171.622,162.166,170.733,
First Transpose (First Send),5.35791,6.01081,5.22717,6.0531,
First Transpose (Packing),5.36366,6.01922,5.23323,6.05747,
First Transpose (Start Local Transpose),5.36495,6.02026,5.23447,6.05854,
First Transpose (Start Receive),5.37858,6.03188,5.24924,6.07002,
First Transpose (First Receive),81.596,80.6982,81.5848,80.6953,
First Transpose (Finished Receive),81.598,80.7019,81.5864,80.6989,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),85.3508,84.4801,85.3336,84.4727,
First Transpose (Send Complete),86.794,85.8739,86.8089,85.8609,
1D FFT Y-Direction,86.7895,85.8687,86.8037,85.8555,
Second Transpose (First Send),94.4603,96.1121,94.5189,95.3149,
Second Transpose (Packing),94.4539,96.1085,94.5131,95.3119,
Second Transpose (Start Local Transpose),94.47,96.1177,94.5263,95.3199,
Second Transpose (Start Receive),94.4905,96.1316,94.5432,95.3314,
Second Transpose (First Receive),154.609,163.185,153.689,162.294,
Second Transpose (Finished Receive),154.612,163.187,153.693,162.296,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),158.357,166.927,157.455,166.037,
1D FFT X-Direction,1.43741,1.35339,1.4621,1.34773,
Run complete,163.183,171.624,162.293,170.736,

init,1051.15,998.773,885.39,966.019,
1D FFT Z-Direction,163.324,171.892,163.048,171.632,
First Transpose (First Send),5.36293,6.00026,5.23126,6.0413,
First Transpose (Packing),5.36864,6.00401,5.23772,6.04596,
First Transpose (Start Local Transpose),5.36993,6.00506,5.23916,6.04707,
First Transpose (Start Receive),5.38255,6.01549,5.25204,6.05828,
First Transpose (First Receive),81.6492,81.7444,81.6401,81.7285,
First Transpose (Finished Receive),81.6521,81.7461,81.6431,81.7302,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),85.4531,85.4913,85.4843,85.5092,
First Transpose (Send Complete),86.9221,86.8731,86.9703,86.8691,
1D FFT Y-Direction,86.9174,86.8674,86.9655,86.864,
Second Transpose (First Send),94.5893,96.3506,94.6578,96.1819,
Second Transpose (Packing),94.5818,96.3471,94.632,96.179,
Second Transpose (Start Local Transpose),94.5997,96.3563,94.6684,96.1867,
Second Transpose (Start Receive),94.6208,96.3696,94.6929,96.1986,
Second Transpose (First Receive),154.886,163.459,154.505,163.179,
Second Transpose (Finished Receive),154.889,163.461,154.508,163.181,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),158.636,167.202,158.331,166.935,
1D FFT X-Direction,1.43769,1.3582,1.46632,1.34459,
Run complete,163.456,171.894,163.177,171.635,

init,1051.15,998.773,885.39,966.019,
1D FFT Z-Direction,162.583,171.161,161.982,170.548,
First Transpose (First Send),5.35838,6.0074,5.23317,6.05173,
First Transpose (Packing),5.3642,6.01134,5.24051,6.05634,
First Transpose (Start Local Transpose),5.36542,6.01233,5.24213,6.05736,
First Transpose (Start Receive),5.37801,6.0234,5.25722,6.0684,
First Transpose (First Receive),81.6943,80.6466,81.6822,80.6421,
First Transpose (Finished Receive),81.6959,80.6502,81.6839,80.6461,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),85.4495,84.4221,85.4269,84.4161,
First Transpose (Send Complete),86.905,85.8185,86.8941,85.8019,
1D FFT Y-Direction,86.9006,85.8137,86.8888,85.7967,
Second Transpose (First Send),94.5734,95.2936,94.5784,95.18,
Second Transpose (Packing),94.5664,95.2901,94.5726,95.1772,
Second Transpose (Start Local Transpose),94.5841,95.3,94.5851,95.1847,
Second Transpose (Start Receive),94.6056,95.3134,94.6017,95.1963,
Second Transpose (First Receive),154.105,162.723,153.503,162.111,
Second Transpose (Finished Receive),154.108,162.725,153.506,162.113,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),157.88,166.467,157.269,165.854,
1D FFT X-Direction,1.42889,1.35506,1.46872,1.35247,
Run complete,162.722,171.164,162.109,170.551,

init,1051.15,998.773,885.39,966.019,
1D FFT Z-Direction,163.36,171.926,162.005,170.572,
First Transpose (First Send),5.35983,6.01066,5.21987,6.04521,
First Transpose (Packing),5.36558,6.01477,5.2262,6.04979,
First Transpose (Start Local Transpose),5.36682,6.01573,5.22751,6.0508,
First Transpose (Start Receive),5.3827,6.02627,5.24186,6.06183,
First Transpose (First Receive),81.6767,80.7332,81.6656,80.7297,
First Transpose (Finished Receive),81.6786,80.7363,81.6674,80.733,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),85.4283,84.5095,85.4178,84.5059,
First Transpose (Send Complete),86.8718,85.8984,86.896,85.8896,
1D FFT Y-Direction,86.8671,85.8939,86.891,85.8844,
Second Transpose (First Send),94.5398,96.4243,94.5913,95.277,
Second Transpose (Packing),94.5326,96.4205,94.5861,95.2737,
Second Transpose (Start Local Transpose),94.551,96.4303,94.5987,95.2819,
Second Transpose (Start Receive),94.5721,96.4441,94.6154,95.2935,
Second Transpose (First Receive),154.92,163.494,153.526,162.135,
Second Transpose (Finished Receive),154.923,163.496,153.529,162.137,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),158.67,167.235,157.293,165.878,
1D FFT X-Direction,1.43872,1.36166,1.45769,1.3517,
Run complete,163.492,171.929,162.134,170.575,

init,1051.15,998.773,885.39,966.019,
1D FFT Z-Direction,162.713,171.308,162.108,170.673,
First Transpose (First Send),5.36555,6.00472,5.21995,6.04801,
First Transpose (Packing),5.37148,6.00853,5.22629,6.05249,
First Transpose (Start Local Transpose),5.37263,6.00952,5.22753,6.05346,
First Transpose (Start Receive),5.38562,6.02055,5.24188,6.06506,
First Transpose (First Receive),81.4306,80.6682,81.4193,80.6658,
First Transpose (Finished Receive),81.4326,80.6715,81.4209,80.6692,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),85.1825,84.4433,85.1666,84.4407,
First Transpose (Send Complete),86.6456,85.8371,86.6409,85.8234,
1D FFT Y-Direction,86.636,85.8324,86.636,85.8185,
Second Transpose (First Send),94.3174,95.4592,94.3209,95.3313,
Second Transpose (Packing),94.3104,95.4555,94.3154,95.3285,
Second Transpose (Start Local Transpose),94.3282,95.465,94.3279,95.3358,
Second Transpose (Start Receive),94.3487,95.478,94.3463,95.348,
Second Transpose (First Receive),154.272,162.848,153.628,162.239,
Second Transpose (Finished Receive),154.275,162.85,153.631,162.241,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),158.018,166.602,157.391,165.981,
1D FFT X-Direction,1.43129,1.35333,1.45958,1.3541,
Run complete,162.846,171.311,162.236,170.676,

init,1051.15,998.773,885.39,966.019,
1D FFT Z-Direction,162.407,170.974,161.957,170.525,
First Transpose (First Send),5.37643,6.00423,5.22694,6.04358,
First Transpose (Packing),5.38229,6.01148,5.23265,6.04849,
First Transpose (Start Local Transpose),5.38342,6.01269,5.23404,6.04949,
First Transpose (Start Receive),5.39531,6.02599,5.24757,6.06003,
First Transpose (First Receive),81.7523,80.6339,81.7397,80.635,
First Transpose (Finished Receive),81.7542,80.6371,81.7413,80.6379,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),85.5023,84.412,85.4878,84.4068,
First Transpose (Send Complete),86.9437,85.7963,86.9694,85.7958,
1D FFT Y-Direction,86.9391,85.7917,86.9644,85.7904,
Second Transpose (First Send),94.6104,95.4558,94.6724,95.1335,
Second Transpose (Packing),94.6028,95.4507,94.6664,95.1307,
Second Transpose (Start Local Transpose),94.6221,95.4631,94.6799,95.1381,
Second Transpose (Start Receive),94.6435,95.4769,94.696,95.1493,
Second Transpose (First Receive),153.97,162.539,153.482,162.085,
Second Transpose (Finished Receive),153.973,162.541,153.485,162.087,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),157.719,166.281,157.249,165.828,
1D FFT X-Direction,1.44917,1.36126,1.46362,1.3476,
Run complete,162.541,170.976,162.084,170.528,

init,1051.15,998.773,885.39,966.019,
1D FFT Z-Direction,162.348,170.926,163.115,171.701,
First Transpose (First Send),5.36696,6.02014,5.22293,6.06453,
First Transpose (Packing),5.37326,6.02461,5.22933,6.06907,
First Transpose (Start Local Transpose),5.37433,6.0256,5.23072,6.07001,
First Transpose (Start Receive),5.38749,6.03664,5.24593,6.08101,
First Transpose (First Receive),81.3331,80.6902,81.3215,80.6876,
First Transpose (Finished Receive),81.3352,80.6935,81.3231,80.6907,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),85.0873,84.4668,85.0671,84.4611,
First Transpose (Send Complete),86.5341,85.8519,86.5476,85.8468,
1D FFT Y-Direction,86.5295,85.8472,86.5421,85.8415,
Second Transpose (First Send),94.202,95.3246,94.2191,95.309,
Second Transpose (Packing),94.1944,95.321,94.2133,95.3061,
Second Transpose (Start Local Transpose),94.2133,95.3303,94.227,95.3135,
Second Transpose (Start Receive),94.2348,95.3437,94.2427,95.3247,
Second Transpose (First Receive),153.876,162.479,154.661,163.278,
Second Transpose (Finished Receive),153.88,162.481,154.665,163.28,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),157.64,166.228,158.417,167.017,
1D FFT X-Direction,1.4416,1.35697,1.45837,1.34902,
Run complete,162.475,170.928,163.276,171.703,

init,1051.15,998.773,885.39,966.019,
1D FFT Z-Direction,162.504,171.064,162.476,171.108,
First Transpose (First Send),5.35476,6.01889,5.22236,6.04071,
First Transpose (Packing),5.36073,6.02307,5.22887,6.04512,
First Transpose (Start Local Transpose),5.362,6.02401,5.23026,6.04614,
First Transpose (Start Receive),5.37494,6.03454,5.24474,6.05759,
First Transpose (First Receive),81.6844,80.9229,81.6705,80.9262,
First Transpose (Finished Receive),81.6863,80.9266,81.6723,80.9286,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),85.4409,84.705,85.4177,84.7003,
First Transpose (Send Complete),86.8927,86.0976,86.8886,86.087,
1D FFT Y-Direction,86.8882,86.0925,86.8837,86.0815,
Second Transpose (First Send),94.5599,95.5538,94.5608,95.5963,
Second Transpose (Packing),94.5525,95.55,94.5555,95.5913,
Second Transpose (Start Local Transpose),94.5707,95.5595,94.5683,95.6048,
Second Transpose (Start Receive),94.5926,95.5725,94.588,95.6209,
Second Transpose (First Receive),154.064,162.63,153.995,162.604,
Second Transpose (Finished Receive),154.067,162.632,153.999,162.606,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),157.813,166.374,157.763,166.349,
1D FFT X-Direction,1.43131,1.35344,1.45793,1.35074,
Run complete,162.637,171.067,162.603,171.111,

init,1051.15,998.773,885.39,966.019,
1D FFT Z-Direction,163.186,171.752,162.871,171.441,
First Transpose (First Send),5.3653,6.02205,5.22206,6.04839,
First Transpose (Packing),5.37151,6.02607,5.22859,6.05309,
First Transpose (Start Local Transpose),5.37276,6.0271,5.23001,6.05406,
First Transpose (Start Receive),5.38565,6.03822,5.24458,6.06519,
First Transpose (First Receive),81.5058,81.6954,81.4985,81.6794,
First Transpose (Finished Receive),81.5089,81.6971,81.5014,81.6846,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),85.3169,85.4454,85.3008,85.4366,
First Transpose (Send Complete),86.7843,86.8246,86.803,86.8,
1D FFT Y-Direction,86.7779,86.8198,86.7982,86.7952,
Second Transpose (First Send),94.449,96.2773,94.4687,96.0792,
Second Transpose (Packing),94.4416,96.2738,94.4635,96.0758,
Second Transpose (Start Local Transpose),94.46,96.283,94.4755,96.084,
Second Transpose (Start Receive),94.4803,96.2972,94.4921,96.0955,
Second Transpose (First Receive),154.747,163.32,154.402,163.001,
Second Transpose (Finished Receive),154.75,163.322,154.405,163.003,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),158.495,167.06,158.167,166.744,
1D FFT X-Direction,1.43713,1.36063,1.45952,1.34803,
Run complete,163.319,171.754,162.999,171.444,

init,1051.15,998.773,885.39,966.019,
1D FFT Z-Direction,162.133,170.7,162.057,170.627,
First Transpose (First Send),5.36805,5.99343,5.22907,6.04261,
First Transpose (Packing),5.37403,5.99754,5.23537,6.04741,
First Transpose (Start Local Transpose),5.3753,5.99853,5.2365,6.04837,
First Transpose (Start Receive),5.38766,6.00866,5.2508,6.05956,
First Transpose (First Receive),81.4082,80.5995,81.399,80.5962,
First Transpose (Finished Receive),81.41,80.6024,81.4007,80.5991,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),85.1602,84.3734,85.1469,84.3699,
First Transpose (Send Complete),86.6155,85.7638,86.6191,85.7492,
1D FFT Y-Direction,86.6104,85.7593,86.6142,85.7438,
Second Transpose (First Send),94.2849,95.2305,94.3758,95.2405,
Second Transpose (Packing),94.2791,95.2268,94.3702,95.2374,
Second Transpose (Start Local Transpose),94.2957,95.2362,94.3838,95.245,
Second Transpose (Start Receive),94.317,95.2494,94.4,95.256,
Second Transpose (First Receive),153.691,162.267,153.583,162.186,
Second Transpose (Finished Receive),153.694,162.269,153.586,162.188,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),157.438,166.009,157.35,165.93,
1D FFT X-Direction,1.43968,1.355,1.46726,1.34397,
Run complete,162.267,170.702,162.185,170.629,

init,1051.15,998.773,885.39,966.019,
1D FFT Z-Direction,163.781,172.358,162.21,170.777,
First Transpose (First Send),5.36554,6.00586,5.22523,6.0506,
First Transpose (Packing),5.37148,6.00963,5.23077,6.05499,
First Transpose (Start Local Transpose),5.37268,6.01057,5.23239,6.05609,
First Transpose (Start Receive),5.38602,6.02085,5.24681,6.0668,
First Transpose (First Receive),81.438,80.6751,81.4259,80.6711,
First Transpose (Finished Receive),81.4398,80.6786,81.4275,80.6748,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),85.193,84.4526,85.1746,84.4453,
First Transpose (Send Complete),86.635,85.8403,86.651,85.8328,
1D FFT Y-Direction,86.6305,85.8359,86.6458,85.8277,
Second Transpose (First Send),94.3019,95.767,94.3242,95.3387,
Second Transpose (Packing),94.2945,95.7632,94.3187,95.3355,
Second Transpose (Start Local Transpose),94.3121,95.7724,94.3316,95.3434,
