,0,1,2,3,
First Transpose (Unpacking),2.94586,2.94141,2.94457,2.93733,
First Transpose (Send Complete),3.79098,3.75086,3.75649,3.7651,
1D FFT Y-Direction,3.78698,3.74759,3.75308,3.76147,
Second Transpose (First Send),3.90902,3.85593,3.87322,3.87137,
Second Transpose (Packing),3.91389,3.86015,3.87788,3.87564,
Second Transpose (Start Local Transpose),3.9156,3.86147,3.87923,3.87702,
Second Transpose (Start Receive),3.92578,3.87085,3.88911,3.88611,
Second Transpose (First Receive),4.45506,4.46308,4.43774,4.43872,
Second Transpose (Finished Receive),4.4567,4.46457,4.43919,4.44023,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4.57386,4.58368,4.55575,4.55795,
1D FFT X-Direction,0.202148,0.197513,0.210662,0.195846,
Run complete,4.76302,4.76928,4.7463,4.74692,

init,995.201,1010.98,925.312,972.814,
1D FFT Z-Direction,4.73431,4.75392,4.71382,4.71065,
First Transpose (First Send),0.208016,0.203435,0.210971,0.199919,
First Transpose (Packing),0.205413,0.201463,0.208964,0.197791,
First Transpose (Start Local Transpose),0.212475,0.207209,0.214395,0.203531,
First Transpose (Start Receive),0.223166,0.216019,0.223377,0.212186,
First Transpose (First Receive),2.80993,2.8069,2.80618,2.79524,
First Transpose (Finished Receive),2.81119,2.80801,2.80727,2.79634,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.92616,2.91345,2.92172,2.90205,
First Transpose (Send Complete),3.77683,3.72223,3.72973,3.72778,
1D FFT Y-Direction,3.77261,3.72023,3.72632,3.72446,
Second Transpose (First Send),3.89512,3.82726,3.84705,3.8344,
Second Transpose (Packing),3.90001,3.83139,3.85149,3.83843,
Second Transpose (Start Local Transpose),3.90175,3.83272,3.85287,3.83978,
Second Transpose (Start Receive),3.91175,3.84237,3.86252,3.84946,
Second Transpose (First Receive),4.4311,4.44894,4.40964,4.40442,
Second Transpose (Finished Receive),4.43282,4.45046,4.41114,4.40592,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4.54867,4.56894,4.52905,4.52512,
1D FFT X-Direction,0.203524,0.199881,0.207288,0.196189,
Run complete,4.73762,4.75556,4.71563,4.71344,

init,995.201,1010.98,925.312,972.814,
1D FFT Z-Direction,4.73693,4.75245,4.72224,4.72078,
First Transpose (First Send),0.205916,0.203168,0.212016,0.19964,
First Transpose (Packing),0.203427,0.201152,0.209917,0.197558,
First Transpose (Start Local Transpose),0.210292,0.207085,0.215432,0.203212,
First Transpose (Start Receive),0.220913,0.215976,0.224356,0.21204,
First Transpose (First Receive),2.81173,2.80521,2.81256,2.8071,
First Transpose (Finished Receive),2.81299,2.80637,2.81372,2.80818,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.92759,2.91174,2.92718,2.91452,
First Transpose (Send Complete),3.77832,3.72395,3.73755,3.74437,
1D FFT Y-Direction,3.77431,3.72066,3.73408,3.74065,
Second Transpose (First Send),3.89659,3.82977,3.85454,3.85093,
Second Transpose (Packing),3.90146,3.8339,3.85896,3.85495,
Second Transpose (Start Local Transpose),3.90318,3.83519,3.86033,3.85628,
Second Transpose (Start Receive),3.91333,3.8443,3.87,3.86544,
Second Transpose (First Receive),4.4336,4.44813,4.4193,4.41586,
Second Transpose (Finished Receive),4.43526,4.44962,4.42074,4.41733,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4.55093,4.56847,4.53759,4.53453,
1D FFT X-Direction,0.201482,0.19957,0.208317,0.196015,
Run complete,4.74026,4.75407,4.72496,4.72339,

init,995.201,1010.98,925.312,972.814,
1D FFT Z-Direction,4.73838,4.76184,4.72448,4.72399,
First Transpose (First Send),0.207704,0.20157,0.210638,0.198779,
First Transpose (Packing),0.205099,0.199648,0.208664,0.196738,
First Transpose (Start Local Transpose),0.212403,0.205493,0.213992,0.202444,
First Transpose (Start Receive),0.223137,0.214454,0.223271,0.211122,
First Transpose (First Receive),2.81372,2.81292,2.81459,2.80771,
First Transpose (Finished Receive),2.81496,2.81408,2.81565,2.8088,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.93103,2.92033,2.93053,2.91533,
First Transpose (Send Complete),3.77947,3.72894,3.73681,3.74736,
1D FFT Y-Direction,3.77538,3.72564,3.73341,3.7438,
Second Transpose (First Send),3.89671,3.83563,3.85363,3.85483,
Second Transpose (Packing),3.90162,3.8398,3.85821,3.8588,
Second Transpose (Start Local Transpose),3.90332,3.84107,3.85958,3.86016,
Second Transpose (Start Receive),3.91371,3.85054,3.86887,3.86921,
Second Transpose (First Receive),4.4352,4.45221,4.42141,4.41934,
Second Transpose (Finished Receive),4.43682,4.45372,4.42292,4.42085,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4.55271,4.5753,4.53914,4.53917,
1D FFT X-Direction,0.203224,0.198066,0.207047,0.195203,
Run complete,4.74154,4.76356,4.72735,4.72677,

init,995.201,1010.98,925.312,972.814,
1D FFT Z-Direction,4.75041,4.76654,4.72741,4.73009,
First Transpose (First Send),0.208618,0.20358,0.21022,0.199629,
First Transpose (Packing),0.206038,0.201486,0.208257,0.197644,
First Transpose (Start Local Transpose),0.213128,0.20766,0.213583,0.203123,
First Transpose (Start Receive),0.223874,0.216806,0.22229,0.21206,
First Transpose (First Receive),2.82787,2.82486,2.81848,2.82114,
First Transpose (Finished Receive),2.82917,2.82605,2.81954,2.82224,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.9437,2.93297,2.93365,2.92863,
First Transpose (Send Complete),3.78941,3.74519,3.74119,3.75309,
1D FFT Y-Direction,3.78712,3.74172,3.73781,3.74969,
Second Transpose (First Send),3.90637,3.85097,3.85786,3.85976,
Second Transpose (Packing),3.91133,3.85513,3.8624,3.86371,
Second Transpose (Start Local Transpose),3.91306,3.85646,3.86379,3.86503,
Second Transpose (Start Receive),3.92325,3.86596,3.87282,3.87455,
Second Transpose (First Receive),4.44687,4.46138,4.42403,4.42581,
Second Transpose (Finished Receive),4.44852,4.46286,4.42551,4.42732,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4.56457,4.58213,4.54207,4.54522,
1D FFT X-Direction,0.20412,0.19982,0.206697,0.196123,
Run complete,4.75362,4.76819,4.73012,4.73306,

init,995.201,1010.98,925.312,972.814,
1D FFT Z-Direction,4.76807,4.78603,4.74858,4.75812,
First Transpose (First Send),0.204924,0.204367,0.209373,0.199555,
First Transpose (Packing),0.202295,0.202371,0.207289,0.197574,
First Transpose (Start Local Transpose),0.209379,0.208398,0.212943,0.203089,
First Transpose (Start Receive),0.220177,0.217458,0.221919,0.211929,
First Transpose (First Receive),2.84132,2.84437,2.84176,2.84342,
First Transpose (Finished Receive),2.84257,2.84549,2.84285,2.84456,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.9575,2.95042,2.95694,2.94978,
First Transpose (Send Complete),3.80523,3.75998,3.76293,3.77797,
1D FFT Y-Direction,3.80112,3.75669,3.75945,3.77421,
Second Transpose (First Send),3.92257,3.86641,3.8808,3.88438,
Second Transpose (Packing),3.92752,3.87059,3.88525,3.88842,
Second Transpose (Start Local Transpose),3.92932,3.87198,3.88662,3.88978,
Second Transpose (Start Receive),3.94002,3.88145,3.896,3.89941,
Second Transpose (First Receive),4.46554,4.48089,4.44555,4.45149,
Second Transpose (Finished Receive),4.46723,4.48241,4.44707,4.45299,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4.58309,4.60147,4.56333,4.57243,
1D FFT X-Direction,0.200414,0.200798,0.205679,0.196027,
Run complete,4.77147,4.78772,4.75139,4.75978,

init,995.201,1010.98,925.312,972.814,
1D FFT Z-Direction,4.7464,4.76447,4.73293,4.73513,
First Transpose (First Send),0.206646,0.203687,0.209538,0.199066,
First Transpose (Packing),0.203951,0.201751,0.207626,0.19705,
First Transpose (Start Local Transpose),0.211064,0.207566,0.212911,0.202526,
First Transpose (Start Receive),0.2216,0.216616,0.221791,0.211198,
First Transpose (First Receive),2.8262,2.81646,2.82022,2.8141,
First Transpose (Finished Receive),2.82747,2.81762,2.82132,2.81525,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.9422,2.92468,2.93582,2.93187,
First Transpose (Send Complete),3.78878,3.73556,3.74382,3.76145,
1D FFT Y-Direction,3.78474,3.73226,3.7405,3.75774,
Second Transpose (First Send),3.90579,3.84166,3.86039,3.8673,
Second Transpose (Packing),3.91069,3.84584,3.86498,3.87136,
Second Transpose (Start Local Transpose),3.91245,3.84718,3.86635,3.87269,
Second Transpose (Start Receive),3.92258,3.85688,3.87566,3.88301,
Second Transpose (First Receive),4.44355,4.45932,4.42979,4.43021,
Second Transpose (Finished Receive),4.4452,4.46078,4.43126,4.4317,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4.56103,4.57985,4.54763,4.54998,
1D FFT X-Direction,0.202165,0.200103,0.206087,0.195466,
Run complete,4.74976,4.76612,4.73561,4.73787,

init,995.201,1010.98,925.312,972.814,
1D FFT Z-Direction,4.73427,4.75002,4.7131,4.72736,
First Transpose (First Send),0.206509,0.203695,0.210742,0.199769,
First Transpose (Packing),0.203888,0.201717,0.208753,0.197859,
First Transpose (Start Local Transpose),0.211001,0.207584,0.214109,0.203349,
First Transpose (Start Receive),0.221842,0.216291,0.22287,0.211934,
First Transpose (First Receive),2.80829,2.81201,2.80365,2.8062,
First Transpose (Finished Receive),2.80953,2.81308,2.80478,2.80733,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.92418,2.91892,2.91936,2.91278,
First Transpose (Send Complete),3.77348,3.72736,3.72734,3.74526,
1D FFT Y-Direction,3.76923,3.72533,3.72406,3.74185,
Second Transpose (First Send),3.89121,3.83345,3.84442,3.85191,
Second Transpose (Packing),3.89617,3.83767,3.84891,3.8561,
Second Transpose (Start Local Transpose),3.89793,3.839,3.85027,3.85742,
Second Transpose (Start Receive),3.90858,3.84831,3.85981,3.86681,
Second Transpose (First Receive),4.43096,4.44584,4.41062,4.42113,
Second Transpose (Finished Receive),4.43266,4.44733,4.41206,4.4226,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4.54888,4.56639,4.52713,4.54141,
1D FFT X-Direction,0.202013,0.200088,0.207259,0.196244,
Run complete,4.73747,4.75167,4.71581,4.72902,

init,995.201,1010.98,925.312,972.814,
1D FFT Z-Direction,4.73118,4.75061,4.70972,4.71173,
