,0,1,2,3,
Second Transpose (Packing),125.262,129.13,125.323,128.702,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),125.264,129.132,125.324,128.703,
Second Transpose (Finished All2All),4237.11,4237.11,4270.79,4270.79,
Second Transpose (Unpacking),4237.12,4237.12,4270.79,4270.79,
1D FFT X-Direction,20.0273,22.3969,20.0467,22.2138,
Run complete,4256.83,4256.88,4290.51,4290.57,

init,1233.75,662.189,1310.46,1072.82,
1D FFT Z-Direction,4255.08,4255.12,4258.42,4258.49,
First Transpose (First Send),22.949,25.3154,22.9672,24.4419,
First Transpose (Packing),22.9577,25.3222,22.9741,24.4479,
First Transpose (Start Local Transpose),22.9589,25.3233,22.9751,24.4489,
First Transpose (Start Receive),22.9697,25.3326,22.9842,24.4576,
First Transpose (First Receive),105.265,107.251,105.269,107.271,
First Transpose (Finished Receive),105.266,107.252,105.271,107.272,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),105.275,107.261,105.28,107.28,
First Transpose (Send Complete),125.31,129.072,125.332,129.201,
1D FFT Y-Direction,125.306,129.068,125.329,129.199,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),125.312,129.074,125.334,129.203,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),125.314,129.076,125.335,129.204,
Second Transpose (Finished All2All),4235.37,4235.37,4238.71,4238.71,
Second Transpose (Unpacking),4235.37,4235.37,4238.71,4238.71,
1D FFT X-Direction,20.0308,22.4176,20.0539,21.5429,
Run complete,4255.08,4255.12,4258.42,4258.49,

init,1233.75,662.189,1310.46,1072.82,
1D FFT Z-Direction,4429.3,4429.36,4260.05,4260.11,
First Transpose (First Send),22.9512,25.1052,22.967,24.801,
First Transpose (Packing),22.958,25.1098,22.9718,24.8056,
First Transpose (Start Local Transpose),22.9591,25.1109,22.9729,24.8066,
First Transpose (Start Receive),22.9696,25.1199,22.9818,24.8151,
First Transpose (First Receive),105.353,107.107,105.252,107.033,
First Transpose (Finished Receive),105.354,107.109,105.253,107.034,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),105.363,107.117,105.262,107.042,
First Transpose (Send Complete),125.396,129.198,125.315,128.78,
1D FFT Y-Direction,125.393,129.196,125.312,128.777,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),125.397,129.2,125.317,128.782,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),125.399,129.201,125.319,128.783,
Second Transpose (Finished All2All),4409.59,4409.59,4240.34,4240.34,
Second Transpose (Unpacking),4409.6,4409.59,4240.34,4240.34,
1D FFT X-Direction,20.0351,22.207,20.0602,21.903,
Run complete,4429.3,4429.36,4260.05,4260.11,

init,1233.75,662.189,1310.46,1072.82,
1D FFT Z-Direction,4348.39,4345.7,4360.07,4360.12,
First Transpose (First Send),22.9486,27.2861,22.9663,26.3713,
First Transpose (Packing),22.9555,27.291,22.9712,26.3759,
First Transpose (Start Local Transpose),22.9567,27.2921,22.9722,26.377,
First Transpose (Start Receive),22.9673,27.3007,22.9811,26.3858,
First Transpose (First Receive),103.803,107.45,103.757,107.452,
First Transpose (Finished Receive),103.804,107.451,103.758,107.454,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),103.812,107.459,103.767,107.462,
First Transpose (Send Complete),123.841,127.447,123.821,130.648,
1D FFT Y-Direction,123.838,127.444,123.817,130.644,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),123.843,127.449,123.822,130.649,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),123.844,127.451,123.824,130.651,
Second Transpose (Finished All2All),4325.96,4325.96,4337.62,4337.62,
Second Transpose (Unpacking),4325.96,4325.96,4337.62,4337.62,
1D FFT X-Direction,20.033,24.3877,20.0568,23.4731,
Run complete,4348.39,4345.7,4360.07,4360.12,

init,1233.75,662.189,1310.46,1072.82,
1D FFT Z-Direction,4361.4,4362.98,4302.39,4302.47,
First Transpose (First Send),25.722,27.2877,25.747,26.8631,
First Transpose (Packing),25.7296,27.2927,25.7516,26.8677,
First Transpose (Start Local Transpose),25.7308,27.2937,25.7526,26.8687,
First Transpose (Start Receive),25.7422,27.3022,25.762,26.8773,
First Transpose (First Receive),107.936,109.261,107.923,109.239,
First Transpose (Finished Receive),107.938,109.262,107.925,109.241,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),107.947,109.27,107.934,109.249,
First Transpose (Send Complete),129.207,131.048,130.711,131.968,
1D FFT Y-Direction,129.204,131.046,130.707,131.964,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),129.208,131.049,130.712,131.97,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),129.21,131.051,130.714,131.971,
Second Transpose (Finished All2All),4340.57,4340.57,4281.62,4281.62,
Second Transpose (Unpacking),4340.57,4340.57,4281.63,4281.62,
1D FFT X-Direction,22.7345,24.3876,22.7686,23.8878,
Run complete,4361.4,4362.98,4302.39,4302.47,

init,1233.75,662.189,1310.46,1072.82,
1D FFT Z-Direction,4376.72,4377.86,4278.75,4278.82,
First Transpose (First Send),24.0735,27.9215,24.0282,25.8471,
First Transpose (Packing),24.0805,27.9269,24.0329,25.8519,
First Transpose (Start Local Transpose),24.0816,27.928,24.0339,25.8529,
First Transpose (Start Receive),24.0923,27.9377,24.0427,25.8613,
First Transpose (First Receive),105.463,108.445,105.29,108.482,
First Transpose (Finished Receive),105.464,108.446,105.291,108.483,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),105.473,108.455,105.3,108.491,
First Transpose (Send Complete),125.614,131.08,125.961,130.015,
1D FFT Y-Direction,125.611,131.076,125.956,130.013,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),125.617,131.082,125.963,130.017,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),125.619,131.083,125.964,130.018,
Second Transpose (Finished All2All),4357,4357,4259.03,4259.03,
Second Transpose (Unpacking),4357,4357,4259.03,4259.03,
1D FFT X-Direction,21.1305,24.9445,21.0929,22.9226,
Run complete,4376.72,4377.86,4278.75,4278.83,

init,1233.75,662.189,1310.46,1072.82,
1D FFT Z-Direction,4254.25,4254.31,4258.27,4258.32,
First Transpose (First Send),22.9589,26.0562,22.967,24.7298,
First Transpose (Packing),22.9692,26.0721,22.974,24.7557,
First Transpose (Start Local Transpose),22.9705,26.0732,22.975,24.7567,
First Transpose (Start Receive),22.9818,26.0829,22.9836,24.7667,
First Transpose (First Receive),104.933,107.296,104.878,107.331,
First Transpose (Finished Receive),104.934,107.297,104.879,107.332,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),104.943,107.306,104.888,107.34,
First Transpose (Send Complete),124.971,128.234,124.944,127.331,
1D FFT Y-Direction,124.968,128.23,124.94,127.329,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),124.972,128.236,124.946,127.333,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),124.974,128.237,124.947,127.334,
Second Transpose (Finished All2All),4234.55,4234.54,4238.55,4238.55,
Second Transpose (Unpacking),4234.55,4234.55,4238.55,4238.55,
1D FFT X-Direction,20.0389,23.1222,20.0556,21.8253,
Run complete,4254.26,4254.31,4258.27,4258.32,

init,1233.75,662.189,1310.46,1072.82,
1D FFT Z-Direction,4255.11,4255.15,4256.33,4256.38,
First Transpose (First Send),22.945,27.2725,22.9549,25.1833,
First Transpose (Packing),22.9521,27.2777,22.9598,25.1878,
First Transpose (Start Local Transpose),22.9533,27.2786,22.9609,25.1888,
First Transpose (Start Receive),22.9636,27.2879,22.9701,25.1974,
First Transpose (First Receive),103.809,107.358,103.632,107.339,
First Transpose (Finished Receive),103.81,107.359,103.634,107.34,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),103.819,107.368,103.642,107.348,
First Transpose (Send Complete),123.853,129.201,123.707,130.368,
1D FFT Y-Direction,123.851,129.199,123.703,130.364,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),123.855,129.203,123.708,130.37,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),123.856,129.205,123.71,130.371,
Second Transpose (Finished All2All),4235.4,4235.4,4236.61,4236.61,
Second Transpose (Unpacking),4235.4,4235.4,4236.61,4236.61,
1D FFT X-Direction,20.0339,24.3729,20.048,22.2864,
Run complete,4255.11,4255.15,4256.33,4256.38,

init,1233.75,662.189,1310.46,1072.82,
1D FFT Z-Direction,4281.68,4281.7,4257.28,4257.36,
First Transpose (First Send),22.9492,25.3286,22.9599,25.0831,
First Transpose (Packing),22.9566,25.3343,22.9647,25.0877,
First Transpose (Start Local Transpose),22.958,25.3352,22.9656,25.0887,
First Transpose (Start Receive),22.9697,25.3439,22.9748,25.0971,
First Transpose (First Receive),105.183,107.153,105.17,107.185,
First Transpose (Finished Receive),105.184,107.154,105.172,107.186,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),105.193,107.162,105.18,107.194,
First Transpose (Send Complete),125.221,127.151,125.238,127.19,
1D FFT Y-Direction,125.218,127.147,125.232,127.188,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),125.222,127.152,125.24,127.192,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),125.224,127.154,125.241,127.193,
Second Transpose (Finished All2All),4261.96,4261.96,4237.58,4237.58,
Second Transpose (Unpacking),4261.97,4261.96,4237.58,4237.58,
1D FFT X-Direction,20.0307,22.4303,20.0491,22.187,
Run complete,4281.68,4281.7,4257.28,4257.36,

init,1233.75,662.189,1310.46,1072.82,
1D FFT Z-Direction,4611.82,4611.87,4260.75,4260.81,
First Transpose (First Send),22.9446,25.2472,22.9575,25.0139,
First Transpose (Packing),22.9511,25.2522,22.9623,25.0187,
First Transpose (Start Local Transpose),22.9523,25.2532,22.9633,25.0197,
First Transpose (Start Receive),22.963,25.2618,22.9719,25.0289,
First Transpose (First Receive),105.115,107.12,105.179,107.135,
First Transpose (Finished Receive),105.116,107.121,105.18,107.136,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),105.125,107.129,105.189,107.144,
First Transpose (Send Complete),125.16,129.002,125.242,127.138,
1D FFT Y-Direction,125.156,128.999,125.24,127.136,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),125.162,129.004,125.244,127.14,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),125.164,129.006,125.245,127.141,
Second Transpose (Finished All2All),4592.12,4592.12,4241.04,4241.04,
Second Transpose (Unpacking),4592.12,4592.12,4241.04,4241.04,
1D FFT X-Direction,20.0295,22.3506,20.0487,22.1162,
Run complete,4611.82,4611.87,4260.75,4260.81,

init,1233.75,662.189,1310.46,1072.82,
1D FFT Z-Direction,4256.77,4256.83,4289.7,4289.75,
First Transpose (First Send),22.9432,27.1657,23.0108,24.6061,
First Transpose (Packing),22.9496,27.1704,23.025,24.611,
First Transpose (Start Local Transpose),22.9507,27.1714,23.026,24.612,
First Transpose (Start Receive),22.9609,27.1803,23.0351,24.6203,
First Transpose (First Receive),104.236,107.583,104.044,107.548,
First Transpose (Finished Receive),104.238,107.585,104.045,107.549,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),104.246,107.593,104.054,107.557,
First Transpose (Send Complete),124.28,131.352,124.114,127.553,
1D FFT Y-Direction,124.278,131.35,124.11,127.549,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),124.282,131.354,124.116,127.554,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),124.284,131.356,124.117,127.556,
Second Transpose (Finished All2All),4237.05,4237.04,4269.98,4269.99,
Second Transpose (Unpacking),4237.05,4237.05,4269.99,4269.99,
1D FFT X-Direction,20.028,24.271,20.0845,21.7054,
Run complete,4256.77,4256.83,4289.7,4289.75,

init,1233.75,662.189,1310.46,1072.82,
1D FFT Z-Direction,4254.79,4254.83,4256.33,4256.38,
First Transpose (First Send),22.9461,26.8403,22.9607,24.9595,
First Transpose (Packing),22.9549,26.8471,22.9657,24.9659,
First Transpose (Start Local Transpose),22.9561,26.8482,22.9667,24.9669,
First Transpose (Start Receive),22.9665,26.857,22.9754,24.9759,
First Transpose (First Receive),104.231,107.361,104.156,107.364,
First Transpose (Finished Receive),104.233,107.362,104.158,107.365,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),104.242,107.37,104.166,107.373,
First Transpose (Send Complete),124.275,127.362,124.224,127.368,
1D FFT Y-Direction,124.272,127.359,124.22,127.364,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),124.276,127.364,124.226,127.37,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),124.278,127.365,124.227,127.371,
Second Transpose (Finished All2All),4235.08,4235.08,4236.61,4236.61,
Second Transpose (Unpacking),4235.08,4235.08,4236.61,4236.62,
1D FFT X-Direction,20.0304,23.9383,20.0486,22.0581,
Run complete,4254.79,4254.83,4256.33,4256.38,
