,0,1,2,3,
Second Transpose (Packing),1.74229,1.73382,1.73025,1.7319,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.74386,1.73533,1.73177,1.73343,
Second Transpose (Finished All2All),3.89089,3.89084,3.88452,3.88528,
Second Transpose (Unpacking),3.89262,3.8925,3.88614,3.88696,
1D FFT X-Direction,0.112659,0.116364,0.108288,0.112816,
Run complete,4.0049,4.00302,3.99175,3.99734,

init,577.621,544.374,559.42,560.166,
1D FFT Z-Direction,4.11801,4.12009,3.98477,3.99015,
First Transpose (First Send),0.18251,0.179922,0.171663,0.176235,
First Transpose (Packing),0.187769,0.184113,0.175741,0.180494,
First Transpose (Start Local Transpose),0.188861,0.185022,0.176726,0.181493,
First Transpose (Start Receive),0.198793,0.193185,0.185153,0.189553,
First Transpose (First Receive),1.50215,1.49163,1.49712,1.48741,
First Transpose (Finished Receive),1.50359,1.49265,1.49817,1.48854,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.51202,1.49992,1.50539,1.49569,
First Transpose (Send Complete),1.62818,1.61543,1.61558,1.61857,
1D FFT Y-Direction,1.62395,1.61227,1.61256,1.61531,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.73619,1.72019,1.72264,1.724,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.73806,1.72175,1.72416,1.72544,
Second Transpose (Finished All2All),4.00806,4.00682,3.87859,3.87898,
Second Transpose (Unpacking),4.01003,4.00858,3.88028,3.88067,
1D FFT X-Direction,0.11363,0.115522,0.107115,0.112589,
Run complete,4.11934,4.12119,3.9859,3.99129,

init,577.621,544.374,559.42,560.166,
1D FFT Z-Direction,4.12306,4.12205,4.01156,4.01879,
First Transpose (First Send),0.180731,0.175987,0.171488,0.182627,
First Transpose (Packing),0.185993,0.180161,0.175542,0.186771,
First Transpose (Start Local Transpose),0.187159,0.181155,0.176464,0.187765,
First Transpose (Start Receive),0.197199,0.188875,0.185067,0.195599,
First Transpose (First Receive),1.507,1.5005,1.49385,1.5019,
First Transpose (Finished Receive),1.50825,1.50159,1.49496,1.50293,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.51657,1.50965,1.50227,1.51047,
First Transpose (Send Complete),1.62976,1.62602,1.61292,1.64027,
1D FFT Y-Direction,1.6274,1.62297,1.60945,1.63726,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.73874,1.73236,1.71869,1.74538,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.74049,1.73388,1.72021,1.74684,
Second Transpose (Finished All2All),4.01212,4.01121,3.90543,3.90598,
Second Transpose (Unpacking),4.01417,4.01286,3.9071,3.90765,
1D FFT X-Direction,0.111994,0.111795,0.107894,0.119501,
Run complete,4.1244,4.12314,4.0127,4.0199,

init,577.621,544.374,559.42,560.166,
1D FFT Z-Direction,4.3502,4.34557,4.00428,4.01334,
First Transpose (First Send),0.189907,0.180867,0.173805,0.180548,
First Transpose (Packing),0.196073,0.18501,0.178078,0.184739,
First Transpose (Start Local Transpose),0.197401,0.185961,0.179026,0.185723,
First Transpose (Start Receive),0.208484,0.194035,0.187531,0.193823,
First Transpose (First Receive),1.52085,1.51214,1.50736,1.51071,
First Transpose (Finished Receive),1.52231,1.51317,1.50849,1.51178,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.53192,1.52052,1.51582,1.51904,
First Transpose (Send Complete),1.65024,1.64033,1.62656,1.63601,
1D FFT Y-Direction,1.64765,1.63704,1.62318,1.63309,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.76079,1.74518,1.73429,1.74193,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.76281,1.74662,1.73576,1.7434,
Second Transpose (Finished All2All),4.23767,4.23618,3.89816,3.89826,
Second Transpose (Unpacking),4.23994,4.23788,3.89987,3.89996,
1D FFT X-Direction,0.114631,0.113161,0.109378,0.112789,
Run complete,4.35176,4.34667,4.00541,4.01445,

init,577.621,544.374,559.42,560.166,
1D FFT Z-Direction,4.35484,4.35566,4.01573,4.0225,
First Transpose (First Send),0.187348,0.179114,0.17163,0.19132,
First Transpose (Packing),0.193416,0.183473,0.175684,0.195601,
First Transpose (Start Local Transpose),0.194734,0.184403,0.176577,0.196574,
First Transpose (Start Receive),0.205888,0.192689,0.18491,0.20456,
First Transpose (First Receive),1.50856,1.49902,1.50167,1.50176,
First Transpose (Finished Receive),1.50991,1.50013,1.50276,1.50283,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.51977,1.50775,1.51014,1.51031,
First Transpose (Send Complete),1.63755,1.62547,1.62141,1.62841,
1D FFT Y-Direction,1.63337,1.62237,1.61835,1.62518,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.74818,1.73054,1.72827,1.73404,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.75027,1.73206,1.72982,1.73548,
Second Transpose (Finished All2All),4.24305,4.24104,3.91026,3.91005,
Second Transpose (Unpacking),4.24539,4.24272,3.91192,3.91172,
1D FFT X-Direction,0.115808,0.116189,0.10755,0.127684,
Run complete,4.3564,4.35678,4.0168,4.02361,

init,577.621,544.374,559.42,560.166,
1D FFT Z-Direction,4.36217,4.35627,4.01076,4.01386,
First Transpose (First Send),0.185469,0.179539,0.17209,0.175805,
First Transpose (Packing),0.191513,0.183881,0.176145,0.180024,
First Transpose (Start Local Transpose),0.192851,0.184851,0.177104,0.180971,
First Transpose (Start Receive),0.204148,0.192912,0.185492,0.189188,
First Transpose (First Receive),1.51588,1.5011,1.50226,1.49543,
First Transpose (Finished Receive),1.51736,1.50219,1.50328,1.49651,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.52677,1.50952,1.5106,1.50379,
First Transpose (Send Complete),1.64256,1.62843,1.62245,1.61885,
1D FFT Y-Direction,1.63999,1.62499,1.61897,1.61589,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.7528,1.73501,1.73057,1.72453,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.75495,1.73649,1.73209,1.72602,
Second Transpose (Finished All2All),4.24884,4.24746,3.90289,3.90298,
Second Transpose (Unpacking),4.25118,4.24916,3.90455,3.90465,
1D FFT X-Direction,0.11511,0.115274,0.107798,0.112244,
Run complete,4.36369,4.35738,4.01186,4.01496,

init,577.621,544.374,559.42,560.166,
1D FFT Z-Direction,4.36416,4.35866,4.0063,4.01335,
First Transpose (First Send),0.186397,0.175527,0.172099,0.17476,
First Transpose (Packing),0.192277,0.179681,0.176192,0.178959,
First Transpose (Start Local Transpose),0.193555,0.18064,0.177106,0.179944,
First Transpose (Start Receive),0.204413,0.188538,0.185409,0.188248,
First Transpose (First Receive),1.51751,1.50539,1.50366,1.49823,
First Transpose (Finished Receive),1.51891,1.50646,1.50473,1.49936,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.52816,1.51421,1.51196,1.50692,
First Transpose (Send Complete),1.6431,1.6319,1.62248,1.64455,
1D FFT Y-Direction,1.64056,1.62993,1.61894,1.64136,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.75252,1.73771,1.72889,1.74927,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.75467,1.73917,1.73041,1.75075,
Second Transpose (Finished All2All),4.25127,4.24932,3.89901,3.89944,
Second Transpose (Unpacking),4.2536,4.251,3.90071,3.90112,
1D FFT X-Direction,0.115614,0.112162,0.107664,0.112038,
Run complete,4.36569,4.35979,4.0074,4.01446,

init,577.621,544.374,559.42,560.166,
1D FFT Z-Direction,4.29134,4.28687,4.01375,4.02262,
First Transpose (First Send),0.186885,0.173927,0.172972,0.186672,
First Transpose (Packing),0.192731,0.177743,0.177077,0.190795,
First Transpose (Start Local Transpose),0.193969,0.178698,0.17801,0.191732,
First Transpose (Start Receive),0.204728,0.186708,0.186645,0.199603,
First Transpose (First Receive),1.50968,1.49965,1.50458,1.50721,
First Transpose (Finished Receive),1.51107,1.50074,1.50569,1.5083,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.52001,1.50826,1.51302,1.51542,
First Transpose (Send Complete),1.63732,1.62439,1.62414,1.64269,
1D FFT Y-Direction,1.63334,1.62108,1.62105,1.64082,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.74796,1.73008,1.73117,1.74753,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.74996,1.73157,1.73268,1.74901,
Second Transpose (Finished All2All),4.17492,4.17391,3.90752,3.90753,
Second Transpose (Unpacking),4.17713,4.17559,3.90927,3.9092,
1D FFT X-Direction,0.116287,0.111264,0.108515,0.12354,
Run complete,4.2928,4.28807,4.01489,4.02375,

init,577.621,544.374,559.42,560.166,
1D FFT Z-Direction,4.28529,4.28381,4.0102,4.0176,
First Transpose (First Send),0.184215,0.176002,0.172757,0.176444,
First Transpose (Packing),0.189797,0.180123,0.176739,0.18056,
First Transpose (Start Local Transpose),0.19109,0.181029,0.177627,0.181494,
First Transpose (Start Receive),0.201787,0.189078,0.186037,0.189388,
First Transpose (First Receive),1.51309,1.50606,1.50692,1.50711,
First Transpose (Finished Receive),1.51443,1.50707,1.50796,1.50821,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.52368,1.51464,1.5153,1.5156,
First Transpose (Send Complete),1.63891,1.63323,1.62576,1.6407,
1D FFT Y-Direction,1.63472,1.63021,1.62246,1.63756,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.74884,1.73821,1.73278,1.74631,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.75082,1.73972,1.73424,1.74783,
Second Transpose (Finished All2All),4.17014,4.16965,3.90231,3.90226,
Second Transpose (Unpacking),4.17231,4.17136,3.90403,3.90389,
1D FFT X-Direction,0.114124,0.112417,0.108619,0.112267,
Run complete,4.28683,4.28492,4.01129,4.01871,

init,577.621,544.374,559.42,560.166,
1D FFT Z-Direction,4.28402,4.2797,4.01926,4.02575,
First Transpose (First Send),0.185368,0.178093,0.171946,0.186695,
First Transpose (Packing),0.191161,0.182317,0.175965,0.190832,
First Transpose (Start Local Transpose),0.192362,0.183276,0.176865,0.191834,
First Transpose (Start Receive),0.203449,0.191102,0.185148,0.199857,
First Transpose (First Receive),1.5199,1.50969,1.51215,1.51269,
First Transpose (Finished Receive),1.52123,1.51074,1.51324,1.51377,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.53036,1.51812,1.52058,1.52093,
First Transpose (Send Complete),1.64559,1.63576,1.6334,1.63655,
1D FFT Y-Direction,1.64319,1.63278,1.62997,1.63325,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.75478,1.74177,1.74061,1.74229,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.7568,1.74326,1.74207,1.74379,
Second Transpose (Finished All2All),4.1716,4.1702,3.91199,3.91238,
Second Transpose (Unpacking),4.17385,4.17191,3.91365,3.91403,
1D FFT X-Direction,0.115656,0.11472,0.107964,0.123227,
Run complete,4.28547,4.28079,4.02041,4.02683,

init,577.621,544.374,559.42,560.166,
1D FFT Z-Direction,4.13171,4.12538,3.99106,3.99673,
First Transpose (First Send),0.179596,0.175872,0.172503,0.176261,
First Transpose (Packing),0.184823,0.180272,0.176491,0.180638,
First Transpose (Start Local Transpose),0.186012,0.181259,0.177436,0.181614,
First Transpose (Start Receive),0.195844,0.189659,0.185833,0.189501,
First Transpose (First Receive),1.51131,1.50608,1.50558,1.50322,
First Transpose (Finished Receive),1.51252,1.5071,1.50663,1.50428,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.52085,1.51473,1.51387,1.51159,
First Transpose (Send Complete),1.63645,1.6324,1.62327,1.62879,
1D FFT Y-Direction,1.63243,1.62914,1.62019,1.62584,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.74567,1.737,1.73069,1.73425,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.74759,1.73851,1.73221,1.73581,
Second Transpose (Finished All2All),4.01539,4.01488,3.88509,3.88503,
Second Transpose (Unpacking),4.01743,4.01651,3.88679,3.88673,
1D FFT X-Direction,0.111775,0.11216,0.108305,0.112625,
Run complete,4.13308,4.12651,3.99218,3.99785,

init,577.621,544.374,559.42,560.166,
1D FFT Z-Direction,4.15031,4.15349,4.0162,4.02404,
First Transpose (First Send),0.180114,0.178268,0.173323,0.174179,
First Transpose (Packing),0.185221,0.182399,0.177428,0.177982,
First Transpose (Start Local Transpose),0.186319,0.183364,0.178371,0.178964,
First Transpose (Start Receive),0.196182,0.191401,0.186607,0.186919,
First Transpose (First Receive),1.5189,1.51322,1.51228,1.51061,
First Transpose (Finished Receive),1.52013,1.51429,1.51337,1.51168,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.52841,1.52192,1.52083,1.51876,
First Transpose (Send Complete),1.64424,1.63846,1.63108,1.64673,
1D FFT Y-Direction,1.64031,1.63545,1.628,1.64362,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.75317,1.74421,1.7386,1.75285,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.75505,1.74571,1.74003,1.75428,
Second Transpose (Finished All2All),4.03424,4.03365,3.91087,3.91125,
Second Transpose (Unpacking),4.03632,4.03531,3.91254,3.91296,
1D FFT X-Direction,0.112287,0.115271,0.108874,0.111402,
Run complete,4.15164,4.15465,4.01726,4.02516,

init,577.621,544.374,559.42,560.166,
1D FFT Z-Direction,4.14108,4.14097,4.00098,4.00748,
First Transpose (First Send),0.180633,0.176236,0.174129,0.186864,
First Transpose (Packing),0.185977,0.180216,0.178123,0.190885,
First Transpose (Start Local Transpose),0.187131,0.181212,0.179037,0.191887,
First Transpose (Start Receive),0.197098,0.189241,0.187478,0.199748,
First Transpose (First Receive),1.51785,1.49915,1.512,1.5105,
First Transpose (Finished Receive),1.5191,1.50023,1.51307,1.51154,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.52755,1.50787,1.52023,1.51906,
First Transpose (Send Complete),1.64372,1.62436,1.6304,1.63527,
1D FFT Y-Direction,1.6398,1.621,1.6273,1.63343,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.75277,1.7307,1.73804,1.74021,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.75457,1.73216,1.73951,1.74168,
Second Transpose (Finished All2All),4.03072,4.03024,3.89474,3.89506,
Second Transpose (Unpacking),4.03276,4.03193,3.89642,3.89676,
1D FFT X-Direction,0.112652,0.112881,0.108847,0.123737,
Run complete,4.1424,4.14209,4.0021,4.0086,

init,577.621,544.374,559.42,560.166,
1D FFT Z-Direction,4.15551,4.15196,4.02847,4.0379,
First Transpose (First Send),0.180086,0.175952,0.171251,0.175268,
First Transpose (Packing),0.185412,0.180151,0.175295,0.17943,
First Transpose (Start Local Transpose),0.186629,0.181123,0.176215,0.180363,
First Transpose (Start Receive),0.196756,0.189564,0.184621,0.188363,
First Transpose (First Receive),1.50979,1.49935,1.50256,1.49967,
First Transpose (Finished Receive),1.51112,1.50041,1.50367,1.50075,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.5198,1.50759,1.51082,1.50785,
First Transpose (Send Complete),1.63323,1.62658,1.62286,1.63727,
1D FFT Y-Direction,1.63097,1.62354,1.61922,1.6339,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.7416,1.73321,1.72988,1.74242,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.7435,1.73477,1.73138,1.74388,
Second Transpose (Finished All2All),4.04521,4.04321,3.92318,3.92315,
Second Transpose (Unpacking),4.04735,4.04487,3.92486,3.92478,
1D FFT X-Direction,0.112296,0.112339,0.107449,0.111554,
Run complete,4.15687,4.15308,4.02955,4.03901,

init,577.621,544.374,559.42,560.166,
1D FFT Z-Direction,4.19378,4.18604,3.99403,3.99592,
First Transpose (First Send),0.18068,0.178296,0.172497,0.178018,
First Transpose (Packing),0.185963,0.182298,0.176499,0.182081,
First Transpose (Start Local Transpose),0.187064,0.18322,0.177405,0.18302,
First Transpose (Start Receive),0.197031,0.191126,0.185936,0.190842,
First Transpose (First Receive),1.51394,1.50939,1.50669,1.49969,
First Transpose (Finished Receive),1.51523,1.51049,1.5077,1.50076,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.52396,1.518,1.51483,1.50815,
First Transpose (Send Complete),1.63871,1.63715,1.62556,1.62513,
1D FFT Y-Direction,1.6364,1.6352,1.62222,1.62183,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.74787,1.74241,1.73237,1.73104,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.74967,1.74393,1.73384,1.73254,
Second Transpose (Finished All2All),4.07751,4.07691,3.88648,3.88647,
Second Transpose (Unpacking),4.07963,4.07858,3.8882,3.88817,
1D FFT X-Direction,0.112655,0.114818,0.108464,0.114292,
Run complete,4.19516,4.18712,3.99517,3.99707,

init,577.621,544.374,559.42,560.166,
1D FFT Z-Direction,4.23943,4.23511,3.99816,4.00204,
First Transpose (First Send),0.182653,0.176206,0.17442,0.19444,
First Transpose (Packing),0.187887,0.180302,0.178326,0.198445,
First Transpose (Start Local Transpose),0.188954,0.181253,0.179295,0.199351,
First Transpose (Start Receive),0.198926,0.189167,0.187697,0.207148,
First Transpose (First Receive),1.51669,1.50092,1.50572,1.50546,
First Transpose (Finished Receive),1.51798,1.502,1.50688,1.50648,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.52699,1.51003,1.51445,1.51413,
First Transpose (Send Complete),1.64235,1.62819,1.62856,1.62979,
1D FFT Y-Direction,1.63992,1.62478,1.62511,1.62792,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.75189,1.73348,1.7358,1.73501,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.75381,1.73503,1.73725,1.73645,
Second Transpose (Finished All2All),4.12591,4.12458,3.89185,3.89218,
Second Transpose (Unpacking),4.12811,4.12629,3.89354,3.89387,
1D FFT X-Direction,0.114316,0.112201,0.110048,0.131493,
Run complete,4.24081,4.23624,3.99926,4.00319,

init,577.621,544.374,559.42,560.166,
1D FFT Z-Direction,4.22668,4.23088,3.98712,3.9915,
First Transpose (First Send),0.181133,0.17463,0.171575,0.190261,
First Transpose (Packing),0.186682,0.178692,0.175427,0.194332,
First Transpose (Start Local Transpose),0.187805,0.179639,0.176347,0.19531,
First Transpose (Start Receive),0.198146,0.188117,0.184688,0.203435,
First Transpose (First Receive),1.50615,1.49645,1.48831,1.50032,
First Transpose (Finished Receive),1.50749,1.49758,1.48932,1.50139,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.51644,1.50521,1.49658,1.50883,
First Transpose (Send Complete),1.63041,1.62435,1.60716,1.62579,
1D FFT Y-Direction,1.628,1.62107,1.60374,1.62392,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.73977,1.73001,1.71361,1.73051,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.74173,1.73146,1.71512,1.73201,
Second Transpose (Finished All2All),4.1147,4.11395,3.88133,3.88133,
Second Transpose (Unpacking),4.11684,4.11567,3.883,3.88299,
1D FFT X-Direction,0.11214,0.111954,0.108154,0.126961,
Run complete,4.22806,4.23197,3.98823,3.99261,

init,577.621,544.374,559.42,560.166,
1D FFT Z-Direction,4.22201,4.21439,4.01527,4.02075,
First Transpose (First Send),0.183965,0.176712,0.171484,0.183145,
First Transpose (Packing),0.189545,0.181157,0.175587,0.187309,
First Transpose (Start Local Transpose),0.190883,0.182069,0.176527,0.188239,
First Transpose (Start Receive),0.201404,0.190189,0.184874,0.196211,
First Transpose (First Receive),1.50792,1.49967,1.49921,1.50113,
First Transpose (Finished Receive),1.50925,1.50072,1.5003,1.50216,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.51815,1.50794,1.50767,1.50929,
First Transpose (Send Complete),1.63028,1.6262,1.61766,1.62501,
1D FFT Y-Direction,1.62796,1.62275,1.6142,1.62178,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.73945,1.73164,1.7233,1.73078,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.74136,1.73318,1.72478,1.73231,
Second Transpose (Finished All2All),4.10627,4.10561,3.91007,3.91045,
Second Transpose (Unpacking),4.10851,4.10726,3.9118,3.9122,
1D FFT X-Direction,0.11448,0.113431,0.108033,0.119569,
Run complete,4.22339,4.21554,4.01633,4.02187,

init,577.621,544.374,559.42,560.166,
1D FFT Z-Direction,4.16878,4.16328,3.99476,3.99917,
First Transpose (First Send),0.180862,0.181316,0.172817,0.17526,
First Transpose (Packing),0.186602,0.185402,0.176899,0.179639,
First Transpose (Start Local Transpose),0.187791,0.186338,0.17784,0.180582,
First Transpose (Start Receive),0.197752,0.194359,0.186084,0.188355,
First Transpose (First Receive),1.51588,1.50737,1.50581,1.50299,
First Transpose (Finished Receive),1.51712,1.50847,1.5069,1.50413,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.52556,1.51612,1.51423,1.51191,
First Transpose (Send Complete),1.63958,1.6332,1.6247,1.62986,
1D FFT Y-Direction,1.63723,1.62999,1.6212,1.62677,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.74773,1.73912,1.73097,1.7348,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.74953,1.74063,1.73242,1.73628,
Second Transpose (Finished All2All),4.05497,4.05371,3.88904,3.88943,
Second Transpose (Unpacking),4.05702,4.05541,3.89071,3.8911,
1D FFT X-Direction,0.112706,0.117797,0.108552,0.112544,
Run complete,4.17018,4.16444,3.99584,4.00031,
