,0,1,2,3,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.49744,2.6611,2.5088,2.63058,
First Transpose (Finished All2All),27.0059,26.8334,26.9989,26.8301,
First Transpose (Unpacking),29.0211,28.8054,29.0334,28.8639,
First Transpose (Send Complete),30.017,29.7946,29.9698,29.8444,
1D FFT Y-Direction,30.0154,29.7931,29.9684,29.8429,
Second Transpose (First Send),31.2273,31.0502,30.9619,31.3022,
Second Transpose (Packing),31.2325,31.0561,30.9688,31.3073,
Second Transpose (Start Local Transpose),31.235,31.0577,30.9707,31.3087,
Second Transpose (Start Receive),31.2467,31.0702,30.9868,31.3203,
Second Transpose (First Receive),44.6745,46.1168,44.3236,45.792,
Second Transpose (Finished Receive),44.6777,46.1187,44.3271,45.794,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),45.6802,47.1339,45.3498,46.8188,
1D FFT X-Direction,0.405917,0.370625,0.387826,0.365315,
Run complete,46.1146,47.4944,45.7876,47.1834,

init,1024.47,992.374,1003.99,1028.18,
1D FFT Z-Direction,45.8033,47.241,45.4575,46.9131,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.50253,2.74962,2.50384,2.64083,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.50365,2.75066,2.50504,2.64189,
First Transpose (Finished All2All),26.9489,26.6833,26.9432,26.679,
First Transpose (Unpacking),28.9613,28.6583,28.9664,28.6957,
First Transpose (Send Complete),29.9577,29.6443,29.9095,29.6704,
1D FFT Y-Direction,29.9561,29.6427,29.908,29.6689,
Second Transpose (First Send),31.1701,30.8723,30.901,31.0498,
Second Transpose (Packing),31.1753,30.8797,30.9068,31.0577,
Second Transpose (Start Local Transpose),31.1775,30.8815,30.9087,31.0607,
Second Transpose (Start Receive),31.1896,30.8966,30.9211,31.0765,
Second Transpose (First Receive),44.4267,45.8659,44.0496,45.5174,
Second Transpose (Finished Receive),44.4298,45.8681,44.0535,45.5195,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),45.4333,46.8817,45.0734,46.5474,
1D FFT X-Direction,0.40905,0.369132,0.388261,0.365356,
Run complete,45.8639,47.243,45.5135,46.916,

init,1024.47,992.374,1003.99,1028.18,
1D FFT Z-Direction,49.6603,51.1051,49.8409,51.2761,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.64507,4.72918,2.50754,2.63264,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.64623,4.73023,2.50877,2.63373,
First Transpose (Finished All2All),30.0218,31.3073,30.0187,31.3111,
First Transpose (Unpacking),32.0675,33.2403,32.0597,33.265,
First Transpose (Send Complete),33.1005,34.2337,33.0654,34.2721,
1D FFT Y-Direction,33.0989,34.2323,33.0639,34.2706,
Second Transpose (First Send),34.3036,35.194,34.08,35.4532,
Second Transpose (Packing),34.31,35.1985,34.0874,35.4587,
Second Transpose (Start Local Transpose),34.3123,35.2,34.0892,35.4601,
Second Transpose (Start Receive),34.3258,35.2108,34.1045,35.4719,
Second Transpose (First Receive),48.2579,49.7205,48.4661,49.8975,
Second Transpose (Finished Receive),48.262,49.7226,48.4698,49.8994,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),49.28,50.7416,49.4713,50.9181,
1D FFT X-Direction,0.412445,2.61775,0.387041,0.366169,
Run complete,49.7219,51.1079,49.8953,51.2786,

init,1024.47,992.374,1003.99,1028.18,
1D FFT Z-Direction,47.41,48.8751,47.1642,48.6159,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.49825,2.75766,2.50513,2.64968,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.49966,2.75873,2.50636,2.65072,
First Transpose (Finished All2All),28.7922,26.6633,28.7781,26.6606,
First Transpose (Unpacking),30.8301,28.6247,30.7892,28.6217,
First Transpose (Send Complete),31.8137,29.6449,31.7314,29.6249,
1D FFT Y-Direction,31.8122,29.6433,31.73,29.6232,
Second Transpose (First Send),33.0178,30.622,32.7236,30.8141,
Second Transpose (Packing),33.0233,30.6292,32.7279,30.8202,
Second Transpose (Start Local Transpose),33.0256,30.631,32.7296,30.8218,
Second Transpose (Start Receive),33.0383,30.6447,32.7401,30.8347,
Second Transpose (First Receive),46.0351,47.4993,45.7557,47.2241,
Second Transpose (Finished Receive),46.038,47.5013,45.7598,47.2264,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),47.0409,48.5158,46.782,48.2533,
1D FFT X-Direction,0.408742,0.370473,0.387908,0.366827,
Run complete,47.4975,48.8775,47.22,48.619,

init,1024.47,992.374,1003.99,1028.18,
1D FFT Z-Direction,45.7422,47.1891,45.7499,47.185,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.49687,2.76077,2.51047,2.62635,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.49806,2.76185,2.51161,2.62741,
First Transpose (Finished All2All),27.1804,26.9128,27.1756,26.9099,
First Transpose (Unpacking),29.188,28.8914,29.2023,28.9324,
First Transpose (Send Complete),30.1419,29.879,30.1364,29.9045,
1D FFT Y-Direction,30.1405,29.8774,30.1348,29.9031,
Second Transpose (First Send),31.348,31.1347,31.1291,31.2813,
Second Transpose (Packing),31.3527,31.1401,31.1358,31.2867,
Second Transpose (Start Local Transpose),31.3546,31.1419,31.138,31.2883,
Second Transpose (Start Receive),31.3653,31.1555,31.1527,31.2998,
Second Transpose (First Receive),44.3401,45.8032,44.3732,45.8067,
Second Transpose (Finished Receive),44.3436,45.8056,44.3769,45.8087,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),45.3605,46.8257,45.3814,46.8263,
1D FFT X-Direction,0.404429,0.373488,0.390197,0.365846,
Run complete,45.7992,47.1919,45.8045,47.1873,

init,1024.47,992.374,1003.99,1028.18,
1D FFT Z-Direction,45.5515,46.9863,45.549,46.9934,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.49903,2.75153,2.50448,2.6352,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.50033,2.75264,2.50572,2.63626,
First Transpose (Finished All2All),26.826,26.68,26.8219,26.6765,
First Transpose (Unpacking),28.8413,28.6649,28.8583,28.7067,
First Transpose (Send Complete),29.8183,29.6546,29.7841,29.6792,
1D FFT Y-Direction,29.8167,29.653,29.7826,29.6778,
Second Transpose (First Send),31.0176,30.9228,30.7789,31.1611,
Second Transpose (Packing),31.0233,30.9283,30.786,31.166,
Second Transpose (Start Local Transpose),31.0254,30.9298,30.7879,31.1675,
Second Transpose (Start Receive),31.0365,30.942,30.8035,31.1789,
Second Transpose (First Receive),44.1787,45.6123,44.1432,45.6078,
Second Transpose (Finished Receive),44.1816,45.6142,44.1472,45.6099,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),45.1823,46.6273,45.1669,46.6315,
1D FFT X-Direction,0.408764,0.371782,0.389183,0.36937,
Run complete,45.6097,46.9889,45.6038,46.9958,

init,1024.47,992.374,1003.99,1028.18,
1D FFT Z-Direction,45.5003,46.9477,45.5275,46.9643,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.49961,2.74891,2.50284,2.62872,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.50066,2.75005,2.50399,2.6298,
First Transpose (Finished All2All),27.0009,26.746,26.9958,26.7417,
First Transpose (Unpacking),29.0148,28.7239,29.0229,28.7706,
First Transpose (Send Complete),29.9713,29.7138,29.9602,29.7495,
1D FFT Y-Direction,29.9698,29.7122,29.9587,29.748,
Second Transpose (First Send),31.1721,30.9686,30.9529,31.1504,
Second Transpose (Packing),31.1767,30.974,30.9601,31.1553,
Second Transpose (Start Local Transpose),31.1787,30.9755,30.9619,31.1568,
Second Transpose (Start Receive),31.1895,30.9879,30.9769,31.1682,
Second Transpose (First Receive),44.0958,45.561,44.1527,45.5854,
Second Transpose (Finished Receive),44.0998,45.5631,44.1561,45.5874,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),45.119,46.5837,45.1591,46.6063,
1D FFT X-Direction,0.406575,0.371841,0.39189,0.364801,
Run complete,45.558,46.95,45.5828,46.9668,

init,1024.47,992.374,1003.99,1028.18,
1D FFT Z-Direction,45.608,47.0519,45.7507,47.1902,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.49639,2.75415,2.50575,2.63615,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.49749,2.75526,2.50688,2.63725,
First Transpose (Finished All2All),26.8247,26.889,26.8211,26.8867,
First Transpose (Unpacking),28.8644,28.8353,28.8906,28.8819,
First Transpose (Send Complete),29.8192,29.8202,29.8364,29.8585,
1D FFT Y-Direction,29.8176,29.8187,29.8346,29.857,
Second Transpose (First Send),31.0097,31.0935,30.8317,31.4026,
Second Transpose (Packing),31.0159,31.0978,30.8384,31.4075,
Second Transpose (Start Local Transpose),31.0182,31.0994,30.8401,31.4089,
Second Transpose (Start Receive),31.0316,31.1096,30.8555,31.4203,
Second Transpose (First Receive),44.2041,45.6675,44.3766,45.8083,
Second Transpose (Finished Receive),44.2081,45.67,44.3801,45.8105,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),45.2277,46.6889,45.3803,46.8302,
1D FFT X-Direction,0.407343,0.36994,0.389016,0.366118,
Run complete,45.6646,47.0549,45.8061,47.1927,

init,1024.47,992.374,1003.99,1028.18,
1D FFT Z-Direction,45.6955,47.189,45.5741,47.024,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.50101,2.7519,2.50386,2.63959,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.50215,2.75293,2.50503,2.6407,
First Transpose (Finished All2All),26.8598,26.7125,26.8564,26.7084,
First Transpose (Unpacking),28.876,28.687,28.8987,28.7408,
First Transpose (Send Complete),29.8533,29.6766,29.8358,29.7145,
1D FFT Y-Direction,29.8518,29.675,29.8344,29.7129,
Second Transpose (First Send),31.0478,30.9267,30.8286,31.1888,
Second Transpose (Packing),31.0524,30.9328,30.8367,31.1936,
Second Transpose (Start Local Transpose),31.0545,30.9344,30.8387,31.1951,
Second Transpose (Start Receive),31.066,30.9469,30.8549,31.2064,
Second Transpose (First Receive),44.3149,45.8127,44.1652,45.6342,
Second Transpose (Finished Receive),44.3183,45.8147,44.1692,45.6365,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),45.324,46.8305,45.1919,46.6613,
1D FFT X-Direction,0.408399,0.374132,0.386836,0.365268,
Run complete,45.8107,47.1912,45.6304,47.027,

init,1024.47,992.374,1003.99,1028.18,
1D FFT Z-Direction,45.7429,47.1869,45.5124,46.9941,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.49881,2.74469,2.50378,2.64546,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.49994,2.74574,2.50496,2.64653,
First Transpose (Finished All2All),26.8731,26.694,26.8684,26.6899,
First Transpose (Unpacking),28.8862,28.6661,28.9017,28.7141,
First Transpose (Send Complete),29.8692,29.6535,29.8405,29.692,
1D FFT Y-Direction,29.8677,29.652,29.839,29.6905,
Second Transpose (First Send),31.0772,30.912,30.8319,31.1557,
Second Transpose (Packing),31.0818,30.9171,30.839,31.1606,
Second Transpose (Start Local Transpose),31.084,30.9187,30.841,31.1621,
Second Transpose (Start Receive),31.0953,30.9314,30.8561,31.1737,
Second Transpose (First Receive),44.3653,45.8071,44.1077,45.58,
Second Transpose (Finished Receive),44.3686,45.8091,44.1115,45.5821,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),45.3733,46.8258,45.1307,46.6218,
1D FFT X-Direction,0.405909,0.371194,0.388396,0.365686,
Run complete,45.805,47.1891,45.5729,46.9967,

init,1024.47,992.374,1003.99,1028.18,
1D FFT Z-Direction,46.7268,48.1665,46.3143,47.6096,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.5083,2.75064,2.50691,2.60475,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.50971,2.75167,2.50803,2.60577,
First Transpose (Finished All2All),27.8131,27.4094,27.8083,27.2444,
First Transpose (Unpacking),29.8329,29.3881,29.8477,29.2494,
First Transpose (Send Complete),30.8377,30.3805,30.8724,30.2827,
1D FFT Y-Direction,30.8359,30.379,30.8709,30.2813,
Second Transpose (First Send),32.0452,31.6011,31.8649,31.4958,
Second Transpose (Packing),32.0512,31.6169,31.8728,31.502,
Second Transpose (Start Local Transpose),32.0534,31.6187,31.8755,31.5035,
Second Transpose (Start Receive),32.0656,31.6338,31.8882,31.5191,
Second Transpose (First Receive),45.35,46.7904,44.8958,46.2215,
Second Transpose (Finished Receive),45.3532,46.7924,44.8995,46.2235,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),46.3561,47.8069,45.9228,47.2477,
1D FFT X-Direction,0.408726,0.37493,0.389844,0.372221,
Run complete,46.7881,48.1689,46.3707,47.6127,

init,1024.47,992.374,1003.99,1028.18,
1D FFT Z-Direction,46.3231,47.7667,45.7252,47.1731,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.50316,2.75242,2.51282,2.63125,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.50455,2.75364,2.51402,2.6323,
First Transpose (Finished All2All),27.356,26.6679,27.3446,26.6632,
First Transpose (Unpacking),29.3791,28.6429,29.3632,28.6475,
First Transpose (Send Complete),30.4739,29.6449,30.3228,29.6536,
1D FFT Y-Direction,30.4723,29.6431,30.3212,29.6522,
Second Transpose (First Send),31.6777,30.733,31.3158,30.8177,
Second Transpose (Packing),31.6873,30.7402,31.3201,30.824,
Second Transpose (Start Local Transpose),31.6899,30.7422,31.3216,30.8255,
Second Transpose (Start Receive),31.7052,30.758,31.3322,30.8387,
Second Transpose (First Receive),44.9086,46.3907,44.3156,45.7851,
Second Transpose (Finished Receive),44.9117,46.3929,44.3194,45.7872,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),45.9173,47.4084,45.3421,46.8119,
1D FFT X-Direction,0.409296,0.371817,0.392994,0.367123,
Run complete,46.3883,47.7691,45.7814,47.176,

init,1024.47,992.374,1003.99,1028.18,
1D FFT Z-Direction,46.0424,47.4835,45.5984,47.0495,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.50438,2.74068,2.50648,2.62901,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.50574,2.74171,2.50763,2.63009,
First Transpose (Finished All2All),27.2161,26.6538,27.2104,26.65,
First Transpose (Unpacking),29.2292,28.6303,29.2269,28.6399,
First Transpose (Send Complete),30.2532,29.622,30.1869,29.6303,
1D FFT Y-Direction,30.2516,29.6205,30.1854,29.6288,
Second Transpose (First Send),31.4546,30.8371,31.1782,30.8014,
Second Transpose (Packing),31.4603,30.8421,31.1832,30.8094,
Second Transpose (Start Local Transpose),31.4625,30.8439,31.1848,30.8112,
Second Transpose (Start Receive),31.4741,30.8567,31.1969,30.8279,
Second Transpose (First Receive),44.6661,46.1069,44.1939,45.659,
Second Transpose (Finished Receive),44.6692,46.1088,44.1975,45.6612,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),45.6717,47.1249,45.2172,46.6879,
1D FFT X-Direction,0.410278,0.370346,0.387972,0.365362,
Run complete,46.1041,47.4857,45.6552,47.0522,

init,1024.47,992.374,1003.99,1028.18,
1D FFT Z-Direction,45.8387,47.2774,45.5456,46.9935,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.50176,2.75978,2.50806,2.64329,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.50308,2.76099,2.50927,2.64443,
First Transpose (Finished All2All),27.1945,26.8628,27.1886,26.8596,
First Transpose (Unpacking),29.2053,28.8414,29.2071,28.8732,
First Transpose (Send Complete),30.1934,29.8279,30.1532,29.8531,
1D FFT Y-Direction,30.1918,29.8263,30.1518,29.8517,
Second Transpose (First Send),31.3967,31.0432,31.1457,31.1579,
Second Transpose (Packing),31.4019,31.0509,31.1515,31.1627,
Second Transpose (Start Local Transpose),31.4039,31.0528,31.1532,31.1641,
Second Transpose (Start Receive),31.4163,31.0679,31.1658,31.1749,
Second Transpose (First Receive),44.4619,45.9018,44.1381,45.6049,
Second Transpose (Finished Receive),44.4654,45.9038,44.1418,45.6069,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),45.4685,46.9185,45.1626,46.6304,
1D FFT X-Direction,0.409151,0.372022,0.391029,0.367793,
Run complete,45.8992,47.2795,45.601,46.9962,

init,1024.47,992.374,1003.99,1028.18,
1D FFT Z-Direction,45.7196,47.1566,45.386,46.8342,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.49377,2.72709,2.50371,2.63716,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.49484,2.72811,2.50484,2.63824,
First Transpose (Finished All2All),27.0707,26.7079,27.0668,26.7046,
First Transpose (Unpacking),29.086,28.685,29.0859,28.7156,
First Transpose (Send Complete),30.0794,29.6675,30.0316,29.6944,
1D FFT Y-Direction,30.0778,29.6659,30.0302,29.6929,
Second Transpose (First Send),31.2808,30.8955,31.0239,30.9775,
Second Transpose (Packing),31.2861,30.9027,31.0282,30.9837,
Second Transpose (Start Local Transpose),31.2881,30.9046,31.0298,30.9852,
Second Transpose (Start Receive),31.3002,30.9194,31.0401,30.9975,
Second Transpose (First Receive),44.3443,45.7826,43.9794,45.4444,
Second Transpose (Finished Receive),44.3474,45.7846,43.9834,45.4466,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),45.3503,46.7978,45.0042,46.4717,
1D FFT X-Direction,0.40437,0.37319,0.387113,0.368116,
Run complete,45.7799,47.1588,45.4413,46.8369,

init,1024.47,992.374,1003.99,1028.18,
1D FFT Z-Direction,45.6083,47.058,45.8457,47.2845,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.50106,2.75078,2.50852,2.63286,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.50243,2.75184,2.50971,2.6339,
First Transpose (Finished All2All),26.7782,27.0049,26.7742,26.9945,
First Transpose (Unpacking),28.8356,28.9571,28.856,28.9705,
First Transpose (Send Complete),29.8261,29.9863,29.8334,29.9273,
1D FFT Y-Direction,29.8245,29.9848,29.8318,29.9258,
Second Transpose (First Send),31.022,31.173,30.8273,31.4648,
Second Transpose (Packing),31.0281,31.1795,30.8347,31.4701,
Second Transpose (Start Local Transpose),31.0301,31.1823,30.8364,31.4715,
Second Transpose (Start Receive),31.044,31.1946,30.8528,31.4828,
Second Transpose (First Receive),44.2067,45.6677,44.4687,45.9039,
Second Transpose (Finished Receive),44.2106,45.6698,44.4719,45.9059,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),45.2282,46.6888,45.4748,46.9256,
1D FFT X-Direction,0.408005,0.370602,0.390594,0.366166,
Run complete,45.664,47.0608,45.901,47.2871,

init,1024.47,992.374,1003.99,1028.18,
1D FFT Z-Direction,45.5977,47.0439,45.5942,47.0357,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.49977,2.76528,2.50745,2.62293,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.50085,2.76635,2.50869,2.62399,
First Transpose (Finished All2All),26.7864,26.6725,26.7805,26.6696,
First Transpose (Unpacking),28.8005,28.6501,28.8186,28.7058,
First Transpose (Send Complete),29.7744,29.6341,29.7427,29.6809,
1D FFT Y-Direction,29.7728,29.6325,29.7413,29.6795,
Second Transpose (First Send),30.9752,30.8945,30.7338,31.2092,
Second Transpose (Packing),30.9804,30.9004,30.74,31.2145,
Second Transpose (Start Local Transpose),30.9825,30.902,30.742,31.2159,
Second Transpose (Start Receive),30.994,30.9146,30.7569,31.2275,
Second Transpose (First Receive),44.1949,45.6592,44.2091,45.6536,
Second Transpose (Finished Receive),44.1993,45.6614,44.212,45.6556,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),45.2183,46.6817,45.2156,46.6754,
1D FFT X-Direction,0.40837,0.378525,0.388117,0.365747,
Run complete,45.6557,47.0462,45.6505,47.0384,

init,1024.47,992.374,1003.99,1028.18,
1D FFT Z-Direction,46.135,47.5786,46.2691,47.7117,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.50136,2.76552,2.50807,2.63333,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.50245,2.76658,2.50924,2.63437,
First Transpose (Finished All2All),26.7028,27.745,26.6989,27.756,
First Transpose (Unpacking),28.7466,29.6785,28.7398,29.7038,
First Transpose (Send Complete),29.75,30.6584,29.7507,30.7045,
1D FFT Y-Direction,29.7483,30.657,29.7492,30.7031,
Second Transpose (First Send),30.9446,31.6376,30.7459,31.8936,
Second Transpose (Packing),30.9508,31.6421,30.7535,31.8988,
Second Transpose (Start Local Transpose),30.953,31.644,30.7557,31.9002,
Second Transpose (Start Receive),30.9669,31.6551,30.7714,31.9121,
Second Transpose (First Receive),44.7323,46.1954,44.8927,46.3259,
Second Transpose (Finished Receive),44.7361,46.1976,44.8958,46.328,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),45.7558,47.2162,45.9007,47.3505,
1D FFT X-Direction,0.40571,0.371112,0.389033,0.368569,
Run complete,46.1915,47.5812,46.3236,47.7141,
