,0,1,2,3,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.982214,0.953572,0.98616,0.963961,
First Transpose (Send Complete),1.22997,1.17985,1.23106,1.18197,
1D FFT Y-Direction,1.22624,1.17669,1.22746,1.17881,
Second Transpose (First Send),1.46496,1.4502,1.48926,1.45162,
Second Transpose (Packing),1.46231,1.44788,1.48686,1.44934,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),1.78359,1.74891,1.80054,1.73458,
Second Transpose (First Receive),2.16433,2.16404,2.15801,2.15828,
Second Transpose (Finished Receive),2.16585,2.16561,2.15948,2.15978,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.28699,2.28649,2.30962,2.31043,
1D FFT X-Direction,0.036149,0.031127,0.031925,0.028344,
Run complete,2.32001,2.31694,2.3398,2.33779,

init,599.695,600.368,542.772,538.156,
1D FFT Z-Direction,2.26993,2.27067,2.33373,2.33078,
First Transpose (First Send),0.266272,0.294267,0.294814,0.297187,
First Transpose (Packing),0.264059,0.292122,0.293015,0.295531,
First Transpose (Start Local Transpose),0.269504,0.29689,0.297874,0.300509,
First Transpose (Start Receive),0.281037,0.307313,0.308349,0.310327,
First Transpose (First Receive),0.901055,0.877228,0.890671,0.874653,
First Transpose (Finished Receive),0.90226,0.878333,0.891778,0.875767,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.984739,0.953922,0.991526,0.967259,
First Transpose (Send Complete),1.22848,1.18016,1.22964,1.18437,
1D FFT Y-Direction,1.22475,1.17691,1.22599,1.1813,
Second Transpose (First Send),1.46022,1.44995,1.49236,1.45589,
Second Transpose (Packing),1.45751,1.44757,1.48994,1.4536,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),1.77499,1.74718,1.79993,1.73804,
Second Transpose (First Receive),2.14893,2.14816,2.15376,2.15279,
Second Transpose (Finished Receive),2.15044,2.14977,2.15531,2.15429,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.24305,2.2442,2.307,2.30511,
1D FFT X-Direction,0.035357,0.031158,0.033377,0.028893,
Run complete,2.27334,2.2734,2.33681,2.33339,

init,599.695,600.368,542.772,538.156,
1D FFT Z-Direction,2.29336,2.29149,2.36023,2.35746,
First Transpose (First Send),0.261841,0.293578,0.321051,0.322662,
First Transpose (Packing),0.259671,0.291629,0.319344,0.320908,
First Transpose (Start Local Transpose),0.265298,0.296519,0.323959,0.325774,
First Transpose (Start Receive),0.277227,0.30745,0.334023,0.335719,
First Transpose (First Receive),0.923734,0.900991,0.914224,0.899184,
First Transpose (Finished Receive),0.924993,0.902092,0.915347,0.900354,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.00558,0.979988,1.01399,0.990768,
First Transpose (Send Complete),1.2464,1.20444,1.25269,1.21027,
1D FFT Y-Direction,1.24264,1.20137,1.24922,1.20731,
Second Transpose (First Send),1.47971,1.47372,1.52584,1.48119,
Second Transpose (Packing),1.47708,1.47138,1.52346,1.47891,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),1.7927,1.76961,1.83086,1.76278,
Second Transpose (First Receive),2.16958,2.16869,2.17898,2.17848,
Second Transpose (Finished Receive),2.17115,2.17026,2.18041,2.17994,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.26483,2.26522,2.33365,2.3328,
1D FFT X-Direction,0.035362,0.03047,0.032047,0.028645,
Run complete,2.2967,2.29426,2.3636,2.36005,

init,599.695,600.368,542.772,538.156,
1D FFT Z-Direction,2.276,2.27556,2.34228,2.33796,
First Transpose (First Send),0.264484,0.296154,0.298846,0.297373,
First Transpose (Packing),0.262119,0.293955,0.297,0.295717,
First Transpose (Start Local Transpose),0.267941,0.298997,0.301791,0.300449,
First Transpose (Start Receive),0.294627,0.30997,0.312656,0.310656,
First Transpose (First Receive),0.901794,0.874328,0.892005,0.87285,
First Transpose (Finished Receive),0.90297,0.875501,0.893138,0.873965,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.986412,0.953635,0.993364,0.967373,
First Transpose (Send Complete),1.23331,1.18045,1.23431,1.18534,
1D FFT Y-Direction,1.22943,1.17718,1.23065,1.18248,
Second Transpose (First Send),1.46569,1.44708,1.50451,1.4571,
Second Transpose (Packing),1.46308,1.44465,1.50219,1.45486,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),1.78201,1.74624,1.80977,1.73885,
Second Transpose (First Receive),2.15331,2.15273,2.15978,2.15965,
Second Transpose (Finished Receive),2.15486,2.15436,2.16125,2.16113,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.24847,2.24815,2.31515,2.31231,
1D FFT X-Direction,0.035167,0.030739,0.031874,0.028884,
Run complete,2.27942,2.27837,2.34554,2.34068,

init,599.695,600.368,542.772,538.156,
1D FFT Z-Direction,2.42195,2.40628,2.35327,2.35202,
First Transpose (First Send),0.266185,0.29473,0.299912,0.294474,
First Transpose (Packing),0.263667,0.292646,0.298182,0.29281,
First Transpose (Start Local Transpose),0.269751,0.29773,0.30257,0.297623,
First Transpose (Start Receive),0.282926,0.307933,0.312433,0.307349,
First Transpose (First Receive),0.928816,0.871331,0.917959,0.869621,
First Transpose (Finished Receive),0.930204,0.872408,0.91908,0.870726,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.0206,0.949643,1.00403,0.950741,
First Transpose (Send Complete),1.28884,1.17456,1.24283,1.1692,
1D FFT Y-Direction,1.28446,1.1714,1.23928,1.16618,
Second Transpose (First Send),1.52478,1.4456,1.51828,1.44656,
Second Transpose (Packing),1.52178,1.44316,1.51594,1.44436,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),1.88285,1.74465,1.82259,1.72747,
Second Transpose (First Receive),2.28484,2.28346,2.17318,2.17253,
Second Transpose (Finished Receive),2.28657,2.28506,2.17466,2.17403,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.3922,2.37963,2.32714,2.326,
1D FFT X-Direction,0.037401,0.030733,0.03215,0.028264,
Run complete,2.42857,2.4091,2.35647,2.35458,

init,599.695,600.368,542.772,538.156,
1D FFT Z-Direction,2.43811,2.42391,2.36442,2.36241,
First Transpose (First Send),0.271913,0.297976,0.299332,0.29545,
First Transpose (Packing),0.269352,0.295906,0.297553,0.293773,
First Transpose (Start Local Transpose),0.275754,0.300765,0.302298,0.298605,
First Transpose (Start Receive),0.288449,0.311048,0.313181,0.308286,
First Transpose (First Receive),0.940399,0.882167,0.929326,0.879811,
First Transpose (Finished Receive),0.941811,0.883324,0.930445,0.881095,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.0335,0.960979,1.01593,0.962648,
First Transpose (Send Complete),1.30345,1.18913,1.2582,1.17897,
1D FFT Y-Direction,1.29897,1.1858,1.25446,1.17595,
Second Transpose (First Send),1.54024,1.45526,1.53245,1.45082,
Second Transpose (Packing),1.53715,1.45279,1.53001,1.4486,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),1.89948,1.75481,1.83759,1.73282,
Second Transpose (First Receive),2.30352,2.30275,2.18489,2.18434,
Second Transpose (Finished Receive),2.30527,2.30434,2.18634,2.18587,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.40954,2.39764,2.33792,2.33799,
1D FFT X-Direction,0.037252,0.03069,0.031626,0.028395,
Run complete,2.444,2.42673,2.36766,2.36498,

init,599.695,600.368,542.772,538.156,
1D FFT Z-Direction,2.44945,2.43346,2.35137,2.35025,
First Transpose (First Send),0.265723,0.292391,0.300465,0.294422,
First Transpose (Packing),0.263089,0.290246,0.298683,0.292777,
First Transpose (Start Local Transpose),0.269116,0.295272,0.303699,0.297586,
First Transpose (Start Receive),0.282402,0.305539,0.313574,0.307493,
First Transpose (First Receive),0.930669,0.871481,0.918949,0.869634,
First Transpose (Finished Receive),0.932042,0.872549,0.920047,0.870675,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.02332,0.948524,1.00382,0.95136,
First Transpose (Send Complete),1.29486,1.17576,1.24398,1.17194,
1D FFT Y-Direction,1.29053,1.17247,1.24033,1.16889,
Second Transpose (First Send),1.55198,1.46194,1.5203,1.44212,
Second Transpose (Packing),1.54902,1.4595,1.51782,1.43984,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),1.90874,1.76039,1.82583,1.72284,
Second Transpose (First Receive),2.31134,2.31064,2.17158,2.17098,
Second Transpose (Finished Receive),2.31308,2.31225,2.17304,2.17246,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.42031,2.40668,2.32497,2.32563,
1D FFT X-Direction,0.036272,0.030382,0.031616,0.028384,
Run complete,2.45521,2.43631,2.35459,2.35301,

init,599.695,600.368,542.772,538.156,
1D FFT Z-Direction,2.4694,2.45487,2.35586,2.35201,
First Transpose (First Send),0.268265,0.291857,0.302789,0.297842,
First Transpose (Packing),0.26561,0.289751,0.301049,0.296211,
First Transpose (Start Local Transpose),0.2718,0.294708,0.305583,0.30083,
First Transpose (Start Receive),0.285147,0.305061,0.315505,0.31114,
First Transpose (First Receive),0.931179,0.87555,0.919051,0.873891,
First Transpose (Finished Receive),0.932521,0.876893,0.920146,0.875,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.02357,0.954101,1.00537,0.955698,
First Transpose (Send Complete),1.29008,1.17969,1.2461,1.17387,
1D FFT Y-Direction,1.2858,1.17652,1.24252,1.17099,
Second Transpose (First Send),1.52858,1.44362,1.51731,1.44719,
Second Transpose (Packing),1.52562,1.44124,1.51492,1.44483,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),1.92525,1.74281,1.82756,1.72784,
Second Transpose (First Receive),2.33371,2.33294,2.17473,2.17419,
Second Transpose (Finished Receive),2.33549,2.3345,2.1762,2.17565,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.44013,2.42833,2.32981,2.32661,
1D FFT X-Direction,0.037149,0.0306,0.031815,0.028691,
Run complete,2.47534,2.45767,2.35908,2.35461,

init,599.695,600.368,542.772,538.156,
1D FFT Z-Direction,2.43381,2.4176,2.37342,2.37081,
First Transpose (First Send),0.267499,0.293516,0.303558,0.295469,
First Transpose (Packing),0.264818,0.291381,0.301839,0.293805,
First Transpose (Start Local Transpose),0.271093,0.296545,0.306315,0.298877,
First Transpose (Start Receive),0.283983,0.307033,0.31652,0.308868,
First Transpose (First Receive),0.930242,0.87318,0.919708,0.871,
First Transpose (Finished Receive),0.931691,0.87432,0.920841,0.872082,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.02304,0.951225,1.00491,0.953422,
First Transpose (Send Complete),1.29231,1.17709,1.24476,1.17307,
1D FFT Y-Direction,1.28786,1.17406,1.2411,1.17006,
Second Transpose (First Send),1.53393,1.44031,1.54164,1.45463,
Second Transpose (Packing),1.53094,1.43799,1.5393,1.45239,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),1.89351,1.73823,1.84633,1.73467,
Second Transpose (First Receive),2.29603,2.295,2.19244,2.19212,
Second Transpose (Finished Receive),2.29781,2.2966,2.19389,2.19358,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.40416,2.39124,2.3472,2.34493,
1D FFT X-Direction,0.037294,0.031675,0.031698,0.028382,
Run complete,2.43988,2.42043,2.37667,2.37344,

init,599.695,600.368,542.772,538.156,
1D FFT Z-Direction,2.45812,2.44478,2.3763,2.37487,
First Transpose (First Send),0.267665,0.294296,0.332955,0.324194,
First Transpose (Packing),0.265003,0.291906,0.33124,0.322569,
First Transpose (Start Local Transpose),0.271563,0.297337,0.336035,0.327266,
First Transpose (Start Receive),0.284614,0.307768,0.345874,0.336885,
First Transpose (First Receive),0.959823,0.901891,0.947393,0.899505,
First Transpose (Finished Receive),0.961219,0.903025,0.948539,0.90055,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.05138,0.979339,1.03337,0.979795,
First Transpose (Send Complete),1.31993,1.20721,1.27235,1.1999,
1D FFT Y-Direction,1.31567,1.20407,1.26867,1.19671,
Second Transpose (First Send),1.55666,1.47285,1.54429,1.47272,
Second Transpose (Packing),1.55367,1.47047,1.54189,1.47035,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),1.91653,1.77289,1.84819,1.75281,
Second Transpose (First Receive),2.32123,2.32008,2.19605,2.19602,
Second Transpose (Finished Receive),2.323,2.32175,2.19753,2.1975,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.4298,2.41805,2.34981,2.34961,
1D FFT X-Direction,0.038337,0.031078,0.031848,0.028675,
Run complete,2.46391,2.44755,2.37958,2.37742,

init,599.695,600.368,542.772,538.156,
1D FFT Z-Direction,2.43369,2.41909,2.39187,2.38903,
First Transpose (First Send),0.283613,0.313372,0.308369,0.29259,
First Transpose (Packing),0.281047,0.311091,0.306572,0.290944,
First Transpose (Start Local Transpose),0.287127,0.316116,0.311146,0.295756,
First Transpose (Start Receive),0.300253,0.32677,0.321068,0.305441,
First Transpose (First Receive),0.932894,0.890282,0.920971,0.888908,
First Transpose (Finished Receive),0.934318,0.89145,0.922098,0.890011,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.02615,0.97006,1.0134,0.974976,
First Transpose (Send Complete),1.29486,1.19626,1.25333,1.19301,
1D FFT Y-Direction,1.29046,1.19305,1.2497,1.18996,
Second Transpose (First Send),1.53248,1.46714,1.55769,1.48619,
Second Transpose (Packing),1.52945,1.46473,1.55523,1.48397,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),1.89224,1.76518,1.86228,1.76707,
Second Transpose (First Receive),2.29617,2.29532,2.21089,2.21083,
Second Transpose (Finished Receive),2.29797,2.29693,2.21238,2.21228,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.40431,2.3931,2.36555,2.36389,
1D FFT X-Direction,0.036602,0.030782,0.031638,0.028681,
Run complete,2.4395,2.42183,2.39512,2.3917,

init,599.695,600.368,542.772,538.156,
1D FFT Z-Direction,2.45392,2.44256,2.35588,2.35305,
First Transpose (First Send),0.270659,0.293628,0.300804,0.296676,
First Transpose (Packing),0.26801,0.291513,0.299035,0.294959,
First Transpose (Start Local Transpose),0.274221,0.296488,0.303574,0.300252,
First Transpose (Start Receive),0.287037,0.30663,0.313641,0.309734,
First Transpose (First Receive),0.925058,0.876862,0.914529,0.875269,
First Transpose (Finished Receive),0.926386,0.878019,0.915603,0.876363,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.01686,0.956603,1.00275,0.957973,
First Transpose (Send Complete),1.28438,1.18354,1.24191,1.17395,
1D FFT Y-Direction,1.28007,1.18034,1.2382,1.17099,
Second Transpose (First Send),1.52434,1.45459,1.51909,1.44725,
Second Transpose (Packing),1.52133,1.45224,1.51669,1.44508,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),1.88388,1.75258,1.82342,1.7279,
Second Transpose (First Receive),2.31846,2.31767,2.17529,2.175,
Second Transpose (Finished Receive),2.32033,2.31924,2.17672,2.17653,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.42429,2.41616,2.32941,2.32736,
1D FFT X-Direction,0.037582,0.030784,0.031641,0.028597,
Run complete,2.46034,2.44541,2.35908,2.35567,

init,599.695,600.368,542.772,538.156,
1D FFT Z-Direction,2.46107,2.44508,2.40618,2.40349,
First Transpose (First Send),0.263457,0.293229,0.326199,0.317846,
First Transpose (Packing),0.260839,0.291035,0.324407,0.3162,
First Transpose (Start Local Transpose),0.266861,0.296293,0.329264,0.321129,
First Transpose (Start Receive),0.280374,0.306423,0.339482,0.330697,
First Transpose (First Receive),0.96136,0.894743,0.950901,0.8926,
First Transpose (Finished Receive),0.96279,0.8959,0.952018,0.8937,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.05376,0.973834,1.03311,0.971247,
First Transpose (Send Complete),1.32433,1.20212,1.27125,1.18865,
1D FFT Y-Direction,1.31996,1.19884,1.26772,1.18572,
Second Transpose (First Send),1.55717,1.47517,1.57504,1.48099,
Second Transpose (Packing),1.55407,1.47282,1.57266,1.47881,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),1.91878,1.77238,1.87894,1.76144,
Second Transpose (First Receive),2.32477,2.32352,2.22569,2.2254,
Second Transpose (Finished Receive),2.32662,2.32515,2.22719,2.22692,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.43166,2.4189,2.37951,2.37885,
1D FFT X-Direction,0.037817,0.032577,0.032266,0.028143,
Run complete,2.46731,2.44786,2.4094,2.40604,

init,599.695,600.368,542.772,538.156,
1D FFT Z-Direction,2.45474,2.43856,2.37619,2.37391,
First Transpose (First Send),0.273929,0.290748,0.326328,0.317972,
First Transpose (Packing),0.271265,0.28859,0.3246,0.316329,
First Transpose (Start Local Transpose),0.277436,0.293668,0.330221,0.32111,
First Transpose (Start Receive),0.29041,0.304169,0.340041,0.331305,
First Transpose (First Receive),0.952245,0.89003,0.94096,0.888372,
First Transpose (Finished Receive),0.953622,0.891204,0.942049,0.889456,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.04456,0.967767,1.02808,0.970385,
First Transpose (Send Complete),1.31499,1.1969,1.26732,1.18739,
1D FFT Y-Direction,1.31008,1.19378,1.26353,1.18385,
Second Transpose (First Send),1.55342,1.46672,1.54191,1.46141,
Second Transpose (Packing),1.55034,1.4643,1.53952,1.45925,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),1.91407,1.76337,1.84586,1.74188,
Second Transpose (First Receive),2.31677,2.31553,2.19501,2.19475,
Second Transpose (Finished Receive),2.31861,2.31712,2.19651,2.19622,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.42575,2.41206,2.34972,2.34894,
1D FFT X-Direction,0.037065,0.030606,0.031784,0.028029,
Run complete,2.46071,2.44135,2.37994,2.37647,

init,599.695,600.368,542.772,538.156,
1D FFT Z-Direction,2.43418,2.41947,2.35264,2.35056,
First Transpose (First Send),0.276077,0.297148,0.303026,0.298089,
First Transpose (Packing),0.273425,0.295046,0.301255,0.296343,
First Transpose (Start Local Transpose),0.279866,0.300077,0.305966,0.30137,
First Transpose (Start Receive),0.292805,0.310268,0.316159,0.310907,
First Transpose (First Receive),0.933954,0.867531,0.922333,0.865859,
First Transpose (Finished Receive),0.935353,0.868664,0.923468,0.866904,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.02438,0.945231,1.00552,0.944344,
First Transpose (Send Complete),1.29258,1.17222,1.24331,1.16374,
1D FFT Y-Direction,1.28814,1.16906,1.23979,1.1608,
Second Transpose (First Send),1.52964,1.44331,1.52231,1.43531,
Second Transpose (Packing),1.52676,1.44093,1.52001,1.43309,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),1.88946,1.73897,1.8268,1.71536,
Second Transpose (First Receive),2.29798,2.29701,2.17205,2.17175,
Second Transpose (Finished Receive),2.29978,2.29859,2.17357,2.17323,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.40505,2.39322,2.32644,2.32595,
1D FFT X-Direction,0.038161,0.031204,0.032209,0.029516,
Run complete,2.44021,2.42222,2.35592,2.35324,

init,599.695,600.368,542.772,538.156,
1D FFT Z-Direction,2.43708,2.42188,2.36428,2.36151,
First Transpose (First Send),0.269177,0.294944,0.308815,0.306365,
First Transpose (Packing),0.26661,0.292758,0.307028,0.30468,
First Transpose (Start Local Transpose),0.272641,0.297844,0.312157,0.309597,
First Transpose (Start Receive),0.28576,0.308273,0.322305,0.319294,
First Transpose (First Receive),0.93647,0.8834,0.924511,0.880978,
First Transpose (Finished Receive),0.937884,0.884466,0.925644,0.882057,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.02912,0.962946,1.01399,0.965139,
First Transpose (Send Complete),1.29816,1.18943,1.25302,1.18115,
1D FFT Y-Direction,1.29377,1.1863,1.24926,1.17812,
Second Transpose (First Send),1.53836,1.4613,1.52949,1.45544,
Second Transpose (Packing),1.53535,1.45892,1.52708,1.45323,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),1.89734,1.75764,1.83422,1.73594,
Second Transpose (First Receive),2.29967,2.29914,2.18269,2.18276,
Second Transpose (Finished Receive),2.30148,2.30077,2.1842,2.18426,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.40748,2.39419,2.33724,2.33702,
1D FFT X-Direction,0.036182,0.030813,0.032151,0.02849,
Run complete,2.44272,2.42459,2.36748,2.36411,

init,599.695,600.368,542.772,538.156,
1D FFT Z-Direction,2.44015,2.42696,2.36017,2.358,
First Transpose (First Send),0.267267,0.292912,0.307368,0.29597,
First Transpose (Packing),0.264616,0.290666,0.30566,0.294187,
First Transpose (Start Local Transpose),0.271852,0.295709,0.310454,0.298937,
First Transpose (Start Receive),0.285721,0.30621,0.320579,0.308399,
First Transpose (First Receive),0.934979,0.877029,0.92465,0.875372,
First Transpose (Finished Receive),0.936421,0.87814,0.925794,0.87648,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.02815,0.955836,1.01057,0.955793,
First Transpose (Send Complete),1.30067,1.183,1.25296,1.17267,
1D FFT Y-Direction,1.29616,1.17968,1.24943,1.16967,
Second Transpose (First Send),1.53442,1.45347,1.52758,1.44634,
Second Transpose (Packing),1.53147,1.45116,1.52517,1.44418,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),1.89651,1.75068,1.83254,1.72705,
Second Transpose (First Receive),2.30526,2.3045,2.17938,2.17916,
Second Transpose (Finished Receive),2.30704,2.30611,2.18085,2.18064,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.41185,2.40034,2.334,2.3325,
1D FFT X-Direction,0.035989,0.030272,0.032364,0.029616,
Run complete,2.44615,2.42971,2.36346,2.36066,

init,599.695,600.368,542.772,538.156,
1D FFT Z-Direction,2.40538,2.3959,2.34443,2.34052,
First Transpose (First Send),0.259985,0.293811,0.301642,0.296212,
First Transpose (Packing),0.257565,0.291609,0.299931,0.294482,
First Transpose (Start Local Transpose),0.263297,0.296971,0.304777,0.299867,
First Transpose (Start Receive),0.27602,0.307588,0.31505,0.30937,
First Transpose (First Receive),0.919921,0.867033,0.908418,0.864867,
First Transpose (Finished Receive),0.921286,0.868188,0.909532,0.865916,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.00946,0.945296,0.998538,0.950549,
First Transpose (Send Complete),1.27402,1.17245,1.23682,1.16807,
1D FFT Y-Direction,1.26976,1.16923,1.23329,1.16496,
Second Transpose (First Send),1.51066,1.4426,1.50941,1.44098,
Second Transpose (Packing),1.50771,1.44019,1.50706,1.43872,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),1.87612,1.7396,1.81371,1.72056,
Second Transpose (First Receive),2.27367,2.27292,2.16501,2.16468,
Second Transpose (Finished Receive),2.27549,2.27458,2.16651,2.16619,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.37709,2.36944,2.31759,2.31558,
1D FFT X-Direction,0.035291,0.030448,0.032141,0.028817,
Run complete,2.41088,2.39867,2.34765,2.3432,

init,599.695,600.368,542.772,538.156,
1D FFT Z-Direction,2.40345,2.39209,2.37293,2.37051,
First Transpose (First Send),0.259813,0.290779,0.327331,0.31828,
First Transpose (Packing),0.25727,0.28864,0.325641,0.316623,
First Transpose (Start Local Transpose),0.263252,0.293636,0.330303,0.321647,
First Transpose (Start Receive),0.275967,0.304175,0.340424,0.331712,
First Transpose (First Receive),0.949111,0.895897,0.936634,0.893061,
First Transpose (Finished Receive),0.950471,0.897116,0.937741,0.894145,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
