,0,1,2,3,
Second Transpose (Unpacking),3.69094,4.33907,3.18313,3.79954,
1D FFT X-Direction,0.049879,0.043716,0.044294,0.043872,
Run complete,4.22419,4.38462,3.68126,3.8452,

init,743.562,725.075,703.522,705.321,
1D FFT Z-Direction,3.09833,3.55324,3.21031,3.82389,
First Transpose (First Send),0.355302,0.235387,0.240867,0.367171,
First Transpose (Packing),0.352763,0.233203,0.238658,0.365262,
First Transpose (Start Local Transpose),0.359376,0.241146,0.244992,0.370708,
First Transpose (Start Receive),0.370592,0.250819,0.255435,0.379791,
First Transpose (First Receive),1.61435,1.55735,1.61109,1.55913,
First Transpose (Finished Receive),1.61577,1.5586,1.61222,1.56021,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.74895,1.66757,1.72279,1.67109,
First Transpose (Send Complete),2.23324,2.11036,2.14369,2.10801,
1D FFT Y-Direction,2.22939,2.10647,2.14041,2.10417,
Second Transpose (First Send),2.61891,2.32098,3.06672,2.45335,
Second Transpose (Packing),2.62709,2.33082,3.07994,2.46641,
Second Transpose (Start Local Transpose),2.28704,2.16218,2.18811,2.16328,
Second Transpose (Start Receive),2.30031,2.17354,2.1996,2.17477,
Second Transpose (First Receive),2.92814,3.39449,2.88936,3.66705,
Second Transpose (Finished Receive),2.93,3.39616,2.89089,3.6687,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.05388,3.51014,3.16797,3.78197,
1D FFT X-Direction,0.048576,0.043304,0.04366,0.042543,
Run complete,3.39489,3.55569,3.66702,3.82651,

init,743.562,725.075,703.522,705.321,
1D FFT Z-Direction,4.08912,3.20934,3.25456,4.05982,
First Transpose (First Send),0.351366,0.233918,0.242681,0.363782,
First Transpose (Packing),0.348552,0.231405,0.240596,0.361913,
First Transpose (Start Local Transpose),0.355597,0.238262,0.247871,0.36744,
First Transpose (Start Receive),0.366801,0.248355,0.257886,0.37644,
First Transpose (First Receive),1.59793,1.5393,1.59431,1.53384,
First Transpose (Finished Receive),1.5993,1.54045,1.59549,1.53512,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.73247,1.64554,1.70554,1.64592,
First Transpose (Send Complete),2.22598,2.08399,2.1234,2.0811,
1D FFT Y-Direction,2.22171,2.08031,2.11992,2.07737,
Second Transpose (First Send),2.57134,3.39489,3.37108,2.41841,
Second Transpose (Packing),2.58326,3.40489,3.381,2.43001,
Second Transpose (Start Local Transpose),2.27987,2.13516,2.17135,2.12912,
Second Transpose (Start Receive),2.29284,2.14688,2.18212,2.14052,
Second Transpose (First Receive),3.91776,3.04743,2.85424,3.90192,
Second Transpose (Finished Receive),3.91972,3.04903,2.85572,3.90344,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4.04342,3.16677,3.21273,4.01714,
1D FFT X-Direction,0.048959,0.043725,0.042848,0.042578,
Run complete,4.09243,3.91652,3.90404,4.06283,

init,743.562,725.075,703.522,705.321,
1D FFT Z-Direction,3.6661,4.30216,3.26709,3.88355,
First Transpose (First Send),0.352866,0.238128,0.247389,0.366641,
First Transpose (Packing),0.350329,0.235397,0.244742,0.364762,
First Transpose (Start Local Transpose),0.357858,0.243705,0.251963,0.370159,
First Transpose (Start Receive),0.369207,0.254078,0.262308,0.379297,
First Transpose (First Receive),1.60338,1.54174,1.59961,1.53686,
First Transpose (Finished Receive),1.60471,1.54289,1.60081,1.53799,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.73793,1.64812,1.7101,1.64675,
First Transpose (Send Complete),2.22647,2.08536,2.13337,2.0797,
1D FFT Y-Direction,2.22254,2.08176,2.13001,2.07598,
Second Transpose (First Send),3.51922,2.28995,3.12861,2.42194,
Second Transpose (Packing),3.53338,2.29909,3.13879,2.43204,
Second Transpose (Start Local Transpose),2.27939,2.13512,2.17882,2.12936,
Second Transpose (Start Receive),2.2929,2.14663,2.18999,2.14094,
Second Transpose (First Receive),2.76271,4.14499,2.8543,3.72527,
Second Transpose (Finished Receive),2.76449,4.14669,2.85577,3.72694,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.62043,4.25951,3.22492,3.84224,
1D FFT X-Direction,0.048248,0.045305,0.044707,0.04324,
Run complete,4.1462,4.3047,3.72512,3.88628,

init,743.562,725.075,703.522,705.321,
1D FFT Z-Direction,3.63716,4.27631,3.48817,3.2306,
First Transpose (First Send),0.351985,0.237945,0.24551,0.370834,
First Transpose (Packing),0.349384,0.235732,0.243398,0.369069,
First Transpose (Start Local Transpose),0.355956,0.242523,0.249894,0.374445,
First Transpose (Start Receive),0.367708,0.252591,0.259882,0.383416,
First Transpose (First Receive),1.60605,1.56242,1.6019,1.56141,
First Transpose (Finished Receive),1.60733,1.56392,1.60308,1.56261,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.7435,1.67137,1.713,1.67263,
First Transpose (Send Complete),2.22668,2.10816,2.13393,2.10734,
1D FFT Y-Direction,2.22266,2.10449,2.13044,2.10356,
Second Transpose (First Send),3.49784,2.2971,2.3485,2.47143,
Second Transpose (Packing),3.50791,2.30994,2.35959,2.48067,
Second Transpose (Start Local Transpose),2.27818,2.15726,2.17874,2.15912,
Second Transpose (Start Receive),2.2911,2.1682,2.19021,2.17053,
Second Transpose (First Receive),2.76903,4.11718,3.33512,3.07454,
Second Transpose (Finished Receive),2.77079,4.1189,3.33671,3.07613,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.5922,4.23283,3.44607,3.18861,
1D FFT X-Direction,0.047525,0.043309,0.043803,0.043031,
Run complete,4.11728,4.27893,3.49086,3.33487,

init,743.562,725.075,703.522,705.321,
1D FFT Z-Direction,3.0334,3.51271,3.46525,3.22067,
First Transpose (First Send),0.353603,0.223973,0.235455,0.355368,
First Transpose (Packing),0.350888,0.221649,0.233252,0.353509,
First Transpose (Start Local Transpose),0.358073,0.228789,0.239955,0.35885,
First Transpose (Start Receive),0.369512,0.238873,0.249511,0.367688,
First Transpose (First Receive),1.59635,1.54342,1.5927,1.53799,
First Transpose (Finished Receive),1.59766,1.54464,1.59383,1.53914,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.73096,1.6531,1.70396,1.64931,
First Transpose (Send Complete),2.21442,2.09479,2.12389,2.08167,
1D FFT Y-Direction,2.21026,2.09112,2.12048,2.07789,
Second Transpose (First Send),2.59774,2.27766,2.32376,2.43472,
Second Transpose (Packing),2.60672,2.28754,2.33511,2.44353,
Second Transpose (Start Local Transpose),2.26522,2.14651,2.16939,2.13048,
Second Transpose (Start Receive),2.27784,2.15824,2.1806,2.14204,
Second Transpose (First Receive),2.8664,3.35338,3.31262,3.06397,
Second Transpose (Finished Receive),2.86826,3.35507,3.31421,3.06555,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.99014,3.46958,3.42259,3.1788,
1D FFT X-Direction,0.048553,0.042777,0.042976,0.043262,
Run complete,3.35392,3.51529,3.468,3.3127,

init,743.562,725.075,703.522,705.321,
1D FFT Z-Direction,3.09688,3.53165,3.48254,3.27041,
First Transpose (First Send),0.355157,0.222317,0.234039,0.35723,
First Transpose (Packing),0.352411,0.220197,0.231846,0.35536,
First Transpose (Start Local Transpose),0.35943,0.22694,0.238603,0.361116,
First Transpose (Start Receive),0.371,0.237559,0.248331,0.370114,
First Transpose (First Receive),1.59881,1.54492,1.59615,1.53904,
First Transpose (Finished Receive),1.60014,1.5461,1.59732,1.54018,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.73236,1.65427,1.70937,1.65046,
First Transpose (Send Complete),2.21177,2.09543,2.13105,2.08301,
1D FFT Y-Direction,2.2075,2.09163,2.12761,2.07933,
Second Transpose (First Send),2.57874,2.31392,2.35872,2.4312,
Second Transpose (Packing),2.5888,2.32425,2.36788,2.4394,
Second Transpose (Start Local Transpose),2.26652,2.14638,2.17627,2.13159,
Second Transpose (Start Receive),2.27944,2.15754,2.18715,2.1432,
Second Transpose (First Receive),2.92695,3.3734,3.33296,3.11418,
Second Transpose (Finished Receive),2.92876,3.37509,3.33457,3.11577,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.05252,3.4886,3.44085,3.228,
1D FFT X-Direction,0.048732,0.043508,0.043314,0.044174,
Run complete,3.37372,3.53419,3.48525,3.33258,

init,743.562,725.075,703.522,705.321,
1D FFT Z-Direction,3.04976,3.52083,3.02355,4.11308,
First Transpose (First Send),0.354105,0.23291,0.237598,0.356598,
First Transpose (Packing),0.351423,0.230619,0.235549,0.354663,
First Transpose (Start Local Transpose),0.358792,0.237361,0.241969,0.360004,
First Transpose (Start Receive),0.370299,0.247273,0.251794,0.368811,
First Transpose (First Receive),1.59726,1.53981,1.59405,1.53334,
First Transpose (Finished Receive),1.59864,1.54096,1.59518,1.5345,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.73029,1.64744,1.7068,1.64235,
First Transpose (Send Complete),2.21037,2.08837,2.12643,2.07673,
1D FFT Y-Direction,2.20648,2.08466,2.12302,2.07295,
Second Transpose (First Send),2.58827,2.27013,3.43311,2.42171,
Second Transpose (Packing),2.59624,2.28131,3.44143,2.43393,
Second Transpose (Start Local Transpose),2.26406,2.14138,2.17543,2.12634,
Second Transpose (Start Receive),2.277,2.15326,2.18701,2.13705,
Second Transpose (First Receive),2.88229,3.36201,2.86976,3.9553,
Second Transpose (Finished Receive),2.88413,3.3637,2.87132,3.9569,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.00567,3.47733,2.98184,4.07188,
1D FFT X-Direction,0.048299,0.042969,0.043846,0.042719,
Run complete,3.36171,3.52343,3.95555,4.11593,

init,743.562,725.075,703.522,705.321,
1D FFT Z-Direction,3.15783,3.54813,3.49425,3.21741,
First Transpose (First Send),0.348013,0.237033,0.248218,0.363872,
First Transpose (Packing),0.344945,0.23457,0.246088,0.361988,
First Transpose (Start Local Transpose),0.352134,0.241935,0.253083,0.367595,
First Transpose (Start Receive),0.364153,0.252329,0.262972,0.37678,
First Transpose (First Receive),1.58764,1.56795,1.58295,1.56086,
First Transpose (Finished Receive),1.58893,1.56914,1.58419,1.56199,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.7312,1.68071,1.69596,1.67417,
First Transpose (Send Complete),2.21012,2.12642,2.11782,2.11129,
1D FFT Y-Direction,2.206,2.12267,2.11451,2.10741,
Second Transpose (First Send),2.56945,2.34568,2.34504,2.48366,
Second Transpose (Packing),2.57899,2.35543,2.35391,2.49196,
Second Transpose (Start Local Transpose),2.26335,2.1775,2.1615,2.1621,
Second Transpose (Start Receive),2.27614,2.18956,2.17265,2.17365,
Second Transpose (First Receive),2.99117,3.39177,3.34244,3.05942,
Second Transpose (Finished Receive),2.99318,3.39359,3.344,3.06111,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.11426,3.50603,3.4518,3.17517,
1D FFT X-Direction,0.048678,0.043271,0.044572,0.043797,
Run complete,3.39269,3.55079,3.497,3.34247,

init,743.562,725.075,703.522,705.321,
1D FFT Z-Direction,3.07336,3.51702,3.48254,3.24678,
First Transpose (First Send),0.353116,0.23003,0.23718,0.356411,
First Transpose (Packing),0.350521,0.22753,0.235129,0.354331,
First Transpose (Start Local Transpose),0.358083,0.234715,0.241875,0.360037,
First Transpose (Start Receive),0.369186,0.244613,0.251857,0.368961,
First Transpose (First Receive),1.5954,1.54168,1.5925,1.53572,
First Transpose (Finished Receive),1.59677,1.54288,1.59369,1.53682,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.72963,1.64976,1.70512,1.64853,
First Transpose (Send Complete),2.21207,2.09352,2.129,2.08505,
1D FFT Y-Direction,2.20808,2.08977,2.1256,2.08129,
Second Transpose (First Send),2.58022,2.30418,2.34732,2.45035,
Second Transpose (Packing),2.59168,2.31291,2.35551,2.45852,
Second Transpose (Start Local Transpose),2.26324,2.14372,2.17407,2.13339,
Second Transpose (Start Receive),2.27598,2.15531,2.18521,2.14428,
Second Transpose (First Receive),2.90638,3.36105,3.32844,3.08984,
Second Transpose (Finished Receive),2.90817,3.36271,3.33001,3.09139,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.02937,3.47539,3.43929,3.20521,
1D FFT X-Direction,0.048478,0.044355,0.043446,0.044505,
Run complete,3.36107,3.51966,3.48516,3.3288,

init,743.562,725.075,703.522,705.321,
1D FFT Z-Direction,3.07617,3.53381,3.68103,3.09063,
First Transpose (First Send),0.353345,0.226073,0.235611,0.354117,
First Transpose (Packing),0.350828,0.223569,0.23364,0.352109,
First Transpose (Start Local Transpose),0.357205,0.230227,0.239789,0.357779,
First Transpose (Start Receive),0.368548,0.239887,0.249686,0.366736,
First Transpose (First Receive),1.604,1.53507,1.60037,1.52792,
First Transpose (Finished Receive),1.60539,1.5362,1.60148,1.52902,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.73492,1.64241,1.71165,1.63706,
First Transpose (Send Complete),2.2159,2.07893,2.13255,2.07295,
1D FFT Y-Direction,2.21199,2.0753,2.12922,2.06915,
Second Transpose (First Send),2.59037,2.27389,2.33606,2.94532,
Second Transpose (Packing),2.59884,2.28366,2.34654,2.96203,
Second Transpose (Start Local Transpose),2.29044,2.12765,2.17828,2.12072,
Second Transpose (Start Receive),2.30379,2.13868,2.18966,2.13056,
Second Transpose (First Receive),2.90492,3.37705,3.52447,2.81208,
Second Transpose (Finished Receive),2.90685,3.37897,3.52605,2.81359,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.03135,3.49144,3.63755,3.04812,
1D FFT X-Direction,0.049264,0.042414,0.043865,0.04436,
Run complete,3.37711,3.53639,3.68371,3.52456,

init,743.562,725.075,703.522,705.321,
1D FFT Z-Direction,3.04039,3.5293,3.56457,2.99442,
First Transpose (First Send),0.354952,0.22577,0.232876,0.342996,
