,0,1,2,3,
1D FFT Y-Direction,24.4096,24.425,24.3872,24.4602,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),24.4155,24.43,24.3924,24.4638,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),24.4171,24.4316,24.3938,24.4653,
Second Transpose (Finished All2All),1997.65,1997.65,1976.19,1976.19,
Second Transpose (Unpacking),1997.66,1997.65,1976.19,1976.19,
1D FFT X-Direction,1.45749,1.40863,1.41879,1.41586,
Run complete,2002.95,2002.95,1980.87,1981.49,

init,781.714,729.847,668.819,546.066,
1D FFT Z-Direction,2003.29,2003.29,1980.9,1981.51,
First Transpose (First Send),2.18398,2.12132,2.13637,2.15143,
First Transpose (Packing),2.18975,2.1265,2.14102,2.15612,
First Transpose (Start Local Transpose),2.19089,2.12754,2.14194,2.15706,
First Transpose (Start Receive),2.20048,2.1363,2.15067,2.16557,
First Transpose (First Receive),22.9308,22.9639,22.8898,22.9809,
First Transpose (Finished Receive),22.9322,22.9651,22.891,22.982,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),22.9406,22.9728,22.8987,22.9897,
First Transpose (Send Complete),24.4129,24.3689,24.3235,24.4182,
1D FFT Y-Direction,24.4107,24.3651,24.32,24.4162,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),24.4147,24.3706,24.3253,24.4197,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),24.4163,24.3721,24.3268,24.4212,
Second Transpose (Finished All2All),1998,1998,1976.22,1976.22,
Second Transpose (Unpacking),1998,1998,1976.22,1976.22,
1D FFT X-Direction,1.45471,1.3959,1.41644,1.42951,
Run complete,2003.29,2003.3,1980.9,1981.51,

init,781.714,729.847,668.819,546.066,
1D FFT Z-Direction,2004.96,2004.96,1981.49,1982.12,
First Transpose (First Send),2.18902,2.11492,2.14097,2.1507,
First Transpose (Packing),2.19467,2.11966,2.14526,2.15525,
First Transpose (Start Local Transpose),2.19575,2.12068,2.14623,2.15621,
First Transpose (Start Receive),2.20535,2.12935,2.15477,2.16463,
First Transpose (First Receive),22.9951,23.0474,22.9789,23.036,
First Transpose (Finished Receive),22.9963,23.0485,22.98,23.0371,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),23.005,23.0565,22.9879,23.045,
First Transpose (Send Complete),24.4604,24.4621,24.4268,24.4874,
1D FFT Y-Direction,24.4582,24.4599,24.423,24.4839,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),24.462,24.4638,24.4284,24.4889,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),24.4636,24.4653,24.4299,24.4904,
Second Transpose (Finished All2All),1999.65,1999.65,1976.81,1976.81,
Second Transpose (Unpacking),1999.65,1999.65,1976.81,1976.81,
1D FFT X-Direction,1.45933,1.39082,1.42032,1.42848,
Run complete,2004.96,2004.96,1981.49,1982.12,

init,781.714,729.847,668.819,546.066,
1D FFT Z-Direction,2002.07,2002.07,1987.81,1988.4,
First Transpose (First Send),2.19702,2.11093,2.14364,2.15977,
First Transpose (Packing),2.2038,2.11807,2.14818,2.16637,
First Transpose (Start Local Transpose),2.20484,2.11904,2.14918,2.16734,
First Transpose (Start Receive),2.21408,2.12773,2.15761,2.17611,
First Transpose (First Receive),22.9722,23.0037,22.916,22.9899,
First Transpose (Finished Receive),22.9736,23.0049,22.917,22.991,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),22.9827,23.0127,22.9248,22.9987,
First Transpose (Send Complete),24.4374,24.4109,24.3559,24.4342,
1D FFT Y-Direction,24.4349,24.4088,24.3523,24.4306,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),24.4393,24.4126,24.3575,24.4357,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),24.441,24.4142,24.359,24.4372,
Second Transpose (Finished All2All),1996.77,1996.77,1983.11,1983.1,
Second Transpose (Unpacking),1996.77,1996.77,1983.11,1983.1,
1D FFT X-Direction,1.45978,1.38492,1.42356,1.43546,
Run complete,2002.07,2002.07,1987.82,1988.4,

init,781.714,729.847,668.819,546.066,
1D FFT Z-Direction,2002.65,2002.65,1980.62,1981.23,
First Transpose (First Send),2.18225,2.12587,2.15103,2.1564,
First Transpose (Packing),2.18748,2.13057,2.15794,2.16144,
First Transpose (Start Local Transpose),2.1885,2.13157,2.15891,2.16243,
First Transpose (Start Receive),2.19782,2.14012,2.16757,2.17086,
First Transpose (First Receive),22.9792,23.0122,22.9166,23.0134,
First Transpose (Finished Receive),22.9806,23.0134,22.9178,23.0146,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),22.9901,23.0217,22.9257,23.0225,
First Transpose (Send Complete),24.4463,24.4228,24.3507,24.4483,
1D FFT Y-Direction,24.4438,24.419,24.3471,24.4449,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),24.4482,24.4244,24.3525,24.4498,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),24.4499,24.4259,24.354,24.4513,
Second Transpose (Finished All2All),1997.35,1997.35,1975.93,1975.93,
Second Transpose (Unpacking),1997.35,1997.35,1975.93,1975.94,
1D FFT X-Direction,1.45146,1.40134,1.42505,1.43487,
Run complete,2002.65,2002.65,1980.62,1981.23,

init,781.714,729.847,668.819,546.066,
1D FFT Z-Direction,2023.33,2023.33,1999.49,1999.47,
First Transpose (First Send),2.19448,2.11415,2.13683,2.14207,
First Transpose (Packing),2.20005,2.1194,2.14175,2.14658,
First Transpose (Start Local Transpose),2.20105,2.12044,2.14269,2.14762,
First Transpose (Start Receive),2.21041,2.12901,2.15143,2.15616,
First Transpose (First Receive),22.9921,23.0129,22.9727,23.0023,
First Transpose (Finished Receive),22.9934,23.0141,22.9738,23.0034,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),23.0023,23.0223,22.9817,23.0112,
First Transpose (Send Complete),24.4593,24.4145,24.4066,24.4463,
1D FFT Y-Direction,24.457,24.4124,24.403,24.4427,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),24.4611,24.4162,24.4082,24.4478,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),24.4627,24.4177,24.4098,24.4494,
Second Transpose (Finished All2All),2018.03,2018.03,1994.17,1994.17,
Second Transpose (Unpacking),2018.03,2018.03,1994.17,1994.17,
1D FFT X-Direction,1.46552,1.38752,1.41616,1.42001,
Run complete,2023.33,2023.33,1999.49,1999.47,

init,781.714,729.847,668.819,546.066,
1D FFT Z-Direction,2013.08,2013.1,1990.25,1990.23,
First Transpose (First Send),2.18546,2.10785,2.16972,2.14244,
First Transpose (Packing),2.19166,2.12752,2.17473,2.16099,
First Transpose (Start Local Transpose),2.19277,2.1285,2.17572,2.16195,
First Transpose (Start Receive),2.20305,2.13779,2.18415,2.17058,
First Transpose (First Receive),22.9238,22.9706,22.9015,22.9654,
First Transpose (Finished Receive),22.9251,22.9717,22.9027,22.9665,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),22.9345,22.9802,22.9105,22.9744,
First Transpose (Send Complete),24.3993,24.3761,24.3498,24.4286,
1D FFT Y-Direction,24.3969,24.3728,24.3465,24.425,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),24.4011,24.3777,24.3515,24.4303,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),24.4028,24.3792,24.3529,24.4318,
Second Transpose (Finished All2All),2007.77,2007.77,1984.94,1984.94,
Second Transpose (Unpacking),2007.78,2007.78,1984.94,1984.94,
1D FFT X-Direction,1.45252,1.38023,1.44272,1.41809,
Run complete,2013.08,2013.1,1990.25,1990.23,

init,781.714,729.847,668.819,546.066,
1D FFT Z-Direction,2000.24,2000.24,1990.18,1990.16,
First Transpose (First Send),2.18793,2.14195,2.16348,2.15053,
First Transpose (Packing),2.19671,2.15124,2.16819,2.15507,
First Transpose (Start Local Transpose),2.19792,2.15227,2.16916,2.15599,
First Transpose (Start Receive),2.20883,2.1618,2.17752,2.16426,
First Transpose (First Receive),22.9428,22.9678,22.8952,22.9537,
First Transpose (Finished Receive),22.944,22.969,22.8963,22.9548,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),22.952,22.977,22.9038,22.9622,
First Transpose (Send Complete),24.4019,24.3689,24.3541,24.387,
1D FFT Y-Direction,24.3997,24.3668,24.3509,24.3837,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),24.4035,24.3705,24.3559,24.3885,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),24.4051,24.372,24.3574,24.39,
Second Transpose (Finished All2All),1994.94,1994.94,1984.86,1984.86,
Second Transpose (Unpacking),1994.94,1994.94,1984.87,1984.86,
1D FFT X-Direction,1.45424,1.40994,1.43735,1.42752,
Run complete,2000.24,2000.24,1990.18,1990.16,

init,781.714,729.847,668.819,546.066,
1D FFT Z-Direction,2002.46,2002.47,1989.4,1989.37,
First Transpose (First Send),2.19664,2.11992,2.18202,2.16962,
First Transpose (Packing),2.20185,2.12472,2.18653,2.17434,
First Transpose (Start Local Transpose),2.20288,2.1258,2.18753,2.17528,
First Transpose (Start Receive),2.21228,2.13445,2.19591,2.18354,
First Transpose (First Receive),22.9603,22.9845,22.8981,22.9745,
First Transpose (Finished Receive),22.9616,22.9857,22.8992,22.9756,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),22.9706,22.9937,22.9076,22.9835,
First Transpose (Send Complete),24.4257,24.3994,24.3639,24.4003,
1D FFT Y-Direction,24.4232,24.3973,24.3602,24.3969,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),24.4275,24.4011,24.3654,24.4018,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),24.4291,24.4025,24.3669,24.4033,
Second Transpose (Finished All2All),1997.16,1997.16,1984.08,1984.07,
Second Transpose (Unpacking),1997.17,1997.17,1984.09,1984.07,
1D FFT X-Direction,1.46897,1.39529,1.45712,1.44808,
Run complete,2002.46,2002.47,1989.41,1989.37,

init,781.714,729.847,668.819,546.066,
1D FFT Z-Direction,2001.57,2001.56,1994.23,1994.23,
First Transpose (First Send),2.18254,2.13275,2.17083,2.16032,
First Transpose (Packing),2.18766,2.13775,2.17689,2.1651,
First Transpose (Start Local Transpose),2.18868,2.13878,2.17783,2.16606,
First Transpose (Start Receive),2.19773,2.14749,2.18655,2.17463,
First Transpose (First Receive),22.9423,22.9781,22.9245,22.9734,
First Transpose (Finished Receive),22.9436,22.9791,22.9256,22.9746,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),22.9524,22.9868,22.9334,22.9821,
First Transpose (Send Complete),24.4049,24.3898,24.3783,24.408,
1D FFT Y-Direction,24.4025,24.3866,24.3745,24.4044,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),24.4067,24.3914,24.38,24.4096,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),24.4083,24.3929,24.3814,24.411,
Second Transpose (Finished All2All),1996.27,1996.26,1988.91,1988.92,
Second Transpose (Unpacking),1996.27,1996.27,1988.92,1988.92,
1D FFT X-Direction,1.45324,1.39815,1.44205,1.4367,
Run complete,2001.57,2001.57,1994.23,1994.24,

init,781.714,729.847,668.819,546.066,
1D FFT Z-Direction,2001.7,2001.71,1989.8,1989.78,
First Transpose (First Send),2.1717,2.1118,2.16778,2.16745,
First Transpose (Packing),2.1769,2.11629,2.17238,2.17663,
First Transpose (Start Local Transpose),2.17799,2.11729,2.17336,2.17762,
First Transpose (Start Receive),2.18728,2.12644,2.18177,2.18649,
First Transpose (First Receive),22.9088,22.9821,22.8989,22.9794,
First Transpose (Finished Receive),22.9101,22.9831,22.9001,22.9806,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),22.919,22.992,22.9091,22.989,
First Transpose (Send Complete),24.3765,24.3903,24.3504,24.4233,
1D FFT Y-Direction,24.3742,24.3871,24.3466,24.4197,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),24.3783,24.3919,24.352,24.4249,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),24.38,24.3934,24.3536,24.4263,
Second Transpose (Finished All2All),1996.41,1996.41,1984.49,1984.48,
Second Transpose (Unpacking),1996.41,1996.41,1984.49,1984.49,
1D FFT X-Direction,1.44357,1.38647,1.4419,1.43756,
Run complete,2001.71,2001.71,1989.8,1989.78,

init,781.714,729.847,668.819,546.066,
1D FFT Z-Direction,2002.73,2002.75,1989.6,1989.58,
First Transpose (First Send),2.18074,2.1153,2.17055,2.14195,
First Transpose (Packing),2.18594,2.12047,2.17507,2.14684,
First Transpose (Start Local Transpose),2.18694,2.12151,2.17604,2.14781,
First Transpose (Start Receive),2.19605,2.13021,2.18458,2.15644,
First Transpose (First Receive),22.8667,22.903,22.8386,22.891,
First Transpose (Finished Receive),22.868,22.9041,22.8397,22.8922,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),22.8767,22.9121,22.8476,22.9,
First Transpose (Send Complete),24.3532,24.2976,24.2989,24.3278,
1D FFT Y-Direction,24.3507,24.2955,24.2952,24.3244,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),24.3549,24.2992,24.3004,24.3293,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),24.3566,24.3008,24.3019,24.3308,
Second Transpose (Finished All2All),1997.44,1997.44,1984.29,1984.29,
Second Transpose (Unpacking),1997.44,1997.45,1984.29,1984.29,
1D FFT X-Direction,1.45298,1.3893,1.44312,1.41895,
Run complete,2002.73,2002.76,1989.6,1989.58,

init,781.714,729.847,668.819,546.066,
1D FFT Z-Direction,2000.27,2000.27,1989.99,1989.97,
First Transpose (First Send),2.1878,2.12923,2.1745,2.15924,
First Transpose (Packing),2.19398,2.13556,2.1789,2.16376,
First Transpose (Start Local Transpose),2.19519,2.1365,2.17989,2.1647,
First Transpose (Start Receive),2.20569,2.14532,2.18846,2.17312,
First Transpose (First Receive),22.9585,22.9783,22.9008,22.9703,
First Transpose (Finished Receive),22.9599,22.9794,22.9019,22.9714,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),22.969,22.9876,22.9098,22.9796,
First Transpose (Send Complete),24.4322,24.4,24.352,24.4279,
1D FFT Y-Direction,24.4297,24.3978,24.3483,24.4246,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),24.434,24.4015,24.3538,24.4295,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),24.4358,24.403,24.3552,24.4309,
Second Transpose (Finished All2All),1994.97,1994.97,1984.67,1984.67,
Second Transpose (Unpacking),1994.97,1994.97,1984.68,1984.68,
1D FFT X-Direction,1.45777,1.40366,1.44937,1.43741,
Run complete,2000.27,2000.27,1989.99,1989.98,

init,781.714,729.847,668.819,546.066,
1D FFT Z-Direction,2003.17,2003.15,1989.77,1989.76,
First Transpose (First Send),2.20001,2.11368,2.17432,2.14503,
First Transpose (Packing),2.20558,2.11847,2.17904,2.14978,
First Transpose (Start Local Transpose),2.20661,2.11949,2.17995,2.15078,
First Transpose (Start Receive),2.21622,2.12798,2.18855,2.15909,
First Transpose (First Receive),22.95,22.9793,22.9269,22.9697,
First Transpose (Finished Receive),22.9513,22.9805,22.9281,22.9708,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),22.9613,22.9883,22.9361,22.9785,
First Transpose (Send Complete),24.4289,24.3856,24.3801,24.4136,
1D FFT Y-Direction,24.4264,24.3836,24.3767,24.4097,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),24.4307,24.3873,24.3816,24.4152,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),24.4323,24.3888,24.383,24.4167,
Second Transpose (Finished All2All),1997.85,1997.85,1984.46,1984.46,
Second Transpose (Unpacking),1997.85,1997.85,1984.46,1984.46,
1D FFT X-Direction,1.47089,1.38909,1.44888,1.42289,
Run complete,2003.17,2003.15,1989.77,1989.76,

init,781.714,729.847,668.819,546.066,
1D FFT Z-Direction,2000.79,2000.79,1989.58,1989.56,
First Transpose (First Send),2.18415,2.1176,2.17062,2.15944,
First Transpose (Packing),2.19175,2.1223,2.17538,2.16422,
First Transpose (Start Local Transpose),2.19275,2.12335,2.17638,2.16514,
First Transpose (Start Receive),2.20181,2.13194,2.18466,2.17359,
First Transpose (First Receive),22.925,22.9691,22.907,22.9594,
First Transpose (Finished Receive),22.9262,22.9703,22.9081,22.9605,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),22.9349,22.9783,22.9157,22.9684,
First Transpose (Send Complete),24.388,24.3792,24.3684,24.4128,
1D FFT Y-Direction,24.3856,24.3771,24.3647,24.4089,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),24.3898,24.3808,24.37,24.4143,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),24.3914,24.3823,24.3714,24.4158,
Second Transpose (Finished All2All),1995.49,1995.49,1984.26,1984.26,
Second Transpose (Unpacking),1995.5,1995.49,1984.27,1984.26,
1D FFT X-Direction,1.45108,1.39499,1.44651,1.43686,
Run complete,2000.79,2000.79,1989.58,1989.56,

init,781.714,729.847,668.819,546.066,
1D FFT Z-Direction,2001.84,2001.83,1990.26,1990.25,
First Transpose (First Send),2.17625,2.12303,2.18672,2.16237,
First Transpose (Packing),2.18122,2.12765,2.19129,2.16687,
First Transpose (Start Local Transpose),2.18223,2.12868,2.19229,2.16783,
First Transpose (Start Receive),2.19093,2.13754,2.20095,2.17614,
First Transpose (First Receive),22.9016,22.9602,22.8889,22.9431,
First Transpose (Finished Receive),22.9032,22.9614,22.89,22.9442,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),22.9143,22.9691,22.8981,22.9519,
First Transpose (Send Complete),24.3844,24.3569,24.3464,24.3966,
1D FFT Y-Direction,24.3813,24.3548,24.3428,24.3928,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),24.3867,24.3585,24.3479,24.3982,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),24.3887,24.36,24.3495,24.3997,
Second Transpose (Finished All2All),1996.54,1996.54,1984.95,1984.95,
Second Transpose (Unpacking),1996.54,1996.54,1984.95,1984.95,
1D FFT X-Direction,1.44721,1.39788,1.4615,1.43975,
Run complete,2001.84,2001.83,1990.26,1990.25,

init,781.714,729.847,668.819,546.066,
1D FFT Z-Direction,2001.2,2001.2,1990.3,1990.3,
First Transpose (First Send),2.18343,2.11546,2.16898,2.14035,
First Transpose (Packing),2.18819,2.11994,2.17346,2.145,
First Transpose (Start Local Transpose),2.18912,2.12093,2.17437,2.14591,
First Transpose (Start Receive),2.19778,2.1295,2.18267,2.15419,
First Transpose (First Receive),22.9532,22.9705,22.9065,22.9566,
First Transpose (Finished Receive),22.9544,22.9717,22.9076,22.9577,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),22.9633,22.9798,22.9154,22.9657,
First Transpose (Send Complete),24.4172,24.3633,24.3594,24.3893,
1D FFT Y-Direction,24.415,24.3612,24.3556,24.3858,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),24.4189,24.3649,24.3609,24.3911,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),24.4206,24.3664,24.3623,24.3926,
Second Transpose (Finished All2All),1995.9,1995.9,1984.99,1984.99,
Second Transpose (Unpacking),1995.91,1995.91,1984.99,1985,
1D FFT X-Direction,1.45695,1.39124,1.4442,1.419,
Run complete,2001.2,2001.2,1990.3,1990.3,

init,781.714,729.847,668.819,546.066,
1D FFT Z-Direction,2000.88,2000.88,1996.3,1996.26,
First Transpose (First Send),2.17644,2.11444,2.17136,2.15621,
First Transpose (Packing),2.1812,2.11931,2.17566,2.1624,
First Transpose (Start Local Transpose),2.18219,2.12036,2.17659,2.16336,
First Transpose (Start Receive),2.19128,2.12913,2.18505,2.17204,
First Transpose (First Receive),22.9378,23.0277,22.9474,23.0203,
First Transpose (Finished Receive),22.9391,23.0288,22.9486,23.0214,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),22.948,23.0367,22.9564,23.0292,
First Transpose (Send Complete),24.405,24.4335,24.4151,24.4585,
1D FFT Y-Direction,24.4011,24.4313,24.413,24.4549,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),24.4068,24.4351,24.4166,24.4602,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),24.4084,24.4367,24.4181,24.4617,
Second Transpose (Finished All2All),1995.58,1995.58,1990.97,1990.96,
Second Transpose (Unpacking),1995.58,1995.58,1990.97,1990.96,
1D FFT X-Direction,1.44989,1.39008,1.44555,1.43163,
Run complete,2000.88,2000.88,1996.3,1996.26,

init,781.714,729.847,668.819,546.066,
1D FFT Z-Direction,2002.01,2002.01,1989.3,1989.27,
First Transpose (First Send),2.17618,2.12054,2.19161,2.15336,
First Transpose (Packing),2.18167,2.12536,2.199,2.15822,
First Transpose (Start Local Transpose),2.18268,2.12631,2.19998,2.15918,
First Transpose (Start Receive),2.19204,2.1348,2.20864,2.1676,
First Transpose (First Receive),22.9175,22.9759,22.9409,22.9693,
First Transpose (Finished Receive),22.9187,22.977,22.942,22.9704,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),22.9274,22.9853,22.95,22.9785,
First Transpose (Send Complete),24.3813,24.386,24.3943,24.4197,
1D FFT Y-Direction,24.3773,24.3838,24.3923,24.4162,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),24.383,24.3876,24.3959,24.4212,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),24.3845,24.3891,24.3974,24.4227,
Second Transpose (Finished All2All),1996.71,1996.71,1983.97,1983.97,
Second Transpose (Unpacking),1996.71,1996.71,1983.98,1983.98,
1D FFT X-Direction,1.44734,1.39606,1.45941,1.4308,
Run complete,2002.01,2002.01,1989.3,1989.28,
