,0,1,2,3,
Second Transpose (First Send),61.2651,61.2945,61.2914,63.2965,
Second Transpose (Packing),61.2885,61.3122,61.3084,63.3136,
Second Transpose (Start Local Transpose),58.4107,58.5761,58.5574,58.8369,
Second Transpose (Start Receive),58.4227,58.5879,58.568,58.848,
Second Transpose (First Receive),69.1699,69.2236,71.3692,69.104,
Second Transpose (Finished Receive),69.1716,69.2253,71.3709,69.1056,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),70.6726,70.9695,72.8942,70.9506,
1D FFT X-Direction,3.10662,5.53809,3.08162,5.65041,
Run complete,73.3443,73.6405,75.5714,73.6331,

init,1830.66,1830.37,1509.63,1372.35,
1D FFT Z-Direction,74.5644,74.2993,74.1088,73.6455,
First Transpose (First Send),3.11549,5.58845,3.08675,5.24353,
First Transpose (Packing),3.11313,5.58592,3.08465,5.24131,
First Transpose (Start Local Transpose),3.11995,5.59309,3.09126,5.24753,
First Transpose (Start Receive),3.13059,5.60679,3.10069,5.25707,
First Transpose (First Receive),42.9409,45.2653,42.8968,45.2695,
First Transpose (Finished Receive),42.9421,45.2665,42.898,45.2708,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),44.6912,46.6683,44.6576,46.675,
First Transpose (Send Complete),58.6254,58.6896,58.675,58.6397,
1D FFT Y-Direction,58.623,58.6835,58.6712,58.6375,
Second Transpose (First Send),62.0138,62.5377,61.2917,62.0739,
Second Transpose (Packing),62.0286,62.5596,61.31,62.0893,
Second Transpose (Start Local Transpose),58.737,58.7905,58.7918,58.7514,
Second Transpose (Start Receive),58.7477,58.8017,58.8043,58.7629,
Second Transpose (First Receive),70.3943,69.8653,69.9412,69.2029,
Second Transpose (Finished Receive),70.3959,69.867,69.9427,69.2045,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),71.8979,71.6322,71.4431,70.9812,
1D FFT X-Direction,3.11136,5.58412,3.08202,5.23968,
Run complete,74.5671,74.3033,74.1116,73.6495,

init,1830.66,1830.37,1509.63,1372.35,
1D FFT Z-Direction,75.3016,72.552,73.2579,73.6599,
First Transpose (First Send),3.10873,5.96241,3.0837,5.19327,
First Transpose (Packing),3.10627,5.95992,3.0815,5.19094,
First Transpose (Start Local Transpose),3.11321,5.96698,3.08736,5.19727,
First Transpose (Start Receive),3.12358,5.97763,3.09674,5.20682,
First Transpose (First Receive),42.577,45.2935,42.494,45.2812,
First Transpose (Finished Receive),42.5782,45.2947,42.4952,45.2824,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),44.3252,46.6981,44.2492,46.6824,
First Transpose (Send Complete),58.3001,58.7484,58.2659,58.7705,
1D FFT Y-Direction,58.2978,58.7461,58.2623,58.7663,
Second Transpose (First Send),60.1358,62.5893,61.2994,61.0242,
Second Transpose (Packing),60.1519,62.6036,61.3164,61.039,
Second Transpose (Start Local Transpose),58.4125,58.8581,58.3793,58.8799,
Second Transpose (Start Receive),58.4237,58.8695,58.3897,58.8919,
Second Transpose (First Receive),71.1334,67.9866,69.0868,69.2548,
Second Transpose (Finished Receive),71.1351,67.9883,69.0884,69.2565,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),72.6386,69.8377,70.5937,70.9973,
1D FFT X-Direction,3.10456,5.95821,3.07996,5.1893,
Run complete,75.3043,72.5562,73.262,73.6626,

init,1830.66,1830.37,1509.63,1372.35,
1D FFT Z-Direction,74.103,74.8122,73.8889,74.1433,
First Transpose (First Send),3.11713,5.5794,3.08111,5.2214,
First Transpose (Packing),3.11468,5.57695,3.07884,5.21923,
First Transpose (Start Local Transpose),3.12183,5.58394,3.08483,5.22535,
First Transpose (Start Receive),3.13234,5.59431,3.09445,5.23502,
First Transpose (First Receive),42.8741,45.2371,42.8266,45.2288,
First Transpose (Finished Receive),42.8753,45.2384,42.8278,45.2299,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),44.6295,46.64,44.5839,46.6304,
First Transpose (Send Complete),58.5921,58.6691,58.4726,58.5579,
1D FFT Y-Direction,58.5899,58.6668,58.469,58.554,
Second Transpose (First Send),62.4076,62.08,61.8568,61.867,
Second Transpose (Packing),62.4226,62.0893,61.8711,61.8834,
Second Transpose (Start Local Transpose),58.7054,58.7798,58.5868,58.6683,
Second Transpose (Start Receive),58.7161,58.7925,58.5976,58.6795,
Second Transpose (First Receive),69.9049,70.4134,69.7213,69.7416,
Second Transpose (Finished Receive),69.9065,70.415,69.723,69.7432,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),71.436,72.1513,71.221,71.4776,
1D FFT X-Direction,3.11301,5.5752,3.07726,5.21761,
Run complete,74.1074,74.8149,73.893,74.1459,

init,1830.66,1830.37,1509.63,1372.35,
1D FFT Z-Direction,73.2542,74.9952,73.9006,74.1569,
First Transpose (First Send),3.11856,5.52506,3.08039,5.20164,
First Transpose (Packing),3.11612,5.52252,3.0782,5.19952,
First Transpose (Start Local Transpose),3.12324,5.52943,3.08406,5.20567,
First Transpose (Start Receive),3.13335,5.54002,3.09326,5.21532,
First Transpose (First Receive),42.8938,45.2081,42.8114,45.1899,
First Transpose (Finished Receive),42.8949,45.2093,42.8125,45.1911,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),44.6565,46.6117,44.5709,46.5897,
First Transpose (Send Complete),58.5772,58.4744,58.5343,58.562,
1D FFT Y-Direction,58.5749,58.4721,58.5307,58.5567,
Second Transpose (First Send),62.3118,61.1546,61.8718,61.8844,
Second Transpose (Packing),62.3266,61.1627,61.8847,61.8964,
Second Transpose (Start Local Transpose),58.6897,58.5845,58.6485,58.6715,
Second Transpose (Start Receive),58.7005,58.5964,58.6598,58.6826,
Second Transpose (First Receive),68.9877,70.5878,69.7343,69.7562,
Second Transpose (Finished Receive),68.9894,70.5895,69.7359,69.7578,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),70.5881,72.3296,71.2342,71.4916,
1D FFT X-Direction,3.11441,5.52075,3.07666,5.19789,
Run complete,73.2581,74.9978,73.9044,74.1596,

init,1830.66,1830.37,1509.63,1372.35,
1D FFT Z-Direction,73.452,74.9626,75.3286,74.3701,
First Transpose (First Send),3.1159,5.56965,3.0858,5.21006,
First Transpose (Packing),3.11343,5.56715,3.08363,5.20784,
First Transpose (Start Local Transpose),3.12046,5.57404,3.08934,5.21409,
First Transpose (Start Receive),3.13083,5.5847,3.09872,5.22348,
First Transpose (First Receive),42.9549,45.2834,42.9395,45.2605,
First Transpose (Finished Receive),42.9561,45.2847,42.9406,45.2615,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),44.7085,46.6868,44.6946,46.6612,
First Transpose (Send Complete),58.6047,58.6188,58.6352,58.7485,
1D FFT Y-Direction,58.6025,58.6164,58.6296,58.7447,
Second Transpose (First Send),62.3208,61.3789,62.0887,63.3046,
Second Transpose (Packing),62.3354,61.3865,62.1006,63.319,
Second Transpose (Start Local Transpose),58.7175,58.7281,58.7464,58.8587,
Second Transpose (Start Receive),58.7283,58.7393,58.757,58.8699,
Second Transpose (First Receive),69.2011,70.557,71.1585,69.8929,
Second Transpose (Finished Receive),69.2027,70.5587,71.16,69.8945,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),70.7848,72.2969,72.6611,71.7043,
1D FFT X-Direction,3.11178,5.56536,3.08201,5.2062,
Run complete,73.4559,74.9652,75.3313,74.3739,

init,1830.66,1830.37,1509.63,1372.35,
1D FFT Z-Direction,73.498,75.2162,73.7931,74.5061,
First Transpose (First Send),3.13371,5.16222,3.07846,5.23629,
First Transpose (Packing),3.1314,5.15965,3.07628,5.23407,
First Transpose (Start Local Transpose),3.13811,5.16671,3.08199,5.24019,
First Transpose (Start Receive),3.14824,5.17728,3.09155,5.25007,
First Transpose (First Receive),43.2391,45.2947,43.244,45.2898,
First Transpose (Finished Receive),43.2402,45.296,43.2452,45.291,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),44.9916,46.6988,45.0035,46.6907,
First Transpose (Send Complete),59.0072,58.7131,59.0233,58.8082,
1D FFT Y-Direction,59.0033,58.7093,59.0211,58.8026,
Second Transpose (First Send),62.5127,61.4036,62.0425,61.7679,
Second Transpose (Packing),62.5275,61.4111,62.0581,61.7777,
Second Transpose (Start Local Transpose),59.1172,58.8229,59.1352,58.9192,
Second Transpose (Start Receive),59.1283,58.8343,59.1459,58.9315,
Second Transpose (First Receive),69.2376,70.807,69.5953,70.1006,
Second Transpose (Finished Receive),69.2393,70.8087,69.5969,70.1023,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),70.8339,72.5497,71.1254,71.8422,
1D FFT X-Direction,3.12962,5.15791,3.07477,5.23248,
Run complete,73.5021,75.2188,73.7973,74.5086,

init,1830.66,1830.37,1509.63,1372.35,
1D FFT Z-Direction,73.5245,75.1909,74.7179,74.6078,
First Transpose (First Send),3.1151,5.15359,3.08081,5.20231,
First Transpose (Packing),3.11267,5.15115,3.07866,5.20009,
First Transpose (Start Local Transpose),3.11959,5.15801,3.08445,5.20622,
First Transpose (Start Receive),3.13055,5.1685,3.09395,5.21614,
First Transpose (First Receive),43.1574,45.2028,43.2199,45.1987,
First Transpose (Finished Receive),43.1586,45.204,43.2211,45.1998,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),44.9089,46.6069,44.9754,46.5988,
First Transpose (Send Complete),58.843,58.5792,58.9442,58.6586,
1D FFT Y-Direction,58.8393,58.5754,58.9421,58.6545,
Second Transpose (First Send),62.5039,61.4725,62.3336,62.6962,
Second Transpose (Packing),62.5193,61.487,62.3481,62.7053,
Second Transpose (Start Local Transpose),58.9549,58.691,59.0559,58.7685,
Second Transpose (Start Receive),58.9654,58.7031,59.0668,58.7801,
Second Transpose (First Receive),69.2625,70.7868,70.546,70.1915,
Second Transpose (Finished Receive),69.2642,70.7886,70.5476,70.193,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),70.8576,72.5253,72.0482,71.9456,
1D FFT X-Direction,3.11094,5.14947,3.07705,5.19839,
Run complete,73.5287,75.1935,74.7206,74.6117,

init,1830.66,1830.37,1509.63,1372.35,
1D FFT Z-Direction,73.614,74.5357,74.8806,74.9992,
First Transpose (First Send),3.13122,5.16932,3.08922,5.23531,
First Transpose (Packing),3.12875,5.16681,3.08705,5.23312,
First Transpose (Start Local Transpose),3.13578,5.17389,3.09283,5.23936,
First Transpose (Start Receive),3.14602,5.18482,3.10231,5.24948,
First Transpose (First Receive),43.2202,45.2646,43.2228,45.3138,
First Transpose (Finished Receive),43.2213,45.2657,43.224,45.3149,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),44.9741,46.6677,44.9768,46.7144,
First Transpose (Send Complete),59.0171,58.6318,59.0314,58.7852,
1D FFT Y-Direction,59.0135,58.6277,59.0275,58.7831,
Second Transpose (First Send),62.0105,61.5871,62.7234,62.859,
Second Transpose (Packing),62.0258,61.6008,62.7381,62.8675,
Second Transpose (Start Local Transpose),59.1288,58.7434,59.1436,58.8947,
Second Transpose (Start Receive),59.1399,58.7554,59.1546,58.9056,
Second Transpose (First Receive),69.4077,70.1296,70.7118,70.5942,
Second Transpose (Finished Receive),69.4093,70.1314,70.7133,70.5957,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),70.9506,71.8693,72.216,72.3345,
1D FFT X-Direction,3.12704,5.16505,3.08549,5.23152,
Run complete,73.6181,74.5384,74.8833,75.0032,

init,1830.66,1830.37,1509.63,1372.35,
1D FFT Z-Direction,74.4356,73.2731,74.0708,74.5017,
First Transpose (First Send),3.1163,5.11292,3.08368,5.23377,
First Transpose (Packing),3.11383,5.11057,3.08153,5.23162,
First Transpose (Start Local Transpose),3.12079,5.11743,3.08732,5.23776,
First Transpose (Start Receive),3.13155,5.12771,3.0966,5.24715,
First Transpose (First Receive),43.2518,45.242,43.2076,45.2444,
First Transpose (Finished Receive),43.253,45.2432,43.2088,45.2456,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),45.0031,46.6449,44.9636,46.6472,
First Transpose (Send Complete),59.0114,58.5621,58.8357,58.6817,
1D FFT Y-Direction,59.0091,58.5583,58.8321,58.6779,
Second Transpose (First Send),60.8626,62.4033,62.1537,62.0544,
Second Transpose (Packing),60.8793,62.4174,62.165,62.0666,
Second Transpose (Start Local Transpose),59.1239,58.6752,58.9468,58.7927,
Second Transpose (Start Receive),59.1352,58.6872,58.9579,58.8041,
Second Transpose (First Receive),70.2678,68.7796,69.8951,70.0985,
Second Transpose (Finished Receive),70.2694,68.7812,69.8967,70.1,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),71.7716,70.6092,71.4071,71.8364,
1D FFT X-Direction,3.1121,5.10885,3.07988,5.23,
Run complete,74.4383,73.2773,74.0746,74.5043,

init,1830.66,1830.37,1509.63,1372.35,
1D FFT Z-Direction,73.3261,74.4767,73.6542,75.3991,
First Transpose (First Send),3.11034,5.1662,3.08925,5.2225,
First Transpose (Packing),3.10788,5.16386,3.08705,5.22018,
First Transpose (Start Local Transpose),3.11483,5.17091,3.09297,5.22641,
First Transpose (Start Receive),3.1253,5.1815,3.10229,5.23588,
First Transpose (First Receive),43.1329,45.2116,43.1601,45.1996,
First Transpose (Finished Receive),43.1341,45.2128,43.1612,45.2007,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),44.8829,46.6135,44.9171,46.6009,
First Transpose (Send Complete),58.818,58.5598,58.9788,58.6355,
1D FFT Y-Direction,58.8142,58.5574,58.9767,58.6319,
Second Transpose (First Send),61.8792,61.2451,62.7192,61.6031,
Second Transpose (Packing),61.892,61.2591,62.7338,61.612,
Second Transpose (Start Local Transpose),58.9289,58.6695,59.0887,58.7448,
Second Transpose (Start Receive),58.9395,58.6801,59.0992,58.7555,
Second Transpose (First Receive),69.1065,70.0678,69.3842,70.9969,
Second Transpose (Finished Receive),69.1081,70.0694,69.3858,70.9985,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),70.6631,71.8087,70.9873,72.7345,
1D FFT X-Direction,3.10609,5.16217,3.08547,5.21851,
Run complete,73.3301,74.4794,73.6579,75.4018,

init,1830.66,1830.37,1509.63,1372.35,
1D FFT Z-Direction,74.8392,72.9111,73.9835,74.7087,
First Transpose (First Send),3.10146,5.5581,3.08637,5.21991,
First Transpose (Packing),3.09899,5.55571,3.0842,5.21774,
First Transpose (Start Local Transpose),3.10583,5.56255,3.09007,5.22375,
First Transpose (Start Receive),3.11651,5.57324,3.09973,5.23366,
First Transpose (First Receive),42.9431,45.2844,42.9203,45.2786,
First Transpose (Finished Receive),42.9443,45.2857,42.9214,45.2798,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),44.6934,46.6866,44.6795,46.6797,
First Transpose (Send Complete),58.668,58.7377,58.5633,58.6376,
1D FFT Y-Direction,58.6657,58.7338,58.5579,58.6342,
Second Transpose (First Send),60.5104,62.5826,62.3012,61.9575,
Second Transpose (Packing),60.5251,62.5982,62.3164,61.9695,
Second Transpose (Start Local Transpose),58.7803,58.8482,58.6747,58.7453,
Second Transpose (Start Receive),58.791,58.8601,58.6858,58.7566,
Second Transpose (First Receive),70.6701,68.3785,69.7851,70.312,
Second Transpose (Finished Receive),70.6717,68.3802,69.7867,70.3136,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),72.1724,70.2295,71.3178,72.0477,
1D FFT X-Direction,3.09717,5.55397,3.08264,5.21616,
Run complete,74.8419,72.9149,73.9877,74.7112,

init,1830.66,1830.37,1509.63,1372.35,
1D FFT Z-Direction,74.5103,74.8086,73.9418,74.184,
First Transpose (First Send),3.12855,5.58712,3.07482,4.77788,
First Transpose (Packing),3.1262,5.58465,3.07264,4.77564,
First Transpose (Start Local Transpose),3.13299,5.59165,3.07836,4.78185,
First Transpose (Start Receive),3.14355,5.60233,3.08771,4.79177,
First Transpose (First Receive),42.9163,45.2442,42.8452,45.2522,
First Transpose (Finished Receive),42.9176,45.2454,42.8463,45.2534,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),44.6663,46.6461,44.5996,46.654,
First Transpose (Send Complete),58.6285,58.4957,58.6335,58.6558,
1D FFT Y-Direction,58.6262,58.4916,58.6299,58.6536,
Second Transpose (First Send),62.5112,62.4913,61.8927,61.9236,
Second Transpose (Packing),62.5315,62.5065,61.9025,61.9361,
Second Transpose (Start Local Transpose),58.7404,58.608,58.7457,58.7657,
Second Transpose (Start Receive),58.7514,58.6199,58.7566,58.7776,
Second Transpose (First Receive),70.3411,70.4067,69.7755,69.7881,
Second Transpose (Finished Receive),70.3427,70.4083,69.7771,69.7896,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),71.8436,72.1462,71.2748,71.5224,
1D FFT X-Direction,3.12452,5.58299,3.07111,4.77395,
Run complete,74.5145,74.8112,73.9456,74.1865,

init,1830.66,1830.37,1509.63,1372.35,
1D FFT Z-Direction,74.5384,76.2318,74.0667,73.5642,
First Transpose (First Send),3.12716,5.60468,3.08164,5.18788,
First Transpose (Packing),3.12481,5.60219,3.0795,5.18563,
First Transpose (Start Local Transpose),3.1317,5.60933,3.08523,5.1921,
First Transpose (Start Receive),3.14185,5.62,3.09455,5.20186,
First Transpose (First Receive),42.8524,45.248,42.8585,45.2426,
First Transpose (Finished Receive),42.8536,45.2492,42.8596,45.2437,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),44.6022,46.6513,44.6132,46.6437,
First Transpose (Send Complete),58.5599,58.6371,58.6089,58.6935,
1D FFT Y-Direction,58.5559,58.6332,58.6067,58.6893,
Second Transpose (First Send),63.5683,62.4951,61.2217,62.0491,
Second Transpose (Packing),63.584,62.5092,61.2357,62.0597,
Second Transpose (Start Local Transpose),58.6721,58.7499,58.7186,58.8054,
Second Transpose (Start Receive),58.6827,58.7626,58.729,58.8156,
Second Transpose (First Receive),70.2788,71.8278,69.9015,69.1208,
Second Transpose (Finished Receive),70.2805,71.8295,69.9031,69.1224,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),71.8773,73.5678,71.4044,70.9021,
1D FFT X-Direction,3.12307,5.60045,3.07796,5.18402,
Run complete,74.5425,76.2344,74.0694,73.5682,

init,1830.66,1830.37,1509.63,1372.35,
1D FFT Z-Direction,73.9775,75.8481,73.1891,74.0017,
First Transpose (First Send),3.11358,5.1547,3.07294,5.21455,
First Transpose (Packing),3.11125,5.15219,3.07081,5.21215,
First Transpose (Start Local Transpose),3.11819,5.15917,3.07652,5.21891,
First Transpose (Start Receive),3.12847,5.16952,3.08572,5.22866,
First Transpose (First Receive),43.1542,45.2331,43.1517,45.2454,
First Transpose (Finished Receive),43.1553,45.2343,43.1529,45.2465,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),44.9094,46.6351,44.9038,46.6484,
First Transpose (Send Complete),58.8366,58.6733,58.8769,58.7261,
1D FFT Y-Direction,58.8327,58.6693,58.8731,58.724,
Second Transpose (First Send),63.108,61.9244,61.4702,60.9603,
Second Transpose (Packing),63.123,61.943,61.4848,60.9692,
Second Transpose (Start Local Transpose),58.9483,58.7841,58.9906,58.8372,
Second Transpose (Start Receive),58.9597,58.7957,59.0009,58.8479,
Second Transpose (First Receive),69.7079,71.4449,68.9879,69.6001,
Second Transpose (Finished Receive),69.7096,71.4467,68.9895,69.6016,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),71.3085,73.1841,70.5247,71.3384,
1D FFT X-Direction,3.10952,5.15036,3.06928,5.21052,
Run complete,73.9822,75.8508,73.1948,74.0042,

init,1830.66,1830.37,1509.63,1372.35,
1D FFT Z-Direction,74.5667,73.9329,73.3569,74.9737,
