,0,1,2,3,
Second Transpose (Finished Receive),1.95888,2.11518,1.87652,2.03259,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.9868,2.12318,1.90356,2.04095,
1D FFT X-Direction,0.075264,0.070376,0.069817,0.068755,
Run complete,2.11395,2.19025,2.03198,2.10811,

init,555.072,548.366,523.914,518.696,
1D FFT Z-Direction,2.06756,2.20345,1.98488,2.12371,
First Transpose (First Send),0.220255,1.27573,1.46373,0.209355,
First Transpose (Packing),0.233053,1.28482,1.48006,0.222171,
First Transpose (Start Local Transpose),0.111209,0.106293,0.10445,0.105007,
First Transpose (Start Receive),0.120784,0.115335,0.113083,0.114066,
First Transpose (First Receive),1.71888,0.478826,0.489743,1.53271,
First Transpose (Finished Receive),1.72005,0.479994,0.490911,1.53393,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.72875,1.27639,1.44507,1.542,
First Transpose (Send Complete),1.8016,1.5346,1.71872,1.61087,
1D FFT Y-Direction,1.79861,1.34615,1.51284,1.60814,
Second Transpose (First Send),1.94869,1.57796,1.86905,1.65373,
Second Transpose (Packing),1.95345,1.58285,1.87357,1.65842,
Second Transpose (Start Local Transpose),1.95499,1.58432,1.87499,1.65987,
Second Transpose (Start Receive),1.96435,1.59349,1.88381,1.66839,
Second Transpose (First Receive),1.97241,2.12887,1.89122,2.04922,
Second Transpose (Finished Receive),1.97399,2.13048,1.89276,2.05074,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.00087,2.13852,1.92079,2.05894,
1D FFT X-Direction,0.072835,0.070064,0.069407,0.070817,
Run complete,2.1291,2.20532,2.05088,2.12543,

init,555.072,548.366,523.914,518.696,
1D FFT Z-Direction,2.04673,2.18146,1.96707,2.10582,
First Transpose (First Send),0.205367,1.27709,1.43896,0.221653,
First Transpose (Packing),0.220399,1.29096,1.45499,0.237305,
First Transpose (Start Local Transpose),0.110841,0.107398,0.101142,0.105133,
First Transpose (Start Receive),0.120376,0.116236,0.109921,0.11382,
First Transpose (First Receive),1.70218,0.49322,0.47524,1.53515,
First Transpose (Finished Receive),1.70339,0.494508,0.476365,1.53639,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.71162,1.27412,1.42878,1.54424,
First Transpose (Send Complete),1.78311,1.53713,1.70224,1.61349,
1D FFT Y-Direction,1.78022,1.34531,1.49655,1.61079,
Second Transpose (First Send),1.92993,1.58062,1.85249,1.65576,
Second Transpose (Packing),1.93454,1.58554,1.85702,1.6603,
Second Transpose (Start Local Transpose),1.93615,1.5871,1.85848,1.66185,
Second Transpose (Start Receive),1.94543,1.59655,1.86749,1.67049,
Second Transpose (First Receive),1.9535,2.10704,1.87507,2.03109,
Second Transpose (Finished Receive),1.95503,2.10857,1.8766,2.03264,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.98182,2.11662,1.9036,2.04048,
1D FFT X-Direction,0.073376,0.069536,0.066454,0.068812,
Run complete,2.10737,2.18326,2.03193,2.10745,

init,555.072,548.366,523.914,518.696,
1D FFT Z-Direction,2.05635,2.19174,1.97196,2.1109,
First Transpose (First Send),0.2147,0.192552,1.45083,0.190385,
First Transpose (Packing),0.227165,0.20522,1.45992,0.202783,
First Transpose (Start Local Transpose),0.110113,0.105286,0.101976,0.103457,
First Transpose (Start Receive),0.119421,0.113624,0.110729,0.112732,
First Transpose (First Receive),1.70826,0.593079,0.709328,0.707429,
First Transpose (Finished Receive),1.70954,0.594313,0.710486,0.70872,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.71817,0.602815,1.44034,0.716809,
First Transpose (Send Complete),1.79096,0.709139,1.70791,0.784302,
1D FFT Y-Direction,1.788,0.670808,1.50883,0.781574,
Second Transpose (First Send),1.93732,0.751996,1.85638,0.827439,
Second Transpose (Packing),1.94198,0.75667,1.86108,0.832154,
Second Transpose (Start Local Transpose),1.94354,0.758172,1.86252,0.833666,
Second Transpose (Start Receive),1.95258,0.766961,1.87133,0.842331,
Second Transpose (First Receive),1.96064,2.11631,1.8786,2.03771,
Second Transpose (Finished Receive),1.96217,2.11787,1.88009,2.03924,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.98926,2.1261,1.90803,2.04706,
1D FFT X-Direction,0.073892,0.069126,0.066733,0.069835,
Run complete,2.11661,2.19346,2.03828,2.11257,

init,555.072,548.366,523.914,518.696,
1D FFT Z-Direction,2.03696,2.17143,1.94657,2.08189,
First Transpose (First Send),0.211261,0.173438,1.41636,0.180542,
First Transpose (Packing),0.225069,0.187347,1.42964,0.195861,
First Transpose (Start Local Transpose),0.117175,0.105064,0.099877,0.10076,
First Transpose (Start Receive),0.127204,0.113983,0.107855,0.109369,
First Transpose (First Receive),1.67943,0.576671,0.690431,0.679576,
First Transpose (Finished Receive),1.68089,0.577892,0.691577,0.680826,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.69064,0.586571,1.41511,0.689042,
First Transpose (Send Complete),1.76484,0.68113,1.67911,0.756716,
1D FFT Y-Direction,1.76167,0.656176,1.48369,0.753975,
Second Transpose (First Send),1.9148,0.723988,1.82865,0.799095,
Second Transpose (Packing),1.92022,0.72904,1.83316,0.803831,
Second Transpose (Start Local Transpose),1.92209,0.730552,1.83462,0.805331,
Second Transpose (Start Receive),1.93247,0.739159,1.84353,0.813953,
Second Transpose (First Receive),1.94158,2.09593,1.85072,2.00919,
Second Transpose (Finished Receive),1.94338,2.09747,1.85227,2.01074,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.96978,2.10591,1.88064,2.01852,
1D FFT X-Direction,0.075235,0.071338,0.066968,0.069294,
Run complete,2.09608,2.17316,2.00984,2.08356,

init,555.072,548.366,523.914,518.696,
1D FFT Z-Direction,2.05395,2.18732,1.97463,2.11253,
First Transpose (First Send),0.168658,0.179037,1.43271,0.216704,
First Transpose (Packing),0.182585,0.188431,1.44516,0.227536,
First Transpose (Start Local Transpose),0.119995,0.105974,0.09991,0.103379,
First Transpose (Start Receive),0.130546,0.114731,0.109421,0.113201,
First Transpose (First Receive),1.69282,0.612086,0.66799,0.694031,
First Transpose (Finished Receive),1.69423,0.61333,0.669183,0.695281,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.70403,0.621929,1.41556,0.703265,
First Transpose (Send Complete),1.77898,0.694975,1.70151,0.770484,
1D FFT Y-Direction,1.77571,0.689856,1.48267,0.767766,
Second Transpose (First Send),1.92855,0.739061,1.85586,0.813354,
Second Transpose (Packing),1.9341,0.744143,1.8612,0.817916,
Second Transpose (Start Local Transpose),1.93592,0.745614,1.8628,0.819416,
Second Transpose (Start Receive),1.94605,0.754651,1.87317,0.828289,
Second Transpose (First Receive),1.95507,2.11165,1.88145,2.03832,
Second Transpose (Finished Receive),1.95692,2.11322,1.88306,2.03985,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.98528,2.12156,1.90972,2.04807,
1D FFT X-Direction,0.077343,0.069268,0.066823,0.06932,
Run complete,2.11221,2.18908,2.03926,2.11423,

init,555.072,548.366,523.914,518.696,
1D FFT Z-Direction,2.04875,2.17685,1.95558,2.09473,
First Transpose (First Send),0.165308,0.178835,1.42856,0.18776,
First Transpose (Packing),0.178712,0.1931,1.44393,0.2025,
First Transpose (Start Local Transpose),0.116987,0.105193,0.109804,0.101965,
First Transpose (Start Receive),0.127505,0.11406,0.119444,0.110896,
First Transpose (First Receive),1.68979,0.590191,0.65509,0.685105,
First Transpose (Finished Receive),1.69118,0.591447,0.656256,0.686345,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.70093,0.599876,1.4261,0.694444,
First Transpose (Send Complete),1.77511,0.68674,1.68914,0.761287,
1D FFT Y-Direction,1.77174,0.66775,1.49544,0.758528,
Second Transpose (First Send),1.92431,0.730103,1.83903,0.804135,
Second Transpose (Packing),1.9297,0.734881,1.84371,0.808823,
Second Transpose (Start Local Transpose),1.93149,0.736338,1.84519,0.810332,
Second Transpose (Start Receive),1.9418,0.745238,1.8544,0.819283,
Second Transpose (First Receive),1.9509,2.10264,1.86226,2.0202,
Second Transpose (Finished Receive),1.95276,2.10422,1.86378,2.02172,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.97996,2.11221,1.89117,2.02976,
1D FFT X-Direction,0.074409,0.069747,0.068352,0.068853,
Run complete,2.10306,2.17861,2.02092,2.0964,

init,555.072,548.366,523.914,518.696,
1D FFT Z-Direction,2.03933,2.16399,1.94399,2.0826,
First Transpose (First Send),0.173948,0.168274,1.42726,0.200624,
First Transpose (Packing),0.186908,0.177737,1.44017,0.213837,
First Transpose (Start Local Transpose),0.118046,0.103478,0.103123,0.102615,
First Transpose (Start Receive),0.128356,0.112021,0.113617,0.112294,
First Transpose (First Receive),1.67828,0.599343,0.673006,0.683294,
First Transpose (Finished Receive),1.67971,0.600573,0.674206,0.684573,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.68926,0.609106,1.40933,0.692659,
First Transpose (Send Complete),1.76414,0.684568,1.67811,0.75866,
1D FFT Y-Direction,1.7609,0.67801,1.4789,0.755939,
Second Transpose (First Send),1.91359,0.727631,1.8283,0.80166,
Second Transpose (Packing),1.91906,0.732746,1.8329,0.806303,
Second Transpose (Start Local Transpose),1.92083,0.734263,1.83439,0.807768,
Second Transpose (Start Receive),1.93126,0.743195,1.84341,0.81639,
Second Transpose (First Receive),1.94029,2.09097,1.85085,2.00889,
Second Transpose (Finished Receive),1.9421,2.09255,1.85234,2.01042,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.96832,2.10064,1.87995,2.01837,
1D FFT X-Direction,0.076079,0.069775,0.066654,0.069839,
Run complete,2.09141,2.16575,2.00974,2.08433,

init,555.072,548.366,523.914,518.696,
1D FFT Z-Direction,1.24959,1.38319,1.18824,1.17909,
First Transpose (First Send),0.215619,0.184291,0.339793,0.185333,
First Transpose (Packing),0.22997,0.193576,0.352671,0.202887,
First Transpose (Start Local Transpose),0.116644,0.106142,0.10613,0.103781,
First Transpose (Start Receive),0.127235,0.114798,0.116474,0.113216,
First Transpose (First Receive),0.894128,0.745659,0.824892,0.789898,
First Transpose (Finished Receive),0.895622,0.746942,0.826156,0.791148,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.905446,0.75553,0.834343,0.79955,
First Transpose (Send Complete),0.979191,0.830779,0.905776,0.865061,
1D FFT Y-Direction,0.97601,0.826616,0.901215,0.862305,
Second Transpose (First Send),1.12888,0.873529,0.950168,0.907895,
Second Transpose (Packing),1.13416,0.878749,0.954988,0.912508,
Second Transpose (Start Local Transpose),1.1359,0.880271,0.956461,0.914055,
Second Transpose (Start Receive),1.14618,0.889128,0.965594,0.922701,
Second Transpose (First Receive),1.15522,1.30904,1.11624,1.10782,
Second Transpose (Finished Receive),1.15702,1.31053,1.11782,1.10938,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.18316,1.31841,1.12585,1.11746,
1D FFT X-Direction,0.076353,0.070263,0.068691,0.070851,
Run complete,1.30947,1.38494,1.19013,1.18194,

init,555.072,548.366,523.914,518.696,
1D FFT Z-Direction,1.25662,1.23571,1.23408,1.23229,
First Transpose (First Send),0.209487,0.210456,0.217816,0.198061,
First Transpose (Packing),0.223176,0.225913,0.2307,0.210982,
First Transpose (Start Local Transpose),0.117306,0.104501,0.103062,0.102606,
First Transpose (Start Receive),0.127428,0.113327,0.113204,0.11216,
First Transpose (First Receive),0.87421,0.846452,0.870068,0.87108,
First Transpose (Finished Receive),0.875589,0.847665,0.871261,0.872311,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.885144,0.856184,0.87963,0.880338,
First Transpose (Send Complete),0.958861,0.926823,0.948329,0.946655,
1D FFT Y-Direction,0.953998,0.922203,0.944372,0.944019,
Second Transpose (First Send),1.00493,0.970408,0.992659,0.989343,
Second Transpose (Packing),1.01059,0.975544,0.997436,0.994017,
Second Transpose (Start Local Transpose),1.0124,0.977069,0.998952,0.995499,
Second Transpose (Start Receive),1.02235,0.985765,1.00787,1.00426,
Second Transpose (First Receive),1.1762,1.16173,1.1604,1.15996,
Second Transpose (Finished Receive),1.17797,1.16326,1.162,1.16152,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.18743,1.17125,1.1703,1.16968,
1D FFT X-Direction,0.0767,0.069616,0.067404,0.068525,
Run complete,1.25867,1.23868,1.23698,1.23503,

init,555.072,548.366,523.914,518.696,
1D FFT Z-Direction,1.25866,1.24331,1.22959,1.21635,
First Transpose (First Send),0.232666,0.192361,0.223708,0.217969,
First Transpose (Packing),0.257259,0.204021,0.238414,0.227602,
First Transpose (Start Local Transpose),0.116657,0.105861,0.100179,0.105,
First Transpose (Start Receive),0.127483,0.11514,0.109425,0.114351,
First Transpose (First Receive),0.878038,0.871287,0.866662,0.793796,
First Transpose (Finished Receive),0.879488,0.87249,0.867996,0.795016,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.889355,0.881007,0.876326,0.803133,
First Transpose (Send Complete),0.963687,0.948912,0.944749,0.872964,
1D FFT Y-Direction,0.960369,0.946094,0.940622,0.868607,
Second Transpose (First Send),1.00981,0.991668,0.988095,0.915861,
Second Transpose (Packing),1.01539,0.996416,0.992993,0.920537,
Second Transpose (Start Local Transpose),1.01718,0.997951,0.99443,0.92198,
Second Transpose (Start Receive),1.0273,1.0068,1.00344,0.9307,
Second Transpose (First Receive),1.17932,1.16721,1.15639,1.14443,
Second Transpose (Finished Receive),1.18111,1.16877,1.15788,1.14596,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.1908,1.17692,1.16613,1.15395,
1D FFT X-Direction,0.075177,0.069866,0.066777,0.071729,
Run complete,1.26069,1.24641,1.23139,1.21917,

init,555.072,548.366,523.914,518.696,
1D FFT Z-Direction,1.24792,1.25139,1.15809,1.16511,
First Transpose (First Send),0.164097,0.179696,0.214952,0.339482,
First Transpose (Packing),0.177317,0.189478,0.230525,0.353275,
First Transpose (Start Local Transpose),0.117349,0.107816,0.105353,0.104099,
First Transpose (Start Receive),0.127944,0.11703,0.115284,0.114728,
First Transpose (First Receive),0.795495,0.88813,0.766927,0.7874,
First Transpose (Finished Receive),0.796854,0.889354,0.76814,0.788587,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.806463,0.89777,0.776366,0.796684,
First Transpose (Send Complete),0.878527,0.968896,0.846575,0.886745,
1D FFT Y-Direction,0.875267,0.965953,0.842032,0.860807,
Second Transpose (First Send),0.923345,1.01222,0.890254,0.929261,
Second Transpose (Packing),0.928882,1.017,0.894903,0.934122,
Second Transpose (Start Local Transpose),0.930556,1.01845,0.89635,0.935605,
Second Transpose (Start Receive),0.940671,1.02738,0.905078,0.944624,
Second Transpose (First Receive),1.17014,1.17648,1.08642,1.09338,
Second Transpose (Finished Receive),1.17199,1.178,1.08791,1.09498,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.18111,1.18588,1.09595,1.10281,
1D FFT X-Direction,0.075425,0.069517,0.067993,0.06912,
Run complete,1.25533,1.25312,1.16099,1.16686,

init,555.072,548.366,523.914,518.696,
1D FFT Z-Direction,1.26542,1.24996,1.18583,1.18987,
First Transpose (First Send),0.176017,0.176489,0.232606,0.220581,
First Transpose (Packing),0.187485,0.190158,0.242345,0.229514,
First Transpose (Start Local Transpose),0.115582,0.104168,0.103232,0.104658,
First Transpose (Start Receive),0.1259,0.112718,0.112386,0.114161,
First Transpose (First Receive),0.888736,0.862942,0.820166,0.825999,
First Transpose (Finished Receive),0.890101,0.864111,0.821359,0.827249,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.89994,0.872752,0.829644,0.83555,
First Transpose (Send Complete),0.972433,0.941503,0.900987,0.907473,
1D FFT Y-Direction,0.969262,0.938614,0.896448,0.903094,
Second Transpose (First Send),1.01776,0.984155,0.945254,0.949793,
Second Transpose (Packing),1.02297,0.98889,0.950061,0.954656,
Second Transpose (Start Local Transpose),1.02474,0.990372,0.951564,0.956137,
Second Transpose (Start Receive),1.03471,0.999036,0.960451,0.964898,
Second Transpose (First Receive),1.18888,1.1749,1.11376,1.11799,
Second Transpose (Finished Receive),1.1907,1.17642,1.11538,1.11949,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.19989,1.18437,1.12346,1.12739,
1D FFT X-Direction,0.075288,0.069589,0.067675,0.071073,
Run complete,1.26746,1.25299,1.18924,1.19158,

init,555.072,548.366,523.914,518.696,
1D FFT Z-Direction,1.23844,1.2339,1.15378,1.1608,
First Transpose (First Send),0.1567,0.174442,0.210147,0.223756,
First Transpose (Packing),0.170319,0.188144,0.223932,0.232496,
First Transpose (Start Local Transpose),0.114915,0.106407,0.101261,0.103064,
First Transpose (Start Receive),0.125168,0.115313,0.110657,0.112464,
First Transpose (First Receive),0.862533,0.869734,0.774119,0.79984,
First Transpose (Finished Receive),0.86398,0.870962,0.775308,0.801043,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.873538,0.879433,0.783507,0.809274,
First Transpose (Send Complete),0.946246,0.948277,0.861609,0.877755,
1D FFT Y-Direction,0.943041,0.945414,0.851539,0.873445,
Second Transpose (First Send),0.992172,0.991244,0.904922,0.921447,
Second Transpose (Packing),0.997746,0.995861,0.909773,0.926427,
Second Transpose (Start Local Transpose),0.999521,0.997357,0.911238,0.927966,
Second Transpose (Start Receive),1.00955,1.00628,0.920455,0.936581,
Second Transpose (First Receive),1.16165,1.1584,1.08244,1.08871,
Second Transpose (Finished Receive),1.16352,1.15996,1.08394,1.09028,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.17285,1.16806,1.09201,1.09827,
1D FFT X-Direction,0.074741,0.069731,0.067216,0.068581,
Run complete,1.24182,1.23687,1.15668,1.16252,

init,555.072,548.366,523.914,518.696,
1D FFT Z-Direction,1.25271,1.23883,1.17432,1.1803,
First Transpose (First Send),0.159361,0.183206,0.224571,0.18761,
First Transpose (Packing),0.172542,0.191977,0.2365,0.202385,
First Transpose (Start Local Transpose),0.116513,0.106697,0.104283,0.103893,
First Transpose (Start Receive),0.126442,0.116023,0.113994,0.112027,
First Transpose (First Receive),0.877687,0.827924,0.79523,0.820157,
First Transpose (Finished Receive),0.879091,0.829131,0.796419,0.821391,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.888698,0.83783,0.804782,0.829668,
First Transpose (Send Complete),0.962068,0.907792,0.876844,0.897825,
1D FFT Y-Direction,0.95884,0.905015,0.871889,0.893583,
Second Transpose (First Send),1.00764,0.949829,0.920312,0.940273,
Second Transpose (Packing),1.01288,0.954581,0.925094,0.945234,
Second Transpose (Start Local Transpose),1.01464,0.956132,0.926605,0.946696,
Second Transpose (Start Receive),1.02479,0.965078,0.935716,0.955317,
Second Transpose (First Receive),1.17485,1.16515,1.10183,1.10771,
Second Transpose (Finished Receive),1.17659,1.16669,1.1034,1.10925,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.18585,1.17459,1.11142,1.11715,
1D FFT X-Direction,0.075665,0.070089,0.068736,0.070478,
Run complete,1.25475,1.24202,1.17737,1.18205,

init,555.072,548.366,523.914,518.696,
1D FFT Z-Direction,1.25358,1.23985,1.21333,1.20627,
First Transpose (First Send),0.213142,0.186002,0.207281,0.220704,
First Transpose (Packing),0.234372,0.197871,0.222601,0.228883,
First Transpose (Start Local Transpose),0.119394,0.105456,0.104869,0.102607,
First Transpose (Start Receive),0.130112,0.114282,0.115443,0.111798,
First Transpose (First Receive),0.86992,0.876421,0.854042,0.793388,
First Transpose (Finished Receive),0.871379,0.877712,0.855198,0.794651,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.881585,0.886104,0.863467,0.802755,
First Transpose (Send Complete),0.955758,0.955795,0.932191,0.875457,
1D FFT Y-Direction,0.952352,0.952938,0.927875,0.871234,
Second Transpose (First Send),1.00168,0.998418,0.976552,0.918139,
Second Transpose (Packing),1.0076,1.00311,0.981458,0.92283,
Second Transpose (Start Local Transpose),1.00957,1.00457,0.982892,0.924312,
Second Transpose (Start Receive),1.02023,1.0136,0.991891,0.93299,
Second Transpose (First Receive),1.17395,1.1672,1.14248,1.13401,
Second Transpose (Finished Receive),1.17586,1.16876,1.14405,1.13554,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.18591,1.17676,1.15199,1.14339,
1D FFT X-Direction,0.07681,0.069175,0.068195,0.068874,
Run complete,1.25564,1.24295,1.21517,1.20918,

init,555.072,548.366,523.914,518.696,
1D FFT Z-Direction,1.24833,1.22643,1.21548,1.20385,
First Transpose (First Send),0.230213,0.173927,0.220696,0.183313,
First Transpose (Packing),0.245658,0.18742,0.231508,0.200757,
First Transpose (Start Local Transpose),0.121396,0.106639,0.102803,0.104464,
First Transpose (Start Receive),0.132444,0.115773,0.112335,0.11328,
First Transpose (First Receive),0.862494,0.829972,0.852339,0.781324,
First Transpose (Finished Receive),0.863944,0.831175,0.853581,0.782517,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.874302,0.839771,0.861963,0.790763,
First Transpose (Send Complete),0.947776,0.90942,0.930423,0.85965,
1D FFT Y-Direction,0.94444,0.9066,0.926208,0.855399,
Second Transpose (First Send),0.995104,0.952827,0.974158,0.902057,
Second Transpose (Packing),1.00094,0.957596,0.978964,0.906795,
Second Transpose (Start Local Transpose),1.00283,0.95911,0.98045,0.908254,
Second Transpose (Start Receive),1.01318,0.967871,0.989268,0.917209,
Second Transpose (First Receive),1.16612,1.15324,1.14285,1.13071,
Second Transpose (Finished Receive),1.16796,1.15478,1.14441,1.13222,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.17783,1.16286,1.1526,1.14013,
1D FFT X-Direction,0.077579,0.070923,0.068724,0.070825,
Run complete,1.25048,1.22966,1.21722,1.20683,

init,555.072,548.366,523.914,518.696,
1D FFT Z-Direction,1.26965,1.24963,1.19497,1.1941,
First Transpose (First Send),0.176581,0.176919,0.225008,0.213151,
First Transpose (Packing),0.187737,0.188934,0.234287,0.222263,
First Transpose (Start Local Transpose),0.118296,0.105014,0.102964,0.100498,
First Transpose (Start Receive),0.129216,0.113418,0.112708,0.110554,
First Transpose (First Receive),0.886576,0.867447,0.831134,0.833577,
First Transpose (Finished Receive),0.888042,0.868686,0.832357,0.834929,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.898241,0.877055,0.840464,0.843067,
First Transpose (Send Complete),0.971824,0.946962,0.909875,0.912178,
1D FFT Y-Direction,0.968539,0.944097,0.905727,0.907549,
Second Transpose (First Send),1.01882,0.989683,0.953377,0.954317,
Second Transpose (Packing),1.0244,0.994425,0.958094,0.959365,
Second Transpose (Start Local Transpose),1.02621,0.995929,0.959574,0.960877,
Second Transpose (Start Receive),1.03666,1.00508,0.968697,0.969394,
Second Transpose (First Receive),1.18982,1.17494,1.12269,1.12151,
Second Transpose (Finished Receive),1.19173,1.17649,1.12428,1.12309,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.20144,1.18432,1.13248,1.13111,
1D FFT X-Direction,0.075452,0.071062,0.069185,0.068144,
Run complete,1.27177,1.25283,1.19775,1.197,

init,555.072,548.366,523.914,518.696,
1D FFT Z-Direction,1.25777,1.25628,1.16958,1.17634,
