,0,1,2,3,
Second Transpose (Start Local Transpose),6.21633,6.24432,6.21899,6.21669,
Second Transpose (Start Receive),6.22681,6.25382,6.22817,6.2275,
Second Transpose (First Receive),9.81394,8.5334,8.11622,9.2082,
Second Transpose (Finished Receive),9.81554,8.53491,8.11776,9.20986,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9.82427,8.73475,8.13684,9.21859,
1D FFT X-Direction,0.359119,0.360177,0.358824,0.349077,
Run complete,10.3223,9.81379,9.20878,9.70203,

init,595.752,555.981,518.72,555.861,
1D FFT Z-Direction,10.3725,10.4341,8.65174,9.1594,
First Transpose (First Send),0.555649,0.55026,0.550165,0.541118,
First Transpose (Packing),0.560596,0.554444,0.554375,0.545522,
First Transpose (Start Local Transpose),0.561598,0.555329,0.555362,0.546526,
First Transpose (Start Receive),0.570637,0.563162,0.563711,0.554805,
First Transpose (First Receive),5.79526,5.81519,5.78359,5.80114,
First Transpose (Finished Receive),5.79652,5.81632,5.78476,5.8022,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.80483,5.82399,5.79286,5.80991,
First Transpose (Send Complete),6.18172,6.21273,6.17101,6.18338,
1D FFT Y-Direction,6.17962,6.21085,6.16769,6.17989,
Second Transpose (First Send),8.91794,8.86052,7.56176,7.16923,
Second Transpose (Packing),8.93567,8.87521,7.57342,7.18248,
Second Transpose (Start Local Transpose),6.21959,6.2448,6.20437,6.21597,
Second Transpose (Start Receive),6.2294,6.25411,6.21437,6.22579,
Second Transpose (First Receive),9.87212,9.9457,8.15763,8.66849,
Second Transpose (Finished Receive),9.87381,9.94729,8.1592,8.6701,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9.88331,9.95572,8.16767,8.67879,
1D FFT X-Direction,0.359319,0.359384,0.357805,0.347781,
Run complete,10.3765,10.4367,8.66863,9.16196,

init,595.752,555.981,518.72,555.861,
1D FFT Z-Direction,11.4629,9.22093,8.53332,9.17079,
First Transpose (First Send),0.555948,0.551598,0.552927,0.53956,
First Transpose (Packing),0.560821,0.555688,0.557079,0.543731,
First Transpose (Start Local Transpose),0.561889,0.556591,0.558098,0.544708,
First Transpose (Start Receive),0.570785,0.564627,0.566352,0.552958,
First Transpose (First Receive),5.79377,5.80654,5.78248,5.7997,
First Transpose (Finished Receive),5.79496,5.8076,5.78355,5.80082,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.8034,5.81516,5.79138,5.80868,
First Transpose (Send Complete),6.17687,6.20673,6.17516,6.1768,
1D FFT Y-Direction,6.17473,6.20489,6.1717,6.17356,
Second Transpose (First Send),6.59033,9.99351,7.58602,7.06766,
Second Transpose (Packing),6.60245,10.0079,7.59819,7.08288,
Second Transpose (Start Local Transpose),6.21577,6.25107,6.20862,6.21052,
Second Transpose (Start Receive),6.2259,6.26526,6.21909,6.21938,
Second Transpose (First Receive),10.9525,7.55172,8.04987,8.67719,
Second Transpose (Finished Receive),10.9542,7.55331,8.05138,8.67883,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10.9637,8.74825,8.05989,8.68749,
1D FFT X-Direction,0.359993,0.360616,0.360399,0.347251,
Run complete,11.4657,10.953,8.67771,9.17339,

init,595.752,555.981,518.72,555.861,
1D FFT Z-Direction,10.3285,9.23962,8.60354,10.3268,
First Transpose (First Send),0.555157,0.557543,0.547594,0.539234,
First Transpose (Packing),0.559788,0.562467,0.551565,0.5435,
First Transpose (Start Local Transpose),0.560924,0.563457,0.552571,0.54446,
First Transpose (Start Receive),0.570031,0.572822,0.560547,0.552402,
First Transpose (First Receive),5.78673,5.81349,5.77808,5.80735,
First Transpose (Finished Receive),5.78787,5.81468,5.77923,5.80843,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.79631,5.82304,5.7871,5.81616,
First Transpose (Send Complete),6.17375,6.21473,6.16707,6.18501,
1D FFT Y-Direction,6.17165,6.21058,6.1637,6.18185,
Second Transpose (First Send),7.56345,8.75312,8.87505,7.16826,
Second Transpose (Packing),7.57374,8.76676,8.88958,7.181,
Second Transpose (Start Local Transpose),6.2095,6.25245,6.20063,6.21772,
Second Transpose (Start Receive),6.22059,6.26276,6.21056,6.22655,
Second Transpose (First Receive),9.8248,8.52468,8.12289,9.83813,
Second Transpose (Finished Receive),9.82644,8.52626,8.1245,9.83976,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9.8354,8.73663,8.13288,9.84831,
1D FFT X-Direction,0.359267,0.363071,0.355686,0.347801,
Run complete,10.331,9.82477,9.83882,10.3293,

init,595.752,555.981,518.72,555.861,
1D FFT Z-Direction,10.3605,9.92652,8.65185,9.18911,
First Transpose (First Send),0.557629,0.553861,0.552048,0.541222,
First Transpose (Packing),0.56225,0.558616,0.556214,0.545691,
First Transpose (Start Local Transpose),0.563219,0.559546,0.557247,0.546724,
First Transpose (Start Receive),0.571957,0.568122,0.565719,0.554909,
First Transpose (First Receive),5.78346,5.82711,5.79741,5.81838,
First Transpose (Finished Receive),5.78456,5.82892,5.79857,5.81948,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.79272,5.84039,5.80644,5.82716,
First Transpose (Send Complete),6.17139,6.2417,6.18408,6.19718,
1D FFT Y-Direction,6.16761,6.23608,6.18208,6.19402,
Second Transpose (First Send),8.42254,8.7882,7.59727,7.18151,
Second Transpose (Packing),8.43095,8.80026,7.61005,7.19344,
Second Transpose (Start Local Transpose),6.20771,6.28832,6.21775,6.22887,
Second Transpose (Start Receive),6.21731,6.30232,6.22826,6.23752,
Second Transpose (First Receive),9.87312,9.42239,8.16584,8.69489,
Second Transpose (Finished Receive),9.87472,9.42424,8.16741,8.69644,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9.88362,9.43388,8.17577,8.70484,
1D FFT X-Direction,0.360585,0.361552,0.359302,0.34796,
Run complete,10.3631,9.93088,8.69526,9.19146,

init,595.752,555.981,518.72,555.861,
1D FFT Z-Direction,10.3663,9.28822,8.72369,9.80493,
First Transpose (First Send),0.555224,0.557477,0.552634,0.539853,
First Transpose (Packing),0.560022,0.562033,0.556669,0.5442,
First Transpose (Start Local Transpose),0.561114,0.563078,0.55761,0.545155,
First Transpose (Start Receive),0.569934,0.571476,0.565623,0.553323,
First Transpose (First Receive),5.81479,5.82132,5.79086,5.81286,
First Transpose (Finished Receive),5.81604,5.82254,5.79191,5.81397,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.82442,5.8303,5.79946,5.82146,
First Transpose (Send Complete),6.19634,6.21682,6.17968,6.19153,
1D FFT Y-Direction,6.19428,6.21485,6.17619,6.18843,
Second Transpose (First Send),7.59977,8.80237,8.25924,7.17381,
Second Transpose (Packing),7.61138,8.81465,8.27158,7.18574,
Second Transpose (Start Local Transpose),6.23293,6.25068,6.21195,6.2221,
Second Transpose (Start Receive),6.24289,6.26023,6.22128,6.23107,
Second Transpose (First Receive),9.86726,8.55929,8.12747,9.31857,
Second Transpose (Finished Receive),9.86893,8.56079,8.12901,9.32027,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9.87805,8.78516,8.23527,9.32896,
1D FFT X-Direction,0.359532,0.364668,0.360905,0.348492,
Run complete,10.3688,9.86699,9.31934,9.80749,

init,595.752,555.981,518.72,555.861,
1D FFT Z-Direction,11.4039,10.3495,8.64254,9.72693,
First Transpose (First Send),0.555692,0.552857,0.551605,0.539501,
First Transpose (Packing),0.560554,0.557058,0.55578,0.543917,
First Transpose (Start Local Transpose),0.561643,0.557976,0.556823,0.544872,
First Transpose (Start Receive),0.570719,0.5662,0.565343,0.553536,
First Transpose (First Receive),5.80908,5.82152,5.80614,5.80895,
First Transpose (Finished Receive),5.81022,5.82265,5.80728,5.81012,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.81863,5.83031,5.81542,5.81809,
First Transpose (Send Complete),6.19058,6.21985,6.19796,6.19107,
1D FFT Y-Direction,6.18708,6.21789,6.19472,6.18791,
Second Transpose (First Send),6.97255,9.84025,8.16417,7.18522,
Second Transpose (Packing),6.98646,9.85036,8.17656,7.19873,
Second Transpose (Start Local Transpose),6.22663,6.25371,6.22965,6.22689,
Second Transpose (Start Receive),6.23648,6.26403,6.24,6.23651,
Second Transpose (First Receive),10.9109,7.93403,8.14158,9.23027,
Second Transpose (Finished Receive),10.9125,7.93555,8.14315,9.23187,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10.9217,9.84046,8.15199,9.24034,
1D FFT X-Direction,0.359636,0.361476,0.359685,0.347595,
Run complete,11.4065,10.9103,9.23111,9.72927,

init,595.752,555.981,518.72,555.861,
1D FFT Z-Direction,10.1001,9.03115,8.6533,9.24147,
First Transpose (First Send),0.554126,0.551931,0.550064,0.542021,
First Transpose (Packing),0.558903,0.55621,0.554312,0.546282,
First Transpose (Start Local Transpose),0.559909,0.557181,0.555331,0.547212,
First Transpose (Start Receive),0.568842,0.565274,0.56353,0.555473,
First Transpose (First Receive),5.77928,5.81411,5.78999,5.80651,
First Transpose (Finished Receive),5.78057,5.81522,5.79114,5.80767,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.78891,5.8231,5.79898,5.81588,
First Transpose (Send Complete),6.16338,6.2111,6.17567,6.18663,
1D FFT Y-Direction,6.15974,6.20905,6.17373,6.18295,
Second Transpose (First Send),7.55268,8.52831,7.64962,7.17419,
Second Transpose (Packing),7.56829,8.54205,7.6631,7.18693,
Second Transpose (Start Local Transpose),6.19831,6.24387,6.20935,6.21813,
Second Transpose (Start Receive),6.20872,6.25297,6.21952,6.22728,
Second Transpose (First Receive),9.6064,8.51629,8.15632,8.75317,
Second Transpose (Finished Receive),9.60817,8.51785,8.15794,8.75485,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9.61729,8.52619,8.16638,8.7636,
1D FFT X-Direction,0.358704,0.360544,0.358505,0.35088,
Run complete,10.1026,9.60633,8.75373,9.24379,

init,595.752,555.981,518.72,555.861,
1D FFT Z-Direction,10.3182,9.24841,8.04191,9.11969,
First Transpose (First Send),0.554526,0.554553,0.548119,0.539705,
First Transpose (Packing),0.559311,0.559037,0.552359,0.544015,
First Transpose (Start Local Transpose),0.560346,0.559957,0.553402,0.545066,
First Transpose (Start Receive),0.569489,0.568092,0.56156,0.55322,
First Transpose (First Receive),5.79397,5.81236,5.77499,5.794,
First Transpose (Finished Receive),5.79516,5.81346,5.7761,5.79512,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.80393,5.82143,5.78397,5.80312,
First Transpose (Send Complete),6.17776,6.21527,6.16454,6.17571,
1D FFT Y-Direction,6.17569,6.21316,6.16118,6.17253,
Second Transpose (First Send),7.57721,8.76435,7.57299,6.47427,
Second Transpose (Packing),7.59103,8.7771,7.58459,6.48599,
Second Transpose (Start Local Transpose),6.21389,6.24826,6.19728,6.20718,
Second Transpose (Start Receive),6.22426,6.25752,6.20787,6.2158,
Second Transpose (First Receive),9.82502,8.54772,7.44552,8.63155,
Second Transpose (Finished Receive),9.8267,8.5493,7.44706,8.63311,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9.83588,8.7427,7.55731,8.64204,
1D FFT X-Direction,0.358644,0.362247,0.356461,0.347838,
Run complete,10.3207,9.82487,8.6325,9.1221,

init,595.752,555.981,518.72,555.861,
1D FFT Z-Direction,11.4117,9.20352,8.93124,9.12683,
First Transpose (First Send),0.553569,0.550893,0.551255,0.539259,
First Transpose (Packing),0.558327,0.555069,0.555417,0.543576,
First Transpose (Start Local Transpose),0.559372,0.556055,0.556476,0.544496,
First Transpose (Start Receive),0.568094,0.564123,0.564507,0.552556,
First Transpose (First Receive),5.78539,5.80386,5.78075,5.80327,
First Transpose (Finished Receive),5.7865,5.80494,5.78189,5.80438,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.79445,5.81254,5.78932,5.81202,
First Transpose (Send Complete),6.1688,6.1982,6.17026,6.18363,
1D FFT Y-Direction,6.1655,6.19491,6.16676,6.18054,
Second Transpose (First Send),7.55641,9.94934,7.58453,7.44437,
Second Transpose (Packing),7.56563,9.96952,7.59742,7.45749,
Second Transpose (Start Local Transpose),6.20578,6.23058,6.2024,6.21491,
Second Transpose (Start Receive),6.21522,6.24027,6.21172,6.22527,
Second Transpose (First Receive),10.9131,8.51564,8.44812,8.62692,
Second Transpose (Finished Receive),10.9147,8.51714,8.44978,8.62867,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10.9237,8.71682,8.45838,8.63748,
1D FFT X-Direction,0.357865,0.359413,0.358955,0.347256,
Run complete,11.4142,10.9131,8.93498,9.12928,

init,595.752,555.981,518.72,555.861,
1D FFT Z-Direction,10.2973,9.22303,8.74686,9.20631,
First Transpose (First Send),0.552276,0.551148,0.553796,0.539786,
First Transpose (Packing),0.556893,0.555329,0.558061,0.544257,
First Transpose (Start Local Transpose),0.557977,0.55628,0.559233,0.545292,
First Transpose (Start Receive),0.566561,0.564409,0.567618,0.553512,
First Transpose (First Receive),5.78544,5.7982,5.78739,5.78617,
First Transpose (Finished Receive),5.78665,5.79932,5.7885,5.78727,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.79512,5.807,5.79636,5.7953,
First Transpose (Send Complete),6.16987,6.19699,6.18033,6.16406,
1D FFT Y-Direction,6.16638,6.19512,6.17701,6.16081,
Second Transpose (First Send),7.57921,8.73596,7.60257,7.26437,
Second Transpose (Packing),7.59146,8.74834,7.61635,7.27734,
Second Transpose (Start Local Transpose),6.20889,6.22964,6.21232,6.19553,
Second Transpose (Start Receive),6.21835,6.23948,6.22162,6.20463,
Second Transpose (First Receive),9.80139,8.53967,8.25512,8.71073,
Second Transpose (Finished Receive),9.80312,8.54127,8.25663,8.71235,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9.8123,8.71912,8.2649,8.72086,
1D FFT X-Direction,0.358044,0.360399,0.361239,0.347966,
Run complete,10.2999,9.80108,8.75039,9.20868,

init,595.752,555.981,518.72,555.861,
1D FFT Z-Direction,11.4481,9.23381,8.77091,9.18044,
First Transpose (First Send),0.555448,0.55296,0.551578,0.539009,
First Transpose (Packing),0.56033,0.557054,0.555497,0.543347,
First Transpose (Start Local Transpose),0.561326,0.558024,0.55646,0.544271,
First Transpose (Start Receive),0.570318,0.566145,0.564852,0.552415,
First Transpose (First Receive),5.80991,5.83029,5.80611,5.82032,
First Transpose (Finished Receive),5.81111,5.83139,5.80723,5.82141,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.81969,5.83954,5.8151,5.82931,
First Transpose (Send Complete),6.19387,6.23551,6.19578,6.19798,
1D FFT Y-Direction,6.19047,6.23338,6.19256,6.19465,
Second Transpose (First Send),7.64384,9.99281,7.59746,7.28488,
Second Transpose (Packing),7.65305,10.0141,7.612,7.29889,
Second Transpose (Start Local Transpose),6.22779,6.26798,6.22848,6.22833,
Second Transpose (Start Receive),6.23857,6.27707,6.23817,6.23751,
Second Transpose (First Receive),10.9581,8.60346,8.27711,8.69167,
Second Transpose (Finished Receive),10.9597,8.605,8.27866,8.69328,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10.969,8.75555,8.28697,8.70162,
1D FFT X-Direction,0.359786,0.361394,0.359591,0.347318,
Run complete,11.4507,10.958,8.77448,9.18294,

init,595.752,555.981,518.72,555.861,
1D FFT Z-Direction,10.1877,9.12158,8.73713,9.71563,
First Transpose (First Send),0.554759,0.552962,0.551745,0.541318,
First Transpose (Packing),0.559317,0.557081,0.55576,0.545716,
First Transpose (Start Local Transpose),0.560325,0.55805,0.556682,0.54661,
First Transpose (Start Receive),0.569408,0.566222,0.564836,0.554718,
First Transpose (First Receive),5.81284,5.83149,5.79664,5.82436,
First Transpose (Finished Receive),5.81387,5.83272,5.79781,5.82542,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.822,5.84062,5.80541,5.83308,
First Transpose (Send Complete),6.195,6.2304,6.18421,6.20118,
1D FFT Y-Direction,6.19291,6.22829,6.18094,6.19818,
Second Transpose (First Send),7.60025,8.62421,8.14906,7.28687,
Second Transpose (Packing),7.61713,8.63872,8.16169,7.29746,
Second Transpose (Start Local Transpose),6.23039,6.26366,6.21738,6.23352,
Second Transpose (Start Receive),6.24071,6.27259,6.22653,6.24254,
Second Transpose (First Receive),9.69442,8.56583,8.24465,9.22491,
Second Transpose (Finished Receive),9.69619,8.56742,8.2462,9.22652,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9.70543,8.61302,8.25447,9.23495,
1D FFT X-Direction,0.35913,0.36108,0.359559,0.349087,
Run complete,10.1902,9.69429,9.22552,9.71798,

init,595.752,555.981,518.72,555.861,
1D FFT Z-Direction,11.4106,10.3275,8.71866,9.70162,
First Transpose (First Send),0.554258,0.550634,0.545503,0.536925,
First Transpose (Packing),0.559039,0.554984,0.54954,0.541203,
First Transpose (Start Local Transpose),0.560065,0.555925,0.550508,0.542136,
First Transpose (Start Receive),0.569045,0.564015,0.558651,0.550192,
First Transpose (First Receive),5.79559,5.81361,5.7904,5.80553,
First Transpose (Finished Receive),5.79669,5.81472,5.79147,5.80661,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.80514,5.82245,5.79925,5.81419,
First Transpose (Send Complete),6.17897,6.21334,6.17488,6.18863,
1D FFT Y-Direction,6.17524,6.21133,6.17174,6.18537,
Second Transpose (First Send),7.58234,9.85074,8.12659,7.26593,
Second Transpose (Packing),7.59481,9.86287,8.13864,7.27374,
Second Transpose (Start Local Transpose),6.21386,6.24547,6.2073,6.21884,
Second Transpose (Start Receive),6.22455,6.25438,6.21675,6.22854,
Second Transpose (First Receive),10.9174,8.54324,8.2212,9.20987,
Second Transpose (Finished Receive),10.919,8.54473,8.22276,9.21145,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10.9283,9.8295,8.23081,9.21976,
1D FFT X-Direction,0.358073,0.359122,0.353841,0.345954,
Run complete,11.4133,10.917,9.21043,9.7041,

init,595.752,555.981,518.72,555.861,
1D FFT Z-Direction,10.1028,9.04947,8.74556,9.70943,
First Transpose (First Send),0.553169,0.551325,0.549114,0.538853,
First Transpose (Packing),0.558006,0.555513,0.552946,0.542867,
First Transpose (Start Local Transpose),0.558993,0.556448,0.553886,0.543787,
First Transpose (Start Receive),0.567674,0.5646,0.561879,0.551646,
First Transpose (First Receive),5.80833,5.81489,5.79974,5.80445,
First Transpose (Finished Receive),5.80953,5.81598,5.80082,5.80556,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.81774,5.82379,5.80862,5.8135,
First Transpose (Send Complete),6.18979,6.21624,6.18872,6.1831,
1D FFT Y-Direction,6.1877,6.21429,6.18531,6.17983,
Second Transpose (First Send),7.57478,8.5439,8.13739,7.28732,
Second Transpose (Packing),7.58424,8.55522,8.16019,7.30096,
Second Transpose (Start Local Transpose),6.22522,6.24755,6.22194,6.21488,
Second Transpose (Start Receive),6.23551,6.25715,6.23114,6.2241,
Second Transpose (First Receive),9.60724,8.53423,8.24747,9.22715,
Second Transpose (Finished Receive),9.60889,8.53575,8.24906,9.22877,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9.61782,8.54395,8.25741,9.23708,
1D FFT X-Direction,0.358403,0.359501,0.356784,0.347476,
Run complete,10.1053,9.60719,9.2277,9.71176,

init,595.752,555.981,518.72,555.861,
1D FFT Z-Direction,9.01481,9.02449,8.72579,9.18501,
First Transpose (First Send),0.554378,0.551862,0.552815,0.538351,
First Transpose (Packing),0.559153,0.555913,0.556883,0.542531,
First Transpose (Start Local Transpose),0.560167,0.556821,0.557907,0.54349,
First Transpose (Start Receive),0.568991,0.564693,0.566064,0.551565,
First Transpose (First Receive),5.81208,5.81228,5.79954,5.79918,
First Transpose (Finished Receive),5.81322,5.81337,5.80061,5.80025,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.82142,5.82144,5.80806,5.80787,
First Transpose (Send Complete),6.19641,6.21087,6.18689,6.17477,
1D FFT Y-Direction,6.19432,6.2089,6.1836,6.17171,
Second Transpose (First Send),7.50373,7.51329,7.59623,7.23864,
Second Transpose (Packing),7.52497,7.53011,7.61236,7.25682,
Second Transpose (Start Local Transpose),6.23204,6.24296,6.21976,6.20578,
Second Transpose (Start Receive),6.24238,6.25235,6.22878,6.21487,
Second Transpose (First Receive),8.53036,8.53365,8.23312,8.69739,
Second Transpose (Finished Receive),8.53199,8.53525,8.23468,8.69894,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.54142,8.54381,8.24273,8.70733,
1D FFT X-Direction,0.358613,0.360543,0.359403,0.347435,
Run complete,9.01878,9.02893,8.7295,9.18741,

init,595.752,555.981,518.72,555.861,
1D FFT Z-Direction,10.2396,8.10339,8.71355,9.18271,
First Transpose (First Send),0.555696,0.55467,0.555036,0.539722,
First Transpose (Packing),0.560384,0.558893,0.558997,0.544158,
First Transpose (Start Local Transpose),0.561362,0.559801,0.559927,0.545081,
First Transpose (Start Receive),0.570291,0.56792,0.567913,0.553321,
First Transpose (First Receive),5.79304,5.80107,5.7795,5.78894,
First Transpose (Finished Receive),5.79421,5.80215,5.78053,5.79002,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.80303,5.80984,5.78808,5.79741,
First Transpose (Send Complete),6.17828,6.19998,6.16951,6.16691,
1D FFT Y-Direction,6.17619,6.19817,6.16622,6.16364,
Second Transpose (First Send),6.5449,8.79867,7.59138,7.23044,
Second Transpose (Packing),6.559,8.81303,7.60349,7.2458,
Second Transpose (Start Local Transpose),6.2143,6.23202,6.20007,6.19768,
Second Transpose (Start Receive),6.22439,6.24235,6.20913,6.20685,
Second Transpose (First Receive),9.75715,7.50979,8.22287,8.69333,
Second Transpose (Finished Receive),9.75884,7.5113,8.22445,8.69487,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9.76799,7.62376,8.23273,8.70333,
1D FFT X-Direction,0.35965,0.362432,0.363062,0.347488,
Run complete,10.2421,9.75791,8.7171,9.18496,

init,595.752,555.981,518.72,555.861,
1D FFT Z-Direction,10.1515,9.07124,8.85187,8.38162,
First Transpose (First Send),0.556556,0.600629,0.553057,0.540011,
First Transpose (Packing),0.561259,3.80535,0.557332,0.544206,
First Transpose (Start Local Transpose),0.562298,3.80637,0.558297,0.545195,
First Transpose (Start Receive),0.571321,3.81658,0.566461,0.553321,
First Transpose (First Receive),3.35082,6.68225,3.35146,6.49161,
First Transpose (Finished Receive),3.35205,6.68345,3.35256,6.4927,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.3606,6.69164,3.36071,6.50079,
First Transpose (Send Complete),3.73571,7.09306,3.7425,6.87601,
1D FFT Y-Direction,3.73235,7.09093,3.73903,6.87293,
Second Transpose (First Send),4.03215,8.59267,5.92518,7.26448,
Second Transpose (Packing),4.04667,8.60556,5.9455,7.27877,
Second Transpose (Start Local Transpose),3.77228,7.14706,3.77508,6.91829,
Second Transpose (Start Receive),3.78242,7.15749,3.78702,6.92863,
Second Transpose (First Receive),9.66302,8.067,8.3821,7.87355,
Second Transpose (Finished Receive),9.66464,8.06857,8.38371,7.87505,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9.67398,8.56775,8.39272,7.88351,
1D FFT X-Direction,0.361447,0.388509,0.360428,0.348531,
Run complete,10.1542,9.65846,8.85447,8.38534,

init,595.752,555.981,518.72,555.861,
1D FFT Z-Direction,9.18294,8.122,8.42549,9.16256,
First Transpose (First Send),0.553905,0.55407,0.55373,0.539296,
