,0,1,2,3,
Second Transpose (Finished Receive),151.366,138.33,141.805,150.979,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),155.122,142.101,145.553,154.726,
1D FFT X-Direction,1.44163,1.40908,1.42203,1.35198,
Run complete,159.819,151.362,150.977,159.427,

init,808.142,780.223,715.443,699.148,
1D FFT Z-Direction,158.921,147.27,158.749,148.979,
First Transpose (First Send),5.21605,6.19545,5.19008,6.11403,
First Transpose (Packing),5.22339,6.19918,5.19567,6.11841,
First Transpose (Start Local Transpose),5.22449,6.20012,5.19728,6.11948,
First Transpose (Start Receive),5.23905,6.21111,5.21273,6.13124,
First Transpose (First Receive),78.9848,80.6198,78.9791,80.6178,
First Transpose (Finished Receive),78.9883,80.6218,78.9826,80.6198,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),82.7717,84.3554,82.7673,84.3513,
First Transpose (Send Complete),84.2554,85.7801,84.232,85.7125,
1D FFT Y-Direction,84.2494,85.7761,84.2256,85.7083,
Second Transpose (First Send),90.0793,93.278,90.5166,91.9667,
Second Transpose (Packing),90.0935,93.2894,90.526,91.9782,
Second Transpose (Start Local Transpose),84.3601,85.8374,84.3562,85.7783,
Second Transpose (Start Receive),84.3758,85.8499,84.3713,85.7909,
Second Transpose (First Receive),150.473,138.772,150.318,140.509,
Second Transpose (Finished Receive),150.476,138.775,150.32,140.513,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),154.227,142.549,154.061,144.271,
1D FFT X-Direction,1.44951,1.40992,1.42346,1.34658,
Run complete,158.925,150.472,158.753,150.317,

init,808.142,780.223,715.443,699.148,
1D FFT Z-Direction,158.812,146.882,158.094,148.25,
First Transpose (First Send),5.20918,6.02141,5.21662,6.42009,
First Transpose (Packing),5.21604,6.02548,5.22291,6.42448,
First Transpose (Start Local Transpose),5.21771,6.02646,5.22402,6.4255,
First Transpose (Start Receive),5.23304,6.03827,5.2372,6.43573,
First Transpose (First Receive),78.9048,80.8377,78.8916,80.8351,
First Transpose (Finished Receive),78.9102,80.8397,78.8948,80.837,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),82.6902,84.573,82.6763,84.5671,
First Transpose (Send Complete),84.1503,85.9826,84.1356,85.9302,
1D FFT Y-Direction,84.1445,85.9795,84.1288,85.926,
Second Transpose (First Send),89.8933,93.456,89.8384,91.4116,
Second Transpose (Packing),89.9028,93.4676,89.8488,91.4224,
Second Transpose (Start Local Transpose),84.2587,86.0401,84.2572,85.9927,
Second Transpose (Start Receive),84.2758,86.0531,84.2721,86.0053,
Second Transpose (First Receive),150.362,138.385,149.665,139.783,
Second Transpose (Finished Receive),150.365,138.389,149.667,139.787,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),154.12,142.164,153.407,143.544,
1D FFT X-Direction,1.44503,1.4223,1.4518,1.35513,
Run complete,158.817,150.362,158.099,149.663,

init,808.142,780.223,715.443,699.148,
1D FFT Z-Direction,158.713,148.708,157.508,146.354,
First Transpose (First Send),5.2047,6.51978,5.18712,6.42274,
First Transpose (Packing),5.21196,6.52381,5.19505,6.42715,
First Transpose (Start Local Transpose),5.21326,6.52483,5.19628,6.42821,
First Transpose (Start Receive),5.22591,6.5356,5.21133,6.4394,
First Transpose (First Receive),78.7055,81.013,78.7018,81.0099,
First Transpose (Finished Receive),78.7098,81.0147,78.7052,81.0116,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),82.4873,84.7493,82.4827,84.7429,
First Transpose (Send Complete),83.9555,86.1638,83.9375,86.0986,
1D FFT Y-Direction,83.9491,86.1603,83.9299,86.0942,
Second Transpose (First Send),90.1277,91.7541,88.8388,91.7969,
Second Transpose (Packing),90.1439,91.7749,88.8568,91.8148,
Second Transpose (Start Local Transpose),84.0914,86.2222,84.0755,86.1625,
Second Transpose (Start Receive),84.1108,86.2339,84.1033,86.1751,
Second Transpose (First Receive),150.284,140.244,149.044,137.856,
Second Transpose (Finished Receive),150.286,140.247,149.046,137.859,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),154.029,144.006,152.802,141.633,
1D FFT X-Direction,1.43918,1.40984,1.42174,1.35112,
Run complete,158.718,150.28,157.513,149.044,

init,808.142,780.223,715.443,699.148,
1D FFT Z-Direction,159.731,147.312,159.664,148.156,
First Transpose (First Send),5.19892,6.30195,5.19463,6.38919,
First Transpose (Packing),5.20665,6.30573,5.20136,6.39408,
First Transpose (Start Local Transpose),5.20804,6.30676,5.20274,6.39518,
First Transpose (Start Receive),5.22131,6.31756,5.21707,6.40632,
First Transpose (First Receive),79.0701,82.1154,79.062,82.1341,
First Transpose (Finished Receive),79.0737,82.1171,79.0653,82.136,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),82.8464,85.8721,82.8423,85.8895,
First Transpose (Send Complete),84.3313,87.2927,84.3109,87.264,
1D FFT Y-Direction,84.3255,87.289,84.3041,87.2596,
Second Transpose (First Send),90.6367,94.7118,91.0845,94.3035,
Second Transpose (Packing),90.6539,94.7284,91.101,94.3237,
Second Transpose (Start Local Transpose),84.478,87.3541,84.4695,87.3464,
Second Transpose (Start Receive),84.5006,87.3662,84.4961,87.3623,
Second Transpose (First Receive),151.278,138.818,151.215,139.661,
Second Transpose (Finished Receive),151.28,138.821,151.217,139.664,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),155.034,142.595,154.964,143.418,
1D FFT X-Direction,1.43761,1.40535,1.42682,1.35359,
Run complete,159.736,151.278,159.668,151.214,

init,808.142,780.223,715.443,699.148,
1D FFT Z-Direction,158.708,146.776,158.146,146.31,
First Transpose (First Send),5.20044,6.24081,5.18527,6.38966,
First Transpose (Packing),5.20687,6.2453,5.19158,6.39388,
First Transpose (Start Local Transpose),5.20819,6.24635,5.19322,6.39495,
First Transpose (Start Receive),5.22103,6.25781,5.20928,6.40659,
First Transpose (First Receive),78.7046,80.797,78.6995,80.7946,
First Transpose (Finished Receive),78.7078,80.7986,78.7028,80.7963,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),82.486,84.5304,82.481,84.5242,
First Transpose (Send Complete),83.9559,85.9379,83.9346,85.8855,
1D FFT Y-Direction,83.9492,85.9343,83.9282,85.8813,
Second Transpose (First Send),89.8093,93.3428,89.5372,93.1141,
Second Transpose (Packing),89.821,93.3631,89.5555,93.1301,
Second Transpose (Start Local Transpose),84.0657,85.9961,84.0614,85.9501,
Second Transpose (Start Receive),84.0827,86.0086,84.0789,85.9625,
Second Transpose (First Receive),150.265,138.304,149.686,137.813,
Second Transpose (Finished Receive),150.267,138.308,149.688,137.816,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),154.02,142.072,153.447,141.584,
1D FFT X-Direction,1.43726,1.409,1.41996,1.35267,
Run complete,158.712,150.265,158.151,149.685,

init,808.142,780.223,715.443,699.148,
1D FFT Z-Direction,158.755,146.971,158.574,148.595,
First Transpose (First Send),5.20222,6.21357,5.19354,6.38391,
First Transpose (Packing),5.2093,6.2178,5.19989,6.38866,
First Transpose (Start Local Transpose),5.21059,6.2188,5.20134,6.38969,
First Transpose (Start Receive),5.22352,6.22972,5.21605,6.40105,
First Transpose (First Receive),78.7913,80.7311,78.7864,80.7278,
First Transpose (Finished Receive),78.7952,80.733,78.7895,80.7294,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),82.573,84.4655,82.5694,84.4601,
First Transpose (Send Complete),84.0515,85.8788,84.0328,85.8216,
1D FFT Y-Direction,84.045,85.8751,84.0261,85.8176,
Second Transpose (First Send),89.8413,93.3047,90.3208,91.9727,
Second Transpose (Packing),89.8515,93.3165,90.3361,91.9846,
Second Transpose (Start Local Transpose),84.163,85.9331,84.1589,85.8871,
Second Transpose (Start Receive),84.1797,85.9457,84.1758,85.9001,
Second Transpose (First Receive),150.303,138.472,150.139,140.13,
Second Transpose (Finished Receive),150.306,138.476,150.141,140.133,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),154.059,142.254,153.882,143.889,
1D FFT X-Direction,1.44038,1.42009,1.42647,1.35301,
Run complete,158.76,150.303,158.578,150.138,

init,808.142,780.223,715.443,699.148,
1D FFT Z-Direction,159.367,146.423,157.746,146.707,
First Transpose (First Send),5.19886,6.00697,5.19243,6.42384,
First Transpose (Packing),5.20637,6.01095,5.19814,6.42866,
First Transpose (Start Local Transpose),5.2075,6.01195,5.19964,6.4297,
First Transpose (Start Receive),5.22012,6.0226,5.21595,6.44092,
First Transpose (First Receive),79.1015,80.8558,79.092,80.8516,
First Transpose (Finished Receive),79.1051,80.8582,79.0953,80.8532,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),82.9096,84.5904,82.8738,84.5849,
First Transpose (Send Complete),84.3839,86.0085,84.336,85.9466,
1D FFT Y-Direction,84.3779,86.0048,84.3294,85.9427,
Second Transpose (First Send),90.2017,94.6979,89.2322,92.0108,
Second Transpose (Packing),90.2207,94.712,89.2444,92.0218,
Second Transpose (Start Local Transpose),84.4989,86.0642,84.4614,86.0117,
Second Transpose (Start Receive),84.5159,86.0763,84.4782,86.0249,
Second Transpose (First Receive),150.905,137.925,149.299,138.238,
Second Transpose (Finished Receive),150.908,137.929,149.301,138.241,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),154.665,141.703,153.049,141.999,
1D FFT X-Direction,1.43651,1.40325,1.42903,1.35634,
Run complete,159.372,150.906,157.751,149.297,

init,808.142,780.223,715.443,699.148,
1D FFT Z-Direction,159.383,149.036,157.118,145.536,
First Transpose (First Send),5.20437,6.38321,5.18886,6.40457,
First Transpose (Packing),5.21173,6.38688,5.19632,6.40911,
First Transpose (Start Local Transpose),5.21305,6.38789,5.19731,6.41009,
First Transpose (Start Receive),5.22598,6.39893,5.21292,6.42056,
First Transpose (First Receive),78.8173,80.784,78.8131,80.7809,
First Transpose (Finished Receive),78.8203,80.7856,78.8157,80.7828,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),82.6,84.5204,82.5962,84.5129,
First Transpose (Send Complete),84.07,85.9334,84.0569,85.8705,
1D FFT Y-Direction,84.0642,85.9297,84.05,85.8665,
Second Transpose (First Send),89.6056,91.6444,88.243,91.6886,
Second Transpose (Packing),89.6193,91.663,88.2579,91.7072,
Second Transpose (Start Local Transpose),84.1983,85.9917,84.1918,85.9394,
Second Transpose (Start Receive),84.2128,86.0036,84.2099,85.9523,
Second Transpose (First Receive),150.933,140.569,148.656,136.903,
Second Transpose (Finished Receive),150.935,140.573,148.658,136.907,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),154.688,144.332,152.416,140.804,
1D FFT X-Direction,1.44024,1.4125,1.42257,1.35317,
Run complete,159.388,150.926,157.123,148.656,

init,808.142,780.223,715.443,699.148,
1D FFT Z-Direction,158.92,145.68,156.982,145.107,
First Transpose (First Send),5.19625,6.29354,5.21776,6.39168,
First Transpose (Packing),5.20217,6.29818,5.22501,6.39601,
First Transpose (Start Local Transpose),5.20353,6.29928,5.22618,6.39695,
First Transpose (Start Receive),5.21904,6.31071,5.23862,6.40788,
First Transpose (First Receive),78.8513,80.8095,78.8438,80.8065,
First Transpose (Finished Receive),78.8546,80.8113,78.8466,80.8084,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),82.6282,84.5451,82.6256,84.5391,
First Transpose (Send Complete),84.1016,85.9599,84.0826,85.9014,
1D FFT Y-Direction,84.0954,85.9561,84.0753,85.8974,
Second Transpose (First Send),89.8424,94.633,88.2306,91.9824,
Second Transpose (Packing),89.8543,94.6485,88.2428,91.9966,
Second Transpose (Start Local Transpose),84.2142,86.0218,84.2115,85.9678,
Second Transpose (Start Receive),84.2316,86.034,84.2283,85.98,
Second Transpose (First Receive),150.473,137.212,148.518,136.609,
Second Transpose (Finished Receive),150.475,137.216,148.52,136.611,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),154.229,140.976,152.275,140.383,
1D FFT X-Direction,1.43552,1.40346,1.45176,1.35524,
Run complete,158.925,150.473,156.987,148.517,

init,808.142,780.223,715.443,699.148,
1D FFT Z-Direction,159.838,148.685,159.161,148.541,
First Transpose (First Send),5.19816,6.10747,5.19957,6.40278,
First Transpose (Packing),5.20527,6.11135,5.20665,6.4072,
First Transpose (Start Local Transpose),5.2066,6.1124,5.20777,6.40814,
First Transpose (Start Receive),5.22235,6.12391,5.22139,6.419,
First Transpose (First Receive),80.6053,80.7211,80.5859,80.7197,
First Transpose (Finished Receive),80.6093,80.7228,80.5891,80.7213,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),84.4203,84.4614,84.4122,84.4873,
First Transpose (Send Complete),85.8909,85.8767,85.8753,85.8515,
1D FFT Y-Direction,85.8861,85.8723,85.8704,85.8461,
Second Transpose (First Send),90.9837,93.7736,90.6808,93.0386,
Second Transpose (Packing),91.0098,93.7867,90.6975,93.0526,
Second Transpose (Start Local Transpose),85.9903,85.99,85.9636,85.964,
Second Transpose (Start Receive),86.0084,86.0051,85.9814,85.9814,
Second Transpose (First Receive),151.392,140.222,150.707,140.042,
Second Transpose (Finished Receive),151.394,140.225,150.709,140.045,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),155.14,143.982,154.463,143.819,
1D FFT X-Direction,1.43603,1.41068,1.43165,1.35981,
Run complete,159.842,151.391,159.166,150.706,

init,808.142,780.223,715.443,699.148,
1D FFT Z-Direction,160.188,149.083,157.364,145.916,
First Transpose (First Send),5.20746,6.00401,5.18104,6.40206,
First Transpose (Packing),5.21329,6.00818,5.19508,6.40655,
First Transpose (Start Local Transpose),5.21442,6.00922,5.1964,6.4076,
First Transpose (Start Receive),5.22715,6.0197,5.21158,6.41843,
First Transpose (First Receive),79.2774,80.8631,79.27,80.8614,
First Transpose (Finished Receive),79.2804,80.8647,79.2734,80.8631,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),83.0827,84.5982,83.1024,84.5943,
First Transpose (Send Complete),84.5554,86.0075,84.5487,85.9521,
1D FFT Y-Direction,84.5497,86.0039,84.5418,85.9477,
Second Transpose (First Send),90.339,92.9912,88.6969,91.9961,
Second Transpose (Packing),90.3504,93.0031,88.709,92.009,
Second Transpose (Start Local Transpose),84.6704,86.0664,84.6699,86.0167,
Second Transpose (Start Receive),84.6877,86.0791,84.6841,86.0287,
Second Transpose (First Receive),151.735,140.614,148.913,137.414,
Second Transpose (Finished Receive),151.737,140.618,148.915,137.417,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),155.492,144.379,152.669,141.189,
1D FFT X-Direction,1.44508,1.4158,1.41665,1.35244,
Run complete,160.192,151.73,157.369,148.913,

init,808.142,780.223,715.443,699.148,
1D FFT Z-Direction,159.086,146.864,158.178,146.088,
First Transpose (First Send),5.20437,6.32486,5.19798,6.38526,
First Transpose (Packing),5.21115,6.32885,5.2036,6.38973,
First Transpose (Start Local Transpose),5.21239,6.32991,5.20504,6.39085,
First Transpose (Start Receive),5.22484,6.34098,5.22043,6.40227,
First Transpose (First Receive),79.3195,80.8364,79.3108,80.8327,
First Transpose (Finished Receive),79.323,80.8383,79.3139,80.8346,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),83.1011,84.5734,83.0978,84.5646,
First Transpose (Send Complete),84.5822,85.9848,84.5585,85.9278,
1D FFT Y-Direction,84.5768,85.9807,84.552,85.9231,
Second Transpose (First Send),89.6982,93.5885,89.4395,93.272,
Second Transpose (Packing),89.7075,93.6022,89.4535,93.2887,
Second Transpose (Start Local Transpose),84.6878,86.0398,84.6862,85.9967,
Second Transpose (Start Receive),84.7033,86.0525,84.7005,86.0088,
Second Transpose (First Receive),150.638,138.369,149.718,137.589,
Second Transpose (Finished Receive),150.64,138.372,149.72,137.595,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),154.393,142.15,153.476,141.367,
1D FFT X-Direction,1.44104,1.40249,1.42813,1.35054,
Run complete,159.09,150.637,158.183,149.717,

init,808.142,780.223,715.443,699.148,
1D FFT Z-Direction,157.909,146.719,157.938,146.535,
First Transpose (First Send),5.21005,6.2099,5.19132,6.3955,
First Transpose (Packing),5.21743,6.21646,5.199,6.40002,
First Transpose (Start Local Transpose),5.21887,6.21748,5.20032,6.40107,
First Transpose (Start Receive),5.23164,6.23122,5.21498,6.41282,
First Transpose (First Receive),79.2188,80.8033,79.2129,80.8048,
First Transpose (Finished Receive),79.2221,80.805,79.2185,80.8064,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),83.0041,84.5988,83.0016,84.5355,
First Transpose (Send Complete),84.478,86.0163,84.463,85.8951,
1D FFT Y-Direction,84.4721,86.0119,84.4568,85.8909,
Second Transpose (First Send),88.856,91.8304,89.3359,92.4988,
Second Transpose (Packing),88.8636,91.8424,89.3478,92.5144,
Second Transpose (Start Local Transpose),84.5967,86.084,84.5929,85.9593,
Second Transpose (Start Receive),84.6116,86.0959,84.609,85.9713,
Second Transpose (First Receive),149.47,138.248,149.478,138.033,
Second Transpose (Finished Receive),149.473,138.252,149.48,138.037,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),153.22,142.012,153.237,141.809,
1D FFT X-Direction,1.44471,1.41187,1.42446,1.35737,
Run complete,157.914,149.469,157.942,149.475,

init,808.142,780.223,715.443,699.148,
1D FFT Z-Direction,159.11,147.02,158.043,147.277,
First Transpose (First Send),5.20499,5.99317,5.19274,6.39516,
First Transpose (Packing),5.21194,5.99688,5.20027,6.39996,
First Transpose (Start Local Transpose),5.21352,5.99795,5.20162,6.40105,
First Transpose (Start Receive),5.22607,6.00872,5.2167,6.41202,
First Transpose (First Receive),79.4746,80.7683,79.4653,80.7659,
First Transpose (Finished Receive),79.4773,80.7699,79.4689,80.7675,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),83.2597,84.5073,83.2563,84.5017,
First Transpose (Send Complete),84.7319,85.9207,84.7282,85.8635,
1D FFT Y-Direction,84.7253,85.9168,84.7214,85.859,
Second Transpose (First Send),89.8382,93.546,89.6076,92.0908,
Second Transpose (Packing),89.8473,93.5575,89.6199,92.1049,
Second Transpose (Start Local Transpose),84.8543,85.9781,84.8507,85.9272,
Second Transpose (Start Receive),84.8697,85.9906,84.8667,85.9398,
Second Transpose (First Receive),150.616,138.526,149.594,138.809,
Second Transpose (Finished Receive),150.619,138.53,149.597,138.813,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),154.406,142.303,153.347,142.569,
1D FFT X-Direction,1.44395,1.4022,1.42783,1.35634,
Run complete,159.117,150.616,158.047,149.594,

init,808.142,780.223,715.443,699.148,
1D FFT Z-Direction,158.952,145.452,157.923,147.618,
First Transpose (First Send),5.21042,6.52647,5.19647,6.39893,
First Transpose (Packing),5.21807,6.53057,5.20463,6.40355,
First Transpose (Start Local Transpose),5.21932,6.53156,5.20589,6.40449,
First Transpose (Start Receive),5.23519,6.54209,5.22129,6.41559,
First Transpose (First Receive),79.358,80.9506,79.3494,80.9469,
First Transpose (Finished Receive),79.3611,80.9523,79.3518,80.9488,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),83.1411,84.6874,83.136,84.6809,
First Transpose (Send Complete),84.6112,86.1074,84.5919,86.0447,
1D FFT Y-Direction,84.6054,86.1035,84.5854,86.0404,
Second Transpose (First Send),89.7064,94.844,89.4683,91.5641,
Second Transpose (Packing),89.7161,94.8632,89.4833,91.5777,
Second Transpose (Start Local Transpose),84.7234,86.1644,84.7196,86.1122,
Second Transpose (Start Receive),84.7394,86.1765,84.7338,86.1245,
Second Transpose (First Receive),150.496,136.957,149.481,139.151,
Second Transpose (Finished Receive),150.498,136.96,149.483,139.155,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),154.258,140.735,153.23,142.91,
1D FFT X-Direction,1.44651,1.41588,1.43119,1.35396,
Run complete,158.957,150.496,157.927,149.479,

init,808.142,780.223,715.443,699.148,
1D FFT Z-Direction,158.842,146.29,157.56,146.965,
First Transpose (First Send),5.213,6.17965,5.19011,6.40142,
First Transpose (Packing),5.21984,6.18404,5.19835,6.40605,
First Transpose (Start Local Transpose),5.22092,6.18502,5.1997,6.40698,
First Transpose (Start Receive),5.23525,6.19611,5.21451,6.41794,
First Transpose (First Receive),79.6106,80.7771,79.6022,80.7742,
First Transpose (Finished Receive),79.6146,80.7788,79.6053,80.7759,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),83.3923,84.5139,83.3903,84.5066,
First Transpose (Send Complete),84.8663,85.9322,84.8558,85.8641,
1D FFT Y-Direction,84.8603,85.9284,84.8493,85.8598,
Second Transpose (First Send),89.7566,93.9502,88.9979,91.3957,
Second Transpose (Packing),89.7652,93.9645,89.0105,91.4073,
Second Transpose (Start Local Transpose),84.971,85.992,84.9727,85.9229,
Second Transpose (Start Receive),84.9877,86.0047,84.9867,85.9343,
Second Transpose (First Receive),150.384,137.795,149.112,138.499,
Second Transpose (Finished Receive),150.387,137.799,149.114,138.502,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),154.147,141.573,152.863,142.258,
1D FFT X-Direction,1.45006,1.40414,1.42232,1.34676,
Run complete,158.847,150.385,157.564,149.111,

init,808.142,780.223,715.443,699.148,
1D FFT Z-Direction,160.503,148.73,158.018,145.868,
First Transpose (First Send),5.20356,6.17778,5.198,6.4129,
First Transpose (Packing),5.21105,6.18197,5.20636,6.41761,
First Transpose (Start Local Transpose),5.21241,6.18298,5.20772,6.41871,
First Transpose (Start Receive),5.22668,6.194,5.22304,6.42983,
First Transpose (First Receive),79.2003,80.8136,79.1918,80.8094,
First Transpose (Finished Receive),79.2039,80.8155,79.1949,80.811,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),82.9845,84.5531,82.9805,84.5421,
First Transpose (Send Complete),84.456,85.981,84.4335,85.9011,
1D FFT Y-Direction,84.4499,85.9773,84.4265,85.8966,
Second Transpose (First Send),90.672,93.9652,89.3021,93.214,
Second Transpose (Packing),90.6809,93.9799,89.3142,93.2352,
Second Transpose (Start Local Transpose),84.5608,86.0352,84.5538,85.9667,
Second Transpose (Start Receive),84.5749,86.0474,84.5695,85.9789,
Second Transpose (First Receive),152.044,140.266,149.555,137.367,
Second Transpose (Finished Receive),152.047,140.268,149.557,137.37,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),155.805,144.028,153.317,141.143,
1D FFT X-Direction,1.44158,1.40664,1.43016,1.35752,
Run complete,160.507,152.035,158.023,149.553,

init,808.142,780.223,715.443,699.148,
1D FFT Z-Direction,159.571,148.153,157.793,146.663,
First Transpose (First Send),5.19849,6.0239,5.18489,6.38047,
First Transpose (Packing),5.2051,6.02798,5.19113,6.38705,
First Transpose (Start Local Transpose),5.20636,6.02899,5.19277,6.38816,
First Transpose (Start Receive),5.21898,6.03942,5.20813,6.40341,
First Transpose (First Receive),79.1743,80.8859,79.165,80.8763,
First Transpose (Finished Receive),79.1779,80.8875,79.1684,80.8779,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),82.9565,84.6195,82.9505,84.6092,
First Transpose (Send Complete),84.4183,86.0313,84.4106,85.9715,
1D FFT Y-Direction,84.413,86.0272,84.4035,85.967,
Second Transpose (First Send),90.7619,93.7479,89.2585,92.1271,
Second Transpose (Packing),90.7771,93.7611,89.2761,92.1413,
Second Transpose (Start Local Transpose),84.5306,86.0905,84.5276,86.0501,
Second Transpose (Start Receive),84.546,86.1027,84.5422,86.0625,
