,0,1,2,3,
1D FFT Z-Direction,313.791,325.016,314.905,326.278,
First Transpose (First Send),19.8351,23.0015,20.1022,22.2325,
First Transpose (Packing),19.8313,22.9984,20.0988,22.2295,
First Transpose (Start Local Transpose),19.8424,23.0061,20.1064,22.2367,
First Transpose (Start Receive),19.8596,23.0194,20.1199,22.2486,
First Transpose (First Receive),169.128,170.863,169.127,170.873,
First Transpose (Finished Receive),169.131,170.865,169.13,170.875,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),177.466,179.031,177.56,179.131,
First Transpose (Send Complete),191.803,191.337,192.055,191.44,
1D FFT Y-Direction,191.797,191.328,192.049,191.429,
Second Transpose (First Send),200.31,201.227,200.534,201.5,
Second Transpose (Packing),200.318,201.232,200.54,201.51,
Second Transpose (Start Local Transpose),200.32,201.233,200.542,201.512,
Second Transpose (Start Receive),200.352,201.245,200.555,201.526,
Second Transpose (First Receive),302.776,314.016,303.82,315.133,
Second Transpose (Finished Receive),302.779,314.019,303.823,315.135,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),311.086,322.333,312.212,323.537,
1D FFT X-Direction,3.08174,5.48849,3.14665,4.87121,
Run complete,314.014,325.019,315.13,326.282,

init,1811.06,1787.77,1508.14,1546.78,
1D FFT Z-Direction,313.487,324.709,314.633,325.924,
First Transpose (First Send),19.8387,22.9835,20.0977,22.6257,
First Transpose (Packing),19.8348,22.9804,20.0948,22.6227,
First Transpose (Start Local Transpose),19.8451,22.9881,20.1024,22.6304,
First Transpose (Start Receive),19.8631,23.0009,20.1168,22.6427,
First Transpose (First Receive),169.142,170.52,169.143,170.52,
First Transpose (Finished Receive),169.145,170.522,169.146,170.522,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),177.479,178.682,177.57,178.751,
First Transpose (Send Complete),191.838,190.968,192.102,191.017,
1D FFT Y-Direction,191.832,190.96,192.095,191.011,
Second Transpose (First Send),200.343,200.961,200.58,200.972,
Second Transpose (Packing),200.351,200.966,200.586,200.976,
Second Transpose (Start Local Transpose),200.353,200.967,200.587,200.978,
Second Transpose (Start Receive),200.385,200.979,200.601,201.006,
Second Transpose (First Receive),302.477,313.713,303.51,314.861,
Second Transpose (Finished Receive),302.481,313.715,303.513,314.863,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),310.785,322.024,311.932,323.241,
1D FFT X-Direction,3.09004,5.5073,3.14397,5.27352,
Run complete,313.71,324.712,314.86,325.927,

init,1811.06,1787.77,1508.14,1546.78,
1D FFT Z-Direction,313.268,324.496,314.126,325.418,
First Transpose (First Send),19.8454,22.7088,20.0938,22.2327,
First Transpose (Packing),19.8419,22.706,20.0907,22.2291,
First Transpose (Start Local Transpose),19.8521,22.713,20.0987,22.2373,
First Transpose (Start Receive),19.8683,22.7254,20.1153,22.2496,
First Transpose (First Receive),169.103,170.365,169.103,170.386,
First Transpose (Finished Receive),169.107,170.367,169.106,170.387,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),177.444,178.547,177.533,178.616,
First Transpose (Send Complete),191.951,190.872,192.036,190.843,
1D FFT Y-Direction,191.946,190.865,192.02,190.836,
Second Transpose (First Send),200.465,200.762,200.5,200.794,
Second Transpose (Packing),200.473,200.767,200.507,200.799,
Second Transpose (Start Local Transpose),200.475,200.769,200.509,200.801,
Second Transpose (Start Receive),200.49,200.781,200.523,200.812,
Second Transpose (First Receive),302.258,313.495,303.015,314.353,
Second Transpose (Finished Receive),302.262,313.498,303.018,314.355,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),310.568,321.811,311.429,322.738,
1D FFT X-Direction,3.0922,5.18888,3.152,4.8644,
Run complete,313.491,324.5,314.351,325.421,

init,1811.06,1787.77,1508.14,1546.78,
1D FFT Z-Direction,313.591,324.839,314.937,326.224,
First Transpose (First Send),19.8026,23.3386,20.0923,22.6234,
First Transpose (Packing),19.7989,23.3356,20.0893,22.6205,
First Transpose (Start Local Transpose),19.8095,23.3429,20.097,22.6278,
First Transpose (Start Receive),19.8271,23.356,20.1108,22.6402,
First Transpose (First Receive),169.108,170.929,169.107,170.927,
First Transpose (Finished Receive),169.112,170.931,169.11,170.929,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),177.443,179.096,177.54,179.156,
First Transpose (Send Complete),191.906,191.229,191.698,191.536,
1D FFT Y-Direction,191.9,191.22,191.692,191.529,
Second Transpose (First Send),200.425,201.1,200.177,201.598,
Second Transpose (Packing),200.431,201.104,200.185,201.604,
Second Transpose (Start Local Transpose),200.432,201.106,200.187,201.605,
Second Transpose (Start Receive),200.446,201.118,200.203,201.617,
Second Transpose (First Receive),302.586,313.816,303.852,315.164,
Second Transpose (Finished Receive),302.589,313.819,303.855,315.166,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),310.891,322.151,312.245,323.546,
1D FFT X-Direction,3.07146,5.83445,3.14716,5.2587,
Run complete,313.812,324.842,315.162,326.227,

init,1811.06,1787.77,1508.14,1546.78,
1D FFT Z-Direction,313.344,324.565,314.163,325.452,
First Transpose (First Send),19.8339,22.7077,20.1069,22.5886,
First Transpose (Packing),19.8295,22.7042,20.1037,22.5857,
First Transpose (Start Local Transpose),19.8403,22.7118,20.1112,22.5929,
First Transpose (Start Receive),19.8578,22.7255,20.125,22.6046,
First Transpose (First Receive),169.24,170.311,169.24,170.31,
First Transpose (Finished Receive),169.243,170.313,169.243,170.312,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),177.577,178.475,177.669,178.543,
First Transpose (Send Complete),192.015,190.752,192.201,190.854,
1D FFT Y-Direction,192.009,190.744,192.195,190.847,
Second Transpose (First Send),200.535,200.774,200.681,200.771,
Second Transpose (Packing),200.542,200.779,200.687,200.775,
Second Transpose (Start Local Transpose),200.544,200.78,200.688,200.777,
Second Transpose (Start Receive),200.559,200.793,200.702,200.788,
Second Transpose (First Receive),302.337,313.569,303.084,314.389,
Second Transpose (Finished Receive),302.341,313.572,303.087,314.391,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),310.643,321.879,311.475,322.772,
1D FFT X-Direction,3.08389,5.18523,3.14066,5.25377,
Run complete,313.565,324.569,314.387,325.455,

init,1811.06,1787.77,1508.14,1546.78,
1D FFT Z-Direction,315.164,326.392,315.385,326.676,
First Transpose (First Send),19.8131,22.6912,20.0841,22.5679,
First Transpose (Packing),19.8089,22.6883,20.0811,22.5651,
First Transpose (Start Local Transpose),19.8199,22.6958,20.0888,22.5718,
First Transpose (Start Receive),19.8383,22.7089,20.1024,22.5843,
First Transpose (First Receive),169.347,171.452,169.344,171.465,
First Transpose (Finished Receive),169.351,171.454,169.347,171.467,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),177.702,179.61,177.775,179.703,
First Transpose (Send Complete),191.899,191.847,192.238,191.912,
1D FFT Y-Direction,191.889,191.839,192.231,191.903,
Second Transpose (First Send),200.401,202.638,200.716,202.003,
Second Transpose (Packing),200.414,202.643,200.722,202.008,
Second Transpose (Start Local Transpose),200.415,202.645,200.724,202.01,
Second Transpose (Start Receive),200.434,202.679,200.738,202.021,
Second Transpose (First Receive),304.144,315.392,304.306,315.612,
Second Transpose (Finished Receive),304.148,315.394,304.309,315.614,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),312.455,323.708,312.694,323.993,
1D FFT X-Direction,3.06838,5.17971,3.13282,5.23027,
Run complete,315.387,326.395,315.609,326.679,

init,1811.06,1787.77,1508.14,1546.78,
1D FFT Z-Direction,313.827,325.059,314.209,325.497,
First Transpose (First Send),19.831,22.7197,20.1063,22.5672,
First Transpose (Packing),19.8272,22.7165,20.1032,22.5641,
First Transpose (Start Local Transpose),19.8379,22.7245,20.111,22.5714,
First Transpose (Start Receive),19.855,22.7366,20.1246,22.5837,
First Transpose (First Receive),169.235,170.381,169.234,170.38,
First Transpose (Finished Receive),169.239,170.383,169.239,170.382,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),177.573,178.552,177.664,178.61,
First Transpose (Send Complete),192.034,190.687,191.855,190.824,
1D FFT Y-Direction,192.028,190.679,191.849,190.818,
Second Transpose (First Send),200.554,201.265,200.321,200.813,
Second Transpose (Packing),200.561,201.269,200.329,200.819,
Second Transpose (Start Local Transpose),200.562,201.271,200.331,200.821,
Second Transpose (Start Receive),200.575,201.282,200.348,200.85,
Second Transpose (First Receive),302.813,314.054,303.107,314.434,
Second Transpose (Finished Receive),302.817,314.056,303.11,314.436,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),311.122,322.375,311.523,322.816,
1D FFT X-Direction,3.0998,5.17909,3.14467,5.21428,
Run complete,314.049,325.062,314.431,325.5,

init,1811.06,1787.77,1508.14,1546.78,
1D FFT Z-Direction,313.292,324.541,315.463,326.762,
First Transpose (First Send),19.8088,22.7521,20.09,22.2888,
First Transpose (Packing),19.8045,22.7484,20.087,22.286,
First Transpose (Start Local Transpose),19.8153,22.7566,20.0945,22.2932,
First Transpose (Start Receive),19.8311,22.7701,20.1082,22.3053,
First Transpose (First Receive),169.054,170.483,169.056,170.475,
First Transpose (Finished Receive),169.058,170.485,169.059,170.477,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),177.388,178.69,177.483,178.705,
First Transpose (Send Complete),191.701,190.895,191.902,190.978,
1D FFT Y-Direction,191.695,190.877,191.89,190.971,
Second Transpose (First Send),200.201,200.792,200.381,200.979,
Second Transpose (Packing),200.209,200.801,200.387,200.984,
Second Transpose (Start Local Transpose),200.21,200.802,200.389,200.985,
Second Transpose (Start Receive),200.243,200.833,200.402,201.014,
Second Transpose (First Receive),302.288,313.518,304.37,315.692,
Second Transpose (Finished Receive),302.292,313.521,304.374,315.694,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),310.593,321.842,312.768,324.075,
1D FFT X-Direction,3.08154,5.19157,3.1421,4.90109,
Run complete,313.515,324.545,315.69,326.765,

init,1811.06,1787.77,1508.14,1546.78,
1D FFT Z-Direction,313.723,324.974,314.903,326.19,
First Transpose (First Send),19.8244,23.1897,20.1028,22.2446,
First Transpose (Packing),19.8198,23.1865,20.0996,22.2413,
First Transpose (Start Local Transpose),19.8309,23.1939,20.1074,22.2488,
First Transpose (Start Receive),19.8484,23.2071,20.1215,22.2609,
First Transpose (First Receive),169.211,170.886,169.212,170.883,
First Transpose (Finished Receive),169.215,170.888,169.215,170.887,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),177.548,179.054,177.642,179.112,
First Transpose (Send Complete),191.993,191.343,191.966,191.421,
1D FFT Y-Direction,191.987,191.335,191.96,191.415,
Second Transpose (First Send),200.51,201.249,200.447,201.489,
Second Transpose (Packing),200.516,201.254,200.455,201.494,
Second Transpose (Start Local Transpose),200.517,201.256,200.456,201.496,
Second Transpose (Start Receive),200.53,201.267,200.472,201.508,
Second Transpose (First Receive),302.718,313.966,303.827,315.131,
Second Transpose (Finished Receive),302.721,313.968,303.83,315.133,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),311.024,322.289,312.216,323.512,
1D FFT X-Direction,3.07756,5.49428,3.14378,4.87594,
Run complete,313.96,324.977,315.129,326.193,

init,1811.06,1787.77,1508.14,1546.78,
1D FFT Z-Direction,315.012,326.255,315.219,326.51,
First Transpose (First Send),19.8352,23.738,20.0836,22.2165,
First Transpose (Packing),19.8306,23.7348,20.0804,22.2134,
First Transpose (Start Local Transpose),19.8418,23.7428,20.0881,22.2207,
First Transpose (Start Receive),19.8606,23.7551,20.1021,22.2327,
First Transpose (First Receive),169.333,171.322,169.335,171.322,
First Transpose (Finished Receive),169.337,171.324,169.337,171.324,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),177.666,179.499,177.761,179.553,
First Transpose (Send Complete),192.119,191.7,192.323,191.752,
1D FFT Y-Direction,192.114,191.692,192.314,191.741,
Second Transpose (First Send),200.619,202.497,200.804,201.805,
Second Transpose (Packing),200.627,202.502,200.81,201.81,
Second Transpose (Start Local Transpose),200.629,202.503,200.812,201.811,
Second Transpose (Start Receive),200.662,202.515,200.826,201.823,
Second Transpose (First Receive),304.005,315.24,304.136,315.446,
Second Transpose (Finished Receive),304.009,315.242,304.14,315.448,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),312.311,323.57,312.528,323.829,
1D FFT X-Direction,3.08654,5.48974,3.13581,4.86175,
Run complete,315.236,326.258,315.444,326.513,

init,1811.06,1787.77,1508.14,1546.78,
1D FFT Z-Direction,313.122,324.359,314.094,325.384,
First Transpose (First Send),19.8195,22.7151,20.0924,22.6207,
First Transpose (Packing),19.8154,22.712,20.0893,22.6176,
First Transpose (Start Local Transpose),19.8261,22.7194,20.0969,22.6248,
First Transpose (Start Receive),19.8431,22.733,20.1102,22.6372,
First Transpose (First Receive),169.19,170.334,169.188,170.325,
First Transpose (Finished Receive),169.193,170.336,169.19,170.326,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),177.527,178.511,177.617,178.556,
First Transpose (Send Complete),192.002,190.699,192.199,190.866,
1D FFT Y-Direction,191.996,190.691,192.193,190.86,
Second Transpose (First Send),200.517,200.573,200.677,200.761,
Second Transpose (Packing),200.525,200.578,200.685,200.766,
Second Transpose (Start Local Transpose),200.527,200.579,200.687,200.768,
Second Transpose (Start Receive),200.543,200.591,200.702,200.796,
Second Transpose (First Receive),302.109,313.35,303.013,314.321,
Second Transpose (Finished Receive),302.113,313.352,303.016,314.323,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),310.417,321.675,311.404,322.703,
1D FFT X-Direction,3.07299,5.18247,3.1428,5.25874,
Run complete,313.346,324.363,314.318,325.386,

init,1811.06,1787.77,1508.14,1546.78,
1D FFT Z-Direction,313.495,324.726,314.472,325.761,
First Transpose (First Send),19.8031,23.0496,20.0961,22.6315,
First Transpose (Packing),19.7996,23.0463,20.0932,22.6285,
First Transpose (Start Local Transpose),19.8093,23.0541,20.1006,22.6361,
First Transpose (Start Receive),19.8252,23.0677,20.1141,22.6476,
First Transpose (First Receive),169.134,170.64,169.134,170.637,
First Transpose (Finished Receive),169.137,170.642,169.137,170.639,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),177.469,178.807,177.562,178.868,
First Transpose (Send Complete),191.742,191.091,192.017,191.184,
1D FFT Y-Direction,191.736,191.083,192.011,191.177,
Second Transpose (First Send),200.254,201.061,200.498,201.199,
Second Transpose (Packing),200.262,201.066,200.504,201.203,
Second Transpose (Start Local Transpose),200.264,201.067,200.506,201.205,
Second Transpose (Start Receive),200.279,201.079,200.519,201.217,
Second Transpose (First Receive),302.485,313.719,303.386,314.698,
Second Transpose (Finished Receive),302.488,313.722,303.39,314.7,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),310.792,322.036,311.78,323.082,
1D FFT X-Direction,3.06796,5.52631,3.14011,5.26411,
Run complete,313.717,324.729,314.696,325.764,

init,1811.06,1787.77,1508.14,1546.78,
1D FFT Z-Direction,314.123,325.358,314.95,326.244,
First Transpose (First Send),19.8341,23.0103,20.0943,22.5928,
First Transpose (Packing),19.8297,23.0075,20.0914,22.5897,
First Transpose (Start Local Transpose),19.8407,23.0144,20.0991,22.5975,
First Transpose (Start Receive),19.8567,23.0269,20.1134,22.6094,
First Transpose (First Receive),170.327,170.628,170.315,170.629,
First Transpose (Finished Receive),170.329,170.63,170.318,170.631,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),178.661,178.795,178.756,178.873,
First Transpose (Send Complete),193.046,191.049,193.013,191.084,
1D FFT Y-Direction,193.04,191.038,193.007,191.078,
Second Transpose (First Send),201.567,200.915,201.479,200.868,
Second Transpose (Packing),201.572,200.921,201.484,200.877,
Second Transpose (Start Local Transpose),201.573,200.923,201.486,200.878,
Second Transpose (Start Receive),201.585,200.937,201.514,200.894,
Second Transpose (First Receive),303.115,314.349,303.868,315.177,
Second Transpose (Finished Receive),303.119,314.352,303.871,315.179,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),311.421,322.672,312.258,323.56,
1D FFT X-Direction,3.08538,5.50458,3.1419,5.24527,
Run complete,314.345,325.361,315.175,326.247,

init,1811.06,1787.77,1508.14,1546.78,
1D FFT Z-Direction,314.104,325.339,314.336,325.627,
First Transpose (First Send),19.8157,23.0359,20.0733,22.6092,
First Transpose (Packing),19.8119,23.0328,20.0704,22.6063,
First Transpose (Start Local Transpose),19.8232,23.0406,20.0779,22.6134,
First Transpose (Start Receive),19.8398,23.0536,20.0915,22.6255,
First Transpose (First Receive),169.377,170.564,169.374,170.562,
First Transpose (Finished Receive),169.38,170.566,169.377,170.564,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),177.722,178.73,177.808,178.796,
First Transpose (Send Complete),192.146,190.943,192.26,191.066,
1D FFT Y-Direction,192.139,190.935,192.254,191.06,
Second Transpose (First Send),200.662,200.818,200.74,201.024,
Second Transpose (Packing),200.673,200.824,200.746,201.029,
Second Transpose (Start Local Transpose),200.675,200.825,200.748,201.03,
Second Transpose (Start Receive),200.694,200.837,200.761,201.042,
Second Transpose (First Receive),303.055,314.334,303.256,314.564,
Second Transpose (Finished Receive),303.059,314.337,303.259,314.566,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),311.374,322.653,311.645,322.947,
1D FFT X-Direction,3.08315,5.52308,3.13717,5.26321,
Run complete,314.331,325.342,314.562,325.629,
