,0,1,2,3,
First Transpose (First Receive),21.3593,21.4072,21.3508,21.4047,
First Transpose (Finished Receive),21.3622,21.409,21.3537,21.407,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),22.4121,22.404,22.4641,22.4588,
First Transpose (Send Complete),23.4114,23.3816,23.4286,23.4443,
1D FFT Y-Direction,23.4068,23.3765,23.422,23.4367,
Second Transpose (First Send),24.6119,24.6382,24.4279,25.0019,
Second Transpose (Packing),24.6187,24.6426,24.4364,25.0069,
Second Transpose (Start Local Transpose),24.6213,24.644,24.4379,25.0087,
Second Transpose (Start Receive),24.6349,24.6545,24.4544,25.0203,
Second Transpose (First Receive),37.883,39.3702,38.0252,39.4648,
Second Transpose (Finished Receive),37.8864,39.3724,38.0287,39.4668,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.9257,40.3963,39.0329,40.4823,
1D FFT X-Direction,0.386295,0.37361,0.388834,0.377819,
Run complete,39.3654,40.7609,39.462,40.8446,

init,961.577,943.329,927.045,892.246,
1D FFT Z-Direction,39.0216,40.4625,39.3459,40.7823,
First Transpose (First Send),2.50667,2.75242,2.50037,2.64628,
First Transpose (Packing),2.50301,2.74997,2.49638,2.64354,
First Transpose (Start Local Transpose),2.51179,2.75587,2.50728,2.65045,
First Transpose (Start Receive),2.52596,2.76719,2.52303,2.66221,
First Transpose (First Receive),21.2407,21.3877,21.2332,21.3869,
First Transpose (Finished Receive),21.2438,21.3893,21.2361,21.3888,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),22.3109,22.3767,22.3491,22.4131,
First Transpose (Send Complete),23.3536,23.3738,23.3521,23.4089,
1D FFT Y-Direction,23.342,23.3697,23.347,23.4045,
Second Transpose (First Send),24.5544,24.6155,24.3494,24.9744,
Second Transpose (Packing),24.5605,24.6201,24.3572,24.9794,
Second Transpose (Start Local Transpose),24.5631,24.6217,24.3588,24.981,
Second Transpose (Start Receive),24.5762,24.6331,24.3744,24.9925,
Second Transpose (First Receive),37.5972,39.0797,37.9715,39.4048,
Second Transpose (Finished Receive),37.6013,39.0819,37.9745,39.4066,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.6395,40.1004,38.9751,40.4221,
1D FFT X-Direction,0.390093,0.374022,0.38739,0.376268,
Run complete,39.0767,40.4652,39.4016,40.7849,

init,961.577,943.329,927.045,892.246,
1D FFT Z-Direction,39.8103,41.3182,39.9002,41.3376,
First Transpose (First Send),2.50009,2.6957,2.50068,2.64504,
First Transpose (Packing),2.49651,2.69319,2.49761,2.64242,
First Transpose (Start Local Transpose),2.50802,2.69956,2.50514,2.64891,
First Transpose (Start Receive),2.52419,2.71108,2.52068,2.66054,
First Transpose (First Receive),21.3554,21.363,21.3491,21.3621,
First Transpose (Finished Receive),21.3582,21.3646,21.3518,21.364,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),22.4066,22.3774,22.4619,22.4305,
First Transpose (Send Complete),23.3603,23.3546,23.4066,23.4145,
1D FFT Y-Direction,23.3558,23.3488,23.4002,23.4105,
Second Transpose (First Send),24.5618,24.6208,24.4069,24.9695,
Second Transpose (Packing),24.5688,24.625,24.4149,24.9745,
Second Transpose (Start Local Transpose),24.5715,24.6264,24.4164,24.976,
Second Transpose (Start Receive),24.5847,24.6372,24.4327,24.9872,
Second Transpose (First Receive),38.3782,39.894,38.5229,39.9586,
Second Transpose (Finished Receive),38.3817,39.8964,38.5264,39.9605,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),39.4258,40.9408,39.5287,40.977,
1D FFT X-Direction,0.387863,0.373908,0.389947,0.376434,
Run complete,39.8662,41.3203,39.9553,41.3402,

init,961.577,943.329,927.045,892.246,
1D FFT Z-Direction,40.087,41.5311,40.2319,41.6705,
First Transpose (First Send),2.5118,2.75532,2.50126,2.65743,
First Transpose (Packing),2.50837,2.753,2.49766,2.65474,
First Transpose (Start Local Transpose),2.51711,3.33995,2.50802,2.66178,
First Transpose (Start Receive),2.53071,3.35432,2.52471,2.67395,
First Transpose (First Receive),22.0267,22.2491,22.0215,22.2499,
First Transpose (Finished Receive),22.0297,22.2512,22.0249,22.2519,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),23.1206,23.2377,23.1473,23.2667,
First Transpose (Send Complete),24.1981,24.2368,24.1906,24.2271,
1D FFT Y-Direction,24.1926,24.2325,24.1841,24.2227,
Second Transpose (First Send),25.4027,25.4724,25.2015,25.7758,
Second Transpose (Packing),25.414,25.4768,25.217,25.7873,
Second Transpose (Start Local Transpose),25.4164,25.4782,25.2197,25.7893,
Second Transpose (Start Receive),25.4327,25.4888,25.2379,25.8007,
Second Transpose (First Receive),38.6505,40.1437,38.8459,40.2901,
Second Transpose (Finished Receive),38.6541,40.1457,38.8494,40.2924,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),39.6962,41.1692,39.853,41.3084,
1D FFT X-Direction,0.390182,0.376864,0.389726,0.376477,
Run complete,40.143,41.5336,40.2873,41.673,

init,961.577,943.329,927.045,892.246,
1D FFT Z-Direction,38.9673,40.411,39.2117,40.6474,
First Transpose (First Send),2.52024,2.74929,2.49996,2.65037,
First Transpose (Packing),2.51538,2.74658,2.49624,2.64773,
First Transpose (Start Local Transpose),2.52565,2.75274,2.50728,2.65473,
First Transpose (Start Receive),2.53938,2.76425,2.5241,2.66694,
First Transpose (First Receive),21.2522,21.2873,21.2466,21.2859,
First Transpose (Finished Receive),21.2556,21.289,21.2508,21.2877,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),22.3107,22.2877,22.3605,22.3372,
First Transpose (Send Complete),23.2776,23.2646,23.3136,23.3207,
1D FFT Y-Direction,23.2672,23.2588,23.3069,23.3164,
Second Transpose (First Send),24.4745,24.5182,24.3149,24.8785,
Second Transpose (Packing),24.4813,24.5224,24.3229,24.8832,
Second Transpose (Start Local Transpose),24.4842,24.5239,24.3243,24.8847,
Second Transpose (Start Receive),24.4986,24.5344,24.3394,24.8958,
Second Transpose (First Receive),37.5422,39.0269,37.8375,39.2699,
Second Transpose (Finished Receive),37.5464,39.0292,37.8409,39.2719,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.5869,40.0498,38.8425,40.288,
1D FFT X-Direction,0.393455,0.371717,0.390257,0.375456,
Run complete,39.0242,40.4134,39.2672,40.6499,

init,961.577,943.329,927.045,892.246,
1D FFT Z-Direction,38.9216,40.3671,39.3044,40.7399,
First Transpose (First Send),2.50634,2.7527,2.49681,2.6541,
First Transpose (Packing),2.50318,2.75025,2.49286,2.65145,
First Transpose (Start Local Transpose),2.51178,2.75594,2.5031,2.65853,
First Transpose (Start Receive),2.52543,2.76654,2.5191,2.67069,
First Transpose (First Receive),21.3373,21.3685,21.3326,21.3664,
First Transpose (Finished Receive),21.3404,21.37,21.3365,21.3684,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),22.3934,22.3653,22.4494,22.4171,
First Transpose (Send Complete),23.3505,23.335,23.3891,23.3962,
1D FFT Y-Direction,23.3461,23.3295,23.3829,23.3922,
Second Transpose (First Send),24.5513,24.5884,24.3888,24.9611,
Second Transpose (Packing),24.5582,24.5924,24.3971,24.9662,
Second Transpose (Start Local Transpose),24.5611,24.5938,24.3987,24.968,
Second Transpose (Start Receive),24.5745,24.6047,24.4147,24.9795,
Second Transpose (First Receive),37.4985,38.9804,37.9275,39.362,
Second Transpose (Finished Receive),37.5022,38.9825,37.9311,39.3639,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.5407,40.0041,38.9354,40.3803,
1D FFT X-Direction,0.38737,0.374736,0.386715,0.377346,
Run complete,38.9762,40.3694,39.3597,40.7422,

init,961.577,943.329,927.045,892.246,
1D FFT Z-Direction,39.0198,40.4609,39.3215,40.7553,
First Transpose (First Send),2.51071,2.74173,2.4976,2.64452,
First Transpose (Packing),2.5074,2.73941,2.49367,2.64177,
First Transpose (Start Local Transpose),2.51602,2.74522,2.50401,2.64904,
First Transpose (Start Receive),2.53011,2.75581,2.52052,2.66054,
