,0,1,2,3,
First Transpose (Unpacking),5.80012,5.80664,5.7795,5.78943,
First Transpose (Send Complete),6.18173,6.17424,6.15287,6.16283,
1D FFT Y-Direction,6.17969,6.17226,6.14783,6.15947,
Second Transpose (First Send),6.18597,6.17812,6.15696,6.16661,
Second Transpose (Packing),6.18337,6.17581,6.15444,6.16445,
Second Transpose (Start Local Transpose),6.19188,6.18084,6.15977,6.16917,
Second Transpose (Start Receive),6.2016,6.19009,6.16947,6.17848,
Second Transpose (First Receive),210.798,212.462,208.672,210.348,
Second Transpose (Finished Receive),210.8,212.464,208.674,210.349,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),210.808,212.472,208.682,210.357,
1D FFT X-Direction,0.372614,0.346703,0.353794,0.3489,
Run complete,212.462,212.946,210.348,210.833,

init,616.158,556.288,571.753,540.052,
1D FFT Z-Direction,221.115,222.814,209.126,210.803,
First Transpose (First Send),0.564899,0.536787,0.549743,0.540109,
First Transpose (Packing),0.569387,0.541527,0.553895,0.544261,
First Transpose (Start Local Transpose),0.57037,0.542535,0.554886,0.545164,
First Transpose (Start Receive),0.579338,0.550716,0.563407,0.5537,
First Transpose (First Receive),5.76016,5.74463,5.75351,5.75344,
First Transpose (Finished Receive),5.76123,5.74573,5.75465,5.75457,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.76858,5.75338,5.76208,5.76204,
First Transpose (Send Complete),6.1479,6.11896,6.13776,6.13603,
1D FFT Y-Direction,6.14588,6.11553,6.13432,6.13413,
Second Transpose (First Send),6.15214,6.12286,6.14182,6.13973,
Second Transpose (Packing),6.14952,6.12055,6.1393,6.13755,
Second Transpose (Start Local Transpose),6.15776,6.12578,6.14458,6.14226,
Second Transpose (Start Receive),6.16775,6.13516,6.15416,6.15167,
Second Transpose (First Receive),220.639,222.316,208.658,210.322,
Second Transpose (Finished Receive),220.641,222.317,208.659,210.324,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),220.652,222.33,208.667,210.332,
1D FFT X-Direction,0.37213,0.345324,0.35745,0.349086,
Run complete,222.313,222.816,210.322,210.805,

init,616.158,556.288,571.753,540.052,
1D FFT Z-Direction,218.492,220.308,239.836,241.673,
First Transpose (First Send),0.575692,0.546466,0.547255,0.540394,
First Transpose (Packing),0.58149,0.553809,0.551604,0.544599,
First Transpose (Start Local Transpose),0.582443,0.55479,0.552665,0.545546,
First Transpose (Start Receive),0.591634,0.563198,0.561309,0.554042,
First Transpose (First Receive),5.77801,5.7865,5.74778,5.76808,
First Transpose (Finished Receive),5.77937,5.78764,5.74888,5.76914,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.78801,5.79521,5.75637,5.77672,
First Transpose (Send Complete),6.17419,6.16968,6.13327,6.146,
1D FFT Y-Direction,6.17187,6.16767,6.1298,6.14261,
Second Transpose (First Send),6.18011,6.17548,6.13731,6.14971,
Second Transpose (Packing),6.17598,6.17133,6.13485,6.14749,
Second Transpose (Start Local Transpose),6.18693,6.18001,6.14016,6.15747,
Second Transpose (Start Receive),6.19806,6.18937,6.14967,6.16701,
Second Transpose (First Receive),217.976,219.784,239.301,241.122,
Second Transpose (Finished Receive),217.978,219.786,239.302,241.124,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),217.986,219.794,239.315,241.135,
1D FFT X-Direction,0.376618,0.350003,0.354927,0.348109,
Run complete,219.787,220.31,241.119,241.675,

init,616.158,556.288,571.753,540.052,
1D FFT Z-Direction,220.262,222.064,219.516,221.324,
First Transpose (First Send),0.570707,0.539538,0.558122,0.550988,
First Transpose (Packing),0.575564,0.545665,0.563237,0.55781,
First Transpose (Start Local Transpose),0.57659,0.546675,0.564199,0.558778,
First Transpose (Start Receive),0.586273,0.555305,0.572779,0.567094,
First Transpose (First Receive),5.77787,5.75514,5.76868,5.76548,
First Transpose (Finished Receive),5.77915,5.75619,5.76978,5.76658,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.7869,5.76354,5.77711,5.77412,
First Transpose (Send Complete),6.18021,6.13924,6.16481,6.15298,
1D FFT Y-Direction,6.17805,6.13579,6.1615,6.15098,
Second Transpose (First Send),6.18453,6.14306,6.16986,6.15668,
Second Transpose (Packing),6.18192,6.14079,6.16638,6.15452,
Second Transpose (Start Local Transpose),6.19094,6.1461,6.17363,6.15919,
Second Transpose (Start Receive),6.20147,6.15568,6.18314,6.16845,
Second Transpose (First Receive),219.737,221.535,218.994,220.794,
Second Transpose (Finished Receive),219.739,221.537,218.996,220.796,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),219.748,221.545,219.004,220.804,
1D FFT X-Direction,0.375281,0.346894,0.359907,0.352879,
Run complete,221.536,222.066,220.794,221.325,

init,616.158,556.288,571.753,540.052,
1D FFT Z-Direction,221.248,223.056,219.592,221.405,
First Transpose (First Send),0.574547,0.541363,0.549013,0.543474,
First Transpose (Packing),0.581296,0.545582,0.553159,0.547837,
First Transpose (Start Local Transpose),0.582392,0.546535,0.55414,0.548755,
First Transpose (Start Receive),0.592597,0.554933,0.563002,0.556931,
First Transpose (First Receive),5.74989,5.72866,5.73849,5.73109,
First Transpose (Finished Receive),5.75118,5.72979,5.73956,5.73219,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.75949,5.73727,5.74689,5.73943,
First Transpose (Send Complete),6.15364,6.11093,6.13178,6.12018,
1D FFT Y-Direction,6.15137,6.10775,6.12849,6.11681,
Second Transpose (First Send),6.15839,6.11457,6.13571,6.12386,
Second Transpose (Packing),6.15551,6.11244,6.13333,6.12171,
Second Transpose (Start Local Transpose),6.16445,6.11755,6.1388,6.12651,
Second Transpose (Start Receive),6.17519,6.12687,6.14825,6.13588,
Second Transpose (First Receive),220.734,222.528,219.079,220.874,
Second Transpose (Finished Receive),220.736,222.529,219.081,220.876,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),220.745,222.539,219.089,220.883,
1D FFT X-Direction,0.375975,0.347414,0.355067,0.350517,
Run complete,222.524,223.059,220.874,221.406,

init,616.158,556.288,571.753,540.052,
1D FFT Z-Direction,220.154,221.963,220.727,222.549,
First Transpose (First Send),0.570129,0.539899,0.550011,0.540814,
First Transpose (Packing),0.574533,0.545715,0.554212,0.545072,
First Transpose (Start Local Transpose),0.575558,0.546619,0.555229,0.545986,
First Transpose (Start Receive),0.584376,0.554925,0.563719,0.554044,
First Transpose (First Receive),5.77659,5.7694,5.76242,5.76534,
First Transpose (Finished Receive),5.77772,5.77058,5.7635,5.76645,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.78543,5.77797,5.7706,5.77372,
First Transpose (Send Complete),6.17955,6.14714,6.1561,6.15307,
1D FFT Y-Direction,6.1775,6.14404,6.15276,6.14979,
Second Transpose (First Send),6.18379,6.15099,6.16007,6.15682,
Second Transpose (Packing),6.18121,6.14874,6.15763,6.15466,
Second Transpose (Start Local Transpose),6.18832,6.15367,6.16273,6.15943,
Second Transpose (Start Receive),6.19827,6.16287,6.1723,6.16865,
Second Transpose (First Receive),219.631,221.435,220.199,222.014,
Second Transpose (Finished Receive),219.632,221.437,220.2,222.016,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),219.641,221.445,220.209,222.024,
1D FFT X-Direction,0.374951,0.347588,0.35688,0.348914,
Run complete,221.435,221.965,222.015,222.55,

init,616.158,556.288,571.753,540.052,
1D FFT Z-Direction,227.041,228.863,220.437,222.271,
First Transpose (First Send),0.570082,0.539072,0.550214,0.540718,
First Transpose (Packing),0.57449,0.543367,0.555739,0.546407,
First Transpose (Start Local Transpose),0.575444,0.544382,0.556703,0.547395,
First Transpose (Start Receive),0.584262,0.552632,0.56533,0.556104,
First Transpose (First Receive),5.78343,5.75958,5.76847,5.7556,
First Transpose (Finished Receive),5.78458,5.76069,5.76956,5.75668,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.79223,5.76815,5.77698,5.76413,
First Transpose (Send Complete),6.17809,6.14086,6.1688,6.14475,
1D FFT Y-Direction,6.17596,6.13765,6.1655,6.14128,
Second Transpose (First Send),6.18228,6.14469,6.17279,6.14853,
Second Transpose (Packing),6.17964,6.1425,6.17032,6.14628,
Second Transpose (Start Local Transpose),6.18762,6.14769,6.17557,6.15099,
Second Transpose (Start Receive),6.19773,6.1573,6.18513,6.16059,
Second Transpose (First Receive),226.525,228.323,219.923,221.739,
Second Transpose (Finished Receive),226.527,228.324,219.924,221.741,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),226.535,228.336,219.932,221.75,
1D FFT X-Direction,0.375332,0.347785,0.356606,0.348105,
Run complete,228.32,228.865,221.728,222.273,

init,616.158,556.288,571.753,540.052,
1D FFT Z-Direction,220.734,221.33,220.861,221.474,
First Transpose (First Send),0.571696,0.548689,0.550354,0.542343,
First Transpose (Packing),0.576135,2.4049,0.554616,0.548565,
First Transpose (Start Local Transpose),0.577116,2.40587,0.555643,0.54945,
First Transpose (Start Receive),0.586184,2.4149,0.56424,0.558016,
First Transpose (First Receive),4.34086,6.12332,4.32017,6.12527,
First Transpose (Finished Receive),4.34193,6.12455,4.32123,6.12636,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4.34904,6.13229,4.32818,6.13415,
First Transpose (Send Complete),4.74109,6.50964,4.71065,6.5121,
1D FFT Y-Direction,4.73908,6.50645,4.70708,6.50884,
Second Transpose (First Send),4.74526,6.51514,4.71472,6.51641,
Second Transpose (Packing),4.74275,6.51125,4.71224,6.51363,
Second Transpose (Start Local Transpose),4.75093,6.51957,4.72302,6.51893,
Second Transpose (Start Receive),4.76085,6.52906,4.73245,6.52856,
Second Transpose (First Receive),220.215,220.812,220.343,220.942,
Second Transpose (Finished Receive),220.216,220.814,220.345,220.944,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),220.225,220.822,220.353,220.952,
1D FFT X-Direction,0.37529,0.351652,0.356473,0.349814,
Run complete,220.814,221.332,220.943,221.476,

init,616.158,556.288,571.753,540.052,
1D FFT Z-Direction,232.667,234.561,231.339,233.151,
First Transpose (First Send),0.570252,0.540083,0.548921,0.541458,
First Transpose (Packing),0.574721,0.544423,0.553103,0.54582,
First Transpose (Start Local Transpose),0.575697,0.545423,0.55412,0.546804,
First Transpose (Start Receive),0.584148,0.553684,0.562268,0.554944,
First Transpose (First Receive),5.77125,5.7578,5.76442,5.75341,
First Transpose (Finished Receive),5.77227,5.7588,5.76552,5.75443,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.77964,5.76632,5.77277,5.76207,
First Transpose (Send Complete),6.17204,6.14092,6.16246,6.13879,
1D FFT Y-Direction,6.17,6.13755,6.15909,6.1355,
Second Transpose (First Send),6.17607,6.14464,6.16649,6.14248,
Second Transpose (Packing),6.17363,6.14252,6.16403,6.14027,
Second Transpose (Start Local Transpose),6.1805,6.14759,6.16925,6.14507,
Second Transpose (Start Receive),6.18996,6.15678,6.17882,6.15457,
Second Transpose (First Receive),232.125,234.034,230.808,232.619,
Second Transpose (Finished Receive),232.127,234.036,230.809,232.621,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),232.14,234.045,230.821,232.629,
1D FFT X-Direction,0.374899,0.347108,0.356452,0.349892,
Run complete,234.031,234.564,232.619,233.153,

init,616.158,556.288,571.753,540.052,
1D FFT Z-Direction,218.925,220.738,219.82,221.627,
First Transpose (First Send),0.581719,0.540998,0.556503,0.542519,
First Transpose (Packing),0.587923,0.546863,0.561645,0.546732,
First Transpose (Start Local Transpose),0.588958,0.547863,0.562627,0.54771,
First Transpose (Start Receive),0.598946,0.556185,0.571344,0.555954,
First Transpose (First Receive),5.80782,5.78017,5.79311,5.76844,
First Transpose (Finished Receive),5.80909,5.7813,5.79429,5.76954,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.81729,5.78887,5.80195,5.77736,
First Transpose (Send Complete),6.216,6.16382,6.18796,6.15811,
1D FFT Y-Direction,6.21381,6.16183,6.18461,6.15479,
Second Transpose (First Send),6.22188,6.16754,6.19316,6.16192,
Second Transpose (Packing),6.21772,6.16535,6.18948,6.15966,
Second Transpose (Start Local Transpose),6.22971,6.17033,6.19696,6.16445,
Second Transpose (Start Receive),6.24018,6.17944,6.20654,6.17373,
Second Transpose (First Receive),218.415,220.207,219.306,221.107,
Second Transpose (Finished Receive),218.416,220.208,219.308,221.108,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),218.425,220.216,219.316,221.116,
1D FFT X-Direction,0.379488,0.348431,0.358872,0.349228,
Run complete,220.207,220.74,221.105,221.629,

init,616.158,556.288,571.753,540.052,
1D FFT Z-Direction,219.129,220.936,219.485,221.311,
First Transpose (First Send),0.568761,0.54098,0.549628,0.544863,
First Transpose (Packing),0.573168,0.546923,0.553702,0.549294,
First Transpose (Start Local Transpose),0.574214,0.547874,0.554714,0.550283,
First Transpose (Start Receive),0.583325,0.556493,0.563247,0.558735,
First Transpose (First Receive),5.74761,5.74226,5.73625,5.73487,
First Transpose (Finished Receive),5.74874,5.74335,5.73734,5.73596,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.75648,5.75104,5.74466,5.7438,
First Transpose (Send Complete),6.15376,6.12333,6.12901,6.12387,
1D FFT Y-Direction,6.15163,6.12131,6.12561,6.12069,
Second Transpose (First Send),6.158,6.12727,6.13306,6.12753,
Second Transpose (Packing),6.15545,6.125,6.13051,6.1254,
Second Transpose (Start Local Transpose),6.1633,6.12989,6.13589,6.13012,
Second Transpose (Start Receive),6.17313,6.13938,6.14524,6.13935,
Second Transpose (First Receive),218.615,220.41,218.968,220.779,
Second Transpose (Finished Receive),218.617,220.411,218.97,220.78,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),218.625,220.419,218.977,220.789,
1D FFT X-Direction,0.374055,0.349458,0.356386,0.351496,
Run complete,220.41,220.938,220.779,221.313,

init,616.158,556.288,571.753,540.052,
1D FFT Z-Direction,218.896,220.7,220.521,222.319,
First Transpose (First Send),0.572075,0.539761,0.55023,0.540564,
First Transpose (Packing),0.576663,0.543925,0.554265,0.544983,
First Transpose (Start Local Transpose),0.577618,0.544894,0.555265,0.545989,
First Transpose (Start Receive),0.586701,0.553146,0.563759,0.554419,
First Transpose (First Receive),5.77758,5.76741,5.76454,5.76045,
First Transpose (Finished Receive),5.77872,5.76855,5.76569,5.76154,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.78604,5.77644,5.77286,5.76927,
First Transpose (Send Complete),6.18112,6.15029,6.15966,6.14602,
1D FFT Y-Direction,6.17911,6.14834,6.15642,6.14259,
Second Transpose (First Send),6.18523,6.154,6.16364,6.14992,
Second Transpose (Packing),6.18272,6.15178,6.1612,6.14766,
Second Transpose (Start Local Transpose),6.18972,6.15681,6.1664,6.15258,
Second Transpose (Start Receive),6.19957,6.16622,6.17582,6.16196,
Second Transpose (First Receive),218.382,220.174,219.995,221.791,
Second Transpose (Finished Receive),218.383,220.176,219.996,221.792,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),218.392,220.184,220.005,221.8,
1D FFT X-Direction,0.37622,0.347553,0.3568,0.349126,
Run complete,220.174,220.702,221.791,222.321,

init,616.158,556.288,571.753,540.052,
1D FFT Z-Direction,219.759,221.566,219.514,221.301,
First Transpose (First Send),0.570157,0.540287,0.550599,0.541571,
First Transpose (Packing),0.575028,0.544418,0.556034,0.545856,
First Transpose (Start Local Transpose),0.576096,0.545451,0.557007,0.546833,
First Transpose (Start Receive),0.585684,0.554103,0.565733,0.555184,
First Transpose (First Receive),5.7461,5.73877,5.73735,5.72456,
First Transpose (Finished Receive),5.74726,5.73992,5.73843,5.72563,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.75497,5.7476,5.74673,5.73305,
First Transpose (Send Complete),6.13919,6.1245,6.13981,6.1128,
1D FFT Y-Direction,6.13705,6.12263,6.13637,6.10943,
Second Transpose (First Send),6.14351,6.12819,6.14378,6.11647,
Second Transpose (Packing),6.14088,6.12606,6.14133,6.11433,
Second Transpose (Start Local Transpose),6.14927,6.1311,6.14648,6.11897,
Second Transpose (Start Receive),6.15974,6.14004,6.15593,6.12816,
Second Transpose (First Receive),219.236,221.038,218.997,220.787,
Second Transpose (Finished Receive),219.238,221.04,218.998,220.788,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),219.247,221.048,219.006,220.796,
1D FFT X-Direction,0.374542,0.347147,0.356855,0.350247,
Run complete,221.04,221.568,220.787,221.303,

init,616.158,556.288,571.753,540.052,
1D FFT Z-Direction,226.037,227.861,221.824,223.669,
First Transpose (First Send),0.57033,0.540943,0.549651,0.540117,
First Transpose (Packing),0.576406,0.545185,0.553637,0.544294,
First Transpose (Start Local Transpose),0.577355,0.546095,0.554582,0.545224,
First Transpose (Start Receive),0.586197,0.554331,0.563152,0.553433,
First Transpose (First Receive),5.76854,5.75226,5.7535,5.74372,
First Transpose (Finished Receive),5.76967,5.75335,5.75449,5.74479,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.77712,5.76119,5.76188,5.7527,
First Transpose (Send Complete),6.17248,6.13508,6.14805,6.13232,
1D FFT Y-Direction,6.17044,6.13313,6.14468,6.12915,
Second Transpose (First Send),6.17672,6.13896,6.15213,6.13606,
Second Transpose (Packing),6.17408,6.13672,6.14964,6.1339,
Second Transpose (Start Local Transpose),6.18197,6.1416,6.15524,6.13862,
Second Transpose (Start Receive),6.19189,6.15077,6.16463,6.14805,
Second Transpose (First Receive),225.52,227.318,221.303,223.121,
Second Transpose (Finished Receive),225.521,227.319,221.305,223.123,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),225.529,227.331,221.313,223.135,
1D FFT X-Direction,0.375588,0.348902,0.356694,0.348898,
Run complete,227.315,227.863,223.119,223.671,

init,616.158,556.288,571.753,540.052,
1D FFT Z-Direction,219.632,221.434,219.617,221.424,
First Transpose (First Send),0.569776,0.553099,0.550442,0.551857,
First Transpose (Packing),0.574458,0.5617,0.554659,0.559999,
First Transpose (Start Local Transpose),0.575454,0.56261,0.555639,0.560989,
First Transpose (Start Receive),0.58444,0.571057,0.564311,0.569305,
First Transpose (First Receive),5.76935,5.77943,5.76271,5.77928,
First Transpose (Finished Receive),5.77045,5.78056,5.76373,5.78036,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.7777,5.78812,5.77065,5.78791,
First Transpose (Send Complete),6.17013,6.16607,6.15706,6.16855,
1D FFT Y-Direction,6.1681,6.16267,6.15369,6.16514,
Second Transpose (First Send),6.17412,6.17179,6.16104,6.17228,
Second Transpose (Packing),6.17168,6.16765,6.15858,6.17011,
Second Transpose (Start Local Transpose),6.17883,6.17628,6.16369,6.17517,
Second Transpose (Start Receive),6.18871,6.18567,6.17324,6.18466,
Second Transpose (First Receive),219.122,220.915,219.095,220.901,
Second Transpose (Finished Receive),219.123,220.917,219.096,220.903,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),219.131,220.925,219.104,220.911,
1D FFT X-Direction,0.375075,0.355876,0.357464,0.35323,
Run complete,220.918,221.436,220.904,221.426,

init,616.158,556.288,571.753,540.052,
1D FFT Z-Direction,219.22,221.031,228.729,230.532,
First Transpose (First Send),0.569576,0.539815,0.551716,0.542113,
First Transpose (Packing),0.574111,0.546026,0.555888,0.546445,
First Transpose (Start Local Transpose),0.575074,0.547022,0.556854,0.547409,
First Transpose (Start Receive),0.584472,0.555317,0.56568,0.555853,
First Transpose (First Receive),5.78752,5.76481,5.77435,5.76485,
First Transpose (Finished Receive),5.78863,5.76583,5.77539,5.76591,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.79616,5.77381,5.78238,5.77339,
First Transpose (Send Complete),6.19058,6.14914,6.16765,6.15621,
1D FFT Y-Direction,6.18852,6.14602,6.16431,6.1529,
Second Transpose (First Send),6.19473,6.15298,6.17155,6.15987,
Second Transpose (Packing),6.19221,6.15082,6.16918,6.15773,
Second Transpose (Start Local Transpose),6.19936,6.15569,6.17424,6.16233,
Second Transpose (Start Receive),6.20942,6.16484,6.18357,6.17158,
Second Transpose (First Receive),218.702,220.508,228.197,230.003,
Second Transpose (Finished Receive),218.703,220.509,228.199,230.005,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),218.712,220.517,228.211,230.012,
1D FFT X-Direction,0.374561,0.347095,0.358097,0.349125,
Run complete,220.508,221.033,230.004,230.533,

init,616.158,556.288,571.753,540.052,
1D FFT Z-Direction,219.912,221.713,219.491,221.302,
First Transpose (First Send),0.570075,0.541468,0.557036,0.541724,
First Transpose (Packing),0.574627,0.545689,0.562285,0.54606,
First Transpose (Start Local Transpose),0.575643,0.546722,0.563313,0.547013,
First Transpose (Start Receive),0.584683,0.554821,0.572012,0.555143,
First Transpose (First Receive),5.79821,5.78149,5.80117,5.79528,
First Transpose (Finished Receive),5.79935,5.78261,5.80225,5.7964,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.80707,5.79025,5.8097,5.80418,
First Transpose (Send Complete),6.19698,6.16784,6.197,6.1839,
1D FFT Y-Direction,6.19331,6.16446,6.19487,6.18196,
Second Transpose (First Send),6.2012,6.17169,6.20201,6.18772,
Second Transpose (Packing),6.19863,6.16942,6.19848,6.18555,
Second Transpose (Start Local Transpose),6.2042,6.17436,6.20583,6.19029,
Second Transpose (Start Receive),6.21412,6.18366,6.21528,6.19945,
Second Transpose (First Receive),219.398,221.193,218.969,220.775,
Second Transpose (Finished Receive),219.4,221.194,218.971,220.777,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),219.408,221.202,218.979,220.785,
1D FFT X-Direction,0.375616,0.348826,0.358661,0.348575,
Run complete,221.193,221.715,220.773,221.304,

init,616.158,556.288,571.753,540.052,
1D FFT Z-Direction,220.147,221.961,219.435,221.269,
First Transpose (First Send),0.56794,0.539677,0.549271,0.541239,
First Transpose (Packing),0.572285,0.543788,0.553564,0.545562,
First Transpose (Start Local Transpose),0.573283,0.54478,0.554617,0.54655,
First Transpose (Start Receive),0.582328,0.55287,0.56321,0.554677,
First Transpose (First Receive),5.7665,5.75974,5.7467,5.75671,
First Transpose (Finished Receive),5.76764,5.7608,5.74779,5.75779,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.77491,5.76841,5.755,5.76518,
First Transpose (Send Complete),6.16132,6.14355,6.13749,6.14516,
1D FFT Y-Direction,6.15924,6.14048,6.13399,6.14184,
Second Transpose (First Send),6.16546,6.14735,6.14153,6.1489,
Second Transpose (Packing),6.1629,6.14517,6.13899,6.14676,
