,0,1,2,3,
Second Transpose (First Receive),14.8478,14.8949,14.8619,14.8983,
Second Transpose (Finished Receive),14.8494,14.8964,14.8634,14.8998,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),13.2321,13.1157,13.2296,13.1146,
Second Transpose (Unpacking),14.8576,14.9043,14.871,14.9079,
1D FFT X-Direction,0.360427,0.363011,0.357997,0.348826,
Run complete,15.3511,15.4108,15.3865,15.3912,

init,563.08,632.774,588.234,544.667,
1D FFT Z-Direction,15.3452,15.4157,15.3915,15.4004,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.727105,0.725507,0.727805,0.709528,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),13.2412,13.1413,13.2407,13.1406,
First Transpose (Send Complete),13.6188,13.53,13.6345,13.5119,
1D FFT Y-Direction,13.6173,13.5285,13.6332,13.5106,
Second Transpose (First Send),13.8163,13.7253,13.8313,13.7043,
Second Transpose (Packing),13.8213,13.7296,13.8359,13.7089,
Second Transpose (Start Local Transpose),13.8232,13.731,13.8373,13.7102,
Second Transpose (Start Receive),13.8323,13.7395,13.8456,13.7186,
Second Transpose (First Receive),14.8612,14.8992,14.8747,14.9112,
Second Transpose (Finished Receive),14.8628,14.9007,14.8761,14.9126,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),13.2397,13.1399,13.2392,13.1391,
Second Transpose (Unpacking),14.8708,14.9085,14.8838,14.9203,
1D FFT X-Direction,0.359762,0.363715,0.36199,0.348423,
Run complete,15.3482,15.4173,15.3943,15.4022,

init,563.08,632.774,588.234,544.667,
1D FFT Z-Direction,15.3952,15.4563,15.3725,15.4248,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.726038,0.72855,0.728342,0.709866,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),13.2709,13.1674,13.2688,13.166,
First Transpose (Send Complete),13.6507,13.5555,13.6528,13.5372,
1D FFT Y-Direction,13.6492,13.5542,13.6514,13.5358,
Second Transpose (First Send),13.8483,13.7497,13.8487,13.7304,
Second Transpose (Packing),13.8534,13.7543,13.8532,13.7345,
Second Transpose (Start Local Transpose),13.8552,13.7556,13.8547,13.7358,
Second Transpose (Start Receive),13.8648,13.7639,13.8633,13.7441,
Second Transpose (First Receive),14.8915,14.9353,14.8791,14.9307,
Second Transpose (Finished Receive),14.8932,14.9368,14.8805,14.9322,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),13.2694,13.166,13.2674,13.1646,
Second Transpose (Unpacking),14.9018,14.9446,14.8888,14.9405,
1D FFT X-Direction,0.359393,0.365428,0.363415,0.348621,
Run complete,15.3986,15.458,15.3753,15.4265,

init,563.08,632.774,588.234,544.667,
1D FFT Z-Direction,15.4044,15.4355,15.4024,15.4098,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.725183,0.725464,0.725566,0.710138,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),13.2663,13.2358,13.2655,13.2353,
First Transpose (Send Complete),13.6436,13.6249,13.646,13.603,
1D FFT Y-Direction,13.6422,13.6236,13.6446,13.6017,
Second Transpose (First Send),13.8411,13.8197,13.8411,13.7961,
Second Transpose (Packing),13.8458,13.8238,13.8458,13.8006,
Second Transpose (Start Local Transpose),13.8476,13.8252,13.8472,13.8019,
Second Transpose (Start Receive),13.8568,13.8336,13.8559,13.8103,
Second Transpose (First Receive),14.9104,14.9187,14.9043,14.92,
Second Transpose (Finished Receive),14.912,14.9202,14.9058,14.9215,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),13.2647,13.2344,13.264,13.2339,
Second Transpose (Unpacking),14.92,14.9281,14.9134,14.9295,
1D FFT X-Direction,0.358792,0.363483,0.360665,0.348731,
Run complete,15.4074,15.4372,15.4053,15.4115,

init,563.08,632.774,588.234,544.667,
1D FFT Z-Direction,15.4089,15.4159,15.3997,15.4264,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.725796,0.726603,0.726254,0.709415,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),13.2786,13.2277,13.2782,13.2274,
First Transpose (Send Complete),13.6557,13.6175,13.6601,13.5953,
1D FFT Y-Direction,13.6541,13.6161,13.6588,13.594,
Second Transpose (First Send),13.8525,13.8107,13.8562,13.7885,
Second Transpose (Packing),13.8572,13.8149,13.8609,13.7929,
Second Transpose (Start Local Transpose),13.8592,13.8162,13.8623,13.7943,
Second Transpose (Start Receive),13.8684,13.8245,13.8707,13.8026,
Second Transpose (First Receive),14.9197,14.9261,14.9083,14.9351,
Second Transpose (Finished Receive),14.9214,14.9275,14.9098,14.9366,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),13.277,13.2263,13.2767,13.2259,
Second Transpose (Unpacking),14.9298,14.9353,14.9178,14.9443,
1D FFT X-Direction,0.358313,0.363804,0.362108,0.347761,
Run complete,15.4121,15.4175,15.4024,15.428,

init,563.08,632.774,588.234,544.667,
1D FFT Z-Direction,15.0548,15.121,15.0758,15.1547,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.725499,0.724289,0.72382,0.706784,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.9764,12.5984,12.9752,12.5982,
First Transpose (Send Complete),13.3495,12.983,13.3689,12.9698,
1D FFT Y-Direction,13.348,12.9817,13.3675,12.9685,
Second Transpose (First Send),13.5459,13.1765,13.5646,13.1633,
Second Transpose (Packing),13.5506,13.1809,13.5694,13.1678,
Second Transpose (Start Local Transpose),13.5524,13.1822,13.5708,13.1692,
Second Transpose (Start Receive),13.5616,13.1906,13.5792,13.1775,
Second Transpose (First Receive),14.5613,14.6342,14.5773,14.6594,
Second Transpose (Finished Receive),14.5629,14.6357,14.5788,14.6608,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),12.9748,12.597,12.9737,12.5967,
Second Transpose (Unpacking),14.571,14.6433,14.5866,14.6687,
1D FFT X-Direction,0.358983,0.362165,0.359479,0.34633,
Run complete,15.0578,15.1228,15.0786,15.1563,

init,563.08,632.774,588.234,544.667,
1D FFT Z-Direction,15.0658,15.1327,15.0772,15.1527,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.725088,0.72247,0.724881,0.708832,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.9872,12.6281,12.9861,12.6272,
First Transpose (Send Complete),13.3585,13.0176,13.3759,12.9957,
1D FFT Y-Direction,13.357,13.0162,13.3745,12.9943,
Second Transpose (First Send),13.5551,13.2108,13.5714,13.1894,
Second Transpose (Packing),13.5597,13.2151,13.5759,13.194,
Second Transpose (Start Local Transpose),13.5616,13.2164,13.5773,13.1954,
Second Transpose (Start Receive),13.5709,13.2252,13.5858,13.2039,
Second Transpose (First Receive),14.5697,14.6419,14.5842,14.6626,
Second Transpose (Finished Receive),14.5712,14.6433,14.5857,14.664,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),12.9857,12.6267,12.9846,12.6257,
Second Transpose (Unpacking),14.5793,14.6512,14.5933,14.6719,
1D FFT X-Direction,0.359251,0.361299,0.359796,0.347948,
Run complete,15.0687,15.1344,15.08,15.1544,

init,563.08,632.774,588.234,544.667,
1D FFT Z-Direction,15.0888,15.1589,15.0987,15.1713,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.724623,0.723551,0.72323,0.708042,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),13.0098,12.7127,13.0084,12.7121,
First Transpose (Send Complete),13.3839,13.0997,13.3935,13.0813,
1D FFT Y-Direction,13.3824,13.0984,13.3922,13.0799,
Second Transpose (First Send),13.5802,13.2922,13.5892,13.2744,
Second Transpose (Packing),13.5848,13.2966,13.5936,13.2789,
Second Transpose (Start Local Transpose),13.5867,13.2979,13.595,13.2802,
Second Transpose (Start Receive),13.5956,13.3062,13.6035,13.2884,
Second Transpose (First Receive),14.5951,14.6705,14.6008,14.6824,
Second Transpose (Finished Receive),14.5967,14.672,14.6023,14.6838,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),13.0083,12.7114,13.007,12.7107,
Second Transpose (Unpacking),14.6048,14.6795,14.61,14.6913,
1D FFT X-Direction,0.358274,0.360925,0.358739,0.346281,
Run complete,15.0919,15.1606,15.1016,15.173,

init,563.08,632.774,588.234,544.667,
1D FFT Z-Direction,15.0459,15.1135,15.0526,15.1255,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.724689,0.722269,0.72539,0.710992,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.9614,12.6497,12.9604,12.6495,
First Transpose (Send Complete),13.3371,13.0387,13.3486,13.019,
1D FFT Y-Direction,13.3356,13.0374,13.3472,13.0176,
Second Transpose (First Send),13.5339,13.2323,13.544,13.2129,
Second Transpose (Packing),13.5387,13.2366,13.5489,13.2172,
Second Transpose (Start Local Transpose),13.5406,13.238,13.5503,13.2185,
Second Transpose (Start Receive),13.5499,13.2464,13.5588,13.2269,
Second Transpose (First Receive),14.5511,14.6229,14.5579,14.6367,
Second Transpose (Finished Receive),14.5527,14.6244,14.5594,14.6382,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),12.9598,12.6482,12.959,12.6481,
Second Transpose (Unpacking),14.5613,14.6323,14.5672,14.6462,
1D FFT X-Direction,0.359038,0.361598,0.361471,0.349126,
Run complete,15.049,15.1151,15.0553,15.1272,

init,563.08,632.774,588.234,544.667,
1D FFT Z-Direction,16.0561,16.9809,16.1091,16.9911,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.724912,0.721347,0.721907,0.709799,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.0396,10.4124,14.0383,10.4118,
First Transpose (Send Complete),14.4084,10.8007,14.4355,10.7836,
1D FFT Y-Direction,14.4069,10.7993,14.4341,10.7823,
Second Transpose (First Send),15.3547,10.994,15.3851,10.9775,
Second Transpose (Packing),15.3663,11.3031,15.3895,10.9817,
Second Transpose (Start Local Transpose),15.3682,11.3044,15.3909,10.9832,
Second Transpose (Start Receive),15.3781,11.313,15.3999,10.9917,
Second Transpose (First Receive),15.3858,16.4864,15.4073,16.5007,
Second Transpose (Finished Receive),15.3874,16.488,15.4088,16.5022,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),14.0379,10.4109,14.0368,10.4103,
Second Transpose (Unpacking),15.5785,16.4964,15.6004,16.5109,
1D FFT X-Direction,0.358131,0.360923,0.358322,0.348874,
Run complete,16.4869,16.9826,16.5006,16.9928,

init,563.08,632.774,588.234,544.667,
1D FFT Z-Direction,16.3425,16.2825,17.0738,16.1683,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.720592,0.724445,0.723924,0.709432,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.645,14.1306,12.6432,14.1264,
First Transpose (Send Complete),14.1091,14.5383,13.031,14.5031,
1D FFT Y-Direction,14.1053,14.5368,13.0295,14.5017,
Second Transpose (First Send),14.3373,14.7479,13.2276,15.4553,
Second Transpose (Packing),14.3589,14.7623,13.2324,15.4598,
Second Transpose (Start Local Transpose),14.3724,14.7648,13.2338,15.4612,
Second Transpose (Start Receive),14.3844,14.7735,13.2425,15.47,
Second Transpose (First Receive),15.8562,15.7875,16.5815,15.4778,
Second Transpose (Finished Receive),15.8579,15.789,16.583,15.4793,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),12.6434,14.1292,12.6417,14.1249,
Second Transpose (Unpacking),15.8665,15.7967,16.5911,15.6683,
1D FFT X-Direction,0.354251,0.362675,0.358884,0.347904,
Run complete,16.3444,16.2856,17.0756,16.5785,

init,563.08,632.774,588.234,544.667,
1D FFT Z-Direction,15.0674,15.1572,15.092,15.1661,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.731935,0.724086,0.724305,0.710542,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.9981,12.7324,12.9972,12.7308,
First Transpose (Send Complete),13.3755,13.1188,13.3868,13.1012,
1D FFT Y-Direction,13.374,13.1175,13.3854,13.0998,
Second Transpose (First Send),13.5719,13.3123,13.5816,13.2948,
Second Transpose (Packing),13.5768,13.3167,13.5862,13.2992,
Second Transpose (Start Local Transpose),13.5786,13.3181,13.5875,13.3006,
Second Transpose (Start Receive),13.5896,13.3267,13.5958,13.3093,
Second Transpose (First Receive),14.5897,14.6703,14.5942,14.674,
Second Transpose (Finished Receive),14.5913,14.6718,14.5957,14.6755,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),12.9966,12.731,12.9957,12.7293,
Second Transpose (Unpacking),14.6004,14.6798,14.604,14.6834,
1D FFT X-Direction,0.363807,0.362952,0.35962,0.348467,
Run complete,15.0707,15.1589,15.0948,15.1678,

init,563.08,632.774,588.234,544.667,
1D FFT Z-Direction,15.0655,15.1264,15.0666,15.1286,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.723055,0.72231,0.72291,0.7095,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.9823,12.8754,12.9805,12.8752,
First Transpose (Send Complete),13.3519,13.263,13.3657,13.2445,
1D FFT Y-Direction,13.3504,13.2617,13.3644,13.2432,
Second Transpose (First Send),13.5479,13.4564,13.5604,13.4379,
Second Transpose (Packing),13.5524,13.4609,13.5647,13.4421,
Second Transpose (Start Local Transpose),13.5542,13.4623,13.5661,13.4434,
Second Transpose (Start Receive),13.565,13.4706,13.5744,13.4518,
Second Transpose (First Receive),14.5935,14.6289,14.5891,14.6412,
Second Transpose (Finished Receive),14.5951,14.6304,14.5906,14.6427,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),12.9807,12.874,12.979,12.8737,
Second Transpose (Unpacking),14.6035,14.6382,14.5983,14.6507,
1D FFT X-Direction,0.358097,0.360694,0.360298,0.347517,
Run complete,15.0686,15.128,15.0692,15.1303,

init,563.08,632.774,588.234,544.667,
1D FFT Z-Direction,15.061,15.1588,15.0603,15.1503,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.729131,0.722685,0.724319,0.710422,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.9964,12.7456,12.9947,12.7451,
First Transpose (Send Complete),13.3706,13.1367,13.3734,13.1167,
1D FFT Y-Direction,13.3691,13.1353,13.3721,13.1154,
Second Transpose (First Send),13.5676,13.3302,13.5689,13.3107,
Second Transpose (Packing),13.573,13.3345,13.574,13.3148,
Second Transpose (Start Local Transpose),13.5749,13.3359,13.5754,13.3161,
Second Transpose (Start Receive),13.5861,13.3442,13.5837,13.3244,
Second Transpose (First Receive),14.587,14.6633,14.5793,14.6622,
Second Transpose (Finished Receive),14.5888,14.6648,14.5808,14.6637,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),12.9947,12.7442,12.9932,12.7437,
Second Transpose (Unpacking),14.5974,14.6724,14.5886,14.6718,
1D FFT X-Direction,0.36238,0.362259,0.360152,0.349622,
Run complete,15.0641,15.1605,15.0631,15.152,

init,563.08,632.774,588.234,544.667,
1D FFT Z-Direction,15.0292,15.1278,15.0308,15.1253,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.725228,0.721779,0.721264,0.707198,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.969,12.6993,12.9673,12.6974,
First Transpose (Send Complete),13.3409,13.0894,13.3453,13.0678,
1D FFT Y-Direction,13.3395,13.0881,13.3439,13.0665,
Second Transpose (First Send),13.538,13.283,13.5405,13.2606,
Second Transpose (Packing),13.543,13.2875,13.5448,13.2648,
Second Transpose (Start Local Transpose),13.5449,13.2888,13.5462,13.2661,
Second Transpose (Start Receive),13.5556,13.2974,13.5546,13.2745,
Second Transpose (First Receive),14.5537,14.6331,14.551,14.6392,
Second Transpose (Finished Receive),14.5553,14.6346,14.5525,14.6406,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),12.9674,12.6978,12.9659,12.6959,
Second Transpose (Unpacking),14.5636,14.6424,14.5606,14.6484,
1D FFT X-Direction,0.358864,0.360763,0.358454,0.346433,
Run complete,15.0321,15.1295,15.0335,15.127,

init,563.08,632.774,588.234,544.667,
1D FFT Z-Direction,15.0372,15.0686,15.028,15.0885,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.724248,0.722354,0.723002,0.707336,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.9355,12.8536,12.9349,12.8517,
First Transpose (Send Complete),13.3107,13.2389,13.3217,13.2206,
1D FFT Y-Direction,13.3092,13.2375,13.3203,13.2192,
Second Transpose (First Send),13.5069,13.4319,13.5166,13.4138,
Second Transpose (Packing),13.5114,13.4362,13.5211,13.4181,
Second Transpose (Start Local Transpose),13.5132,13.4376,13.5224,13.4194,
Second Transpose (Start Receive),13.5239,13.446,13.5307,13.4278,
Second Transpose (First Receive),14.5599,14.5817,14.5528,14.6001,
Second Transpose (Finished Receive),14.5615,14.5832,14.5543,14.6015,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),12.934,12.8521,12.9334,12.8501,
Second Transpose (Unpacking),14.5695,14.5911,14.5619,14.6096,
1D FFT X-Direction,0.358271,0.361507,0.358919,0.346515,
Run complete,15.0405,15.0703,15.031,15.0902,

init,563.08,632.774,588.234,544.667,
1D FFT Z-Direction,15.0596,15.1057,15.0433,15.1156,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.723164,0.721248,0.723082,0.708854,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.9664,12.8614,12.9654,12.8596,
First Transpose (Send Complete),13.3396,13.2544,13.3442,13.2277,
1D FFT Y-Direction,13.3381,13.253,13.3428,13.2263,
Second Transpose (First Send),13.5354,13.4472,13.5393,13.4204,
Second Transpose (Packing),13.5403,13.4515,13.5437,13.4245,
Second Transpose (Start Local Transpose),13.5421,13.4528,13.5451,13.4259,
Second Transpose (Start Receive),13.5527,13.4612,13.5535,13.4344,
Second Transpose (First Receive),14.5845,14.6187,14.5688,14.6254,
Second Transpose (Finished Receive),14.5861,14.6201,14.5703,14.6269,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),12.9648,12.8599,12.964,12.8581,
Second Transpose (Unpacking),14.5942,14.6276,14.5779,14.6348,
1D FFT X-Direction,0.357033,0.359982,0.359335,0.347963,
Run complete,15.0628,15.1074,15.0462,15.1173,

init,563.08,632.774,588.234,544.667,
1D FFT Z-Direction,15.0325,15.1279,15.0478,15.1254,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.725972,0.72249,0.722648,0.708469,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.9779,12.5799,12.9768,12.5799,
First Transpose (Send Complete),13.3511,12.9733,13.3559,12.9445,
1D FFT Y-Direction,13.3495,12.972,13.3546,12.9431,
Second Transpose (First Send),13.5469,13.1668,13.5504,13.1375,
Second Transpose (Packing),13.5516,13.1712,13.5548,13.1416,
Second Transpose (Start Local Transpose),13.5535,13.1726,13.5562,13.143,
Second Transpose (Start Receive),13.565,13.1809,13.5648,13.1516,
Second Transpose (First Receive),14.563,14.6394,14.5617,14.642,
Second Transpose (Finished Receive),14.5647,14.6409,14.5632,14.6436,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),12.9763,12.5785,12.9753,12.5784,
Second Transpose (Unpacking),14.5735,14.6487,14.571,14.6512,
1D FFT X-Direction,0.358983,0.360456,0.359101,0.346396,
Run complete,15.0356,15.1295,15.0508,15.1271,
