,0,1,2,3,
Second Transpose (Packing),3.49868,3.50632,3.49463,3.49521,
Second Transpose (Start Local Transpose),3.50097,3.50764,3.49621,3.49675,
Second Transpose (Start Receive),3.51157,3.51711,3.50597,3.50651,
Second Transpose (First Receive),5.12018,5.35851,5.07691,5.31924,
Second Transpose (Finished Receive),5.12196,5.36045,5.07853,5.32111,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.27309,5.5135,5.23281,5.47314,
1D FFT X-Direction,0.074573,0.068062,0.068701,0.070546,
Run complete,5.35864,5.58546,5.31859,5.54922,

init,520.525,535.936,546.725,563.556,
1D FFT Z-Direction,5.36929,5.61019,5.31335,5.54932,
First Transpose (First Send),0.361212,0.452326,0.353189,0.445845,
First Transpose (Packing),0.357895,0.450115,0.350804,0.443714,
First Transpose (Start Local Transpose),0.366145,0.456052,0.356852,0.449548,
First Transpose (Start Receive),0.379303,0.466077,0.368371,0.460077,
First Transpose (First Receive),3.11989,3.05671,3.11076,3.05494,
First Transpose (Finished Receive),3.12106,3.05802,3.11201,3.05625,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.27476,3.2202,3.26848,3.21571,
First Transpose (Send Complete),3.35129,3.29656,3.34313,3.28992,
1D FFT Y-Direction,3.34731,3.29234,3.33931,3.28632,
Second Transpose (First Send),3.51684,3.49521,3.50811,3.48435,
Second Transpose (Packing),3.52085,3.49964,3.51241,3.48896,
Second Transpose (Start Local Transpose),3.52264,3.50122,3.51381,3.49038,
Second Transpose (Start Receive),3.53352,3.51129,3.52334,3.50046,
Second Transpose (First Receive),5.1415,5.38426,5.08566,5.32755,
Second Transpose (Finished Receive),5.14324,5.38601,5.08755,5.32926,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.29773,5.54081,5.24413,5.48138,
1D FFT X-Direction,0.076231,0.069097,0.067216,0.069653,
Run complete,5.38544,5.61233,5.32704,5.55152,

init,520.525,535.936,546.725,563.556,
1D FFT Z-Direction,5.3814,5.61968,5.3309,5.56778,
First Transpose (First Send),0.358097,0.453901,0.353916,0.447999,
First Transpose (Packing),0.355589,0.451581,0.351445,0.446026,
First Transpose (Start Local Transpose),0.362249,0.45721,0.357623,0.451622,
First Transpose (Start Receive),0.37543,0.467465,0.369313,0.462032,
First Transpose (First Receive),3.12974,3.07167,3.12181,3.06851,
First Transpose (Finished Receive),3.13097,3.07299,3.12307,3.07007,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.28368,3.23373,3.27865,3.22846,
First Transpose (Send Complete),3.36244,3.30967,3.35253,3.3041,
1D FFT Y-Direction,3.35841,3.3058,3.34881,3.30034,
Second Transpose (First Send),3.52745,3.50713,3.51797,3.49702,
Second Transpose (Packing),3.5316,3.51119,3.52179,3.50135,
Second Transpose (Start Local Transpose),3.53343,3.51278,3.52317,3.50277,
Second Transpose (Start Receive),3.54508,3.52298,3.53298,3.5137,
Second Transpose (First Receive),5.15477,5.39604,5.10104,5.34492,
Second Transpose (Finished Receive),5.15654,5.3978,5.10263,5.34666,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.31017,5.55129,5.2584,5.49978,
1D FFT X-Direction,0.074261,0.06847,0.067871,0.072122,
Run complete,5.39696,5.62173,5.34431,5.5696,

init,520.525,535.936,546.725,563.556,
1D FFT Z-Direction,5.37631,5.61581,5.33786,5.57496,
First Transpose (First Send),0.359058,0.452298,0.352599,0.44651,
First Transpose (Packing),0.355923,0.449834,0.350597,0.444557,
First Transpose (Start Local Transpose),0.363622,0.455867,0.356421,0.450144,
First Transpose (Start Receive),0.37678,0.465649,0.367509,0.460661,
First Transpose (First Receive),3.11841,3.07225,3.10956,3.06834,
First Transpose (Finished Receive),3.11972,3.07373,3.11085,3.06992,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.27157,3.23211,3.26691,3.22986,
First Transpose (Send Complete),3.35639,3.30834,3.35681,3.30374,
1D FFT Y-Direction,3.35204,3.30439,3.35265,3.29985,
Second Transpose (First Send),3.52349,3.51035,3.52411,3.49799,
Second Transpose (Packing),3.5276,3.5148,3.52795,3.50261,
Second Transpose (Start Local Transpose),3.52961,3.51624,3.52945,3.50411,
Second Transpose (Start Receive),3.54059,3.52665,3.5389,3.51583,
Second Transpose (First Receive),5.15022,5.39019,5.11343,5.35161,
Second Transpose (Finished Receive),5.15191,5.39212,5.11525,5.35345,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.3052,5.5443,5.26878,5.50587,
1D FFT X-Direction,0.073905,0.067279,0.066876,0.069287,
Run complete,5.39216,5.61803,5.35114,5.57699,

init,520.525,535.936,546.725,563.556,
1D FFT Z-Direction,5.35821,5.59915,5.30374,5.55431,
First Transpose (First Send),0.35829,0.451681,0.35721,0.447416,
First Transpose (Packing),0.355323,0.449181,0.354689,0.44525,
First Transpose (Start Local Transpose),0.363664,0.454763,0.361444,0.450972,
First Transpose (Start Receive),0.376272,0.464452,0.372479,0.461216,
First Transpose (First Receive),3.10648,3.06442,3.09887,3.06075,
First Transpose (Finished Receive),3.10784,3.06627,3.1001,3.06201,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.2614,3.22361,3.25564,3.22052,
First Transpose (Send Complete),3.33733,3.29963,3.32866,3.29472,
1D FFT Y-Direction,3.3333,3.29519,3.32493,3.29101,
Second Transpose (First Send),3.50089,3.50511,3.49556,3.4959,
Second Transpose (Packing),3.50543,3.50918,3.50026,3.5002,
Second Transpose (Start Local Transpose),3.5075,3.51048,3.5017,3.50177,
Second Transpose (Start Receive),3.51806,3.51997,3.51188,3.51191,
Second Transpose (First Receive),5.13122,5.37506,5.07895,5.31861,
Second Transpose (Finished Receive),5.1334,5.37678,5.08079,5.32039,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.28592,5.52851,5.23425,5.48445,
1D FFT X-Direction,0.07434,0.068085,0.071919,0.071574,
Run complete,5.37652,5.60136,5.31726,5.55625,

init,520.525,535.936,546.725,563.556,
1D FFT Z-Direction,5.35596,5.59337,5.30446,5.54428,
First Transpose (First Send),0.362851,0.452065,0.35406,0.446751,
First Transpose (Packing),0.359837,0.449692,0.352125,0.444616,
First Transpose (Start Local Transpose),0.367517,0.455641,0.357865,0.450563,
First Transpose (Start Receive),0.379903,0.465907,0.36839,0.460604,
First Transpose (First Receive),3.10838,3.06426,3.10031,3.05993,
First Transpose (Finished Receive),3.10984,3.06559,3.10162,3.06131,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.26245,3.22708,3.25656,3.22289,
First Transpose (Send Complete),3.34021,3.30408,3.32972,3.29752,
1D FFT Y-Direction,3.33531,3.30013,3.32591,3.2935,
Second Transpose (First Send),3.50469,3.50764,3.49681,3.49827,
Second Transpose (Packing),3.50891,3.51141,3.50118,3.50179,
Second Transpose (Start Local Transpose),3.51071,3.51275,3.50251,3.5032,
Second Transpose (Start Receive),3.52178,3.52226,3.51228,3.51256,
Second Transpose (First Receive),5.12965,5.37067,5.07859,5.3188,
Second Transpose (Finished Receive),5.13181,5.37235,5.08026,5.32043,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.28579,5.52529,5.23431,5.47431,
1D FFT X-Direction,0.077281,0.068011,0.068691,0.069847,
Run complete,5.37181,5.59548,5.31788,5.54727,

init,520.525,535.936,546.725,563.556,
1D FFT Z-Direction,5.34486,5.58508,5.29949,5.53473,
First Transpose (First Send),0.359103,0.453333,0.354773,0.44653,
First Transpose (Packing),0.356142,0.45094,0.352621,0.444488,
First Transpose (Start Local Transpose),0.364017,0.456805,0.358746,0.450163,
First Transpose (Start Receive),0.377908,0.467323,0.369765,0.460637,
First Transpose (First Receive),3.09819,3.05676,3.09101,3.05284,
First Transpose (Finished Receive),3.09954,3.05804,3.09233,3.05435,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.25155,3.21662,3.24774,3.21392,
First Transpose (Send Complete),3.32831,3.292,3.3213,3.28983,
1D FFT Y-Direction,3.32398,3.28816,3.31739,3.28592,
Second Transpose (First Send),3.49234,3.4969,3.48792,3.49102,
Second Transpose (Packing),3.49688,3.50082,3.4925,3.49527,
Second Transpose (Start Local Transpose),3.49869,3.50226,3.49395,3.49675,
Second Transpose (Start Receive),3.51068,3.51199,3.50454,3.50661,
Second Transpose (First Receive),5.12006,5.3602,5.07263,5.31326,
Second Transpose (Finished Receive),5.12186,5.36187,5.07424,5.31504,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.27498,5.51437,5.22909,5.46643,
1D FFT X-Direction,0.074577,0.067263,0.069375,0.070577,
Run complete,5.36059,5.58721,5.31264,5.53681,

init,520.525,535.936,546.725,563.556,
1D FFT Z-Direction,5.38499,5.62357,5.34252,5.58013,
First Transpose (First Send),0.363106,0.455339,0.353759,0.446626,
First Transpose (Packing),0.360222,0.452433,0.351076,0.444324,
First Transpose (Start Local Transpose),0.36778,0.45886,0.357489,0.450251,
First Transpose (Start Receive),0.379764,0.468731,0.36829,0.460608,
First Transpose (First Receive),3.13745,3.08228,3.12961,3.07842,
First Transpose (Finished Receive),3.13869,3.08374,3.1309,3.0799,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.29084,3.24497,3.28604,3.24076,
First Transpose (Send Complete),3.36779,3.31765,3.35954,3.31382,
1D FFT Y-Direction,3.36346,3.314,3.35549,3.31039,
Second Transpose (First Send),3.53262,3.51936,3.52553,3.5075,
Second Transpose (Packing),3.53672,3.52355,3.52946,3.51238,
Second Transpose (Start Local Transpose),3.53849,3.52487,3.53086,3.51383,
Second Transpose (Start Receive),3.54935,3.53517,3.54018,3.52359,
Second Transpose (First Receive),5.1593,5.39939,5.1164,5.35636,
Second Transpose (Finished Receive),5.16163,5.4012,5.11831,5.35827,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.31418,5.55393,5.27367,5.51031,
1D FFT X-Direction,0.078145,0.067802,0.067738,0.069653,
Run complete,5.40044,5.62577,5.35575,5.58227,

init,520.525,535.936,546.725,563.556,
1D FFT Z-Direction,5.37586,5.61709,5.34145,5.57791,
First Transpose (First Send),0.360245,0.453101,0.354491,0.445678,
First Transpose (Packing),0.357556,0.450755,0.351864,0.443574,
First Transpose (Start Local Transpose),0.364993,0.456466,0.358126,0.449416,
First Transpose (Start Receive),0.377873,0.466817,0.369168,0.459052,
First Transpose (First Receive),3.111,3.05885,3.10309,3.05543,
First Transpose (Finished Receive),3.11226,3.0605,3.10426,3.05667,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.26567,3.22157,3.26045,3.21564,
First Transpose (Send Complete),3.34271,3.29754,3.3341,3.29047,
1D FFT Y-Direction,3.33841,3.29348,3.33047,3.28675,
Second Transpose (First Send),3.50557,3.50171,3.49942,3.48938,
Second Transpose (Packing),3.50956,3.50607,3.50333,3.49364,
Second Transpose (Start Local Transpose),3.51143,3.50762,3.50472,3.4952,
Second Transpose (Start Receive),3.52191,3.5176,3.51393,3.50498,
Second Transpose (First Receive),5.1494,5.39064,5.11444,5.3555,
Second Transpose (Finished Receive),5.15111,5.39256,5.11611,5.35732,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.30412,5.54624,5.27231,5.50926,
1D FFT X-Direction,0.075711,0.067398,0.068995,0.071082,
Run complete,5.39156,5.61904,5.35474,5.58007,

init,520.525,535.936,546.725,563.556,
1D FFT Z-Direction,5.36228,5.60326,5.32251,5.56147,
First Transpose (First Send),0.358518,0.450675,0.354253,0.448019,
First Transpose (Packing),0.355722,0.448412,0.351736,0.446007,
First Transpose (Start Local Transpose),0.363366,0.454341,0.357812,0.451727,
First Transpose (Start Receive),0.375801,0.464263,0.368272,0.462416,
First Transpose (First Receive),3.11304,3.07001,3.10636,3.0666,
First Transpose (Finished Receive),3.11445,3.07145,3.10763,3.06818,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.26652,3.23317,3.2645,3.22891,
First Transpose (Send Complete),3.34293,3.30991,3.3382,3.30298,
1D FFT Y-Direction,3.33871,3.30554,3.33432,3.29927,
Second Transpose (First Send),3.5062,3.51459,3.50479,3.50304,
Second Transpose (Packing),3.51099,3.51854,3.5088,3.50722,
Second Transpose (Start Local Transpose),3.51294,3.5199,3.51018,3.50893,
Second Transpose (Start Receive),3.52444,3.52966,3.5196,3.51909,
Second Transpose (First Receive),5.13584,5.37848,5.09281,5.33643,
Second Transpose (Finished Receive),5.13767,5.38028,5.09468,5.33825,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.29101,5.53322,5.25228,5.49199,
1D FFT X-Direction,0.074733,0.068466,0.068823,0.070327,
Run complete,5.37861,5.6055,5.33573,5.56364,

init,520.525,535.936,546.725,563.556,
1D FFT Z-Direction,5.35786,5.59534,5.31061,5.54734,
First Transpose (First Send),0.358974,0.453649,0.354015,0.447505,
First Transpose (Packing),0.356079,0.451351,0.351828,0.445605,
First Transpose (Start Local Transpose),0.3633,0.45711,0.357865,0.451189,
First Transpose (Start Receive),0.374846,0.467729,0.368722,0.461553,
First Transpose (First Receive),3.10667,3.0607,3.09787,3.0564,
First Transpose (Finished Receive),3.10791,3.06243,3.0993,3.05774,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.26052,3.22226,3.254,3.21598,
First Transpose (Send Complete),3.33646,3.29605,3.32964,3.29147,
1D FFT Y-Direction,3.33224,3.29235,3.3259,3.28788,
Second Transpose (First Send),3.50057,3.50295,3.49623,3.49286,
Second Transpose (Packing),3.50514,3.50698,3.50042,3.49712,
Second Transpose (Start Local Transpose),3.50766,3.50828,3.50181,3.49879,
Second Transpose (Start Receive),3.5189,3.5178,3.51127,3.5103,
Second Transpose (First Receive),5.12923,5.37356,5.08604,5.32465,
Second Transpose (Finished Receive),5.13154,5.37538,5.08784,5.32641,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.28664,5.52719,5.24202,5.47823,
1D FFT X-Direction,0.07419,0.069417,0.069132,0.070536,
Run complete,5.37468,5.5973,5.324,5.54922,

init,520.525,535.936,546.725,563.556,
1D FFT Z-Direction,5.38083,5.61993,5.33981,5.57745,
First Transpose (First Send),0.359575,0.453226,0.356122,0.451534,
First Transpose (Packing),0.356556,0.450881,0.35379,0.449306,
First Transpose (Start Local Transpose),0.364192,0.456697,0.359415,0.455282,
First Transpose (Start Receive),0.377047,0.466567,0.37076,0.465239,
First Transpose (First Receive),3.13144,3.08381,3.12376,3.08287,
First Transpose (Finished Receive),3.13271,3.08569,3.12496,3.08427,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.2852,3.24575,3.27967,3.24469,
First Transpose (Send Complete),3.36348,3.32159,3.35303,3.3208,
1D FFT Y-Direction,3.35935,3.31745,3.34916,3.31656,
Second Transpose (First Send),3.52785,3.52768,3.52055,3.52116,
Second Transpose (Packing),3.53213,3.53224,3.52477,3.52543,
Second Transpose (Start Local Transpose),3.53386,3.53365,3.52617,3.52686,
Second Transpose (Start Receive),3.54477,3.54386,3.53661,3.53695,
Second Transpose (First Receive),5.15323,5.39524,5.11398,5.35428,
Second Transpose (Finished Receive),5.1553,5.39708,5.11564,5.35596,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.30822,5.55032,5.2703,5.50754,
1D FFT X-Direction,0.074403,0.067927,0.068431,0.071075,
Run complete,5.39663,5.62218,5.35341,5.57966,

init,520.525,535.936,546.725,563.556,
1D FFT Z-Direction,5.40287,5.64229,5.33017,5.56692,
First Transpose (First Send),0.358458,0.45154,0.356025,0.449495,
First Transpose (Packing),0.355837,0.449233,0.354025,0.447521,
First Transpose (Start Local Transpose),0.36244,0.455102,0.359735,0.453325,
First Transpose (Start Receive),0.374734,0.465752,0.370182,0.463292,
First Transpose (First Receive),3.10605,3.06281,3.09863,3.05955,
First Transpose (Finished Receive),3.10727,3.06418,3.10007,3.06094,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.26069,3.22282,3.25697,3.22046,
First Transpose (Send Complete),3.33689,3.30101,3.32894,3.29497,
1D FFT Y-Direction,3.33282,3.29706,3.32526,3.29103,
Second Transpose (First Send),3.50147,3.50402,3.4963,3.49539,
Second Transpose (Packing),3.50603,3.50859,3.50083,3.49983,
Second Transpose (Start Local Transpose),3.50798,3.50993,3.50234,3.50131,
Second Transpose (Start Receive),3.51923,3.51943,3.51175,3.51177,
Second Transpose (First Receive),5.17476,5.4179,5.10478,5.34442,
Second Transpose (Finished Receive),5.17669,5.41956,5.10645,5.3463,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.33101,5.57337,5.26084,5.49815,
1D FFT X-Direction,0.074778,0.067673,0.069775,0.071089,
Run complete,5.41906,5.64429,5.34376,5.5689,

init,520.525,535.936,546.725,563.556,
1D FFT Z-Direction,5.3579,5.59708,5.31097,5.55005,
First Transpose (First Send),0.356778,0.453745,0.354197,0.44661,
First Transpose (Packing),0.35428,0.451104,0.351888,0.444542,
First Transpose (Start Local Transpose),0.361487,0.456912,0.358204,0.450224,
First Transpose (Start Receive),0.37392,0.467307,0.369374,0.460391,
First Transpose (First Receive),3.10659,3.0593,3.09912,3.0562,
First Transpose (Finished Receive),3.10787,3.06064,3.1004,3.05812,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.2626,3.21971,3.25552,3.21684,
First Transpose (Send Complete),3.33869,3.29592,3.33009,3.2921,
1D FFT Y-Direction,3.33452,3.29191,3.32599,3.28814,
Second Transpose (First Send),3.50213,3.49877,3.4949,3.49329,
Second Transpose (Packing),3.50609,3.50345,3.49873,3.4975,
Second Transpose (Start Local Transpose),3.50836,3.50478,3.50009,3.49897,
Second Transpose (Start Receive),3.51928,3.51428,3.50983,3.50922,
Second Transpose (First Receive),5.13128,5.3729,5.0815,5.32547,
Second Transpose (Finished Receive),5.13304,5.37467,5.08309,5.32719,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.28767,5.52841,5.24065,5.48119,
1D FFT X-Direction,0.073506,0.068801,0.067988,0.069464,
Run complete,5.37346,5.59957,5.32485,5.55205,

init,520.525,535.936,546.725,563.556,
1D FFT Z-Direction,5.36665,5.60455,5.33384,5.57161,
First Transpose (First Send),0.359071,0.452861,0.354654,0.448665,
First Transpose (Packing),0.355949,0.450746,0.352179,0.44655,
First Transpose (Start Local Transpose),0.363237,0.456269,0.358082,0.452187,
First Transpose (Start Receive),0.376301,0.466665,0.370005,0.462591,
First Transpose (First Receive),3.12546,3.05671,3.1183,3.05342,
First Transpose (Finished Receive),3.12674,3.05828,3.11968,3.05505,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.28014,3.21869,3.275,3.21446,
First Transpose (Send Complete),3.35765,3.29345,3.34882,3.28914,
1D FFT Y-Direction,3.35316,3.28967,3.34431,3.28511,
Second Transpose (First Send),3.52175,3.48945,3.51453,3.48332,
Second Transpose (Packing),3.52577,3.49367,3.51842,3.48785,
Second Transpose (Start Local Transpose),3.52779,3.49503,3.51984,3.48933,
Second Transpose (Start Receive),3.53855,3.50521,3.52977,3.50037,
Second Transpose (First Receive),5.14163,5.3819,5.10607,5.34848,
Second Transpose (Finished Receive),5.14342,5.38357,5.10764,5.3507,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.29654,5.53634,5.26298,5.50346,
1D FFT X-Direction,0.074126,0.069081,0.068292,0.071679,
Run complete,5.38308,5.60652,5.34983,5.57372,

init,520.525,535.936,546.725,563.556,
1D FFT Z-Direction,5.40478,5.64296,5.35462,5.5912,
First Transpose (First Send),0.388153,0.454452,0.365911,0.448262,
First Transpose (Packing),0.385223,0.452103,0.363892,0.446002,
First Transpose (Start Local Transpose),0.392152,0.458126,0.369261,0.451822,
First Transpose (Start Receive),0.405549,0.468147,0.380729,0.462097,
First Transpose (First Receive),3.14804,3.06151,3.14108,3.05839,
First Transpose (Finished Receive),3.14932,3.06304,3.14233,3.05994,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.30175,3.22162,3.29894,3.22252,
First Transpose (Send Complete),3.37682,3.29842,3.37464,3.29677,
1D FFT Y-Direction,3.37266,3.29364,3.37073,3.29304,
Second Transpose (First Send),3.54177,3.48597,3.54129,3.48342,
Second Transpose (Packing),3.54575,3.49045,3.54544,3.4878,
Second Transpose (Start Local Transpose),3.54757,3.49178,3.54685,3.48978,
Second Transpose (Start Receive),3.55819,3.50145,3.55607,3.50109,
Second Transpose (First Receive),5.17483,5.41961,5.12863,5.36857,
Second Transpose (Finished Receive),5.17664,5.42136,5.13032,5.37021,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.33143,5.5745,5.28564,5.52222,
1D FFT X-Direction,0.074882,0.068704,0.068253,0.069583,
Run complete,5.42053,5.64523,5.36787,5.59316,

init,520.525,535.936,546.725,563.556,
1D FFT Z-Direction,5.41108,5.65177,5.35925,5.59558,
