,0,1,2,3,
Second Transpose (Finished Receive),203.459,203.805,210.547,210.91,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),203.468,203.813,210.56,210.918,
1D FFT X-Direction,0.195943,0.187503,0.189502,0.187229,
Run complete,203.803,204.071,210.909,211.181,

init,556.218,576.894,532.907,517.82,
1D FFT Z-Direction,215.887,216.248,204.458,204.824,
First Transpose (First Send),0.301894,0.29526,0.304689,0.291883,
First Transpose (Packing),0.306651,0.299453,0.309138,0.296146,
First Transpose (Start Local Transpose),0.307634,0.300402,0.31017,0.297085,
First Transpose (Start Receive),0.317137,0.308601,0.319249,0.305198,
First Transpose (First Receive),2.95727,2.9656,2.9575,2.96337,
First Transpose (Finished Receive),2.95831,2.96671,2.95867,2.96447,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.96593,2.97489,2.96641,2.97218,
First Transpose (Send Complete),3.16306,3.17072,3.16082,3.16674,
1D FFT Y-Direction,3.15961,3.16724,3.15703,3.16355,
Second Transpose (First Send),3.16723,3.17456,3.16613,3.17042,
Second Transpose (Packing),3.16464,3.17229,3.16244,3.16826,
Second Transpose (Start Local Transpose),3.1704,3.17705,3.1699,3.17309,
Second Transpose (Start Receive),3.18049,3.18651,3.17978,3.18275,
Second Transpose (First Receive),215.609,215.968,204.195,204.541,
Second Transpose (Finished Receive),215.61,215.97,204.197,204.543,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),215.622,215.981,204.205,204.554,
1D FFT X-Direction,0.192691,0.189616,0.193106,0.186971,
Run complete,215.966,216.25,204.536,204.825,

init,556.218,576.894,532.907,517.82,
1D FFT Z-Direction,202.915,203.251,203.544,203.888,
First Transpose (First Send),0.308338,0.30174,0.29716,0.300966,
First Transpose (Packing),0.314314,0.309619,0.301507,0.306895,
First Transpose (Start Local Transpose),0.315283,0.310611,0.302507,0.307854,
First Transpose (Start Receive),0.32437,0.319136,0.311374,0.31644,
First Transpose (First Receive),2.96146,2.96141,2.91422,2.95962,
First Transpose (Finished Receive),2.96257,2.96254,2.91538,2.96068,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.97021,2.97023,2.92299,2.96852,
First Transpose (Send Complete),3.16969,3.16463,3.11869,3.16143,
1D FFT Y-Direction,3.16767,3.16091,3.11512,3.15835,
Second Transpose (First Send),3.17386,3.16954,3.12298,3.16516,
Second Transpose (Packing),3.17131,3.1662,3.12029,3.16304,
Second Transpose (Start Local Transpose),3.18122,3.174,3.12577,3.17016,
Second Transpose (Start Receive),3.19103,3.18357,3.13548,3.17973,
Second Transpose (First Receive),202.653,202.99,203.283,203.62,
Second Transpose (Finished Receive),202.655,202.992,203.284,203.621,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),202.663,203,203.292,203.629,
1D FFT X-Direction,0.19611,0.191996,0.189957,0.1909,
Run complete,202.992,203.253,203.62,203.889,

init,556.218,576.894,532.907,517.82,
1D FFT Z-Direction,202.896,203.242,204.509,204.856,
First Transpose (First Send),0.304859,0.294768,0.297576,0.293213,
First Transpose (Packing),0.309257,0.299084,0.302045,0.29746,
First Transpose (Start Local Transpose),0.310227,0.300019,0.303039,0.298384,
First Transpose (Start Receive),0.319129,0.30833,0.312198,0.306571,
First Transpose (First Receive),2.94857,2.94705,2.94452,2.9512,
First Transpose (Finished Receive),2.94963,2.94814,2.94558,2.95227,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.95691,2.95564,2.95289,2.9599,
First Transpose (Send Complete),3.15185,3.1511,3.1454,3.15122,
1D FFT Y-Direction,3.14794,3.14765,3.1421,3.14934,
Second Transpose (First Send),3.15593,3.1548,3.14949,3.15473,
Second Transpose (Packing),3.15345,3.1526,3.14697,3.15272,
Second Transpose (Start Local Transpose),3.15915,3.15769,3.15221,3.15747,
Second Transpose (Start Receive),3.1693,3.16691,3.16176,3.16732,
Second Transpose (First Receive),202.636,202.973,204.238,204.588,
Second Transpose (Finished Receive),202.638,202.975,204.24,204.59,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),202.646,202.982,204.249,204.598,
1D FFT X-Direction,0.194269,0.189491,0.189844,0.187611,
Run complete,202.973,203.244,204.588,204.858,

init,556.218,576.894,532.907,517.82,
1D FFT Z-Direction,203.313,203.654,203.561,203.914,
First Transpose (First Send),0.304759,0.296863,0.303166,0.294404,
First Transpose (Packing),0.309331,0.301154,0.30897,0.29864,
First Transpose (Start Local Transpose),0.310317,0.302115,0.309929,0.299539,
First Transpose (Start Receive),0.319444,0.310326,0.31896,0.307784,
First Transpose (First Receive),2.95494,2.95566,2.9574,2.95604,
First Transpose (Finished Receive),2.95599,2.95674,2.9585,2.9571,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.96381,2.96437,2.96601,2.96454,
First Transpose (Send Complete),3.15995,3.15947,3.15772,3.15665,
1D FFT Y-Direction,3.15632,3.15607,3.15567,3.15372,
Second Transpose (First Send),3.16418,3.16322,3.16178,3.16031,
Second Transpose (Packing),3.16163,3.16101,3.15934,3.15823,
Second Transpose (Start Local Transpose),3.16736,3.16604,3.16463,3.16294,
Second Transpose (Start Receive),3.17738,3.17518,3.17392,3.17222,
Second Transpose (First Receive),203.049,203.389,203.296,203.639,
Second Transpose (Finished Receive),203.051,203.391,203.297,203.64,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),203.059,203.398,203.305,203.648,
1D FFT X-Direction,0.193996,0.190969,0.195111,0.18858,
Run complete,203.389,203.656,203.637,203.915,

init,556.218,576.894,532.907,517.82,
1D FFT Z-Direction,204.843,205.195,203.608,203.958,
First Transpose (First Send),0.310702,0.295379,0.296125,0.293695,
First Transpose (Packing),0.315603,0.299572,0.300402,0.299252,
First Transpose (Start Local Transpose),0.316636,0.30059,0.301443,0.30022,
First Transpose (Start Receive),0.326217,0.308668,0.310193,0.308679,
First Transpose (First Receive),2.94885,2.94743,2.9399,2.94799,
First Transpose (Finished Receive),2.94994,2.94852,2.94102,2.94909,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.9577,2.95633,2.94832,2.95664,
First Transpose (Send Complete),3.15258,3.15169,3.14173,3.14956,
1D FFT Y-Direction,3.15052,3.14846,3.13801,3.14647,
Second Transpose (First Send),3.1569,3.1554,3.14569,3.15332,
Second Transpose (Packing),3.15431,3.15322,3.14327,3.15116,
Second Transpose (Start Local Transpose),3.16026,3.15795,3.14878,3.1561,
Second Transpose (Start Receive),3.17018,3.16706,3.15836,3.16536,
Second Transpose (First Receive),204.571,204.923,203.343,203.686,
Second Transpose (Finished Receive),204.573,204.925,203.345,203.687,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),204.581,204.934,203.353,203.695,
1D FFT X-Direction,0.197322,0.189292,0.188917,0.188102,
Run complete,204.919,205.198,203.686,203.96,

init,556.218,576.894,532.907,517.82,
1D FFT Z-Direction,215.318,215.666,203.612,203.953,
First Transpose (First Send),0.308992,0.297702,0.297427,0.296799,
First Transpose (Packing),0.313695,0.303429,0.301954,0.301058,
First Transpose (Start Local Transpose),0.314656,0.304401,0.302969,0.302078,
First Transpose (Start Receive),0.324265,0.312741,0.31184,0.310439,
First Transpose (First Receive),2.94765,2.96081,2.94474,2.95624,
First Transpose (Finished Receive),2.94868,2.96192,2.94583,2.95733,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.95629,2.96947,2.95304,2.96483,
First Transpose (Send Complete),3.15214,3.16373,3.14512,3.15677,
1D FFT Y-Direction,3.14854,3.16021,3.142,3.15373,
Second Transpose (First Send),3.15623,3.16767,3.14915,3.16051,
Second Transpose (Packing),3.15378,3.16534,3.1467,3.15836,
Second Transpose (Start Local Transpose),3.15951,3.17025,3.15193,3.16305,
Second Transpose (Start Receive),3.16944,3.17939,3.16161,3.17208,
Second Transpose (First Receive),215.04,215.398,203.348,203.688,
Second Transpose (Finished Receive),215.042,215.4,203.35,203.69,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),215.051,215.409,203.358,203.698,
1D FFT X-Direction,0.195954,0.190716,0.190064,0.189664,
Run complete,215.397,215.668,203.688,203.955,

init,556.218,576.894,532.907,517.82,
1D FFT Z-Direction,219.404,219.752,204.501,204.86,
First Transpose (First Send),0.307996,0.29914,0.295578,0.29523,
First Transpose (Packing),0.31431,0.304003,0.300197,0.299587,
First Transpose (Start Local Transpose),0.315353,0.305148,0.301214,0.300558,
First Transpose (Start Receive),0.324954,0.314382,0.309907,0.308731,
First Transpose (First Receive),2.95755,2.95919,2.94661,2.95476,
First Transpose (Finished Receive),2.95869,2.96043,2.94768,2.95585,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.96624,2.96903,2.95522,2.96324,
First Transpose (Send Complete),3.16212,3.1652,3.14728,3.15556,
1D FFT Y-Direction,3.15996,3.16134,3.1437,3.15262,
Second Transpose (First Send),3.16629,3.16942,3.15122,3.15923,
Second Transpose (Packing),3.16381,3.16694,3.14877,3.15711,
Second Transpose (Start Local Transpose),3.16951,3.1724,3.15392,3.1619,
Second Transpose (Start Receive),3.17953,3.18259,3.16332,3.17099,
Second Transpose (First Receive),219.135,219.482,204.235,204.582,
Second Transpose (Finished Receive),219.136,219.484,204.236,204.584,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),219.145,219.493,204.244,204.593,
1D FFT X-Direction,0.194844,0.190656,0.188996,0.189707,
Run complete,219.482,219.754,204.578,204.863,

init,556.218,576.894,532.907,517.82,
1D FFT Z-Direction,206.591,206.93,211.743,212.09,
First Transpose (First Send),0.307992,0.297279,0.296763,0.294007,
First Transpose (Packing),0.312794,0.301756,0.301189,0.299656,
First Transpose (Start Local Transpose),0.313765,0.302902,0.302197,0.300599,
First Transpose (Start Receive),0.323421,0.312251,0.311136,0.308962,
First Transpose (First Receive),2.94143,2.95432,2.93893,2.94966,
First Transpose (Finished Receive),2.9426,2.95551,2.94029,2.95073,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.9508,2.96414,2.94787,2.9584,
First Transpose (Send Complete),3.146,3.16156,3.14227,3.15267,
1D FFT Y-Direction,3.14224,3.15749,3.13902,3.14883,
Second Transpose (First Send),3.1502,3.16582,3.14633,3.15646,
Second Transpose (Packing),3.14764,3.1633,3.14378,3.1542,
Second Transpose (Start Local Transpose),3.15386,3.16895,3.14912,3.15912,
Second Transpose (Start Receive),3.16412,3.17922,3.15862,3.16846,
Second Transpose (First Receive),206.317,206.669,211.466,211.82,
Second Transpose (Finished Receive),206.319,206.67,211.468,211.822,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),206.327,206.678,211.48,211.83,
1D FFT X-Direction,0.196014,0.189418,0.189684,0.188182,
Run complete,206.669,206.931,211.82,212.092,

init,556.218,576.894,532.907,517.82,
1D FFT Z-Direction,203.921,204.26,203.408,203.759,
First Transpose (First Send),0.307541,0.294841,0.307109,0.293361,
First Transpose (Packing),0.312423,0.299155,0.311472,0.29787,
First Transpose (Start Local Transpose),0.313455,0.300157,0.312473,0.298831,
First Transpose (Start Receive),0.323267,0.308145,0.321268,0.306843,
First Transpose (First Receive),2.95759,2.95327,2.95974,2.95708,
First Transpose (Finished Receive),2.95879,2.95431,2.9609,2.95814,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.96659,2.96191,2.9683,2.96565,
First Transpose (Send Complete),3.1629,3.15559,3.16167,3.15615,
1D FFT Y-Direction,3.15902,3.15247,3.15969,3.15423,
Second Transpose (First Send),3.1672,3.15925,3.16671,3.15983,
Second Transpose (Packing),3.16463,3.15709,3.16326,3.15767,
Second Transpose (Start Local Transpose),3.17044,3.16204,3.17056,3.16235,
Second Transpose (Start Receive),3.18062,3.17126,3.17999,3.17151,
Second Transpose (First Receive),203.657,203.997,203.14,203.487,
Second Transpose (Finished Receive),203.659,203.999,203.142,203.489,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),203.667,204.007,203.15,203.497,
1D FFT X-Direction,0.196102,0.189045,0.195404,0.188045,
Run complete,203.998,204.262,203.485,203.76,

init,556.218,576.894,532.907,517.82,
1D FFT Z-Direction,204.681,205.023,203.494,203.844,
First Transpose (First Send),0.303896,0.2968,0.296562,0.293654,
First Transpose (Packing),0.308611,0.300745,0.301132,0.297976,
First Transpose (Start Local Transpose),0.309627,0.30165,0.302132,0.298873,
First Transpose (Start Receive),0.319197,0.309737,0.310811,0.307032,
First Transpose (First Receive),2.95214,2.95917,2.94783,2.95342,
First Transpose (Finished Receive),2.95323,2.96026,2.949,2.95451,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.96081,2.96772,2.95636,2.96183,
First Transpose (Send Complete),3.15877,3.15919,3.14767,3.15486,
1D FFT Y-Direction,3.15507,3.15724,3.14449,3.15149,
Second Transpose (First Send),3.16298,3.16287,3.15172,3.15857,
Second Transpose (Packing),3.16047,3.16071,3.1493,3.15641,
Second Transpose (Start Local Transpose),3.16632,3.16557,3.15457,3.16107,
Second Transpose (Start Receive),3.17634,3.17472,3.16395,3.17041,
Second Transpose (First Receive),204.417,204.758,203.232,203.572,
Second Transpose (Finished Receive),204.419,204.759,203.234,203.574,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),204.427,204.767,203.242,203.581,
1D FFT X-Direction,0.194514,0.190678,0.189324,0.18799,
Run complete,204.758,205.025,203.572,203.845,

init,556.218,576.894,532.907,517.82,
1D FFT Z-Direction,203.941,204.279,203.393,203.74,
First Transpose (First Send),0.305513,0.293152,0.297775,0.29422,
First Transpose (Packing),0.310401,0.297431,0.302104,0.298691,
First Transpose (Start Local Transpose),0.311405,0.298427,0.303056,0.299648,
First Transpose (Start Receive),0.32104,0.306642,0.311684,0.307818,
First Transpose (First Receive),2.94631,2.94451,2.93476,2.94436,
First Transpose (Finished Receive),2.94743,2.94561,2.93584,2.94543,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.95535,2.95313,2.94323,2.95304,
First Transpose (Send Complete),3.15039,3.1469,3.13548,3.14598,
1D FFT Y-Direction,3.14819,3.14344,3.13177,3.14278,
Second Transpose (First Send),3.15475,3.15056,3.13951,3.14975,
Second Transpose (Packing),3.15211,3.14843,3.13699,3.14761,
Second Transpose (Start Local Transpose),3.15814,3.15312,3.14233,3.15259,
Second Transpose (Start Receive),3.1685,3.16252,3.15198,3.16165,
Second Transpose (First Receive),203.683,204.018,203.129,203.471,
Second Transpose (Finished Receive),203.685,204.02,203.13,203.472,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),203.693,204.028,203.138,203.48,
1D FFT X-Direction,0.195367,0.188625,0.1903,0.188205,
Run complete,204.018,204.281,203.47,203.742,

init,556.218,576.894,532.907,517.82,
1D FFT Z-Direction,203.847,204.189,203.406,203.749,
First Transpose (First Send),0.309726,0.295175,0.29633,0.294051,
First Transpose (Packing),0.314736,0.299339,0.300707,0.298107,
First Transpose (Start Local Transpose),0.315831,0.300368,0.301642,0.299101,
First Transpose (Start Receive),0.32527,0.308632,0.310695,0.30729,
First Transpose (First Receive),2.94083,2.94892,2.93358,2.9489,
First Transpose (Finished Receive),2.94192,2.95003,2.93468,2.95002,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.94954,2.9577,2.94199,2.95745,
First Transpose (Send Complete),3.14397,3.15168,3.13362,3.15025,
1D FFT Y-Direction,3.14186,3.14815,3.12991,3.14701,
Second Transpose (First Send),3.14816,3.15533,3.13774,3.15407,
Second Transpose (Packing),3.14563,3.15315,3.13519,3.15181,
Second Transpose (Start Local Transpose),3.15202,3.15784,3.14053,3.15691,
Second Transpose (Start Receive),3.16195,3.16705,3.15031,3.16604,
Second Transpose (First Receive),203.584,203.924,203.144,203.484,
Second Transpose (Finished Receive),203.586,203.926,203.145,203.485,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),203.594,203.934,203.153,203.493,
1D FFT X-Direction,0.19935,0.189841,0.189053,0.188297,
Run complete,203.924,204.191,203.483,203.751,

init,556.218,576.894,532.907,517.82,
1D FFT Z-Direction,204.127,204.464,203.402,203.748,
First Transpose (First Send),0.306396,0.294846,0.296353,0.293961,
First Transpose (Packing),0.311201,0.299172,0.300716,0.298379,
First Transpose (Start Local Transpose),0.31222,0.300238,0.301683,0.299351,
First Transpose (Start Receive),0.321692,0.308212,0.310353,0.307564,
First Transpose (First Receive),2.9703,2.97054,2.95753,2.96773,
First Transpose (Finished Receive),2.97143,2.9717,2.95861,2.96881,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.97909,2.97946,2.96566,2.9768,
First Transpose (Send Complete),3.17396,3.17383,3.15852,3.16909,
1D FFT Y-Direction,3.17188,3.17034,3.15517,3.16609,
Second Transpose (First Send),3.17813,3.1775,3.16266,3.1729,
Second Transpose (Packing),3.17565,3.1753,3.16015,3.17065,
Second Transpose (Start Local Transpose),3.1817,3.18018,3.16544,3.17561,
Second Transpose (Start Receive),3.19157,3.18938,3.17519,3.18485,
Second Transpose (First Receive),203.863,204.203,203.135,203.479,
Second Transpose (Finished Receive),203.865,204.205,203.136,203.481,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),203.873,204.212,203.144,203.488,
1D FFT X-Direction,0.196282,0.188803,0.18969,0.188327,
Run complete,204.203,204.466,203.479,203.749,

init,556.218,576.894,532.907,517.82,
1D FFT Z-Direction,214.528,214.889,204.438,204.788,
First Transpose (First Send),0.30795,0.295603,0.296704,0.293775,
First Transpose (Packing),0.313192,0.299855,0.30088,0.298002,
First Transpose (Start Local Transpose),0.31429,0.300816,0.301921,0.299005,
First Transpose (Start Receive),0.324233,0.308818,0.310704,0.307232,
First Transpose (First Receive),2.95457,2.95385,2.92788,2.95497,
First Transpose (Finished Receive),2.95578,2.95493,2.92903,2.95605,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.96383,2.96243,2.93647,2.96374,
First Transpose (Send Complete),3.16028,3.15717,3.1304,3.15721,
1D FFT Y-Direction,3.15811,3.15385,3.12683,3.15385,
Second Transpose (First Send),3.16465,3.16086,3.13439,3.16103,
Second Transpose (Packing),3.16187,3.15867,3.13193,3.15877,
