,0,1,2,3,
First Transpose (Finished Receive),11.2861,11.2909,11.2618,11.2851,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.6724,11.6529,11.6492,11.6479,
First Transpose (Send Complete),20.7087,23.5377,20.7222,22.7907,
1D FFT Y-Direction,20.7064,23.5356,20.7183,22.7871,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),21.1166,23.9267,21.1384,23.1812,
Second Transpose (Start Local Transpose),20.7364,23.5731,20.7592,22.8272,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),21.1183,23.9282,21.1398,23.1827,
Second Transpose (Finished All2All),26.0623,26.062,25.3217,25.3218,
Second Transpose (Unpacking),26.476,26.4718,25.7341,25.7309,
1D FFT X-Direction,0.827788,0.746211,0.813055,0.758592,
Run complete,27.1585,27.1537,26.4143,26.4128,

init,1020.61,1068.26,953.959,886.396,
1D FFT Z-Direction,27.1009,27.0976,26.2841,26.2811,
First Transpose (First Send),0.835802,0.751204,0.813324,0.759762,
First Transpose (Packing),0.833474,0.74922,0.811379,0.757768,
First Transpose (Start Local Transpose),0.840243,0.755028,0.816906,0.763431,
First Transpose (Start Receive),0.850585,0.763864,0.825896,0.772236,
First Transpose (First Receive),11.2473,11.2464,11.1877,11.239,
First Transpose (Finished Receive),11.2486,11.2475,11.1889,11.2402,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.6362,11.6094,11.5758,11.6035,
First Transpose (Send Complete),20.5849,23.4831,20.6021,22.6641,
1D FFT Y-Direction,20.5825,23.481,20.5984,22.6603,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),21.0044,23.8734,21.0188,23.0559,
Second Transpose (Start Local Transpose),20.622,23.5181,20.6372,22.7021,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),21.0061,23.8749,21.0204,23.0574,
Second Transpose (Finished All2All),26.009,26.0089,25.1915,25.1916,
Second Transpose (Unpacking),26.4205,26.4173,25.603,25.6009,
1D FFT X-Direction,0.831662,0.747652,0.809807,0.756203,
Run complete,27.102,27.0988,26.2853,26.2822,

init,1020.61,1068.26,953.959,886.396,
1D FFT Z-Direction,27.1464,27.142,26.3911,26.3896,
First Transpose (First Send),0.835212,0.753149,0.80884,0.759192,
First Transpose (Packing),0.832901,0.751196,0.806837,0.757116,
First Transpose (Start Local Transpose),0.839694,0.757121,0.812362,0.762805,
First Transpose (Start Receive),0.84983,0.765904,0.821559,0.772004,
First Transpose (First Receive),11.2845,11.2758,11.2551,11.2785,
First Transpose (Finished Receive),11.2857,11.2769,11.2563,11.2796,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.6729,11.6383,11.6432,11.6429,
First Transpose (Send Complete),20.6368,23.5212,20.6725,22.7796,
1D FFT Y-Direction,20.6346,23.5175,20.6688,22.7744,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),21.0434,23.9126,21.0784,23.1691,
Second Transpose (Start Local Transpose),20.662,23.5565,20.6965,22.8159,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),21.045,23.914,21.0799,23.1707,
Second Transpose (Finished All2All),26.0495,26.0495,25.3008,25.3009,
Second Transpose (Unpacking),26.4608,26.4584,25.7107,25.71,
1D FFT X-Direction,0.831167,0.749522,0.805286,0.755565,
Run complete,27.1475,27.1431,26.3923,26.3907,

init,1020.61,1068.26,953.959,886.396,
1D FFT Z-Direction,27.0604,27.0538,26.3953,26.3934,
First Transpose (First Send),0.839991,0.747242,0.813723,0.760006,
First Transpose (Packing),0.837635,0.745298,0.811612,0.75784,
First Transpose (Start Local Transpose),0.84435,0.751204,0.817197,0.763727,
First Transpose (Start Receive),0.854436,0.760407,0.826314,0.772896,
First Transpose (First Receive),11.2542,11.258,11.2412,11.2443,
First Transpose (Finished Receive),11.2554,11.2591,11.2424,11.2454,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.6408,11.6212,11.6259,11.6073,
First Transpose (Send Complete),20.5542,23.4374,20.6585,22.7849,
1D FFT Y-Direction,20.552,23.4354,20.6545,22.7812,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),20.9721,23.8269,21.0741,23.1745,
Second Transpose (Start Local Transpose),20.5904,23.4725,20.6934,22.8226,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),20.9736,23.8284,21.0756,23.176,
Second Transpose (Finished All2All),25.9632,25.9632,25.3045,25.3048,
Second Transpose (Unpacking),26.3745,26.3732,25.7157,25.7135,
1D FFT X-Direction,0.835858,0.743734,0.809981,0.7562,
Run complete,27.0617,27.0549,26.3965,26.3946,

init,1020.61,1068.26,953.959,886.396,
1D FFT Z-Direction,27.8092,27.8041,28.4396,28.4474,
First Transpose (First Send),0.838021,0.751868,0.823181,0.761363,
First Transpose (Packing),0.835781,0.749899,0.821103,0.759254,
First Transpose (Start Local Transpose),0.842372,0.75577,0.826708,0.765082,
First Transpose (Start Receive),0.852296,0.764731,0.835823,0.774144,
First Transpose (First Receive),11.2598,11.2576,11.234,11.2665,
First Transpose (Finished Receive),11.261,11.2587,11.2351,11.2676,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.6465,11.6207,11.6204,11.6301,
First Transpose (Send Complete),20.6549,23.5265,24.7852,22.6182,
1D FFT Y-Direction,20.6525,23.5227,23.8818,22.616,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),21.0787,23.9208,25.209,23.014,
Second Transpose (Start Local Transpose),20.6949,23.5658,24.823,22.6604,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),21.0803,23.9222,25.2106,23.0156,
Second Transpose (Finished All2All),26.712,26.7117,27.3504,27.3497,
Second Transpose (Unpacking),27.1265,27.1226,27.7554,27.7653,
1D FFT X-Direction,0.834013,0.748323,0.819433,0.757647,
Run complete,27.8105,27.8052,28.4408,28.4485,

init,1020.61,1068.26,953.959,886.396,
1D FFT Z-Direction,27.1197,27.1178,25.9722,25.9716,
First Transpose (First Send),0.841815,0.751239,0.813619,0.759194,
First Transpose (Packing),0.839422,0.749179,0.811633,0.757104,
First Transpose (Start Local Transpose),0.846315,0.755325,0.817172,0.762755,
First Transpose (Start Receive),0.857101,0.764278,0.826206,0.771598,
First Transpose (First Receive),11.2492,11.2386,11.2097,11.234,
First Transpose (Finished Receive),11.2504,11.2397,11.2108,11.2353,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.6375,11.6014,11.5972,11.5985,
First Transpose (Send Complete),20.5584,23.4987,20.6368,22.3841,
1D FFT Y-Direction,20.5561,23.4947,20.6333,22.3806,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),20.9661,23.8915,21.0535,22.75,
Second Transpose (Start Local Transpose),20.5839,23.5338,20.6724,22.3981,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),20.9677,23.8929,21.055,22.7515,
Second Transpose (Finished All2All),26.0275,26.0276,24.8818,24.8817,
Second Transpose (Unpacking),26.4396,26.4386,25.2923,25.2912,
1D FFT X-Direction,0.837633,0.747558,0.809984,0.755544,
Run complete,27.1257,27.119,25.9733,25.9727,

init,1020.61,1068.26,953.959,886.396,
1D FFT Z-Direction,27.0778,27.0734,26.3493,26.3375,
First Transpose (First Send),0.837528,0.74873,0.815363,0.773175,
First Transpose (Packing),0.83505,0.746802,0.813246,0.770761,
First Transpose (Start Local Transpose),0.841919,0.752544,0.818929,0.778134,
First Transpose (Start Receive),0.85235,0.761776,0.82814,0.787704,
First Transpose (First Receive),11.2726,11.2724,11.2236,11.2611,
First Transpose (Finished Receive),11.2739,11.2734,11.2247,11.2622,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.661,11.6371,11.6132,11.6251,
First Transpose (Send Complete),20.6638,23.472,20.6962,22.7468,
1D FFT Y-Direction,20.6614,23.468,20.6927,22.7433,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),21.0826,23.8513,21.1145,23.1136,
Second Transpose (Start Local Transpose),20.701,23.4956,20.7319,22.7608,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),21.0842,23.8528,21.116,23.1152,
Second Transpose (Finished All2All),25.9855,25.9856,25.2591,25.2485,
Second Transpose (Unpacking),26.398,26.3943,25.6694,25.6583,
1D FFT X-Direction,0.833214,0.745208,0.811674,0.769074,
Run complete,27.079,27.0746,26.3504,26.3387,

init,1020.61,1068.26,953.959,886.396,
1D FFT Z-Direction,27.0053,27.0003,26.3483,26.3473,
First Transpose (First Send),0.832218,0.747954,0.808469,0.756252,
First Transpose (Packing),0.829939,0.745893,0.806413,0.754143,
First Transpose (Start Local Transpose),0.836578,0.75183,0.81195,0.759868,
First Transpose (Start Receive),0.847089,0.760627,0.821176,0.768588,
First Transpose (First Receive),11.236,11.2354,11.225,11.2494,
First Transpose (Finished Receive),11.2372,11.2365,11.2261,11.2506,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.6222,11.5975,11.6111,11.6144,
First Transpose (Send Complete),20.6484,23.4046,20.6263,22.74,
1D FFT Y-Direction,20.646,23.3992,20.6208,22.7378,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),21.0672,23.7732,21.0429,23.1315,
Second Transpose (Start Local Transpose),20.687,23.4169,20.6617,22.7781,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),21.0689,23.7747,21.0443,23.1331,
Second Transpose (Finished All2All),25.9104,25.9102,25.2581,25.258,
Second Transpose (Unpacking),26.3245,26.3207,25.6688,25.6658,
1D FFT X-Direction,0.82815,0.744263,0.804821,0.752534,
Run complete,27.0066,27.0014,26.3495,26.3484,

init,1020.61,1068.26,953.959,886.396,
1D FFT Z-Direction,27.0967,27.0922,26.4794,26.4764,
First Transpose (First Send),0.829884,0.747915,0.818912,0.760852,
First Transpose (Packing),0.827316,0.745976,0.816934,0.758807,
First Transpose (Start Local Transpose),0.834552,0.751724,0.8225,0.764487,
First Transpose (Start Receive),0.845585,0.760518,0.831488,0.773143,
First Transpose (First Receive),11.2117,11.2183,11.2115,11.2195,
First Transpose (Finished Receive),11.2129,11.2194,11.2126,11.2208,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.6002,11.5844,11.5973,11.5846,
First Transpose (Send Complete),20.4945,23.4988,20.6184,22.8656,
1D FFT Y-Direction,20.4884,23.4951,20.6147,22.8635,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),20.917,23.8665,21.0332,23.2566,
Second Transpose (Start Local Transpose),20.5345,23.5112,20.6524,22.9024,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),20.9186,23.868,21.0347,23.2581,
Second Transpose (Finished All2All),26.003,26.0029,25.3893,25.3892,
Second Transpose (Unpacking),26.4152,26.4128,25.7997,25.7972,
1D FFT X-Direction,0.825359,0.744396,0.815352,0.757251,
Run complete,27.0979,27.0934,26.4805,26.4775,

init,1020.61,1068.26,953.959,886.396,
1D FFT Z-Direction,28.5441,28.5498,26.251,26.2482,
First Transpose (First Send),0.832107,0.753471,0.810314,0.758325,
First Transpose (Packing),0.829714,0.751463,0.808148,0.756136,
First Transpose (Start Local Transpose),0.836271,0.757338,0.813994,0.762018,
First Transpose (Start Receive),0.846305,0.766564,0.823074,0.770905,
First Transpose (First Receive),11.2762,11.3007,11.2666,11.2913,
First Transpose (Finished Receive),11.2775,11.3018,11.2676,11.2925,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.6642,11.6642,11.6528,11.6546,
First Transpose (Send Complete),24.8878,23.6105,20.6644,22.6654,
1D FFT Y-Direction,24.881,23.6084,20.6609,22.6619,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),25.3119,23.9941,21.0694,23.032,
Second Transpose (Start Local Transpose),24.929,23.6373,20.6886,22.6774,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),25.3135,23.9956,21.0709,23.0335,
Second Transpose (Finished All2All),27.4506,27.4498,25.1604,25.16,
Second Transpose (Unpacking),27.8571,27.8661,25.5714,25.5686,
1D FFT X-Direction,0.827986,0.749946,0.806586,0.75456,
Run complete,28.5454,28.551,26.2522,26.2493,

init,1020.61,1068.26,953.959,886.396,
1D FFT Z-Direction,26.9472,26.9434,26.4558,26.4553,
First Transpose (First Send),0.83154,0.748381,0.815474,0.761475,
First Transpose (Packing),0.829146,0.746444,0.813422,0.759337,
First Transpose (Start Local Transpose),0.835907,0.752631,0.818965,0.765208,
First Transpose (Start Receive),0.846307,0.761644,0.828023,0.774127,
First Transpose (First Receive),11.2681,11.2626,11.2593,11.2651,
First Transpose (Finished Receive),11.2693,11.2637,11.2605,11.2663,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.6552,11.6264,11.6455,11.6291,
First Transpose (Send Complete),20.682,23.3468,20.7613,22.8329,
1D FFT Y-Direction,20.6798,23.3432,20.756,22.8294,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),21.0871,23.7265,21.1656,23.2219,
Second Transpose (Start Local Transpose),20.7056,23.3707,20.7849,22.8676,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),21.0886,23.7281,21.167,23.2234,
Second Transpose (Finished All2All),25.855,25.855,25.3634,25.3635,
Second Transpose (Unpacking),26.2673,26.2639,25.775,25.774,
1D FFT X-Direction,0.8274,0.744858,0.811807,0.757841,
Run complete,26.9484,26.9446,26.457,26.4565,

init,1020.61,1068.26,953.959,886.396,
1D FFT Z-Direction,27.2234,27.2206,26.1772,26.1762,
First Transpose (First Send),0.832658,0.747981,0.817881,0.758362,
First Transpose (Packing),0.830273,0.745991,0.815886,0.756346,
First Transpose (Start Local Transpose),0.837107,0.751718,0.82141,0.761943,
First Transpose (Start Receive),0.847741,0.760411,0.830527,0.771242,
First Transpose (First Receive),11.2323,11.2589,11.2142,11.2551,
First Transpose (Finished Receive),11.2336,11.2601,11.2153,11.2562,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.6217,11.6222,11.5994,11.6169,
First Transpose (Send Complete),20.5819,23.607,20.7023,22.573,
1D FFT Y-Direction,20.5795,23.6032,20.6989,22.5696,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),21.0023,23.9975,21.1076,22.9527,
Second Transpose (Start Local Transpose),20.6196,23.6418,20.7262,22.5977,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),21.0039,23.9989,21.1091,22.9542,
Second Transpose (Finished All2All),26.1302,26.1302,25.0868,25.0869,
Second Transpose (Unpacking),26.5423,26.5407,25.4973,25.4967,
1D FFT X-Direction,0.82842,0.744392,0.814338,0.754807,
Run complete,27.2246,27.2218,26.1784,26.1774,

init,1020.61,1068.26,953.959,886.396,
1D FFT Z-Direction,26.5733,26.5715,26.3114,26.3083,
First Transpose (First Send),0.834183,0.75341,0.808243,0.756326,
First Transpose (Packing),0.831709,0.751447,0.806161,0.754365,
First Transpose (Start Local Transpose),0.838771,0.757199,0.811622,0.760021,
First Transpose (Start Receive),0.849479,0.766144,0.820645,0.769079,
First Transpose (First Receive),11.2083,11.2273,11.2088,11.2247,
First Transpose (Finished Receive),11.2096,11.2284,11.2099,11.2259,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.5958,11.5911,11.5955,11.5883,
First Transpose (Send Complete),20.6243,22.9728,20.6437,22.7223,
1D FFT Y-Direction,20.6206,22.969,20.6401,22.7189,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),21.0429,23.3512,21.0589,23.0902,
Second Transpose (Start Local Transpose),20.6608,22.9964,20.678,22.7344,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),21.0445,23.3527,21.0604,23.0917,
Second Transpose (Finished All2All),25.481,25.4814,25.2193,25.2194,
Second Transpose (Unpacking),25.8932,25.8917,25.6302,25.6284,
1D FFT X-Direction,0.829853,0.749862,0.804645,0.752803,
Run complete,26.5745,26.5727,26.3125,26.3095,

init,1020.61,1068.26,953.959,886.396,
1D FFT Z-Direction,26.722,26.7184,26.2346,26.2332,
First Transpose (First Send),0.835538,0.751038,0.814549,0.760936,
First Transpose (Packing),0.833255,0.749112,0.812496,0.758946,
First Transpose (Start Local Transpose),0.839711,0.754891,0.818154,0.764416,
First Transpose (Start Receive),0.849561,0.763768,0.827191,0.773381,
First Transpose (First Receive),11.2432,11.2677,11.2388,11.2571,
First Transpose (Finished Receive),11.2443,11.2688,11.2399,11.2583,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.6306,11.6303,11.6243,11.6202,
First Transpose (Send Complete),20.6028,23.1192,20.6922,22.639,
1D FFT Y-Direction,20.5991,23.1172,20.6884,22.6354,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),21.0097,23.4991,21.0962,23.0189,
Second Transpose (Start Local Transpose),20.6282,23.1425,20.7155,22.6632,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),21.0114,23.5006,21.0978,23.0204,
Second Transpose (Finished All2All),25.6286,25.629,25.1424,25.1424,
Second Transpose (Unpacking),26.0418,26.0378,25.5544,25.554,
1D FFT X-Direction,0.831538,0.747515,0.810918,0.757293,
Run complete,26.7231,26.7196,26.2359,26.2344,

init,1020.61,1068.26,953.959,886.396,
1D FFT Z-Direction,27.1457,27.1423,26.4078,26.4064,
First Transpose (First Send),0.836048,0.750858,0.80862,0.754893,
First Transpose (Packing),0.833588,0.748924,0.806536,0.752866,
First Transpose (Start Local Transpose),0.840439,0.754809,0.812196,0.758618,
First Transpose (Start Receive),0.851343,0.763826,0.82124,0.767598,
First Transpose (First Receive),11.2686,11.2677,11.2512,11.268,
First Transpose (Finished Receive),11.2698,11.2687,11.2523,11.2691,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.6552,11.6304,11.6382,11.6308,
First Transpose (Send Complete),20.6114,23.5304,20.6593,22.8049,
1D FFT Y-Direction,20.6091,23.5265,20.6541,22.8015,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),21.0287,23.9209,21.077,23.1944,
Second Transpose (Start Local Transpose),20.6472,23.5654,20.6952,22.8403,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),21.0302,23.9224,21.0785,23.1959,
Second Transpose (Finished All2All),26.0514,26.0514,25.3185,25.3183,
Second Transpose (Unpacking),26.4649,26.4615,25.7281,25.7268,
1D FFT X-Direction,0.83176,0.74736,0.804965,0.751347,
Run complete,27.1469,27.1435,26.409,26.4076,

init,1020.61,1068.26,953.959,886.396,
1D FFT Z-Direction,25.9301,25.9266,26.2955,26.2925,
First Transpose (First Send),0.830146,0.748786,0.817061,0.757918,
First Transpose (Packing),0.827721,0.746809,0.81501,0.755844,
First Transpose (Start Local Transpose),0.834351,0.752665,0.820619,0.761602,
First Transpose (Start Receive),0.844435,0.761549,0.829472,0.770484,
First Transpose (First Receive),11.2548,11.2409,11.2083,11.2375,
First Transpose (Finished Receive),11.2559,11.242,11.2094,11.2386,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.6434,11.6033,11.5978,11.6013,
First Transpose (Send Complete),20.6278,22.2984,20.6947,22.6818,
1D FFT Y-Direction,20.6256,22.295,20.6911,22.6782,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),21.0339,22.6904,21.0999,23.0719,
Second Transpose (Start Local Transpose),20.653,22.3335,20.7195,22.7168,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),21.0354,22.6918,21.1013,23.0733,
Second Transpose (Finished All2All),24.8375,24.8374,25.2049,25.2052,
Second Transpose (Unpacking),25.2493,25.2462,25.6163,25.6135,
1D FFT X-Direction,0.825992,0.745218,0.813411,0.754293,
Run complete,25.9314,25.9278,26.2966,26.2937,

init,1020.61,1068.26,953.959,886.396,
1D FFT Z-Direction,26.9843,26.9773,26.3799,26.376,
First Transpose (First Send),0.836314,0.751366,0.814026,0.758842,
First Transpose (Packing),0.833949,0.749405,0.811874,0.756776,
First Transpose (Start Local Transpose),0.840548,0.755266,0.817496,0.762576,
First Transpose (Start Receive),0.85086,0.764213,0.826426,0.771806,
First Transpose (First Receive),11.2629,11.2627,11.236,11.2649,
First Transpose (Finished Receive),11.2641,11.2638,11.2371,11.2661,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.65,11.6262,11.6229,11.628,
First Transpose (Send Complete),20.6165,23.3749,20.6821,22.7969,
1D FFT Y-Direction,20.6142,23.3709,20.6786,22.7935,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),21.0337,23.7553,21.0969,23.1641,
Second Transpose (Start Local Transpose),20.6533,23.3996,20.7165,22.8091,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
