,0,1,2,3,
Second Transpose (Unpacking),1011.21,1011.22,1013.86,1013.86,
1D FFT X-Direction,0.737316,0.712311,0.753825,0.718016,
Run complete,1012.28,1012.23,1014.88,1014.9,

init,546.487,576.908,705.453,642.217,
1D FFT Z-Direction,1001.23,1001.16,1002.23,1002.25,
First Transpose (First Send),1.12296,1.09389,1.11907,1.09593,
First Transpose (Packing),1.12846,1.10368,1.1252,1.10425,
First Transpose (Start Local Transpose),1.12943,1.1047,1.12618,1.10518,
First Transpose (Start Receive),1.13816,1.11312,1.13479,1.11394,
First Transpose (First Receive),11.5581,11.5643,11.5496,11.5611,
First Transpose (Finished Receive),11.5593,11.5654,11.5508,11.5622,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.5671,11.5732,11.5583,11.5701,
First Transpose (Send Complete),12.3163,12.292,12.3177,12.2851,
1D FFT Y-Direction,12.3143,12.2886,12.3142,12.2818,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),12.318,12.2936,12.3192,12.2867,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),12.3195,12.295,12.3206,12.2882,
Second Transpose (Finished All2All),1000.17,1000.16,1001.22,1001.22,
Second Transpose (Unpacking),1000.17,1000.17,1001.22,1001.22,
1D FFT X-Direction,0.745663,0.717602,0.744706,0.717715,
Run complete,1001.23,1001.17,1002.23,1002.25,

init,546.487,576.908,705.453,642.217,
1D FFT Z-Direction,1000.21,1000.14,1001.95,1001.95,
First Transpose (First Send),1.1129,1.08209,1.12138,1.0836,
First Transpose (Packing),1.12046,1.08631,1.12553,1.08788,
First Transpose (Start Local Transpose),1.1216,1.08724,1.12654,1.08884,
First Transpose (Start Receive),1.13147,1.09594,1.13506,1.09744,
First Transpose (First Receive),11.5085,11.5321,11.5293,11.5348,
First Transpose (Finished Receive),11.5096,11.5331,11.5304,11.5359,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.5181,11.5409,11.5382,11.5436,
First Transpose (Send Complete),12.266,12.2533,12.298,12.2617,
1D FFT Y-Direction,12.2621,12.2501,12.296,12.2581,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),12.2679,12.255,12.2996,12.2633,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),12.2695,12.2564,12.301,12.2648,
Second Transpose (Finished All2All),999.141,999.149,1000.93,1000.93,
Second Transpose (Unpacking),999.143,999.151,1000.93,1000.93,
1D FFT X-Direction,0.733991,0.711637,0.746292,0.712256,
Run complete,1000.21,1000.15,1001.95,1001.95,

init,546.487,576.908,705.453,642.217,
1D FFT Z-Direction,1000.24,1000.16,1002.86,1002.86,
First Transpose (First Send),1.11284,1.08031,1.12144,1.09401,
First Transpose (Packing),1.11875,1.08455,1.12571,1.09862,
First Transpose (Start Local Transpose),1.11989,1.08553,1.12673,1.09958,
First Transpose (Start Receive),1.12913,1.09418,1.13522,1.10828,
First Transpose (First Receive),11.5674,11.5502,11.5598,11.5281,
First Transpose (Finished Receive),11.5687,11.5513,11.5609,11.5292,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.5764,11.559,11.5685,11.5367,
First Transpose (Send Complete),12.3244,12.272,12.3151,12.2515,
1D FFT Y-Direction,12.3223,12.27,12.3116,12.248,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),12.3261,12.2735,12.3166,12.2531,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),12.3276,12.275,12.318,12.2545,
Second Transpose (Finished All2All),999.173,999.177,1001.84,1001.84,
Second Transpose (Unpacking),999.174,999.179,1001.84,1001.84,
1D FFT X-Direction,0.733983,0.708626,0.747495,0.721065,
Run complete,1000.24,1000.16,1002.86,1002.86,

init,546.487,576.908,705.453,642.217,
1D FFT Z-Direction,1000.77,1000.71,1003.3,1003.31,
First Transpose (First Send),1.11715,1.08044,1.11804,1.08882,
First Transpose (Packing),1.12322,1.08472,1.12215,1.0931,
First Transpose (Start Local Transpose),1.12424,1.0857,1.12308,1.09408,
First Transpose (Start Receive),1.13385,1.09427,1.13169,1.10254,
First Transpose (First Receive),11.5693,11.5637,11.561,11.5667,
First Transpose (Finished Receive),11.5706,11.5649,11.5621,11.5678,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.5792,11.5726,11.5697,11.5756,
First Transpose (Send Complete),12.3251,12.283,12.3291,12.2973,
1D FFT Y-Direction,12.3228,12.2798,12.3248,12.2938,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),12.3268,12.2846,12.3307,12.2988,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),12.3283,12.2861,12.3322,12.3003,
Second Transpose (Finished All2All),999.711,999.716,1002.28,1002.28,
Second Transpose (Unpacking),999.713,999.718,1002.29,1002.29,
1D FFT X-Direction,0.73771,0.708547,0.743911,0.716363,
Run complete,1000.77,1000.71,1003.3,1003.31,

init,546.487,576.908,705.453,642.217,
1D FFT Z-Direction,1001.62,1001.55,1003.13,1003.14,
First Transpose (First Send),1.12379,1.082,1.12728,1.09624,
First Transpose (Packing),1.12949,1.0862,1.13147,1.10034,
First Transpose (Start Local Transpose),1.1306,1.08716,1.13245,1.10131,
First Transpose (Start Receive),1.14014,1.09551,1.14093,1.11007,
First Transpose (First Receive),11.5849,11.5827,11.5869,11.5825,
First Transpose (Finished Receive),11.5862,11.5837,11.588,11.5836,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.5942,11.5914,11.5954,11.5912,
First Transpose (Send Complete),12.3392,12.3136,12.3491,12.3164,
1D FFT Y-Direction,12.3357,12.3105,12.3457,12.313,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),12.3409,12.3151,12.3506,12.3179,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),12.3425,12.3165,12.3521,12.3193,
Second Transpose (Finished All2All),1000.56,1000.56,1002.11,1002.11,
Second Transpose (Unpacking),1000.56,1000.56,1002.11,1002.11,
1D FFT X-Direction,0.745329,0.709988,0.751834,0.724068,
Run complete,1001.62,1001.55,1003.13,1003.14,

init,546.487,576.908,705.453,642.217,
1D FFT Z-Direction,1029.76,1029.69,1003.22,1003.23,
First Transpose (First Send),1.12817,1.08054,1.11956,1.09347,
First Transpose (Packing),1.13364,1.08473,1.12365,1.09775,
First Transpose (Start Local Transpose),1.13478,1.0857,1.12467,1.0987,
First Transpose (Start Receive),1.14418,1.09426,1.13314,1.10696,
First Transpose (First Receive),11.5526,11.5612,11.552,11.5632,
First Transpose (Finished Receive),11.5537,11.5624,11.5531,11.5643,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.5618,11.5703,11.5611,11.5721,
First Transpose (Send Complete),12.3044,12.2811,12.3209,12.289,
1D FFT Y-Direction,12.3011,12.2781,12.3176,12.2856,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),12.306,12.2827,12.3224,12.2905,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),12.3075,12.2842,12.3238,12.292,
Second Transpose (Finished All2All),1028.7,1028.7,1002.21,1002.21,
Second Transpose (Unpacking),1028.7,1028.7,1002.21,1002.21,
1D FFT X-Direction,0.749181,0.709424,0.744704,0.722231,
Run complete,1029.77,1029.7,1003.22,1003.23,

init,546.487,576.908,705.453,642.217,
1D FFT Z-Direction,1096.13,1096.06,1003.33,1003.31,
First Transpose (First Send),1.12199,1.09077,1.12928,1.09063,
First Transpose (Packing),1.12791,1.09642,1.1336,1.09706,
First Transpose (Start Local Transpose),1.12911,1.09741,1.13455,1.09807,
First Transpose (Start Receive),1.13908,1.10548,1.14306,1.10687,
First Transpose (First Receive),11.4981,11.5141,11.5025,11.4642,
First Transpose (Finished Receive),11.4994,11.5152,11.5036,11.4653,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.5083,11.5229,11.5111,11.4729,
First Transpose (Send Complete),12.2611,12.2311,12.2629,12.2078,
1D FFT Y-Direction,12.2566,12.2291,12.2609,12.2043,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),12.2632,12.2326,12.2645,12.2094,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),12.2651,12.2341,12.2659,12.2109,
Second Transpose (Finished All2All),1095.07,1095.07,1002.3,1002.3,
Second Transpose (Unpacking),1095.07,1095.07,1002.3,1002.3,
1D FFT X-Direction,0.74255,0.71892,0.752962,0.717358,
Run complete,1096.13,1096.06,1003.33,1003.31,

init,546.487,576.908,705.453,642.217,
1D FFT Z-Direction,1096.47,1096.4,1002.58,1002.59,
First Transpose (First Send),1.12462,1.08415,1.13142,1.09562,
First Transpose (Packing),1.13072,1.08895,1.13566,1.09991,
First Transpose (Start Local Transpose),1.13189,1.08992,1.13659,1.10093,
First Transpose (Start Receive),1.14176,1.09835,1.14513,1.10937,
First Transpose (First Receive),11.5403,11.543,11.5367,11.5349,
First Transpose (Finished Receive),11.5418,11.5442,11.5378,11.536,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.5522,11.552,11.5456,11.5437,
First Transpose (Send Complete),12.2985,12.265,12.3026,12.2629,
1D FFT Y-Direction,12.2945,12.2629,12.2992,12.2594,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),12.3005,12.2665,12.3041,12.2644,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),12.3024,12.268,12.3056,12.2658,
Second Transpose (Finished All2All),1095.41,1095.41,1001.57,1001.57,
Second Transpose (Unpacking),1095.41,1095.41,1001.57,1001.57,
1D FFT X-Direction,0.745288,0.71208,0.757098,0.723466,
Run complete,1096.47,1096.4,1002.58,1002.59,

init,546.487,576.908,705.453,642.217,
1D FFT Z-Direction,1095.63,1095.56,1013.31,1013.3,
First Transpose (First Send),1.11953,1.08253,1.13763,1.08889,
First Transpose (Packing),1.12502,1.08689,1.14203,1.0931,
First Transpose (Start Local Transpose),1.12617,1.08781,1.14302,1.0941,
First Transpose (Start Receive),1.13575,1.09605,1.15172,1.10246,
First Transpose (First Receive),11.5429,11.5129,11.5426,11.5363,
First Transpose (Finished Receive),11.5442,11.514,11.5438,11.5375,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.5531,11.5216,11.5517,11.545,
First Transpose (Send Complete),12.2947,12.2334,12.314,12.2604,
1D FFT Y-Direction,12.2911,12.23,12.3106,12.2585,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),12.2966,12.235,12.3155,12.262,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),12.2982,12.2364,12.317,12.2635,
Second Transpose (Finished All2All),1094.57,1094.57,1012.28,1012.28,
Second Transpose (Unpacking),1094.57,1094.57,1012.28,1012.28,
1D FFT X-Direction,0.740515,0.711638,0.763547,0.717105,
Run complete,1095.63,1095.56,1013.31,1013.3,

init,546.487,576.908,705.453,642.217,
1D FFT Z-Direction,1025.2,1025.14,1002.85,1002.86,
First Transpose (First Send),1.11699,1.08134,1.14355,1.08294,
First Transpose (Packing),1.12248,1.08559,1.1503,1.08731,
First Transpose (Start Local Transpose),1.12362,1.08657,1.15125,1.08838,
First Transpose (Start Receive),1.13337,1.09493,1.15971,1.09708,
First Transpose (First Receive),11.5238,11.4741,11.5225,11.4707,
First Transpose (Finished Receive),11.525,11.4752,11.5237,11.4718,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.5342,11.4831,11.5317,11.4796,
First Transpose (Send Complete),12.2776,12.2024,12.2871,12.2082,
1D FFT Y-Direction,12.2739,12.1991,12.2832,12.2048,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),12.2794,12.204,12.2887,12.2099,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),12.2813,12.2054,12.2901,12.2113,
Second Transpose (Finished All2All),1024.15,1024.15,1001.84,1001.84,
Second Transpose (Unpacking),1024.15,1024.15,1001.84,1001.84,
1D FFT X-Direction,0.737271,0.709963,0.764008,0.71127,
Run complete,1025.2,1025.14,1002.85,1002.86,
