,0,1,2,3,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),50.0881,58.8568,50.1569,57.0685,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),464.888,468.084,464.871,468.075,
First Transpose (Send Complete),484.959,488.076,484.978,488.08,
1D FFT Y-Direction,484.957,488.075,484.976,488.079,
Second Transpose (First Send),500.028,505.874,499.872,506.359,
Second Transpose (Packing),500.037,505.878,499.881,506.365,
Second Transpose (Start Local Transpose),500.039,505.88,499.884,506.366,
Second Transpose (Start Receive),500.057,505.891,499.904,506.378,
Second Transpose (First Receive),709.539,744.544,713.234,748.279,
Second Transpose (Finished Receive),709.543,744.546,713.237,748.281,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),435.127,438.454,435.116,438.45,
Second Transpose (Unpacking),724.373,759.414,728.085,763.134,
1D FFT X-Direction,20.0407,22.1467,20.0578,19.9818,
Run complete,744.54,779.198,748.278,782.821,

init,1432.18,1624.22,1058.31,1346.12,
1D FFT Z-Direction,746.641,781.683,749.29,784.287,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),50.1201,59.9878,50.1562,59.3731,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),464.906,470.41,464.892,470.405,
First Transpose (Send Complete),484.975,492.075,484.984,490.401,
1D FFT Y-Direction,484.974,492.073,484.983,490.399,
Second Transpose (First Send),499.988,508.851,499.865,507.987,
Second Transpose (Packing),499.996,508.856,499.873,507.993,
Second Transpose (Start Local Transpose),499.997,508.859,499.875,507.994,
Second Transpose (Start Receive),500.012,508.873,499.892,508.007,
Second Transpose (First Receive),712.109,747.072,714.728,749.731,
Second Transpose (Finished Receive),712.113,747.074,714.731,749.733,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),435.166,440.792,435.162,440.791,
Second Transpose (Unpacking),726.936,761.928,729.541,764.586,
1D FFT X-Direction,20.0371,23.6249,20.0587,22.4748,
Run complete,747.069,781.686,749.728,784.29,

init,1432.18,1624.22,1058.31,1346.12,
1D FFT Z-Direction,745.599,780.661,749.473,784.513,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),50.1262,60.0494,50.1497,59.6384,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),465.15,470.453,465.135,470.456,
First Transpose (Send Complete),485.216,490.452,485.227,490.45,
1D FFT Y-Direction,485.215,490.45,485.225,490.448,
Second Transpose (First Send),500.243,507.72,500.107,507.977,
Second Transpose (Packing),500.25,507.724,500.116,507.982,
Second Transpose (Start Local Transpose),500.252,507.726,500.118,507.984,
Second Transpose (Start Receive),500.267,507.736,500.134,507.995,
Second Transpose (First Receive),711.052,746.036,714.912,749.921,
Second Transpose (Finished Receive),711.056,746.038,714.915,749.923,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),435.403,440.839,435.398,440.836,
Second Transpose (Unpacking),725.878,760.893,729.722,764.789,
1D FFT X-Direction,20.0435,23.7893,20.0559,22.8974,
Run complete,746.032,780.664,749.914,784.516,

init,1432.18,1624.22,1058.31,1346.12,
1D FFT Z-Direction,745.736,780.794,749.453,784.451,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),50.1141,58.5773,50.1548,59.526,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),465.086,470.666,465.077,470.672,
First Transpose (Send Complete),485.153,490.656,485.168,490.662,
1D FFT Y-Direction,485.152,490.655,485.166,490.661,
Second Transpose (First Send),500.174,507.856,500.052,508.145,
Second Transpose (Packing),500.18,507.86,500.06,508.15,
Second Transpose (Start Local Transpose),500.182,507.862,500.062,508.152,
Second Transpose (Start Receive),500.197,507.873,500.079,508.168,
Second Transpose (First Receive),711.18,746.171,714.886,749.894,
Second Transpose (Finished Receive),711.184,746.173,714.892,749.896,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),435.348,441.058,435.344,441.057,
Second Transpose (Unpacking),726.011,761.028,729.699,764.749,
1D FFT X-Direction,20.0352,21.8325,20.0573,22.7167,
Run complete,746.168,780.797,749.892,784.454,

init,1432.18,1624.22,1058.31,1346.12,
1D FFT Z-Direction,744.775,779.835,748.726,783.717,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),50.1253,58.8734,50.1577,58.8544,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),464.673,469.773,464.656,469.76,
First Transpose (Send Complete),484.727,489.772,484.748,489.757,
1D FFT Y-Direction,484.725,489.771,484.747,489.756,
Second Transpose (First Send),499.756,507.099,499.63,507.367,
Second Transpose (Packing),499.763,507.103,499.637,507.372,
Second Transpose (Start Local Transpose),499.765,507.105,499.639,507.373,
Second Transpose (Start Receive),499.779,507.115,499.656,507.385,
Second Transpose (First Receive),710.228,745.211,714.165,749.17,
Second Transpose (Finished Receive),710.232,745.213,714.168,749.172,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),434.925,440.151,434.921,440.147,
Second Transpose (Unpacking),725.053,760.069,728.975,764.024,
1D FFT X-Direction,20.0406,22.1102,20.063,22.3612,
Run complete,745.208,779.838,749.168,783.72,

init,1432.18,1624.22,1058.31,1346.12,
1D FFT Z-Direction,745.301,780.35,749.322,784.317,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),50.1138,58.6257,50.1553,60.8363,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),465.828,470.684,465.807,470.707,
First Transpose (Send Complete),485.892,490.678,485.902,490.709,
1D FFT Y-Direction,485.891,490.676,485.901,490.708,
Second Transpose (First Send),500.922,508.052,500.784,508.301,
Second Transpose (Packing),500.928,508.056,500.791,508.306,
Second Transpose (Start Local Transpose),500.93,508.058,500.794,508.308,
Second Transpose (Start Receive),500.944,508.069,500.811,508.32,
Second Transpose (First Receive),710.768,745.734,714.765,749.76,
Second Transpose (Finished Receive),710.771,745.736,714.768,749.762,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),436.087,441.084,436.07,441.083,
Second Transpose (Unpacking),725.596,760.591,729.575,764.613,
1D FFT X-Direction,20.0367,21.8741,20.06,25.0213,
Run complete,745.731,780.352,749.758,784.319,

init,1432.18,1624.22,1058.31,1346.12,
1D FFT Z-Direction,746.16,781.246,748.995,783.993,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),50.1099,58.8736,50.6965,59.4076,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),465.062,470.177,465.052,470.181,
First Transpose (Send Complete),485.132,490.177,485.163,490.191,
1D FFT Y-Direction,485.13,490.176,485.161,490.19,
Second Transpose (First Send),500.16,507.497,500.045,507.757,
Second Transpose (Packing),500.166,507.502,500.053,507.762,
Second Transpose (Start Local Transpose),500.168,507.504,500.055,507.763,
Second Transpose (Start Receive),500.182,507.514,500.071,507.775,
Second Transpose (First Receive),711.617,746.608,714.431,749.436,
Second Transpose (Finished Receive),711.621,746.61,714.435,749.44,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),435.318,440.565,435.314,440.564,
Second Transpose (Unpacking),726.443,761.475,729.242,764.293,
1D FFT X-Direction,20.0326,22.1897,20.6075,23.053,
Run complete,746.593,781.249,749.434,783.996,

init,1432.18,1624.22,1058.31,1346.12,
1D FFT Z-Direction,746.518,781.571,749.269,784.265,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),50.1273,59.9715,50.1499,59.3949,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),464.934,470.351,464.916,470.337,
First Transpose (Send Complete),484.987,492.01,485.009,490.333,
1D FFT Y-Direction,484.986,492.008,485.008,490.331,
Second Transpose (First Send),500.005,508.796,499.892,507.995,
Second Transpose (Packing),500.012,508.8,499.9,508.001,
Second Transpose (Start Local Transpose),500.014,508.802,499.902,508.002,
Second Transpose (Start Receive),500.028,508.812,499.918,508.015,
Second Transpose (First Receive),711.96,746.952,714.714,749.711,
Second Transpose (Finished Receive),711.964,746.954,714.717,749.713,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),435.191,440.724,435.187,440.72,
Second Transpose (Unpacking),726.789,761.808,729.524,764.564,
1D FFT X-Direction,20.0378,23.7143,20.0557,22.5504,
Run complete,746.949,781.575,749.708,784.268,

init,1432.18,1624.22,1058.31,1346.12,
1D FFT Z-Direction,745.207,780.257,750.279,785.303,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),50.1222,60.2784,50.1586,59.276,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),464.685,470.249,464.667,470.25,
First Transpose (Send Complete),484.746,490.245,484.763,490.25,
1D FFT Y-Direction,484.744,490.244,484.761,490.248,
Second Transpose (First Send),499.769,507.466,499.646,507.883,
Second Transpose (Packing),499.775,507.471,499.654,507.888,
Second Transpose (Start Local Transpose),499.777,507.472,499.656,507.89,
Second Transpose (Start Receive),499.791,507.483,499.672,507.902,
Second Transpose (First Receive),710.668,745.641,715.727,750.731,
Second Transpose (Finished Receive),710.672,745.643,715.731,750.733,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),434.937,440.635,434.933,440.633,
Second Transpose (Unpacking),725.497,760.497,730.541,765.593,
1D FFT X-Direction,20.0358,24.106,20.0562,22.9576,
Run complete,745.636,780.259,750.718,785.306,

init,1432.18,1624.22,1058.31,1346.12,
1D FFT Z-Direction,745.368,780.415,749.421,784.409,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),50.1118,58.8714,50.1444,59.2855,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),465.237,470.406,465.234,470.403,
First Transpose (Send Complete),485.312,490.399,485.327,490.392,
1D FFT Y-Direction,485.31,490.397,485.326,490.391,
Second Transpose (First Send),500.337,507.694,500.212,508.074,
Second Transpose (Packing),500.343,507.699,500.221,508.079,
Second Transpose (Start Local Transpose),500.345,507.7,500.223,508.081,
Second Transpose (Start Receive),500.36,507.711,500.24,508.092,
Second Transpose (First Receive),710.833,745.802,714.867,749.861,
Second Transpose (Finished Receive),710.837,745.804,714.87,749.863,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),435.503,440.797,435.499,440.795,
Second Transpose (Unpacking),725.659,760.659,729.676,764.715,
1D FFT X-Direction,20.0345,22.1747,20.0516,22.9292,
Run complete,745.8,780.418,749.859,784.412,

init,1432.18,1624.22,1058.31,1346.12,
1D FFT Z-Direction,746.294,781.343,750.227,785.233,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),50.1235,59.9427,50.1577,61.0905,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),464.93,471.757,464.914,471.752,
First Transpose (Send Complete),484.991,491.751,485.009,491.753,
1D FFT Y-Direction,484.99,491.75,485.007,491.751,
Second Transpose (First Send),499.996,508.628,499.892,508.903,
Second Transpose (Packing),500.002,508.632,499.901,508.909,
Second Transpose (Start Local Transpose),500.004,508.634,499.903,508.91,
Second Transpose (Start Receive),500.018,508.645,499.919,508.922,
Second Transpose (First Receive),711.75,746.728,715.672,750.668,
Second Transpose (Finished Receive),711.754,746.73,715.675,750.67,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),435.191,442.146,435.186,442.143,
Second Transpose (Unpacking),726.577,761.583,730.481,765.52,
1D FFT X-Direction,20.0362,23.5829,20.0625,25.3332,
Run complete,746.725,781.346,750.666,785.236,

init,1432.18,1624.22,1058.31,1346.12,
1D FFT Z-Direction,745.578,780.638,749.343,784.351,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),50.1096,58.8607,50.1482,59.4936,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),465.296,470.369,465.277,470.368,
First Transpose (Send Complete),485.363,490.364,485.376,490.363,
1D FFT Y-Direction,485.362,490.363,485.375,490.362,
Second Transpose (First Send),500.401,507.679,500.257,508.123,
Second Transpose (Packing),500.409,507.683,500.266,508.128,
Second Transpose (Start Local Transpose),500.411,507.685,500.268,508.13,
Second Transpose (Start Receive),500.429,507.696,500.285,508.141,
Second Transpose (First Receive),711,746.015,714.779,749.785,
Second Transpose (Finished Receive),711.005,746.019,714.782,749.787,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),435.547,440.752,435.538,440.751,
Second Transpose (Unpacking),725.84,760.874,729.588,764.64,
1D FFT X-Direction,20.0405,22.0975,20.0544,23.1361,
Run complete,746.012,780.64,749.783,784.353,
