,0,1,2,3,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),93.3697,90.5525,85.9689,82.0079,
First Transpose (Send Complete),94.8538,91.9812,89.2864,86.4055,
1D FFT Y-Direction,94.8497,91.9742,87.435,83.4493,
Second Transpose (First Send),99.0423,96.4649,93.5797,91.077,
Second Transpose (Packing),99.0474,96.4726,93.5847,91.0847,
Second Transpose (Start Local Transpose),99.049,96.4744,93.5864,91.0865,
Second Transpose (Start Receive),99.0601,96.4898,93.5983,91.1092,
Second Transpose (First Receive),150.453,159.967,144.234,153.834,
Second Transpose (Finished Receive),150.457,159.969,144.238,153.836,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),154.535,164.055,148.382,157.956,
1D FFT X-Direction,1.47827,1.40593,1.43044,1.41937,
Run complete,159.964,169.482,153.832,163.27,

init,873.762,824.523,772.105,734.908,
1D FFT Z-Direction,159.144,168.663,153.482,163.023,
First Transpose (First Send),6.83731,7.56779,8.59179,8.93241,
First Transpose (Packing),6.8469,7.5803,8.60232,8.94691,
First Transpose (Start Local Transpose),1.52483,1.50669,1.51523,1.5053,
First Transpose (Start Receive),1.53812,1.52286,1.52681,1.52078,
First Transpose (First Receive),88.6072,87.4892,81.2387,80.5654,
First Transpose (Finished Receive),88.6106,87.4927,81.2405,80.5682,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),92.6879,91.6298,85.3567,84.7199,
First Transpose (Send Complete),94.1498,93.08,88.603,87.4777,
1D FFT Y-Direction,94.1456,93.0725,86.8096,86.1482,
Second Transpose (First Send),98.3456,98.0654,92.8826,92.2491,
Second Transpose (Packing),98.3507,98.0733,92.887,92.2557,
Second Transpose (Start Local Transpose),98.3523,98.0752,92.8887,92.2577,
Second Transpose (Start Receive),98.3632,98.0898,92.9004,92.2764,
Second Transpose (First Receive),149.745,159.263,143.944,153.591,
Second Transpose (Finished Receive),149.749,159.265,143.948,153.593,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),153.825,163.348,148.133,157.714,
1D FFT X-Direction,1.46593,1.40374,1.46286,1.41211,
Run complete,159.263,168.665,153.591,163.026,

init,873.762,824.523,772.105,734.908,
1D FFT Z-Direction,158.376,167.882,152.334,162.176,
First Transpose (First Send),6.16922,8.02749,8.94072,8.93057,
First Transpose (Packing),6.18209,8.04297,8.95432,8.94314,
First Transpose (Start Local Transpose),1.52977,1.49532,1.49669,1.49677,
First Transpose (Start Receive),1.54378,1.508,1.51234,1.50978,
First Transpose (First Receive),87.8708,86.8869,79.4013,80.4674,
First Transpose (Finished Receive),87.8724,86.8904,79.4045,80.4689,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),91.9506,91.0089,83.5657,84.5708,
First Transpose (Send Complete),93.4278,92.4479,87.8655,86.871,
1D FFT Y-Direction,93.4239,92.4426,85.0396,85.9903,
Second Transpose (First Send),97.6051,97.4465,92.1375,91.6055,
Second Transpose (Packing),97.61,97.4535,92.1417,91.6124,
Second Transpose (Start Local Transpose),97.6116,97.4551,92.1436,91.6143,
Second Transpose (Start Receive),97.6236,97.47,92.1558,91.6323,
Second Transpose (First Receive),148.976,158.493,142.837,152.443,
Second Transpose (Finished Receive),148.98,158.495,142.84,152.445,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),153.058,162.579,146.987,156.562,
1D FFT X-Direction,1.46909,1.39805,1.43645,1.40887,
Run complete,158.49,167.885,152.44,162.179,

init,873.762,824.523,772.105,734.908,
1D FFT Z-Direction,159.207,168.718,153.205,162.753,
First Transpose (First Send),6.99709,6.07388,8.99548,7.51624,
First Transpose (Packing),7.01012,6.08393,9.00534,7.5294,
First Transpose (Start Local Transpose),1.54989,1.49223,1.52118,1.49534,
First Transpose (Start Receive),1.56562,1.50613,1.53238,1.50757,
First Transpose (First Receive),88.66,84.9032,81.0737,77.8613,
First Transpose (Finished Receive),88.662,84.9066,81.0766,77.8665,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),92.74,89.0334,85.195,82.011,
First Transpose (Send Complete),94.2158,90.4725,88.6516,84.8895,
1D FFT Y-Direction,94.212,90.4663,86.6454,83.4482,
Second Transpose (First Send),98.4054,94.783,92.9417,89.5936,
Second Transpose (Packing),98.4103,94.7906,92.9462,89.6007,
Second Transpose (Start Local Transpose),98.4118,94.7926,92.9479,89.6029,
Second Transpose (Start Receive),98.4231,94.8087,92.96,89.6257,
Second Transpose (First Receive),149.809,159.327,143.681,153.32,
Second Transpose (Finished Receive),149.813,159.329,143.684,153.322,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),153.89,163.417,147.829,157.443,
1D FFT X-Direction,1.48072,1.40156,1.46672,1.4019,
Run complete,159.325,168.72,153.316,162.756,

init,873.762,824.523,772.105,734.908,
1D FFT Z-Direction,161.91,171.437,155.43,164.985,
First Transpose (First Send),8.05172,6.81856,8.99167,8.27532,
First Transpose (Packing),8.07001,6.83129,9.00077,8.29403,
First Transpose (Start Local Transpose),1.51932,1.50059,1.49932,1.49906,
First Transpose (Start Receive),1.53372,1.51652,1.51281,1.51256,
First Transpose (First Receive),90.6747,85.663,83.9746,78.6206,
First Transpose (Finished Receive),90.6764,85.6662,83.9762,78.6234,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),94.7562,89.7786,88.1058,82.7569,
First Transpose (Send Complete),96.2176,91.2161,90.6705,85.652,
1D FFT Y-Direction,96.2137,91.2103,89.5575,84.205,
Second Transpose (First Send),100.474,95.4086,95.0033,90.3114,
Second Transpose (Packing),100.478,95.4258,95.0075,90.3185,
Second Transpose (Start Local Transpose),100.48,95.4276,95.009,90.3202,
Second Transpose (Start Receive),100.492,95.4436,95.0239,90.3412,
Second Transpose (First Receive),152.472,162.041,145.901,155.549,
Second Transpose (Finished Receive),152.476,162.043,145.904,155.551,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),156.584,166.132,150.084,159.674,
1D FFT X-Direction,1.45983,1.40293,1.42526,1.40228,
Run complete,162.04,171.44,155.547,164.988,

init,873.762,824.523,772.105,734.908,
1D FFT Z-Direction,159.749,169.262,153.697,163.247,
First Transpose (First Send),6.86506,6.85095,8.3307,8.22986,
First Transpose (Packing),6.88287,6.86481,8.3416,8.24094,
First Transpose (Start Local Transpose),1.53723,1.49324,1.49098,1.49648,
First Transpose (Start Receive),1.55429,1.50746,1.50222,1.50954,
First Transpose (First Receive),89.1741,86.9364,82.0986,79.9591,
First Transpose (Finished Receive),89.1759,86.9393,82.1003,79.9617,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),93.2513,91.075,86.2246,84.0999,
First Transpose (Send Complete),94.7356,92.5233,89.1601,86.9107,
1D FFT Y-Direction,94.7318,92.5133,87.6837,85.5588,
Second Transpose (First Send),98.9525,97.165,93.4532,91.6431,
Second Transpose (Packing),98.9579,97.1733,93.4578,91.6512,
Second Transpose (Start Local Transpose),98.9595,97.1751,93.4593,91.6529,
Second Transpose (Start Receive),98.9705,97.1905,93.4707,91.6739,
Second Transpose (First Receive),150.349,159.869,144.176,153.813,
Second Transpose (Finished Receive),150.353,159.87,144.179,153.815,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),154.432,163.958,148.323,157.938,
1D FFT X-Direction,1.4646,1.40172,1.43823,1.40843,
Run complete,159.867,169.265,153.803,163.25,

init,873.762,824.523,772.105,734.908,
1D FFT Z-Direction,158.937,168.441,152.971,162.529,
First Transpose (First Send),7.33794,6.79327,8.99778,8.69037,
First Transpose (Packing),7.3527,6.8065,9.008,8.70155,
First Transpose (Start Local Transpose),1.52353,1.50477,1.50244,1.50169,
First Transpose (Start Receive),1.53727,1.51924,1.5155,1.51551,
First Transpose (First Receive),88.4111,85.704,81.1708,78.2239,
First Transpose (Finished Receive),88.413,85.7068,81.1724,78.2266,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),92.4926,89.8373,85.2896,82.365,
First Transpose (Send Complete),93.9628,91.2751,88.4054,85.6908,
1D FFT Y-Direction,93.9589,91.269,86.7386,83.8102,
Second Transpose (First Send),98.163,95.8038,92.6945,90.4024,
Second Transpose (Packing),98.1681,95.8109,92.6993,90.4107,
Second Transpose (Start Local Transpose),98.1697,95.8127,92.7007,90.4125,
Second Transpose (Start Receive),98.1813,95.8271,92.7127,90.4347,
Second Transpose (First Receive),149.538,159.054,143.481,153.095,
Second Transpose (Finished Receive),149.542,159.056,143.484,153.097,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),153.622,163.141,147.632,157.218,
1D FFT X-Direction,1.46528,1.40962,1.44253,1.41262,
Run complete,159.052,168.444,153.095,162.531,

init,873.762,824.523,772.105,734.908,
1D FFT Z-Direction,158.614,168.129,152.914,162.458,
First Transpose (First Send),6.82111,6.07108,8.28433,8.10546,
First Transpose (Packing),6.83341,6.08353,8.29565,8.11558,
First Transpose (Start Local Transpose),1.52836,1.49713,1.50996,1.49782,
First Transpose (Start Receive),1.54228,1.51219,1.52161,1.51072,
First Transpose (First Receive),88.0498,84.9205,80.9958,77.329,
First Transpose (Finished Receive),88.0515,84.9242,80.9973,77.3323,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),92.1274,89.0564,85.1195,81.4725,
First Transpose (Send Complete),93.6031,90.4875,88.0455,84.9071,
1D FFT Y-Direction,93.5987,90.4811,86.5687,82.9054,
Second Transpose (First Send),97.8141,94.9897,92.3399,89.5953,
Second Transpose (Packing),97.8192,94.9978,92.3447,89.6033,
Second Transpose (Start Local Transpose),97.8209,94.9996,92.3464,89.6049,
Second Transpose (Start Receive),97.8322,95.0148,92.358,89.6263,
Second Transpose (First Receive),149.216,158.73,143.391,153.025,
Second Transpose (Finished Receive),149.22,158.732,143.394,153.026,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),153.296,162.822,147.564,157.149,
1D FFT X-Direction,1.4708,1.40417,1.45745,1.39907,
Run complete,158.727,168.131,153.025,162.461,

init,873.762,824.523,772.105,734.908,
1D FFT Z-Direction,158.249,167.759,152.072,161.77,
First Transpose (First Send),6.81896,6.72357,8.71226,8.16236,
First Transpose (Packing),6.83456,6.7335,8.72538,8.17673,
First Transpose (Start Local Transpose),1.52062,1.4954,1.49435,1.49735,
First Transpose (Start Receive),1.5349,1.50919,1.50902,1.50994,
First Transpose (First Receive),87.7152,85.6433,79.9429,78.6032,
First Transpose (Finished Receive),87.7174,85.6471,79.9446,78.6059,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),91.7863,89.7728,84.0626,82.752,
First Transpose (Send Complete),93.2507,91.2135,87.5562,85.6283,
1D FFT Y-Direction,93.2469,91.2072,85.5108,84.2008,
Second Transpose (First Send),97.4345,96.0153,91.8401,90.345,
Second Transpose (Packing),97.4396,96.0246,91.8445,90.3518,
Second Transpose (Start Local Transpose),97.4416,96.0266,91.846,90.3537,
Second Transpose (Start Receive),97.4531,96.0422,91.858,90.3742,
Second Transpose (First Receive),148.851,158.367,142.579,152.335,
Second Transpose (Finished Receive),148.854,158.369,142.583,152.337,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),152.93,162.456,146.726,156.459,
1D FFT X-Direction,1.45679,1.40291,1.43786,1.41616,
Run complete,158.366,167.762,152.18,161.773,

init,873.762,824.523,772.105,734.908,
1D FFT Z-Direction,160.029,169.549,152.949,162.54,
First Transpose (First Send),6.97212,7.2496,7.80397,9.31917,
First Transpose (Packing),6.98461,7.25861,7.81564,9.33951,
First Transpose (Start Local Transpose),1.52153,1.48696,1.49143,1.48578,
First Transpose (Start Receive),1.53504,1.50259,1.50442,1.49909,
First Transpose (First Receive),88.4739,86.3118,82.0642,78.6487,
First Transpose (Finished Receive),88.4758,86.3153,82.066,78.6521,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),92.5525,90.4449,86.1842,82.8009,
First Transpose (Send Complete),94.0203,91.8761,88.4676,86.2904,
1D FFT Y-Direction,94.016,91.869,87.6441,84.2412,
Second Transpose (First Send),98.3077,96.6688,92.7592,91.0317,
Second Transpose (Packing),98.313,96.6764,92.7636,91.044,
Second Transpose (Start Local Transpose),98.3152,96.6782,92.7651,91.0459,
Second Transpose (Start Receive),98.3263,96.6935,92.7758,91.0716,
Second Transpose (First Receive),150.611,160.154,143.454,153.054,
Second Transpose (Finished Receive),150.615,160.156,143.457,153.056,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),154.703,164.243,147.606,157.178,
1D FFT X-Direction,1.46059,1.39021,1.42746,1.40793,
Run complete,160.152,169.551,153.058,162.544,

init,873.762,824.523,772.105,734.908,
1D FFT Z-Direction,156.07,165.581,159.764,169.314,
First Transpose (First Send),9.30201,6.06581,7.81688,7.09185,
First Transpose (Packing),9.3177,6.07898,7.82675,7.10281,
First Transpose (Start Local Transpose),1.51902,1.48919,1.50477,1.50466,
First Transpose (Start Receive),1.5325,1.50941,1.51806,1.51798,
First Transpose (First Receive),82.6508,84.9303,89.7552,78.3227,
First Transpose (Finished Receive),82.6541,84.9323,89.7567,78.3259,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),86.7546,89.0152,93.8872,82.4616,
First Transpose (Send Complete),89.7518,90.4406,95.3502,84.9247,
1D FFT Y-Direction,88.2306,90.4367,95.3459,83.908,
Second Transpose (First Send),94.3384,95.209,99.5889,89.5392,
Second Transpose (Packing),94.3457,95.2133,99.5929,89.5475,
Second Transpose (Start Local Transpose),94.3474,95.2149,99.5944,89.5496,
Second Transpose (Start Receive),94.3626,95.2256,99.6057,89.5689,
Second Transpose (First Receive),146.65,156.18,150.273,159.883,
Second Transpose (Finished Receive),146.655,156.182,150.276,159.885,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),150.746,160.273,154.404,164.006,
1D FFT X-Direction,1.45992,1.3956,1.4501,1.41569,
Run complete,156.178,165.583,159.881,169.317,

init,873.762,824.523,772.105,734.908,
1D FFT Z-Direction,159.185,168.694,153.022,162.566,
First Transpose (First Send),7.98936,6.07314,8.91575,6.33898,
First Transpose (Packing),8.00707,6.08358,8.93279,6.34979,
First Transpose (Start Local Transpose),1.51923,1.48899,1.49973,1.48919,
First Transpose (Start Receive),1.53179,1.50414,1.51085,1.5021,
First Transpose (First Receive),88.5384,84.8446,82.0103,78.9721,
First Transpose (Finished Receive),88.5399,84.8483,82.012,78.9752,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),92.6163,88.9644,86.1308,83.121,
First Transpose (Send Complete),94.0969,90.3945,88.5319,84.8324,
1D FFT Y-Direction,94.0933,90.3882,87.5819,84.5689,
Second Transpose (First Send),98.3642,94.728,92.7988,89.3477,
Second Transpose (Packing),98.3689,94.7346,92.8034,89.3559,
Second Transpose (Start Local Transpose),98.371,94.7366,92.8048,89.3578,
Second Transpose (Start Receive),98.3821,94.7517,92.8155,89.3787,
Second Transpose (First Receive),149.792,159.303,143.532,153.131,
Second Transpose (Finished Receive),149.796,159.304,143.536,153.133,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),153.871,163.391,147.684,157.255,
1D FFT X-Direction,1.46095,1.39669,1.45131,1.4063,
Run complete,159.301,168.697,153.128,162.568,

init,873.762,824.523,772.105,734.908,
1D FFT Z-Direction,158.854,168.365,152.79,162.33,
First Transpose (First Send),7.43428,7.41079,10.5957,8.16997,
First Transpose (Packing),7.44587,7.43277,10.6086,8.18395,
First Transpose (Start Local Transpose),1.52995,1.48706,1.49106,1.48748,
First Transpose (Start Receive),1.54301,1.50197,1.50235,1.5006,
First Transpose (First Receive),88.3377,86.204,79.4915,79.9174,
First Transpose (Finished Receive),88.3398,86.2071,79.4942,79.9191,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),92.4235,90.3302,83.6529,84.0202,
First Transpose (Send Complete),93.8902,91.7668,88.3323,86.1893,
1D FFT Y-Direction,93.8862,91.76,85.1254,85.4407,
Second Transpose (First Send),98.0684,96.54,92.6152,90.837,
Second Transpose (Packing),98.0737,96.5467,92.6197,90.8442,
Second Transpose (Start Local Transpose),98.0759,96.5486,92.6211,90.8459,
Second Transpose (Start Receive),98.0867,96.5646,92.6343,90.8631,
Second Transpose (First Receive),149.458,158.972,143.301,152.9,
Second Transpose (Finished Receive),149.461,158.974,143.305,152.902,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),153.54,163.063,147.448,157.023,
1D FFT X-Direction,1.47069,1.3941,1.44339,1.40848,
Run complete,158.969,168.368,152.899,162.333,

init,873.762,824.523,772.105,734.908,
1D FFT Z-Direction,160.089,169.646,153.805,163.353,
First Transpose (First Send),8.13027,8.29494,10.6355,10.5704,
First Transpose (Packing),8.14452,8.30742,10.6484,10.5851,
First Transpose (Start Local Transpose),1.53102,1.49625,1.49671,1.49703,
First Transpose (Start Receive),1.54377,1.51113,1.50989,1.50971,
First Transpose (First Receive),89.309,87.2074,81.1991,79.3604,
First Transpose (Finished Receive),89.3106,87.2113,81.2007,79.3639,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),93.3911,91.3401,85.3178,83.5075,
First Transpose (Send Complete),94.8748,92.776,89.3029,87.1936,
1D FFT Y-Direction,94.8714,92.7698,86.7641,84.9523,
Second Transpose (First Send),99.0555,97.4489,93.6,91.879,
Second Transpose (Packing),99.0605,97.456,93.6045,91.8876,
Second Transpose (Start Local Transpose),99.0622,97.458,93.606,91.8897,
Second Transpose (Start Receive),99.0732,97.4736,93.6183,91.911,
Second Transpose (First Receive),150.692,160.212,144.318,153.917,
Second Transpose (Finished Receive),150.696,160.214,144.322,153.919,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),154.773,164.325,148.467,158.041,
1D FFT X-Direction,1.47198,1.40153,1.43756,1.40845,
Run complete,160.206,169.649,153.916,163.355,

init,873.762,824.523,772.105,734.908,
1D FFT Z-Direction,158.155,167.659,152.057,161.605,
First Transpose (First Send),6.87861,6.13242,8.3045,8.68724,
First Transpose (Packing),6.89175,6.15714,8.31634,8.70054,
First Transpose (Start Local Transpose),1.53206,1.50104,1.50826,1.50317,
First Transpose (Start Receive),1.54591,1.51975,1.51962,1.51697,
First Transpose (First Receive),87.6127,85.1042,80.5823,77.0014,
First Transpose (Finished Receive),87.6144,85.1072,80.5839,77.0041,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),91.6913,89.249,84.7007,81.1428,
First Transpose (Send Complete),93.1662,90.6776,87.6084,85.0957,
1D FFT Y-Direction,93.1621,90.6714,86.1657,82.5786,
Second Transpose (First Send),97.3727,95.369,91.9119,89.7954,
Second Transpose (Packing),97.3778,95.3762,91.9164,89.8036,
Second Transpose (Start Local Transpose),97.3794,95.378,91.9178,89.8053,
Second Transpose (Start Receive),97.3905,95.3949,91.9291,89.8269,
Second Transpose (First Receive),148.759,158.269,142.566,152.167,
Second Transpose (Finished Receive),148.763,158.27,142.57,152.169,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),152.839,162.355,146.714,156.29,
1D FFT X-Direction,1.47171,1.40133,1.45765,1.41413,
Run complete,158.27,167.661,152.165,161.608,

init,873.762,824.523,772.105,734.908,
1D FFT Z-Direction,158.286,167.791,155.185,164.727,
First Transpose (First Send),6.86765,7.27197,9.48274,6.33658,
First Transpose (Packing),6.88067,7.28581,9.49402,6.34717,
First Transpose (Start Local Transpose),1.51346,1.49007,1.53172,1.49042,
First Transpose (Start Receive),1.52704,1.50409,1.54602,1.50287,
First Transpose (First Receive),87.7196,78.634,79.488,85.1208,
First Transpose (Finished Receive),87.7215,78.6379,79.4913,85.1225,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),91.8052,82.7432,83.6283,89.2244,
First Transpose (Send Complete),93.2946,85.1226,87.7106,90.6488,
1D FFT Y-Direction,93.2899,84.1731,85.0764,90.6446,
Second Transpose (First Send),97.4736,89.3186,92.0292,95.0018,
Second Transpose (Packing),97.4785,89.3254,92.0416,95.0065,
Second Transpose (Start Local Transpose),97.4801,89.3273,92.0436,95.008,
Second Transpose (Start Receive),97.4921,89.3463,92.0595,95.0183,
Second Transpose (First Receive),148.89,158.403,145.653,155.299,
Second Transpose (Finished Receive),148.893,158.405,145.657,155.301,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),152.97,162.487,149.84,159.422,
1D FFT X-Direction,1.45548,1.39523,1.46567,1.40738,
Run complete,158.401,167.793,155.293,164.73,

init,873.762,824.523,772.105,734.908,
1D FFT Z-Direction,158.909,168.418,153.817,163.378,
First Transpose (First Send),7.6477,7.53566,9.00068,8.31723,
First Transpose (Packing),7.65938,7.54752,9.01348,8.33481,
First Transpose (Start Local Transpose),1.5122,1.49417,1.49436,1.49459,
First Transpose (Start Receive),1.52539,1.50972,1.50815,1.50797,
First Transpose (First Receive),88.3711,86.3938,81.4243,80,
First Transpose (Finished Receive),88.3727,86.3969,81.4258,80.0025,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),92.4507,90.5179,85.5418,84.1477,
First Transpose (Send Complete),93.9301,91.9547,88.364,86.3813,
1D FFT Y-Direction,93.9263,91.9486,86.9928,85.6119,
Second Transpose (First Send),98.1566,96.6494,92.6429,91.0581,
Second Transpose (Packing),98.1616,96.6566,92.6473,91.0656,
Second Transpose (Start Local Transpose),98.1632,96.6584,92.6487,91.0672,
Second Transpose (Start Receive),98.1739,96.6731,92.6596,91.0844,
