,0,1,2,3,
Second Transpose (First Send),199.328,201.446,199.319,201.373,
Second Transpose (Packing),199.335,201.45,199.327,201.378,
Second Transpose (Start Local Transpose),199.338,201.451,199.329,201.379,
Second Transpose (Start Receive),199.351,201.462,199.345,201.391,
Second Transpose (First Receive),304.044,321.609,304.083,321.629,
Second Transpose (Finished Receive),304.048,321.611,304.086,321.631,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),311.497,329.058,311.518,329.072,
1D FFT X-Direction,2.79252,3.60697,2.80901,3.47487,
Run complete,321.605,338.966,321.628,338.971,

init,780.842,866.844,1046.31,1008.46,
1D FFT Z-Direction,321.427,339.002,321.44,339.015,
First Transpose (First Send),17.8347,21.9364,17.9122,21.754,
First Transpose (Packing),17.8304,21.9333,17.9088,21.7514,
First Transpose (Start Local Transpose),17.8438,21.9414,17.9182,21.7586,
First Transpose (Start Receive),17.8655,21.9551,17.9338,21.7709,
First Transpose (First Receive),175.465,175.918,175.459,175.91,
First Transpose (Finished Receive),175.468,175.92,175.462,175.912,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),182.962,183.352,182.951,183.339,
First Transpose (Send Complete),191.954,192.383,191.949,192.391,
1D FFT Y-Direction,191.948,192.379,191.942,192.386,
Second Transpose (First Send),199.575,201.525,199.566,201.421,
Second Transpose (Packing),199.582,201.53,199.575,201.425,
Second Transpose (Start Local Transpose),199.584,201.531,199.577,201.427,
Second Transpose (Start Receive),199.598,201.542,199.593,201.438,
Second Transpose (First Receive),304.111,321.658,304.085,321.668,
Second Transpose (Finished Receive),304.114,321.66,304.089,321.67,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),311.55,329.103,311.54,329.115,
1D FFT X-Direction,2.79295,3.59966,2.80794,3.4943,
Run complete,321.654,339.005,321.664,339.018,

init,780.842,866.844,1046.31,1008.46,
1D FFT Z-Direction,321.743,339.32,321.752,339.321,
First Transpose (First Send),17.882,21.9273,17.9136,21.7485,
First Transpose (Packing),17.8768,21.9241,17.9104,21.746,
First Transpose (Start Local Transpose),17.8916,21.9322,17.9196,21.753,
First Transpose (Start Receive),17.9179,21.9461,17.9344,21.7654,
First Transpose (First Receive),176.171,176.076,176.16,176.058,
First Transpose (Finished Receive),176.172,176.079,176.162,176.061,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),183.637,183.565,183.64,183.546,
First Transpose (Send Complete),192.607,192.637,192.62,192.62,
1D FFT Y-Direction,192.6,192.628,192.615,192.615,
Second Transpose (First Send),200.234,201.84,200.233,201.758,
Second Transpose (Packing),200.243,201.849,200.24,201.762,
Second Transpose (Start Local Transpose),200.246,201.852,200.242,201.764,
Second Transpose (Start Receive),200.261,201.866,200.257,201.775,
Second Transpose (First Receive),304.404,321.97,304.4,321.98,
Second Transpose (Finished Receive),304.408,321.973,304.405,321.981,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),311.857,329.417,311.852,329.426,
1D FFT X-Direction,2.82161,3.59347,2.81051,3.46989,
Run complete,321.968,339.322,321.977,339.324,

init,780.842,866.844,1046.31,1008.46,
1D FFT Z-Direction,321.845,339.423,322.822,340.413,
First Transpose (First Send),17.8406,21.9999,17.897,21.7125,
First Transpose (Packing),17.8366,21.9957,17.8939,21.7098,
First Transpose (Start Local Transpose),17.8485,22.0047,17.9026,21.7168,
First Transpose (Start Receive),17.8708,22.0182,17.9185,21.7292,
First Transpose (First Receive),176.504,176.101,176.49,176.095,
First Transpose (Finished Receive),176.506,176.103,176.493,176.1,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),183.969,183.574,183.947,183.564,
First Transpose (Send Complete),192.941,192.631,192.915,192.641,
1D FFT Y-Direction,192.936,192.626,192.91,192.636,
Second Transpose (First Send),200.563,201.892,200.531,201.799,
Second Transpose (Packing),200.569,201.897,200.54,201.805,
Second Transpose (Start Local Transpose),200.572,201.898,200.541,201.806,
Second Transpose (Start Receive),200.586,201.909,200.557,201.818,
Second Transpose (First Receive),304.508,322.074,305.496,323.057,
Second Transpose (Finished Receive),304.511,322.077,305.499,323.059,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),311.959,329.523,312.933,330.509,
1D FFT X-Direction,2.80793,3.59313,2.79319,3.47312,
Run complete,322.071,339.426,323.044,340.416,

init,780.842,866.844,1046.31,1008.46,
1D FFT Z-Direction,321.352,338.925,321.321,338.885,
First Transpose (First Send),17.8397,21.9356,17.9132,21.7461,
First Transpose (Packing),17.8354,21.9328,17.9103,21.743,
First Transpose (Start Local Transpose),17.8486,21.9405,17.9194,21.751,
First Transpose (Start Receive),17.8709,21.9548,17.9349,21.7641,
First Transpose (First Receive),175.269,175.896,175.26,175.888,
First Transpose (Finished Receive),175.271,175.898,175.263,175.89,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),182.764,183.33,182.754,183.316,
First Transpose (Send Complete),191.754,192.366,191.763,192.374,
1D FFT Y-Direction,191.747,192.362,191.753,192.369,
Second Transpose (First Send),199.375,201.433,199.38,201.367,
Second Transpose (Packing),199.383,201.439,199.387,201.371,
Second Transpose (Start Local Transpose),199.386,201.44,199.389,201.372,
Second Transpose (Start Receive),199.402,201.452,199.403,201.384,
Second Transpose (First Receive),304.049,321.585,303.962,321.546,
Second Transpose (Finished Receive),304.052,321.587,303.965,321.548,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),311.484,329.028,311.415,328.994,
1D FFT X-Direction,2.79631,3.59708,2.8071,3.48793,
Run complete,321.582,338.927,321.543,338.888,

init,780.842,866.844,1046.31,1008.46,
1D FFT Z-Direction,321.695,339.277,321.975,339.54,
First Transpose (First Send),17.8302,21.9827,17.9063,22.2529,
First Transpose (Packing),17.8259,21.9796,17.9034,22.2501,
First Transpose (Start Local Transpose),17.8398,21.988,17.9123,22.2579,
First Transpose (Start Receive),17.8618,22.0022,17.9278,22.2696,
First Transpose (First Receive),175.535,176.289,175.528,176.282,
First Transpose (Finished Receive),175.538,176.29,175.531,176.284,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),183.032,183.726,183.028,183.707,
First Transpose (Send Complete),192.02,192.76,192.03,192.759,
1D FFT Y-Direction,192.013,192.756,192.024,192.755,
Second Transpose (First Send),199.635,201.803,199.641,201.724,
Second Transpose (Packing),199.644,201.808,199.647,201.728,
Second Transpose (Start Local Transpose),199.647,201.809,199.649,201.73,
Second Transpose (Start Receive),199.663,201.821,199.663,201.74,
Second Transpose (First Receive),304.349,321.926,304.614,322.2,
Second Transpose (Finished Receive),304.356,321.928,304.618,322.202,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),311.806,329.372,312.078,329.643,
1D FFT X-Direction,2.7897,3.60989,2.8038,4.18452,
Run complete,321.922,339.279,322.199,339.543,

init,780.842,866.844,1046.31,1008.46,
1D FFT Z-Direction,321.402,338.977,321.418,338.99,
First Transpose (First Send),17.8122,21.9286,17.9324,21.7485,
First Transpose (Packing),17.8086,21.9255,17.9154,21.7458,
First Transpose (Start Local Transpose),17.8214,21.9339,17.9383,21.7527,
First Transpose (Start Receive),17.8416,21.9474,17.9567,21.7651,
First Transpose (First Receive),175.523,175.902,175.512,175.894,
First Transpose (Finished Receive),175.525,175.904,175.516,175.896,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),183.019,183.34,183.005,183.321,
First Transpose (Send Complete),192.01,192.374,192.04,192.371,
1D FFT Y-Direction,192.003,192.37,192.035,192.367,
Second Transpose (First Send),199.639,201.495,199.652,201.427,
Second Transpose (Packing),199.649,201.501,199.658,201.432,
Second Transpose (Start Local Transpose),199.652,201.503,199.661,201.433,
Second Transpose (Start Receive),199.668,201.514,199.675,201.444,
Second Transpose (First Receive),304.089,321.63,304.06,321.641,
Second Transpose (Finished Receive),304.093,321.632,304.063,321.643,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),311.527,329.072,311.511,329.089,
1D FFT X-Direction,2.77663,3.59874,2.81725,3.48389,
Run complete,321.628,338.98,321.638,338.992,

init,780.842,866.844,1046.31,1008.46,
1D FFT Z-Direction,322.296,339.906,321.377,338.946,
First Transpose (First Send),17.8445,21.9516,17.8957,21.725,
First Transpose (Packing),17.8396,21.9487,17.8926,21.7226,
First Transpose (Start Local Transpose),17.8533,21.9569,17.9017,21.7297,
First Transpose (Start Receive),17.8755,21.9703,17.9168,21.7424,
First Transpose (First Receive),175.132,175.91,175.121,175.902,
First Transpose (Finished Receive),175.134,175.912,175.124,175.904,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),182.627,183.347,182.614,183.326,
First Transpose (Send Complete),191.612,192.385,191.61,192.378,
1D FFT Y-Direction,191.606,192.376,191.605,192.374,
Second Transpose (First Send),199.238,201.407,199.222,201.35,
Second Transpose (Packing),199.245,201.412,199.23,201.355,
Second Transpose (Start Local Transpose),199.248,201.413,199.232,201.356,
Second Transpose (Start Receive),199.262,201.424,199.248,201.368,
Second Transpose (First Receive),304.973,322.543,304.021,321.601,
Second Transpose (Finished Receive),304.976,322.546,304.024,321.603,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),312.413,329.998,311.474,329.05,
1D FFT X-Direction,2.80136,3.60563,2.79312,3.47147,
Run complete,322.528,339.909,321.597,338.949,

init,780.842,866.844,1046.31,1008.46,
1D FFT Z-Direction,321.453,339.032,321.466,339.033,
First Transpose (First Send),17.8241,21.928,17.9156,21.7419,
First Transpose (Packing),17.8193,21.9251,17.9125,21.7389,
First Transpose (Start Local Transpose),17.8326,21.933,17.9221,21.7462,
First Transpose (Start Receive),17.8548,21.9474,17.9371,21.7592,
First Transpose (First Receive),175.659,175.951,175.654,175.943,
First Transpose (Finished Receive),175.662,175.952,175.658,175.945,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),183.155,183.389,183.15,183.383,
First Transpose (Send Complete),192.146,192.428,192.148,192.433,
1D FFT Y-Direction,192.139,192.423,192.143,192.429,
Second Transpose (First Send),199.769,201.57,199.759,201.509,
Second Transpose (Packing),199.776,201.575,199.767,201.514,
Second Transpose (Start Local Transpose),199.779,201.577,199.769,201.515,
Second Transpose (Start Receive),199.792,201.587,199.785,201.527,
Second Transpose (First Receive),304.12,321.682,304.133,321.691,
Second Transpose (Finished Receive),304.124,321.685,304.136,321.693,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),311.571,329.131,311.569,329.133,
1D FFT X-Direction,2.78668,3.5911,2.80864,3.47878,
Run complete,321.678,339.035,321.689,339.035,

init,780.842,866.844,1046.31,1008.46,
1D FFT Z-Direction,322.229,339.807,322.313,339.88,
First Transpose (First Send),17.8579,22.5195,17.8968,21.7574,
First Transpose (Packing),17.8522,22.5161,17.8934,21.7546,
First Transpose (Start Local Transpose),17.8695,22.5248,17.9027,21.7617,
First Transpose (Start Receive),17.8979,22.5394,17.9177,21.7736,
First Transpose (First Receive),176.627,176.573,176.62,176.565,
First Transpose (Finished Receive),176.628,176.576,176.622,176.568,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),184.09,184.035,184.108,184.073,
First Transpose (Send Complete),193.068,193.096,193.078,193.135,
1D FFT Y-Direction,193.057,193.092,193.072,193.131,
Second Transpose (First Send),200.699,202.326,200.701,202.255,
Second Transpose (Packing),200.708,202.331,200.707,202.26,
Second Transpose (Start Local Transpose),200.71,202.333,200.709,202.261,
Second Transpose (Start Receive),200.726,202.345,200.723,202.272,
Second Transpose (First Receive),304.891,322.457,304.985,322.538,
Second Transpose (Finished Receive),304.895,322.46,304.989,322.54,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),312.341,329.906,312.423,329.98,
1D FFT X-Direction,2.79757,4.34619,2.79202,3.47754,
Run complete,322.454,339.81,322.538,339.883,

init,780.842,866.844,1046.31,1008.46,
1D FFT Z-Direction,321.714,339.289,321.623,339.199,
First Transpose (First Send),17.8355,22.0928,17.9056,21.7517,
First Transpose (Packing),17.8315,22.0898,17.9027,21.7489,
First Transpose (Start Local Transpose),17.8443,22.098,17.9117,21.7566,
First Transpose (Start Receive),17.867,22.1123,17.9274,21.7691,
First Transpose (First Receive),175.505,176.145,175.493,176.144,
First Transpose (Finished Receive),175.507,176.147,175.496,176.147,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),182.992,183.577,182.989,183.571,
First Transpose (Send Complete),191.988,192.613,191.994,192.621,
1D FFT Y-Direction,191.981,192.609,191.988,192.617,
Second Transpose (First Send),199.602,201.689,199.606,201.612,
Second Transpose (Packing),199.611,201.694,199.613,201.617,
Second Transpose (Start Local Transpose),199.614,201.696,199.615,201.618,
Second Transpose (Start Receive),199.631,201.707,199.628,201.629,
Second Transpose (First Receive),304.397,321.947,304.268,321.851,
Second Transpose (Finished Receive),304.4,321.949,304.271,321.853,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),311.836,329.391,311.72,329.299,
1D FFT X-Direction,2.79823,3.60334,2.80178,3.46294,
Run complete,321.945,339.291,321.849,339.202,

init,780.842,866.844,1046.31,1008.46,
1D FFT Z-Direction,321.487,339.07,322.66,340.222,
First Transpose (First Send),17.8427,21.9503,17.9053,21.746,
First Transpose (Packing),17.8388,21.9469,17.902,21.7436,
First Transpose (Start Local Transpose),17.8518,21.9556,17.9118,21.7506,
First Transpose (Start Receive),17.8723,21.9698,17.9284,21.7631,
First Transpose (First Receive),175.547,176.088,175.538,176.08,
First Transpose (Finished Receive),175.549,176.09,175.541,176.082,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),183.04,183.521,183.036,183.512,
First Transpose (Send Complete),192.034,192.562,192.042,192.566,
1D FFT Y-Direction,192.028,192.558,192.036,192.558,
Second Transpose (First Send),199.665,201.638,199.657,201.59,
Second Transpose (Packing),199.672,201.643,199.666,201.595,
Second Transpose (Start Local Transpose),199.675,201.644,199.667,201.597,
Second Transpose (Start Receive),199.688,201.655,199.682,201.608,
Second Transpose (First Receive),304.142,321.719,305.32,322.889,
Second Transpose (Finished Receive),304.145,321.721,305.323,322.89,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),311.593,329.169,312.765,330.332,
1D FFT X-Direction,2.79915,3.60771,2.8037,3.4718,
Run complete,321.715,339.073,322.887,340.225,

init,780.842,866.844,1046.31,1008.46,
1D FFT Z-Direction,321.332,338.911,321.627,339.216,
First Transpose (First Send),17.8196,21.933,17.892,21.727,
First Transpose (Packing),17.8158,21.9297,17.8889,21.7245,
First Transpose (Start Local Transpose),17.828,21.9383,17.8979,21.7314,
First Transpose (Start Receive),17.8475,21.9519,17.9143,21.7444,
First Transpose (First Receive),175.617,175.785,175.612,175.779,
First Transpose (Finished Receive),175.62,175.787,175.615,175.78,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),183.118,183.228,183.116,183.222,
First Transpose (Send Complete),192.12,192.266,192.116,192.278,
1D FFT Y-Direction,192.11,192.261,192.11,192.274,
Second Transpose (First Send),199.743,201.429,199.735,201.37,
Second Transpose (Packing),199.75,201.434,199.742,201.376,
Second Transpose (Start Local Transpose),199.752,201.435,199.744,201.377,
Second Transpose (Start Receive),199.766,201.447,199.76,201.389,
Second Transpose (First Receive),303.992,321.565,304.309,321.856,
Second Transpose (Finished Receive),303.996,321.567,304.312,321.858,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),311.442,329.015,311.744,329.308,
1D FFT X-Direction,2.78315,3.59645,2.79222,3.47623,
Run complete,321.562,338.914,321.853,339.218,

init,780.842,866.844,1046.31,1008.46,
1D FFT Z-Direction,322.072,339.643,322.029,339.608,
First Transpose (First Send),17.8528,22.5044,17.9125,21.7623,
First Transpose (Packing),17.831,22.5017,17.9097,21.7569,
First Transpose (Start Local Transpose),17.865,22.5091,17.9185,21.7698,
First Transpose (Start Receive),17.8973,22.5224,17.9334,21.7858,
First Transpose (First Receive),175.185,176.71,175.177,176.702,
First Transpose (Finished Receive),175.188,176.712,175.18,176.704,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),182.682,184.141,182.676,184.128,
First Transpose (Send Complete),191.684,193.175,191.687,193.212,
1D FFT Y-Direction,191.677,193.171,191.682,193.208,
Second Transpose (First Send),199.294,202.181,199.292,201.998,
Second Transpose (Packing),199.306,202.186,199.299,202.002,
Second Transpose (Start Local Transpose),199.309,202.188,199.301,202.004,
Second Transpose (Start Receive),199.322,202.199,199.316,202.015,
Second Transpose (First Receive),304.746,322.301,304.677,322.255,
Second Transpose (Finished Receive),304.749,322.303,304.681,322.257,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),312.184,329.744,312.129,329.703,
1D FFT X-Direction,2.79177,4.35101,2.8079,3.50639,
Run complete,322.299,339.646,322.251,339.611,

init,780.842,866.844,1046.31,1008.46,
1D FFT Z-Direction,321.509,339.083,321.441,339.012,
First Transpose (First Send),17.8429,21.971,17.905,21.7411,
First Transpose (Packing),17.8387,21.9673,17.902,21.7384,
First Transpose (Start Local Transpose),17.8519,21.9757,17.9108,21.7457,
First Transpose (Start Receive),17.8756,21.9902,17.9261,21.7578,
First Transpose (First Receive),175.383,176.122,175.374,176.114,
First Transpose (Finished Receive),175.386,176.124,175.377,176.116,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),182.877,183.559,182.872,183.544,
First Transpose (Send Complete),191.871,192.59,191.867,192.59,
1D FFT Y-Direction,191.865,192.587,191.857,192.586,
Second Transpose (First Send),199.491,201.654,199.48,201.555,
Second Transpose (Packing),199.498,201.658,199.49,201.56,
Second Transpose (Start Local Transpose),199.5,201.66,199.492,201.561,
Second Transpose (Start Receive),199.515,201.671,199.508,201.572,
Second Transpose (First Receive),304.196,321.739,304.085,321.666,
Second Transpose (Finished Receive),304.2,321.74,304.089,321.668,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),311.634,329.18,311.538,329.112,
1D FFT X-Direction,2.80367,3.61172,2.80182,3.47057,
Run complete,321.736,339.086,321.663,339.014,
