,0,1,2,3,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),397.073,405.147,397.099,406.415,
Second Transpose (Finished All2All),772.471,772.471,786.545,786.545,
Second Transpose (Unpacking),802.18,802.209,816.235,816.272,
1D FFT X-Direction,20.0365,22.3232,20.0571,22.371,
Run complete,821.92,821.969,835.98,836.016,

init,1570.78,1466.28,1045.45,1373.2,
1D FFT Z-Direction,827.423,827.49,835.75,835.755,
First Transpose (First Send),35.1388,40.0541,34.9717,41.731,
First Transpose (Packing),35.1444,40.0584,34.9789,41.7363,
First Transpose (Start Local Transpose),35.1457,40.0596,34.9801,41.7373,
First Transpose (Start Receive),35.1608,40.0708,34.9953,41.7503,
First Transpose (First Receive),332.26,340.156,332.258,340.153,
First Transpose (Finished Receive),332.264,340.158,332.261,340.155,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),347.156,354.969,347.15,354.968,
First Transpose (Send Complete),367.223,374.987,367.247,376.721,
1D FFT Y-Direction,367.217,374.978,367.243,376.716,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),396.975,410.256,397.016,411.401,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),396.977,410.258,397.018,411.403,
Second Transpose (Finished All2All),777.979,777.979,786.316,786.316,
Second Transpose (Unpacking),807.682,807.707,816.007,816.042,
1D FFT X-Direction,20.0329,22.102,20.0548,24.1431,
Run complete,827.425,827.491,835.752,835.756,

init,1570.78,1466.28,1045.45,1373.2,
1D FFT Z-Direction,828.632,828.692,833.376,833.382,
First Transpose (First Send),35.1372,38.5652,34.9708,40.3378,
First Transpose (Packing),35.1431,38.5695,34.9782,40.3423,
First Transpose (Start Local Transpose),35.1443,38.5706,34.9791,40.3432,
First Transpose (Start Receive),35.1584,38.5819,34.9951,40.3561,
First Transpose (First Receive),332.249,338.693,332.246,338.689,
First Transpose (Finished Receive),332.252,338.695,332.25,338.692,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),347.153,353.514,347.146,353.506,
First Transpose (Send Complete),367.218,375.447,367.241,373.473,
1D FFT Y-Direction,367.212,375.436,367.236,373.469,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),396.99,410.551,397.034,408.984,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),396.992,410.553,397.036,408.986,
Second Transpose (Finished All2All),779.185,779.19,783.944,783.944,
Second Transpose (Unpacking),808.884,808.914,813.625,813.667,
1D FFT X-Direction,20.0291,19.999,20.0499,22.2783,
Run complete,828.633,828.694,833.377,833.384,

init,1570.78,1466.28,1045.45,1373.2,
1D FFT Z-Direction,826.514,826.569,833.361,833.363,
First Transpose (First Send),35.1489,40.4293,34.966,39.9314,
First Transpose (Packing),35.1549,40.4338,34.9725,39.9363,
First Transpose (Start Local Transpose),35.1563,40.4349,34.9736,39.9374,
First Transpose (Start Receive),35.171,40.4461,34.9897,39.95,
First Transpose (First Receive),332.65,338.674,332.647,338.67,
First Transpose (Finished Receive),332.654,338.676,332.651,338.672,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),347.552,353.493,347.549,353.49,
First Transpose (Send Complete),367.62,373.503,367.643,373.465,
1D FFT Y-Direction,367.613,373.498,367.638,373.457,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),397.403,409.248,397.472,409.074,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),397.405,409.251,397.474,409.076,
Second Transpose (Finished All2All),777.082,777.081,783.93,783.931,
Second Transpose (Unpacking),806.774,806.805,813.613,813.65,
1D FFT X-Direction,20.034,22.5065,20.0496,21.7523,
Run complete,826.516,826.57,833.362,833.365,

init,1570.78,1466.28,1045.45,1373.2,
1D FFT Z-Direction,827.822,827.878,834.405,834.429,
First Transpose (First Send),35.1379,40.3532,34.9691,40.2825,
First Transpose (Packing),35.1437,40.3579,34.9754,40.287,
First Transpose (Start Local Transpose),35.1452,40.359,34.9765,40.2882,
First Transpose (Start Receive),35.1587,40.3699,34.9913,40.3001,
First Transpose (First Receive),332.729,338.637,332.729,338.632,
First Transpose (Finished Receive),332.732,338.639,332.732,338.634,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),347.632,353.454,347.629,353.45,
First Transpose (Send Complete),367.702,373.466,367.726,373.433,
1D FFT Y-Direction,367.695,373.462,367.721,373.428,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),397.487,409.259,397.543,409.114,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),397.489,409.26,397.545,409.116,
Second Transpose (Finished All2All),778.368,778.364,784.971,784.971,
Second Transpose (Unpacking),808.073,808.098,814.66,814.693,
1D FFT X-Direction,20.0263,22.4203,20.0544,22.2209,
Run complete,827.823,827.879,834.407,834.431,

init,1570.78,1466.28,1045.45,1373.2,
1D FFT Z-Direction,827.699,827.742,834.555,834.549,
First Transpose (First Send),35.1349,40.4169,34.9867,41.6903,
First Transpose (Packing),35.14,40.4212,34.9935,41.6957,
First Transpose (Start Local Transpose),35.1414,40.4222,34.9946,41.6966,
First Transpose (Start Receive),35.1546,40.4341,35.0139,41.7093,
First Transpose (First Receive),332.485,340.062,332.481,340.06,
First Transpose (Finished Receive),332.488,340.064,332.484,340.062,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),347.383,354.875,347.372,354.869,
First Transpose (Send Complete),367.441,374.887,367.468,374.846,
1D FFT Y-Direction,367.436,374.883,367.463,374.837,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),397.197,410.229,397.265,410.083,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),397.199,410.231,397.267,410.085,
Second Transpose (Finished All2All),778.248,778.248,785.124,785.124,
Second Transpose (Unpacking),807.949,807.979,814.81,814.846,
1D FFT X-Direction,20.0302,22.5065,20.0542,24.1553,
Run complete,827.701,827.743,834.556,834.551,

init,1570.78,1466.28,1045.45,1373.2,
1D FFT Z-Direction,826.543,826.606,833.666,833.675,
First Transpose (First Send),35.1367,40.5008,34.9708,40.466,
First Transpose (Packing),35.1427,40.505,34.9779,40.4707,
First Transpose (Start Local Transpose),35.1438,40.506,34.9793,40.4717,
First Transpose (Start Receive),35.1568,40.5175,34.9942,40.4841,
First Transpose (First Receive),332.595,338.797,332.592,338.794,
First Transpose (Finished Receive),332.598,338.799,332.596,338.796,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),347.496,353.617,347.493,353.615,
First Transpose (Send Complete),367.563,373.633,367.585,373.59,
1D FFT Y-Direction,367.557,373.628,367.579,373.586,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),397.342,409.427,397.406,409.211,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),397.343,409.43,397.408,409.213,
Second Transpose (Finished All2All),777.104,777.104,784.232,784.232,
Second Transpose (Unpacking),806.802,806.834,813.922,813.961,
1D FFT X-Direction,20.0276,22.6256,20.055,22.4534,
Run complete,826.544,826.607,833.667,833.677,

init,1570.78,1466.28,1045.45,1373.2,
1D FFT Z-Direction,826.544,826.614,833.474,833.476,
First Transpose (First Send),35.135,40.5814,34.9674,40.3388,
First Transpose (Packing),35.1404,40.5863,34.9744,40.3439,
First Transpose (Start Local Transpose),35.1415,40.5873,34.9757,40.345,
First Transpose (Start Receive),35.1557,40.5991,34.9916,40.3574,
First Transpose (First Receive),332.32,338.95,332.316,338.946,
First Transpose (Finished Receive),332.324,338.952,332.32,338.948,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),347.221,353.766,347.217,353.764,
First Transpose (Send Complete),367.287,373.779,367.315,373.731,
1D FFT Y-Direction,367.28,373.774,367.31,373.727,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),397.056,409.357,397.12,409.178,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),397.057,409.359,397.121,409.18,
Second Transpose (Finished All2All),777.104,777.104,784.043,784.043,
Second Transpose (Unpacking),806.815,806.832,813.734,813.769,
1D FFT X-Direction,20.028,22.7022,20.0498,22.2864,
Run complete,826.546,826.616,833.475,833.477,

init,1570.78,1466.28,1045.45,1373.2,
1D FFT Z-Direction,827.412,827.482,835.822,835.816,
First Transpose (First Send),35.1423,41.9083,34.9668,40.3134,
First Transpose (Packing),35.1476,41.913,34.9737,40.3179,
First Transpose (Start Local Transpose),35.1489,41.914,34.9754,40.319,
First Transpose (Start Receive),35.162,41.926,34.9899,40.3309,
First Transpose (First Receive),332.196,340.273,332.192,340.268,
First Transpose (Finished Receive),332.199,340.276,332.195,340.27,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),347.091,355.086,347.08,355.077,
First Transpose (Send Complete),367.153,375.135,367.179,376.894,
1D FFT Y-Direction,367.146,375.122,367.174,376.884,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),396.903,410.362,396.946,411.507,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),396.904,410.364,396.948,411.509,
Second Transpose (Finished All2All),777.959,777.959,786.398,786.397,
Second Transpose (Unpacking),807.663,807.696,816.081,816.107,
1D FFT X-Direction,20.0302,24.5057,20.0526,22.2618,
Run complete,827.414,827.484,835.823,835.818,

init,1570.78,1466.28,1045.45,1373.2,
1D FFT Z-Direction,827.807,827.873,833.494,833.518,
First Transpose (First Send),35.1367,40.5128,34.9721,40.0958,
First Transpose (Packing),35.1422,40.5208,34.9788,40.1006,
First Transpose (Start Local Transpose),35.1433,40.5218,34.9801,40.1019,
First Transpose (Start Receive),35.1568,40.5369,34.9951,40.1218,
First Transpose (First Receive),332.394,338.868,332.391,338.864,
First Transpose (Finished Receive),332.398,338.87,332.395,338.866,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),347.297,353.696,347.293,353.682,
First Transpose (Send Complete),367.364,375.538,367.381,373.657,
1D FFT Y-Direction,367.358,375.533,367.376,373.648,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),397.136,410.685,397.181,409.167,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),397.137,410.687,397.183,409.169,
Second Transpose (Finished All2All),778.366,778.366,784.069,784.06,
Second Transpose (Unpacking),808.07,808.097,813.751,813.785,
1D FFT X-Direction,20.0238,22.6243,20.0557,21.9764,
Run complete,827.808,827.874,833.496,833.519,

init,1570.78,1466.28,1045.45,1373.2,
1D FFT Z-Direction,828.981,829.046,834.738,834.743,
First Transpose (First Send),35.146,40.4205,34.9685,41.8149,
First Transpose (Packing),35.1517,40.4254,34.9757,41.82,
First Transpose (Start Local Transpose),35.153,40.4265,34.9772,41.8213,
First Transpose (Start Receive),35.167,40.4376,34.9919,41.8342,
First Transpose (First Receive),332.466,340.253,332.463,340.251,
First Transpose (Finished Receive),332.469,340.255,332.465,340.253,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),347.365,355.067,347.357,355.064,
First Transpose (Send Complete),367.425,376.995,367.454,375.033,
1D FFT Y-Direction,367.419,376.991,367.449,375.029,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),397.179,411.836,397.227,410.178,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),397.181,411.838,397.229,410.18,
Second Transpose (Finished All2All),779.53,779.531,785.296,785.296,
Second Transpose (Unpacking),809.226,809.254,814.981,815.023,
1D FFT X-Direction,20.0342,22.5128,20.0535,24.2709,
Run complete,828.983,829.047,834.74,834.744,

init,1570.78,1466.28,1045.45,1373.2,
1D FFT Z-Direction,826.247,826.314,833.388,833.424,
First Transpose (First Send),35.1419,40.4521,34.9677,40.3249,
First Transpose (Packing),35.148,40.4568,34.9745,40.3315,
First Transpose (Start Local Transpose),35.1491,40.4578,34.9759,40.3326,
First Transpose (Start Receive),35.1678,40.4697,34.9915,40.3483,
First Transpose (First Receive),332.564,338.584,332.561,338.582,
First Transpose (Finished Receive),332.568,338.586,332.564,338.583,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),347.475,353.401,347.457,353.4,
First Transpose (Send Complete),367.529,373.417,367.56,373.374,
1D FFT Y-Direction,367.522,373.413,367.551,373.367,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),397.305,409.172,397.36,408.984,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),397.307,409.173,397.362,408.986,
Second Transpose (Finished All2All),776.801,776.801,783.959,783.959,
Second Transpose (Unpacking),806.503,806.536,813.642,813.682,
1D FFT X-Direction,20.0321,22.5343,20.0528,22.2618,
Run complete,826.248,826.315,833.389,833.426,

init,1570.78,1466.28,1045.45,1373.2,
1D FFT Z-Direction,826.174,826.235,833.508,833.504,
First Transpose (First Send),35.138,40.3628,34.968,40.3927,
First Transpose (Packing),35.1438,40.3676,34.9753,40.3974,
First Transpose (Start Local Transpose),35.1448,40.3686,34.9769,40.3984,
First Transpose (Start Receive),35.1593,40.3803,34.9929,40.4105,
First Transpose (First Receive),332.566,338.475,332.563,338.471,
First Transpose (Finished Receive),332.57,338.477,332.566,338.473,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),347.47,353.289,347.466,353.293,
First Transpose (Send Complete),367.532,373.302,367.553,373.262,
1D FFT Y-Direction,367.526,373.298,367.548,373.258,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),397.315,409.098,397.366,408.938,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),397.316,409.1,397.368,408.94,
Second Transpose (Finished All2All),776.723,776.723,784.081,784.081,
Second Transpose (Unpacking),806.435,806.452,813.767,813.801,
1D FFT X-Direction,20.0293,22.41,20.0533,22.3654,
Run complete,826.176,826.236,833.509,833.506,

init,1570.78,1466.28,1045.45,1373.2,
1D FFT Z-Direction,827.251,827.31,835.949,835.95,
First Transpose (First Send),35.135,41.6973,34.9706,41.7501,
First Transpose (Packing),35.1408,41.7021,34.9781,41.755,
First Transpose (Start Local Transpose),35.1421,41.7031,34.9796,41.7561,
First Transpose (Start Receive),35.1564,41.7148,34.9959,41.7685,
First Transpose (First Receive),332.561,339.976,332.557,339.974,
First Transpose (Finished Receive),332.564,339.978,332.56,339.975,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),347.463,354.794,347.453,354.786,
First Transpose (Send Complete),367.528,374.802,367.548,376.77,
1D FFT Y-Direction,367.518,374.798,367.543,376.765,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),397.282,410.21,397.323,411.505,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),397.284,410.213,397.324,411.507,
Second Transpose (Finished All2All),777.807,777.807,786.523,786.523,
Second Transpose (Unpacking),807.513,807.541,816.211,816.242,
1D FFT X-Direction,20.0263,24.206,20.049,24.1531,
Run complete,827.253,827.311,835.95,835.951,

init,1570.78,1466.28,1045.45,1373.2,
1D FFT Z-Direction,827.03,827.104,835.288,835.303,
First Transpose (First Send),35.1459,40.4531,34.9747,40.3649,
First Transpose (Packing),35.1514,40.4578,34.9814,40.3701,
First Transpose (Start Local Transpose),35.1525,40.4588,34.9827,40.3713,
First Transpose (Start Receive),35.1668,40.4703,34.9969,40.3842,
First Transpose (First Receive),332.326,339.666,332.322,339.648,
First Transpose (Finished Receive),332.328,339.668,332.325,339.649,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),347.223,354.49,347.22,354.458,
First Transpose (Send Complete),367.303,374.52,367.316,376.203,
1D FFT Y-Direction,367.297,374.515,367.311,376.199,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),397.06,409.955,397.099,411.055,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),397.062,409.958,397.1,411.058,
Second Transpose (Finished All2All),777.583,777.583,785.863,785.863,
Second Transpose (Unpacking),807.3,807.328,815.55,815.584,
1D FFT X-Direction,20.0294,22.5382,20.0617,22.3227,
Run complete,827.031,827.106,835.29,835.304,
