,0,1,2,3,
Second Transpose (Finished Receive),356.934,355.656,358.356,357.039,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),359.908,359.176,361.33,360.563,
1D FFT X-Direction,44.8239,60.3839,43.9466,62.1401,
Run complete,365.218,364.487,366.634,365.877,

init,2048.83,2282.76,1690.8,1479.85,
1D FFT Z-Direction,364.721,363.977,365.682,364.942,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),44.8006,60.8659,43.9754,61.0287,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),44.8017,60.8671,43.9764,61.0298,
First Transpose (Finished All2All),226.258,242.514,226.257,242.514,
First Transpose (Unpacking),233.198,248.053,233.197,248.051,
First Transpose (Send Complete),318.9,336.672,319.436,337.636,
1D FFT Y-Direction,318.898,336.669,319.435,337.635,
Second Transpose (First Send),322.442,339.5,322.961,340.468,
Second Transpose (Packing),322.447,339.505,322.966,340.473,
Second Transpose (Start Local Transpose),322.45,339.506,322.967,340.474,
Second Transpose (Start Receive),322.461,339.516,322.977,340.484,
Second Transpose (First Receive),356.44,355.154,357.401,356.118,
Second Transpose (Finished Receive),356.441,355.156,357.402,356.12,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),359.415,358.674,360.377,359.642,
1D FFT X-Direction,44.7989,60.8643,43.9737,61.027,
Run complete,364.723,363.98,365.684,364.945,

init,2048.83,2282.76,1690.8,1479.85,
1D FFT Z-Direction,365.197,364.434,364.933,364.199,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),44.5844,60.4053,43.9312,61.4023,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),44.5855,60.4063,43.9322,61.4034,
First Transpose (Finished All2All),226.028,242.312,226.026,242.31,
First Transpose (Unpacking),232.969,247.849,232.97,247.851,
First Transpose (Send Complete),318.539,337.118,319.237,336.882,
1D FFT Y-Direction,318.537,337.116,319.236,336.88,
Second Transpose (First Send),322.078,339.947,322.768,339.71,
Second Transpose (Packing),322.083,339.952,322.773,339.715,
Second Transpose (Start Local Transpose),322.086,339.953,322.774,339.716,
Second Transpose (Start Receive),322.097,339.963,322.784,339.726,
Second Transpose (First Receive),356.906,355.601,356.654,355.361,
Second Transpose (Finished Receive),356.908,355.603,356.655,355.363,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),359.884,359.127,359.631,358.895,
1D FFT X-Direction,44.5827,60.4037,43.9296,61.4005,
Run complete,365.199,364.438,364.935,364.202,

init,2048.83,2282.76,1690.8,1479.85,
1D FFT Z-Direction,365.423,364.708,365.776,365.097,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),44.7159,60.7203,44.0608,60.7893,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),44.717,60.7214,44.0619,60.7903,
First Transpose (Finished All2All),225.802,242.709,225.802,242.711,
First Transpose (Unpacking),232.751,248.248,232.76,248.25,
First Transpose (Send Complete),318.124,337.397,318.845,337.778,
1D FFT Y-Direction,318.122,337.395,318.843,337.776,
Second Transpose (First Send),321.658,340.225,322.375,340.583,
Second Transpose (Packing),321.663,340.229,322.38,340.588,
Second Transpose (Start Local Transpose),321.666,340.231,322.382,340.589,
Second Transpose (Start Receive),321.676,340.241,322.391,340.624,
Second Transpose (First Receive),357.148,355.881,357.49,356.274,
Second Transpose (Finished Receive),357.15,355.883,357.491,356.275,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),360.123,359.402,360.468,359.794,
1D FFT X-Direction,44.7141,60.7188,44.059,60.7877,
Run complete,365.425,364.712,365.778,365.1,

init,2048.83,2282.76,1690.8,1479.85,
1D FFT Z-Direction,364.345,363.592,365.097,364.372,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),44.4732,60.7465,43.9674,60.5064,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),44.4743,60.7475,43.9685,60.5075,
First Transpose (Finished All2All),225.746,241.984,225.744,241.984,
First Transpose (Unpacking),232.7,247.524,232.677,247.521,
First Transpose (Send Complete),318.325,336.265,318.937,337.054,
1D FFT Y-Direction,318.321,336.263,318.936,337.052,
Second Transpose (First Send),321.89,339.073,322.468,339.883,
Second Transpose (Packing),321.907,339.078,322.473,339.888,
Second Transpose (Start Local Transpose),321.91,339.08,322.474,339.89,
Second Transpose (Start Receive),321.923,339.117,322.484,339.9,
Second Transpose (First Receive),356.051,354.76,356.816,355.541,
Second Transpose (Finished Receive),356.053,354.762,356.818,355.542,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),359.03,358.285,359.794,359.065,
1D FFT X-Direction,44.4714,60.7448,43.9657,60.5046,
Run complete,364.347,363.595,365.099,364.375,

init,2048.83,2282.76,1690.8,1479.85,
1D FFT Z-Direction,365.042,364.367,365.226,364.492,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),44.752,60.655,43.8613,61.5984,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),44.7531,60.656,43.8624,61.5994,
First Transpose (Finished All2All),225.482,242.422,225.48,242.429,
First Transpose (Unpacking),232.44,247.965,232.426,247.966,
First Transpose (Send Complete),318.327,336.979,318.444,337.152,
1D FFT Y-Direction,318.325,336.977,318.443,337.151,
Second Transpose (First Send),321.862,339.798,321.987,339.983,
Second Transpose (Packing),321.867,339.803,322.004,339.987,
Second Transpose (Start Local Transpose),321.869,339.805,322.007,339.989,
Second Transpose (Start Receive),321.879,339.845,322.017,339.999,
Second Transpose (First Receive),356.743,355.51,356.924,355.662,
Second Transpose (Finished Receive),356.745,355.512,356.925,355.663,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),359.728,359.048,359.906,359.183,
1D FFT X-Direction,44.7502,60.652,43.8596,61.5968,
Run complete,365.044,364.37,365.228,364.495,

init,2048.83,2282.76,1690.8,1479.85,
1D FFT Z-Direction,369.66,368.931,369.714,368.957,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),46.9024,67.0678,45.8342,62.6781,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),46.9035,67.0689,45.8353,62.6791,
First Transpose (Finished All2All),226.314,246.951,226.313,246.952,
First Transpose (Unpacking),233.265,252.496,233.272,252.49,
First Transpose (Send Complete),319.106,341.597,319.434,341.637,
1D FFT Y-Direction,319.105,341.596,319.432,341.636,
Second Transpose (First Send),322.652,344.429,322.96,344.466,
Second Transpose (Packing),322.673,344.449,322.971,344.483,
Second Transpose (Start Local Transpose),322.676,344.451,322.972,344.485,
Second Transpose (Start Receive),322.688,344.462,322.983,344.495,
Second Transpose (First Receive),361.378,360.101,361.432,360.132,
Second Transpose (Finished Receive),361.38,360.103,361.433,360.133,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),364.355,363.621,364.409,363.654,
1D FFT X-Direction,46.9007,67.0663,45.8325,62.6764,
Run complete,369.662,368.934,369.716,368.96,

init,2048.83,2282.76,1690.8,1479.85,
1D FFT Z-Direction,365.896,365.133,365.744,365.022,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),44.6937,61.9383,44.0946,61.1181,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),44.6947,61.9393,44.0956,61.1191,
First Transpose (Finished All2All),226.111,242.681,226.109,242.68,
First Transpose (Unpacking),233.056,248.218,233.056,248.219,
First Transpose (Send Complete),318.813,337.823,319.156,337.709,
1D FFT Y-Direction,318.811,337.822,319.155,337.707,
Second Transpose (First Send),322.342,340.654,322.685,340.516,
Second Transpose (Packing),322.347,340.659,322.69,340.52,
Second Transpose (Start Local Transpose),322.35,340.66,322.692,340.522,
Second Transpose (Start Receive),322.36,340.67,322.701,340.558,
Second Transpose (First Receive),357.614,356.308,357.462,356.196,
Second Transpose (Finished Receive),357.615,356.309,357.464,356.197,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),360.592,359.828,360.438,359.717,
1D FFT X-Direction,44.6919,61.9368,44.093,61.1164,
Run complete,365.898,365.136,365.746,365.026,

init,2048.83,2282.76,1690.8,1479.85,
1D FFT Z-Direction,364.888,364.16,365.085,364.359,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),44.6045,60.254,44.1408,62.6793,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),44.6056,60.255,44.142,62.6804,
First Transpose (Finished All2All),224.272,242.442,224.26,242.44,
First Transpose (Unpacking),231.216,247.978,231.2,247.98,
First Transpose (Send Complete),316.873,336.852,317.574,337.036,
1D FFT Y-Direction,316.872,336.85,317.572,337.035,
Second Transpose (First Send),320.417,339.682,321.104,339.865,
Second Transpose (Packing),320.422,339.687,321.109,339.87,
Second Transpose (Start Local Transpose),320.424,339.688,321.11,339.872,
Second Transpose (Start Receive),320.434,339.698,321.12,339.882,
Second Transpose (First Receive),356.608,355.336,356.794,355.526,
Second Transpose (Finished Receive),356.609,355.337,356.795,355.528,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),359.583,358.851,359.774,359.051,
1D FFT X-Direction,44.6028,60.2524,44.1392,62.6775,
Run complete,364.89,364.163,365.087,364.362,

init,2048.83,2282.76,1690.8,1479.85,
1D FFT Z-Direction,363.864,363.154,365.814,365.078,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),44.6321,60.5744,44.1211,61.0168,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),44.6331,60.5755,44.1221,61.0178,
First Transpose (Finished All2All),226.515,242.605,226.511,242.605,
First Transpose (Unpacking),233.456,248.151,233.448,248.142,
First Transpose (Send Complete),319.32,335.811,319.502,337.761,
1D FFT Y-Direction,319.319,335.808,319.501,337.759,
Second Transpose (First Send),322.854,338.649,323.038,340.59,
Second Transpose (Packing),322.859,338.657,323.043,340.595,
Second Transpose (Start Local Transpose),322.862,338.659,323.045,340.597,
Second Transpose (Start Receive),322.875,338.669,323.055,340.606,
Second Transpose (First Receive),355.577,354.309,357.531,356.241,
Second Transpose (Finished Receive),355.579,354.31,357.532,356.243,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),358.556,357.84,360.508,359.767,
1D FFT X-Direction,44.6303,60.5728,44.1193,61.0151,
Run complete,363.866,363.159,365.816,365.081,

init,2048.83,2282.76,1690.8,1479.85,
1D FFT Z-Direction,365.949,365.198,365.564,364.835,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),44.5831,60.9699,43.9654,60.9199,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),44.5841,60.9709,43.9665,60.921,
First Transpose (Finished All2All),226.191,242.51,226.189,242.508,
First Transpose (Unpacking),233.125,248.05,233.127,248.046,
First Transpose (Send Complete),318.775,337.887,319.436,337.527,
1D FFT Y-Direction,318.774,337.886,319.434,337.525,
Second Transpose (First Send),322.311,340.717,322.969,340.355,
Second Transpose (Packing),322.316,340.722,322.974,340.36,
Second Transpose (Start Local Transpose),322.319,340.723,322.975,340.361,
Second Transpose (Start Receive),322.331,340.733,322.985,340.371,
Second Transpose (First Receive),357.658,356.375,357.275,356.009,
Second Transpose (Finished Receive),357.66,356.377,357.277,356.011,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),360.639,359.895,360.252,359.531,
1D FFT X-Direction,44.5813,60.9683,43.9637,60.9181,
Run complete,365.951,365.201,365.565,364.838,

init,2048.83,2282.76,1690.8,1479.85,
1D FFT Z-Direction,364.605,363.832,365.03,364.263,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),44.5815,60.5828,43.9234,58.9507,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),44.5826,60.5838,43.9245,58.9518,
First Transpose (Finished All2All),225.91,242.085,225.909,242.083,
First Transpose (Unpacking),232.853,247.623,232.856,247.619,
First Transpose (Send Complete),318.483,336.524,319.067,336.957,
1D FFT Y-Direction,318.482,336.522,319.065,336.956,
Second Transpose (First Send),322.024,339.354,322.599,339.786,
Second Transpose (Packing),322.029,339.359,322.604,339.79,
Second Transpose (Start Local Transpose),322.032,339.36,322.605,339.792,
Second Transpose (Start Receive),322.042,339.37,322.615,339.801,
Second Transpose (First Receive),356.315,355.008,356.746,355.436,
Second Transpose (Finished Receive),356.316,355.009,356.748,355.437,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),359.293,358.532,359.724,358.961,
1D FFT X-Direction,44.5797,60.5812,43.9218,58.9491,
Run complete,364.607,363.835,365.032,364.266,

init,2048.83,2282.76,1690.8,1479.85,
1D FFT Z-Direction,364.739,363.984,364.706,364.01,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),44.5614,62.2417,43.7318,60.8461,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),44.5624,62.2427,43.7329,60.8472,
First Transpose (Finished All2All),225.03,242.297,225.027,242.295,
First Transpose (Unpacking),231.98,247.836,231.983,247.849,
First Transpose (Send Complete),317.844,336.663,318.411,336.681,
1D FFT Y-Direction,317.842,336.662,318.408,336.679,
Second Transpose (First Send),321.379,339.495,321.952,339.486,
Second Transpose (Packing),321.384,339.5,321.961,339.492,
Second Transpose (Start Local Transpose),321.386,339.502,321.963,339.496,
Second Transpose (Start Receive),321.396,339.511,321.973,339.531,
Second Transpose (First Receive),356.454,355.149,356.413,355.171,
Second Transpose (Finished Receive),356.456,355.15,356.414,355.172,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),359.431,358.672,359.391,358.698,
1D FFT X-Direction,44.5596,62.2402,43.7301,60.8424,
Run complete,364.741,363.987,364.708,364.013,

init,2048.83,2282.76,1690.8,1479.85,
1D FFT Z-Direction,364.731,363.99,365.497,364.761,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),44.7954,62.5301,43.7368,61.0903,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),44.7965,62.5312,43.7379,61.0913,
First Transpose (Finished All2All),224.355,242.198,224.353,242.197,
First Transpose (Unpacking),231.292,247.737,231.293,247.733,
First Transpose (Send Complete),316.766,336.68,317.306,337.453,
1D FFT Y-Direction,316.765,336.678,317.304,337.452,
Second Transpose (First Send),320.301,339.507,320.838,340.282,
Second Transpose (Packing),320.306,339.512,320.843,340.286,
Second Transpose (Start Local Transpose),320.307,339.514,320.845,340.287,
Second Transpose (Start Receive),320.317,339.523,320.854,340.297,
Second Transpose (First Receive),356.445,355.162,357.214,355.936,
Second Transpose (Finished Receive),356.447,355.163,357.216,355.937,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),359.423,358.682,360.19,359.455,
1D FFT X-Direction,44.7936,62.5285,43.7351,61.0885,
Run complete,364.733,363.993,365.499,364.765,

init,2048.83,2282.76,1690.8,1479.85,
1D FFT Z-Direction,364.154,363.428,365.247,364.521,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),44.6533,60.6334,43.9637,61.101,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),44.6545,60.6344,43.9647,61.102,
First Transpose (Finished All2All),226.412,242.39,226.412,242.39,
First Transpose (Unpacking),233.356,247.929,233.346,247.924,
First Transpose (Send Complete),319.072,336.107,319.661,337.213,
1D FFT Y-Direction,319.071,336.105,319.659,337.212,
Second Transpose (First Send),322.607,338.915,323.194,340.019,
Second Transpose (Packing),322.612,338.92,323.199,340.024,
Second Transpose (Start Local Transpose),322.613,338.921,323.201,340.025,
Second Transpose (Start Receive),322.623,338.956,323.21,340.06,
Second Transpose (First Receive),355.867,354.599,356.962,355.7,
Second Transpose (Finished Receive),355.868,354.6,356.963,355.701,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),358.843,358.12,359.94,359.215,
1D FFT X-Direction,44.6513,60.6318,43.9619,61.0994,
Run complete,364.156,363.431,365.249,364.524,

init,2048.83,2282.76,1690.8,1479.85,
1D FFT Z-Direction,365.05,364.298,365.395,364.651,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),44.6758,60.0468,43.6823,61.6092,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),44.6769,60.0478,43.6834,61.6103,
First Transpose (Finished All2All),225.131,242.184,225.129,242.184,
First Transpose (Unpacking),232.065,247.721,232.071,247.723,
First Transpose (Send Complete),317.896,336.988,318.171,337.343,
1D FFT Y-Direction,317.895,336.986,318.17,337.341,
Second Transpose (First Send),321.437,339.818,321.705,340.177,
Second Transpose (Packing),321.442,339.822,321.71,340.181,
Second Transpose (Start Local Transpose),321.444,339.824,321.711,340.183,
Second Transpose (Start Receive),321.454,339.833,321.721,340.192,
Second Transpose (First Receive),356.766,355.467,357.12,355.827,
Second Transpose (Finished Receive),356.767,355.469,357.122,355.829,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),359.746,358.992,360.094,359.349,
1D FFT X-Direction,44.674,60.0453,43.6808,61.6075,
Run complete,365.051,364.301,365.397,364.654,

init,2048.83,2282.76,1690.8,1479.85,
1D FFT Z-Direction,365.638,364.912,365.161,364.415,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),44.6932,60.4281,44.0837,62.3231,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),44.6942,60.4291,44.0847,62.3241,
First Transpose (Finished All2All),225.619,242.671,225.617,242.671,
First Transpose (Unpacking),232.555,248.211,232.556,248.209,
First Transpose (Send Complete),318.328,337.601,318.932,337.103,
1D FFT Y-Direction,318.327,337.599,318.93,337.101,
Second Transpose (First Send),321.851,340.428,322.476,339.93,
Second Transpose (Packing),321.856,340.433,322.481,339.935,
Second Transpose (Start Local Transpose),321.858,340.435,322.482,339.936,
Second Transpose (Start Receive),321.868,340.444,322.492,339.946,
Second Transpose (First Receive),357.354,356.088,356.878,355.585,
Second Transpose (Finished Receive),357.356,356.089,356.879,355.587,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),360.331,359.606,359.857,359.111,
1D FFT X-Direction,44.6914,60.4266,44.082,62.3214,
Run complete,365.64,364.915,365.162,364.418,

init,2048.83,2282.76,1690.8,1479.85,
1D FFT Z-Direction,365.27,364.546,365.445,364.681,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),44.6441,60.4942,44.0658,61.0145,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),44.6452,60.4953,44.0669,61.0156,
First Transpose (Finished All2All),226.92,242.651,226.918,242.65,
First Transpose (Unpacking),233.883,248.187,233.85,248.186,
First Transpose (Send Complete),319.526,337.23,320.376,337.375,
1D FFT Y-Direction,319.525,337.228,320.375,337.373,
Second Transpose (First Send),323.057,340.035,323.909,340.203,
Second Transpose (Packing),323.062,340.041,323.914,340.208,
Second Transpose (Start Local Transpose),323.064,340.042,323.916,340.209,
Second Transpose (Start Receive),323.074,340.08,323.925,340.219,
Second Transpose (First Receive),356.978,355.717,357.165,355.852,
Second Transpose (Finished Receive),356.98,355.719,357.167,355.853,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),359.957,359.238,360.142,359.377,
1D FFT X-Direction,44.6424,60.4927,44.0642,61.013,
Run complete,365.272,364.549,365.447,364.684,
