,0,1,2,3,
1D FFT X-Direction,20.0397,25.5362,22.7733,24.2409,
Run complete,4332.89,4342.73,4330.31,4330.98,

init,1492.61,708.179,957.039,1201.34,
1D FFT Z-Direction,4220.23,4221.46,4220.25,4221.44,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),20.5083,23.9064,21.6055,25.0424,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),20.5097,23.9074,21.6066,25.0434,
First Transpose (Finished All2All),4161.97,4154.89,4161.97,4154.9,
First Transpose (Unpacking),4161.97,4154.89,4161.97,4154.9,
First Transpose (Send Complete),4182,4174.9,4182.03,4174.94,
1D FFT Y-Direction,4182,4174.9,4182.02,4174.93,
Second Transpose (First Send),4184.91,4177.8,4184.93,4177.84,
Second Transpose (Packing),4184.92,4177.81,4184.94,4177.84,
Second Transpose (Start Local Transpose),4184.92,4177.81,4184.94,4177.84,
Second Transpose (Start Receive),4184.93,4177.82,4184.95,4177.85,
Second Transpose (First Receive),4200.52,4201.69,4200.53,4201.7,
Second Transpose (Finished Receive),4200.52,4201.69,4200.54,4201.7,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4200.53,4201.7,4200.54,4201.71,
1D FFT X-Direction,20.5061,23.9047,21.6038,25.0406,
Run complete,4220.23,4221.46,4220.26,4221.44,

init,1492.61,708.179,957.039,1201.34,
1D FFT Z-Direction,4226.85,4228.01,4226.83,4228.04,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),20.052,22.3568,20.055,22.0325,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),20.0537,22.3579,20.0561,22.0336,
First Transpose (Finished All2All),4168.54,4162.37,4168.54,4162.37,
First Transpose (Unpacking),4168.54,4162.38,4168.54,4162.37,
First Transpose (Send Complete),4188.6,4182.37,4188.59,4182.41,
1D FFT Y-Direction,4188.6,4182.36,4188.59,4182.41,
Second Transpose (First Send),4191.51,4185.26,4191.5,4185.31,
Second Transpose (Packing),4191.53,4185.27,4191.51,4185.32,
Second Transpose (Start Local Transpose),4191.53,4185.27,4191.51,4185.32,
Second Transpose (Start Receive),4191.54,4185.28,4191.52,4185.33,
Second Transpose (First Receive),4207.14,4208.26,4207.1,4208.28,
Second Transpose (Finished Receive),4207.14,4208.26,4207.1,4208.28,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4207.15,4208.27,4207.11,4208.29,
1D FFT X-Direction,20.0488,22.355,20.0533,22.0308,
Run complete,4226.86,4228.01,4226.84,4228.04,

init,1492.61,708.179,957.039,1201.34,
1D FFT Z-Direction,4237.24,4238.42,4237.33,4238.46,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),20.0353,22.3225,20.0534,24.9233,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),20.0365,22.3236,20.0545,24.9243,
First Transpose (Finished All2All),4178.96,4158.27,4178.96,4158.27,
First Transpose (Unpacking),4178.96,4158.27,4178.96,4158.27,
First Transpose (Send Complete),4199,4178.28,4199.04,4178.31,
1D FFT Y-Direction,4199,4178.28,4199.04,4178.31,
Second Transpose (First Send),4201.92,4181.18,4201.96,4181.21,
Second Transpose (Packing),4201.93,4181.2,4201.98,4181.22,
Second Transpose (Start Local Transpose),4201.94,4181.2,4201.98,4181.23,
Second Transpose (Start Receive),4201.95,4181.21,4202,4181.24,
Second Transpose (First Receive),4217.54,4218.66,4217.6,4218.71,
Second Transpose (Finished Receive),4217.54,4218.66,4217.6,4218.71,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4217.55,4218.67,4217.61,4218.72,
1D FFT X-Direction,20.0332,22.3207,20.0518,24.9216,
Run complete,4237.24,4238.42,4237.33,4238.47,

init,1492.61,708.179,957.039,1201.34,
1D FFT Z-Direction,4304.16,4291.48,4302.44,4289.69,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),20.0381,22.4423,20.0471,22.6384,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),20.0392,22.4434,20.0482,22.6395,
First Transpose (Finished All2All),4153.45,4232,4153.45,4231.99,
First Transpose (Unpacking),4153.45,4232,4153.45,4232,
First Transpose (Send Complete),4173.48,4253.78,4173.51,4252.02,
1D FFT Y-Direction,4173.48,4253.78,4173.5,4252.02,
Second Transpose (First Send),4176.39,4268.61,4176.42,4266.86,
Second Transpose (Packing),4176.41,4268.62,4176.42,4266.86,
Second Transpose (Start Local Transpose),4176.41,4268.62,4176.42,4266.86,
Second Transpose (Start Receive),4176.42,4268.63,4176.43,4266.87,
Second Transpose (First Receive),4284.46,4268.64,4282.71,4266.88,
Second Transpose (Finished Receive),4284.46,4268.64,4282.71,4266.88,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4284.47,4271.73,4282.72,4269.97,
1D FFT X-Direction,20.0361,22.4403,20.0455,22.6367,
Run complete,4304.17,4291.48,4302.44,4289.69,

init,1492.61,708.179,957.039,1201.34,
1D FFT Z-Direction,4560.87,4548.15,4560.98,4548.23,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),20.0319,22.1843,20.0491,22.658,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),20.033,22.1855,20.0501,22.6591,
First Transpose (Finished All2All),4140.33,4490.46,4140.33,4490.46,
First Transpose (Unpacking),4140.33,4490.46,4140.33,4490.46,
First Transpose (Send Complete),4160.37,4510.47,4160.38,4510.52,
1D FFT Y-Direction,4160.36,4510.46,4160.38,4510.52,
Second Transpose (First Send),4163.27,4525.3,4163.29,4525.37,
Second Transpose (Packing),4163.28,4525.3,4163.3,4525.38,
Second Transpose (Start Local Transpose),4163.28,4525.3,4163.3,4525.39,
Second Transpose (Start Receive),4163.29,4525.31,4163.31,4525.4,
Second Transpose (First Receive),4541.16,4525.32,4541.26,4525.41,
Second Transpose (Finished Receive),4541.16,4525.32,4541.26,4525.41,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4541.17,4528.41,4541.27,4528.5,
1D FFT X-Direction,20.0297,22.1824,20.0475,22.6564,
Run complete,4560.88,4548.16,4560.98,4548.23,

init,1492.61,708.179,957.039,1201.34,
1D FFT Z-Direction,4227.35,4226.41,4225.59,4224.59,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),20.0362,22.2003,20.0527,22.829,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),20.0372,22.2013,20.0537,22.8302,
First Transpose (Finished All2All),4159.18,4166.23,4159.18,4166.23,
First Transpose (Unpacking),4159.19,4166.23,4159.18,4166.23,
First Transpose (Send Complete),4179.23,4188.06,4179.23,4186.28,
1D FFT Y-Direction,4179.22,4188.05,4179.23,4186.27,
Second Transpose (First Send),4182.14,4190.97,4182.14,4189.17,
Second Transpose (Packing),4182.14,4190.98,4182.15,4189.18,
Second Transpose (Start Local Transpose),4182.15,4190.98,4182.15,4189.18,
Second Transpose (Start Receive),4182.16,4190.99,4182.16,4189.19,
Second Transpose (First Receive),4207.65,4206.65,4205.87,4204.84,
Second Transpose (Finished Receive),4207.65,4206.66,4205.87,4204.84,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4207.66,4206.66,4205.88,4204.85,
1D FFT X-Direction,20.0342,22.1987,20.051,22.8274,
Run complete,4227.35,4226.42,4225.6,4224.59,

init,1492.61,708.179,957.039,1201.34,
1D FFT Z-Direction,4217.62,4217.98,4217.65,4218.03,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),20.0402,22.5644,20.0454,22.544,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),20.0415,22.5654,20.0465,22.5451,
First Transpose (Finished All2All),4158.62,4158,4158.62,4158.02,
First Transpose (Unpacking),4158.62,4158.01,4158.62,4158.02,
First Transpose (Send Complete),4178.66,4178.01,4178.68,4178.05,
1D FFT Y-Direction,4178.65,4178.01,4178.68,4178.05,
Second Transpose (First Send),4181.57,4180.91,4181.59,4180.95,
Second Transpose (Packing),4181.57,4180.91,4181.59,4180.95,
Second Transpose (Start Local Transpose),4181.57,4180.92,4181.59,4180.95,
Second Transpose (Start Receive),4181.58,4180.92,4181.6,4180.96,
Second Transpose (First Receive),4197.91,4198.22,4197.93,4198.27,
Second Transpose (Finished Receive),4197.91,4198.22,4197.93,4198.28,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4197.92,4198.23,4197.94,4198.28,
1D FFT X-Direction,20.0378,22.5615,20.0438,22.5422,
Run complete,4217.62,4217.98,4217.65,4218.03,

init,1492.61,708.179,957.039,1201.34,
1D FFT Z-Direction,4269.66,4257,4269.95,4257.18,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),20.0336,24.2793,20.0469,22.7881,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),20.035,24.2804,20.048,22.7891,
First Transpose (Finished All2All),4158.77,4197.49,4158.78,4197.5,
First Transpose (Unpacking),4158.77,4197.49,4158.78,4197.5,
First Transpose (Send Complete),4178.8,4219.31,4178.85,4219.51,
1D FFT Y-Direction,4178.8,4219.31,4178.85,4219.5,
Second Transpose (First Send),4181.71,4234.14,4181.76,4234.34,
Second Transpose (Packing),4181.72,4234.15,4181.77,4234.34,
Second Transpose (Start Local Transpose),4181.72,4234.15,4181.77,4234.34,
Second Transpose (Start Receive),4181.73,4234.16,4181.78,4234.35,
Second Transpose (First Receive),4249.95,4234.17,4250.22,4234.36,
Second Transpose (Finished Receive),4249.95,4234.17,4250.22,4234.36,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4249.96,4237.26,4250.23,4237.45,
1D FFT X-Direction,20.0314,24.2777,20.0452,22.7863,
Run complete,4269.66,4257.01,4269.95,4257.19,

init,1492.61,708.179,957.039,1201.34,
1D FFT Z-Direction,4303.61,4290.92,4301.92,4289.16,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),20.0309,22.3855,20.0439,22.5316,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),20.0321,22.3867,20.045,22.5327,
First Transpose (Finished All2All),4155.93,4231.46,4155.92,4231.46,
First Transpose (Unpacking),4155.93,4231.46,4155.93,4231.46,
First Transpose (Send Complete),4175.96,4253.24,4175.99,4251.49,
1D FFT Y-Direction,4175.96,4253.23,4175.99,4251.49,
Second Transpose (First Send),4178.87,4268.07,4178.9,4266.32,
Second Transpose (Packing),4178.87,4268.07,4178.9,4266.33,
Second Transpose (Start Local Transpose),4178.87,4268.08,4178.9,4266.33,
Second Transpose (Start Receive),4178.88,4268.09,4178.91,4266.34,
Second Transpose (First Receive),4283.91,4268.09,4282.19,4266.34,
Second Transpose (Finished Receive),4283.92,4268.1,4282.19,4266.35,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4283.92,4271.18,4282.2,4269.43,
1D FFT X-Direction,20.0285,22.3837,20.0423,22.53,
Run complete,4303.61,4290.92,4301.92,4289.16,

init,1492.61,708.179,957.039,1201.34,
1D FFT Z-Direction,4318.52,4320.43,4323.05,4322.06,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),20.0423,22.0391,20.0512,22.5913,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),20.0437,22.0402,20.0523,22.5923,
First Transpose (Finished All2All),4242.41,4256.62,4242.41,4256.63,
First Transpose (Unpacking),4242.42,4256.62,4242.41,4256.63,
First Transpose (Send Complete),4262.46,4279.26,4265.19,4280.74,
1D FFT Y-Direction,4262.46,4279.26,4265.19,4280.73,
Second Transpose (First Send),4265.37,4282.23,4268.18,4283.71,
Second Transpose (Packing),4265.37,4282.24,4268.18,4283.71,
Second Transpose (Start Local Transpose),4265.37,4282.24,4268.18,4283.72,
Second Transpose (Start Receive),4265.38,4282.25,4268.19,4283.73,
Second Transpose (First Receive),4298.82,4298.01,4300.58,4299.65,
Second Transpose (Finished Receive),4298.82,4298.01,4300.58,4299.66,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4298.83,4298.02,4300.59,4299.66,
1D FFT X-Direction,20.0398,22.0375,20.0495,22.5895,
Run complete,4318.52,4320.43,4323.05,4322.07,

init,1492.61,708.179,957.039,1201.34,
1D FFT Z-Direction,4435.78,4446.86,4429.39,4443.47,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),20.0288,24.09,22.7626,24.2733,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),20.0299,24.0911,22.7637,24.2744,
First Transpose (Finished All2All),4371.72,4252.89,4371.72,4252.89,
First Transpose (Unpacking),4371.73,4252.89,4371.72,4252.89,
First Transpose (Send Complete),4394.48,4273.96,4391.78,4275.62,
1D FFT Y-Direction,4394.48,4273.96,4391.78,4275.62,
Second Transpose (First Send),4410.18,4276.88,4406.56,4278.55,
Second Transpose (Packing),4410.19,4276.9,4406.56,4278.56,
Second Transpose (Start Local Transpose),4410.19,4276.9,4406.57,4278.56,
Second Transpose (Start Receive),4410.2,4276.91,4406.58,4278.57,
Second Transpose (First Receive),4410.21,4426.01,4406.59,4422.63,
Second Transpose (Finished Receive),4410.21,4426.01,4406.59,4422.63,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4413.36,4426.02,4409.68,4422.64,
1D FFT X-Direction,20.0269,24.0882,22.761,24.2716,
Run complete,4435.78,4446.86,4429.4,4443.47,

init,1492.61,708.179,957.039,1201.34,
1D FFT Z-Direction,4451.22,4464.05,4449.02,4461.82,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),22.737,24.8317,20.0481,22.9134,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),22.7383,24.8327,20.0491,22.9145,
First Transpose (Finished All2All),4391.36,4195.45,4391.36,4195.45,
First Transpose (Unpacking),4391.37,4195.45,4391.36,4195.45,
First Transpose (Send Complete),4412.5,4216.51,4411.41,4215.48,
1D FFT Y-Direction,4412.5,4216.51,4411.41,4215.48,
Second Transpose (First Send),4427.27,4219.44,4426.19,4218.38,
Second Transpose (Packing),4427.28,4219.44,4426.19,4218.39,
Second Transpose (Start Local Transpose),4427.28,4219.45,4426.19,4218.39,
Second Transpose (Start Receive),4427.29,4219.46,4426.2,4218.4,
Second Transpose (First Receive),4427.3,4443.21,4426.21,4442.06,
Second Transpose (Finished Receive),4427.3,4443.22,4426.21,4442.06,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4430.42,4443.22,4429.31,4442.07,
1D FFT X-Direction,22.7347,24.83,20.0465,22.9117,
Run complete,4451.22,4464.05,4449.02,4461.82,

init,1492.61,708.179,957.039,1201.34,
1D FFT Z-Direction,4253.58,4253.73,4252.6,4251.58,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),20.1256,24.5968,20.0417,21.966,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),20.127,24.5979,20.0428,21.9671,
First Transpose (Finished All2All),4170.52,4193.24,4170.53,4193.24,
First Transpose (Unpacking),4170.52,4193.24,4170.53,4193.24,
First Transpose (Send Complete),4190.55,4214.3,4190.61,4213.28,
1D FFT Y-Direction,4190.55,4214.3,4190.61,4213.27,
Second Transpose (First Send),4193.46,4217.23,4193.53,4216.17,
Second Transpose (Packing),4193.46,4217.23,4193.54,4216.18,
Second Transpose (Start Local Transpose),4193.46,4217.23,4193.55,4216.18,
Second Transpose (Start Receive),4193.47,4217.24,4193.56,4216.19,
Second Transpose (First Receive),4233.88,4232.89,4232.87,4231.84,
Second Transpose (Finished Receive),4233.88,4232.89,4232.87,4231.84,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4233.89,4232.9,4232.88,4231.85,
1D FFT X-Direction,20.1233,24.5952,20.04,21.9644,
Run complete,4253.58,4253.74,4252.6,4251.58,

init,1492.61,708.179,957.039,1201.34,
1D FFT Z-Direction,4219.92,4220.16,4219.96,4220.13,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),20.0414,22.8677,20.0468,22.5302,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),20.0428,22.8688,20.0478,22.5313,
First Transpose (Finished All2All),4160.81,4160.55,4160.8,4160.55,
First Transpose (Unpacking),4160.81,4160.55,4160.81,4160.55,
First Transpose (Send Complete),4180.84,4180.55,4180.86,4180.59,
1D FFT Y-Direction,4180.84,4180.55,4180.86,4180.59,
Second Transpose (First Send),4183.75,4183.45,4183.77,4183.49,
Second Transpose (Packing),4183.76,4183.45,4183.78,4183.5,
Second Transpose (Start Local Transpose),4183.76,4183.46,4183.78,4183.5,
Second Transpose (Start Receive),4183.77,4183.47,4183.79,4183.51,
Second Transpose (First Receive),4200.22,4200.4,4200.23,4200.39,
Second Transpose (Finished Receive),4200.22,4200.4,4200.23,4200.4,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4200.23,4200.41,4200.24,4200.4,
1D FFT X-Direction,20.0392,22.8661,20.0451,22.5284,
Run complete,4219.93,4220.16,4219.97,4220.14,

init,1492.61,708.179,957.039,1201.34,
1D FFT Z-Direction,4230.39,4229.46,4230.48,4229.49,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),20.0347,23.7751,20.0486,22.6104,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),20.0359,23.7762,20.0496,22.6115,
First Transpose (Finished All2All),4162.57,4171.07,4162.56,4171.08,
First Transpose (Unpacking),4162.57,4171.07,4162.56,4171.08,
First Transpose (Send Complete),4182.62,4191.09,4182.62,4191.14,
1D FFT Y-Direction,4182.61,4191.09,4182.62,4191.14,
Second Transpose (First Send),4185.53,4194,4185.53,4194.05,
Second Transpose (Packing),4185.54,4194.01,4185.53,4194.06,
Second Transpose (Start Local Transpose),4185.54,4194.01,4185.54,4194.07,
Second Transpose (Start Receive),4185.55,4194.02,4185.55,4194.08,
Second Transpose (First Receive),4210.68,4209.69,4210.75,4209.73,
Second Transpose (Finished Receive),4210.69,4209.69,4210.76,4209.74,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4210.69,4209.7,4210.76,4209.74,
1D FFT X-Direction,20.0328,23.7735,20.047,22.6087,
Run complete,4230.39,4229.46,4230.49,4229.49,

init,1492.61,708.179,957.039,1201.34,
1D FFT Z-Direction,4219.61,4220.82,4219.65,4220.79,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),20.0363,22.4682,20.0504,24.7164,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),20.0377,22.4693,20.0515,24.7174,
First Transpose (Finished All2All),4161.35,4157.7,4161.35,4157.7,
First Transpose (Unpacking),4161.36,4157.7,4161.35,4157.7,
First Transpose (Send Complete),4181.39,4177.69,4181.41,4177.73,
1D FFT Y-Direction,4181.39,4177.69,4181.41,4177.73,
Second Transpose (First Send),4184.3,4180.59,4184.32,4180.63,
Second Transpose (Packing),4184.3,4180.6,4184.32,4180.64,
Second Transpose (Start Local Transpose),4184.3,4180.6,4184.32,4180.64,
Second Transpose (Start Receive),4184.31,4180.61,4184.33,4180.65,
Second Transpose (First Receive),4199.9,4201.07,4199.92,4201.05,
Second Transpose (Finished Receive),4199.9,4201.07,4199.93,4201.06,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4199.91,4201.07,4199.93,4201.06,
1D FFT X-Direction,20.034,22.4652,20.0488,24.7148,
Run complete,4219.61,4220.82,4219.66,4220.79,

init,1492.61,708.179,957.039,1201.34,
1D FFT Z-Direction,4634.64,4621.95,4636.99,4624.22,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),20.0339,22.4077,20.0537,22.6374,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),20.035,22.4088,20.0547,22.6384,
First Transpose (Finished All2All),4141.48,4564.26,4141.48,4564.26,
First Transpose (Unpacking),4141.48,4564.26,4141.48,4564.26,
First Transpose (Send Complete),4161.51,4584.26,4161.54,4586.54,
1D FFT Y-Direction,4161.51,4584.25,4161.54,4586.54,
Second Transpose (First Send),4164.43,4599.09,4164.45,4601.37,
Second Transpose (Packing),4164.43,4599.1,4164.46,4601.38,
Second Transpose (Start Local Transpose),4164.43,4599.1,4164.46,4601.38,
Second Transpose (Start Receive),4164.44,4599.11,4164.47,4601.39,
Second Transpose (First Receive),4614.93,4599.12,4617.25,4601.4,
Second Transpose (Finished Receive),4614.94,4599.12,4617.26,4601.4,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4614.94,4602.21,4617.26,4604.48,
1D FFT X-Direction,20.0319,22.406,20.052,22.6357,
Run complete,4634.64,4621.95,4636.99,4624.23,

init,1492.61,708.179,957.039,1201.34,
1D FFT Z-Direction,4361.49,4348.8,4363.56,4350.77,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),20.031,22.5382,20.049,22.306,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),20.0322,22.5394,20.0501,22.3071,
First Transpose (Finished All2All),4172.85,4291.11,4172.85,4291.11,
First Transpose (Unpacking),4172.85,4291.11,4172.85,4291.11,
First Transpose (Send Complete),4192.89,4311.12,4192.92,4313.1,
1D FFT Y-Direction,4192.89,4311.11,4192.92,4313.1,
Second Transpose (First Send),4195.81,4325.95,4195.83,4327.93,
Second Transpose (Packing),4195.82,4325.95,4195.84,4327.94,
Second Transpose (Start Local Transpose),4195.82,4325.96,4195.84,4327.94,
Second Transpose (Start Receive),4195.83,4325.97,4195.85,4327.95,
Second Transpose (First Receive),4341.79,4325.97,4343.83,4327.96,
Second Transpose (Finished Receive),4341.79,4325.98,4343.83,4327.96,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4341.8,4329.06,4343.84,4331.05,
1D FFT X-Direction,20.029,22.5363,20.0472,22.3043,
Run complete,4361.49,4348.8,4363.56,4350.77,
