,0,1,2,3,
First Transpose (Start Local Transpose),0.425787,0.435298,0.425342,0.427461,
First Transpose (Start Receive),0.437458,0.444817,0.4359,0.43741,
First Transpose (First Receive),5.18896,5.13504,5.18352,5.12532,
First Transpose (Finished Receive),5.19045,5.13677,5.18493,5.1269,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.47491,5.42503,5.48073,5.42836,
First Transpose (Send Complete),5.59703,5.55078,5.59878,5.55155,
1D FFT Y-Direction,5.59288,5.54597,5.59528,5.54639,
Second Transpose (First Send),5.89169,5.84825,5.89733,5.85546,
Second Transpose (Packing),5.89585,5.85282,5.90123,5.86099,
Second Transpose (Start Local Transpose),5.89794,5.85423,5.90274,5.86255,
Second Transpose (Start Receive),5.90874,5.86621,5.91266,5.87547,
Second Transpose (First Receive),9.21782,9.66206,9.19571,9.64287,
Second Transpose (Finished Receive),9.21995,9.66429,9.19882,9.64466,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9.50758,9.95058,9.49108,9.93282,
1D FFT X-Direction,0.114755,0.108679,0.109978,0.109093,
Run complete,9.66009,10.0648,9.64427,10.0491,

init,545.404,555.574,525.534,534.365,
1D FFT Z-Direction,9.56466,9.99897,9.56713,10.0028,
First Transpose (First Send),0.417102,0.428728,0.422426,0.422932,
First Transpose (Packing),0.421893,0.431754,0.427022,0.427402,
First Transpose (Start Local Transpose),0.422924,0.432685,0.427996,0.428332,
First Transpose (Start Receive),0.435303,0.442333,0.438437,0.43823,
First Transpose (First Receive),5.14703,5.13458,5.14697,5.12848,
First Transpose (Finished Receive),5.14849,5.13647,5.14887,5.12994,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.43236,5.42905,5.44593,5.43333,
First Transpose (Send Complete),5.55402,5.55396,5.56354,5.55543,
1D FFT Y-Direction,5.55011,5.54979,5.55996,5.55061,
Second Transpose (First Send),5.85179,5.86837,5.86157,5.86343,
Second Transpose (Packing),5.85694,5.87242,5.86655,5.86764,
Second Transpose (Start Local Transpose),5.85959,5.87385,5.86816,5.86909,
Second Transpose (Start Receive),5.87217,5.88389,5.88082,5.87983,
Second Transpose (First Receive),9.15602,9.59882,9.15913,9.60028,
Second Transpose (Finished Receive),9.15844,9.60072,9.16197,9.60216,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9.44522,9.88761,9.45278,9.89023,
1D FFT X-Direction,0.113005,0.106261,0.109716,0.110196,
Run complete,9.59744,10.0012,9.59882,10.005,

init,545.404,555.574,525.534,534.365,
1D FFT Z-Direction,9.60123,10.0389,9.56961,10.0071,
First Transpose (First Send),0.41787,0.433653,0.418597,0.422609,
First Transpose (Packing),0.422466,0.437031,0.422993,0.426848,
First Transpose (Start Local Transpose),0.42372,0.438004,0.424087,0.427781,
First Transpose (Start Receive),0.435352,0.447601,0.434831,0.438449,
First Transpose (First Receive),5.18445,5.16953,5.17831,5.16078,
First Transpose (Finished Receive),5.18599,5.17115,5.17974,5.16227,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.47107,5.46199,5.47634,5.46626,
First Transpose (Send Complete),5.59089,5.58663,5.59511,5.5914,
1D FFT Y-Direction,5.58697,5.58197,5.59166,5.58639,
Second Transpose (First Send),5.88364,5.90241,5.89286,5.89586,
Second Transpose (Packing),5.889,5.90648,5.89762,5.90013,
Second Transpose (Start Local Transpose),5.89149,5.90797,5.89918,5.90148,
Second Transpose (Start Receive),5.90402,5.91847,5.91067,5.91236,
Second Transpose (First Receive),9.18921,9.63995,9.16003,9.60365,
Second Transpose (Finished Receive),9.19124,9.64177,9.16271,9.60569,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9.48067,9.92784,9.45474,9.89278,
1D FFT X-Direction,0.112713,0.106527,0.109266,0.110087,
Run complete,9.63889,10.041,9.60198,10.0093,

init,545.404,555.574,525.534,534.365,
1D FFT Z-Direction,9.60446,10.0366,9.58068,10.0167,
First Transpose (First Send),0.417778,0.428959,0.42152,0.423737,
First Transpose (Packing),0.423248,0.432161,0.425648,0.427235,
First Transpose (Start Local Transpose),0.424383,0.433129,0.426744,0.428266,
First Transpose (Start Receive),0.436597,0.442674,0.437849,0.438301,
First Transpose (First Receive),5.19681,5.16893,5.19151,5.15856,
First Transpose (Finished Receive),5.19829,5.17077,5.19305,5.16007,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.4827,5.46148,5.49111,5.46415,
First Transpose (Send Complete),5.60292,5.58865,5.60927,5.59322,
1D FFT Y-Direction,5.59884,5.58417,5.6055,5.58813,
Second Transpose (First Send),5.89635,5.90471,5.9067,5.89982,
Second Transpose (Packing),5.90167,5.90904,5.91076,5.90441,
Second Transpose (Start Local Transpose),5.90416,5.91076,5.91221,5.90611,
Second Transpose (Start Receive),5.91783,5.9209,5.92222,5.91812,
Second Transpose (First Receive),9.19343,9.63909,9.17278,9.61445,
Second Transpose (Finished Receive),9.19535,9.64083,9.17502,9.61623,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9.48645,9.92673,9.46573,9.90229,
1D FFT X-Direction,0.112202,0.106838,0.108769,0.109121,
Run complete,9.63829,10.0386,9.61314,10.0189,

init,545.404,555.574,525.534,534.365,
1D FFT Z-Direction,9.59892,10.0368,9.55744,9.99401,
First Transpose (First Send),0.415597,0.427919,0.419764,0.423062,
First Transpose (Packing),0.421292,0.431323,0.423836,0.427045,
First Transpose (Start Local Transpose),0.422587,0.432241,0.424951,0.428033,
First Transpose (Start Receive),0.434479,0.441955,0.435984,0.438169,
First Transpose (First Receive),5.1821,5.13701,5.17685,5.12913,
First Transpose (Finished Receive),5.18365,5.13894,5.17832,5.13048,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.46967,5.42931,5.47387,5.43181,
First Transpose (Send Complete),5.59114,5.55463,5.5906,5.55673,
1D FFT Y-Direction,5.58735,5.5498,5.58702,5.55215,
Second Transpose (First Send),5.88569,5.85497,5.89033,5.86137,
Second Transpose (Packing),5.88972,5.86045,5.89426,5.86634,
Second Transpose (Start Local Transpose),5.89196,5.86246,5.89579,5.86779,
Second Transpose (Start Receive),5.9031,5.87423,5.90626,5.87984,
Second Transpose (First Receive),9.18743,9.63807,9.1486,9.5914,
Second Transpose (Finished Receive),9.19002,9.63972,9.15063,9.59332,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9.47862,9.92545,9.44183,9.88082,
1D FFT X-Direction,0.113365,0.107254,0.109015,0.110095,
Run complete,9.63596,10.039,9.58955,9.9963,

init,545.404,555.574,525.534,534.365,
1D FFT Z-Direction,9.54859,9.98211,9.56477,10.0002,
First Transpose (First Send),0.416782,0.424773,0.421946,0.422137,
First Transpose (Packing),0.421774,0.428207,0.426004,0.426053,
First Transpose (Start Local Transpose),0.423018,0.429123,0.426932,0.427041,
First Transpose (Start Receive),0.434543,0.438451,0.437863,0.438001,
First Transpose (First Receive),5.16433,5.13999,5.16221,5.13203,
First Transpose (Finished Receive),5.16581,5.14142,5.16379,5.13357,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.45157,5.43464,5.46316,5.43688,
First Transpose (Send Complete),5.57197,5.56024,5.58037,5.56397,
1D FFT Y-Direction,5.56784,5.55565,5.57681,5.55894,
Second Transpose (First Send),5.86582,5.87003,5.87909,5.86908,
Second Transpose (Packing),5.87098,5.87423,5.88308,5.87421,
Second Transpose (Start Local Transpose),5.87347,5.87571,5.88453,5.87602,
Second Transpose (Start Receive),5.88524,5.88568,5.89432,5.88753,
Second Transpose (First Receive),9.13798,9.58219,9.15233,9.59858,
Second Transpose (Finished Receive),9.14011,9.58387,9.15473,9.60043,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9.43057,9.87061,9.44808,9.88719,
1D FFT X-Direction,0.113106,0.104613,0.110646,0.110269,
Run complete,9.58061,9.98435,9.59715,10.0024,

init,545.404,555.574,525.534,534.365,
1D FFT Z-Direction,9.52716,9.95717,9.53697,9.97298,
First Transpose (First Send),0.41444,0.430127,0.417079,0.42008,
First Transpose (Packing),0.419524,0.433392,0.420365,0.423947,
First Transpose (Start Local Transpose),0.42059,0.434281,0.421278,0.424932,
First Transpose (Start Receive),0.432545,0.444025,0.432178,0.435041,
First Transpose (First Receive),5.14174,5.13223,5.13875,5.12293,
First Transpose (Finished Receive),5.14332,5.13377,5.14038,5.12503,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.42822,5.42493,5.43849,5.43049,
First Transpose (Send Complete),5.55073,5.54901,5.55596,5.55488,
1D FFT Y-Direction,5.5469,5.54398,5.55225,5.54983,
Second Transpose (First Send),5.84443,5.8605,5.85425,5.85872,
Second Transpose (Packing),5.84984,5.86454,5.85928,5.86307,
Second Transpose (Start Local Transpose),5.85231,5.86597,5.86089,5.86446,
Second Transpose (Start Receive),5.86505,5.87644,5.87294,5.87476,
Second Transpose (First Receive),9.11842,9.55988,9.13213,9.57024,
Second Transpose (Finished Receive),9.12082,9.56181,9.13456,9.57214,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9.40897,9.84695,9.4229,9.86053,
1D FFT X-Direction,0.11257,0.106396,0.107849,0.109175,
Run complete,9.55847,9.95968,9.5684,9.97512,

init,545.404,555.574,525.534,534.365,
1D FFT Z-Direction,9.56169,9.99478,9.56827,10.0053,
First Transpose (First Send),0.417893,0.432388,0.422074,0.421602,
First Transpose (Packing),0.423301,0.43574,0.426121,0.426392,
First Transpose (Start Local Transpose),0.424313,0.436711,0.427166,0.427355,
First Transpose (Start Receive),0.435617,0.446011,0.437778,0.437857,
First Transpose (First Receive),5.17122,5.15771,5.16984,5.15482,
First Transpose (Finished Receive),5.17293,5.15982,5.17125,5.15653,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.45709,5.45112,5.46898,5.45779,
First Transpose (Send Complete),5.57812,5.57359,5.58664,5.58177,
1D FFT Y-Direction,5.57427,5.56922,5.58333,5.57673,
Second Transpose (First Send),5.87153,5.88913,5.88397,5.88727,
Second Transpose (Packing),5.87667,5.89353,5.88929,5.89128,
Second Transpose (Start Local Transpose),5.87884,5.89506,5.89096,5.89263,
Second Transpose (Start Receive),5.89084,5.90481,5.90176,5.90255,
Second Transpose (First Receive),9.15478,9.59432,9.15694,9.60206,
Second Transpose (Finished Receive),9.15701,9.59616,9.15939,9.60397,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9.44407,9.88328,9.4517,9.89143,
1D FFT X-Direction,0.113448,0.106892,0.109321,0.110023,
Run complete,9.59312,9.99675,9.60029,10.0075,

init,545.404,555.574,525.534,534.365,
1D FFT Z-Direction,9.56426,9.99712,9.56139,9.99587,
First Transpose (First Send),0.419948,0.432705,0.419692,0.419567,
First Transpose (Packing),0.425033,0.4359,0.423672,0.424034,
First Transpose (Start Local Transpose),0.426094,0.436777,0.424621,0.424997,
First Transpose (Start Receive),0.436884,0.446318,0.436345,0.435668,
First Transpose (First Receive),5.16947,5.16387,5.16954,5.15393,
First Transpose (Finished Receive),5.17075,5.16553,5.17088,5.15555,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.45762,5.45756,5.46944,5.4574,
First Transpose (Send Complete),5.58129,5.58068,5.58669,5.58058,
1D FFT Y-Direction,5.57751,5.57587,5.58321,5.57622,
Second Transpose (First Send),5.87629,5.89476,5.88495,5.8877,
Second Transpose (Packing),5.8818,5.89871,5.88988,5.89184,
Second Transpose (Start Local Transpose),5.88413,5.90013,5.89125,5.89326,
Second Transpose (Start Receive),5.89611,5.91048,5.90277,5.90353,
Second Transpose (First Receive),9.15273,9.59782,9.15393,9.59482,
Second Transpose (Finished Receive),9.15514,9.59981,9.15624,9.59663,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9.44452,9.88602,9.44703,9.88398,
1D FFT X-Direction,0.114099,0.108042,0.110372,0.108101,
Run complete,9.59615,9.99913,9.59387,9.99812,

init,545.404,555.574,525.534,534.365,
1D FFT Z-Direction,9.57488,10.0102,9.55688,9.99246,
First Transpose (First Send),0.417565,0.430768,0.41804,0.420102,
First Transpose (Packing),0.422454,0.434209,0.421991,0.423922,
First Transpose (Start Local Transpose),0.423663,0.435113,0.422901,0.424848,
First Transpose (Start Receive),0.435703,0.444607,0.433662,0.434668,
First Transpose (First Receive),5.15782,5.13181,5.15188,5.12762,
First Transpose (Finished Receive),5.1593,5.1337,5.15326,5.12913,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.44435,5.42649,5.45018,5.43121,
First Transpose (Send Complete),5.56503,5.55112,5.56838,5.55548,
1D FFT Y-Direction,5.56117,5.54673,5.56494,5.55091,
Second Transpose (First Send),5.85854,5.8681,5.86532,5.86046,
Second Transpose (Packing),5.86395,5.87256,5.86964,5.8656,
Second Transpose (Start Local Transpose),5.86628,5.87419,5.8712,5.86711,
Second Transpose (Start Receive),5.87921,5.88413,5.88093,5.87841,
Second Transpose (First Receive),9.16418,9.60941,9.14834,9.59039,
Second Transpose (Finished Receive),9.16651,9.61131,9.15076,9.59224,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9.45825,9.89938,9.4435,9.88039,
1D FFT X-Direction,0.112566,0.108379,0.109105,0.108215,
Run complete,9.60965,10.0122,9.58912,9.99498,

init,545.404,555.574,525.534,534.365,
1D FFT Z-Direction,9.58327,10.0168,9.5933,10.0307,
First Transpose (First Send),0.416081,0.432291,0.418952,0.418282,
First Transpose (Packing),0.420928,0.43565,0.422821,0.423151,
First Transpose (Start Local Transpose),0.422069,0.43656,0.423711,0.424112,
First Transpose (Start Receive),0.434699,0.446619,0.433445,0.434231,
First Transpose (First Receive),5.15572,5.1572,5.14886,5.14899,
First Transpose (Finished Receive),5.15748,5.15892,5.15067,5.15047,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.44514,5.44571,5.45559,5.45224,
First Transpose (Send Complete),5.56969,5.56938,5.57501,5.57411,
1D FFT Y-Direction,5.56479,5.56445,5.57136,5.5692,
Second Transpose (First Send),5.86542,5.88138,5.87401,5.88035,
Second Transpose (Packing),5.87117,5.88567,5.87956,5.88463,
Second Transpose (Start Local Transpose),5.87337,5.88716,5.88101,5.88597,
Second Transpose (Start Receive),5.88561,5.89729,5.89237,5.89726,
Second Transpose (First Receive),9.17238,9.61749,9.18441,9.62767,
Second Transpose (Finished Receive),9.17449,9.6194,9.18651,9.62962,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9.46456,9.9053,9.47819,9.91657,
1D FFT X-Direction,0.112759,0.106498,0.109474,0.108283,
Run complete,9.61571,10.0189,9.62531,10.0328,

init,545.404,555.574,525.534,534.365,
1D FFT Z-Direction,9.55092,9.98382,9.5678,10.007,
First Transpose (First Send),0.417419,0.428252,0.420823,0.42142,
First Transpose (Packing),0.422965,0.431431,0.424427,0.425592,
First Transpose (Start Local Transpose),0.424083,0.432357,0.425551,0.426504,
First Transpose (Start Receive),0.435348,0.442042,0.437053,0.43731,
First Transpose (First Receive),5.17603,5.14618,5.1717,5.13706,
First Transpose (Finished Receive),5.17753,5.14786,5.17303,5.13892,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.46333,5.4395,5.46862,5.44279,
First Transpose (Send Complete),5.58242,5.56667,5.58693,5.56821,
1D FFT Y-Direction,5.57862,5.56232,5.58308,5.56397,
Second Transpose (First Send),5.87541,5.87557,5.88404,5.87214,
Second Transpose (Packing),5.88168,5.88179,5.88791,5.87742,
Second Transpose (Start Local Transpose),5.88416,5.8836,5.88939,5.87894,
Second Transpose (Start Receive),5.89496,5.89492,5.89931,5.89102,
Second Transpose (First Receive),9.13869,9.58491,9.15823,9.60216,
Second Transpose (Finished Receive),9.14096,9.58667,9.16076,9.60395,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9.43132,9.87148,9.45348,9.89259,
1D FFT X-Direction,0.113857,0.106027,0.109654,0.109179,
Run complete,9.58335,9.98639,9.59969,10.0092,

init,545.404,555.574,525.534,534.365,
1D FFT Z-Direction,9.57901,10.012,9.58494,10.0195,
First Transpose (First Send),0.417901,0.430079,0.419459,0.422705,
First Transpose (Packing),0.42286,0.433565,0.423994,0.42631,
First Transpose (Start Local Transpose),0.423881,0.434477,0.424912,0.427269,
First Transpose (Start Receive),0.435984,0.443865,0.436169,0.436828,
First Transpose (First Receive),5.19113,5.15673,5.19124,5.1476,
First Transpose (Finished Receive),5.19282,5.1588,5.1927,5.14932,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.47877,5.44929,5.4881,5.45421,
First Transpose (Send Complete),5.59876,5.57705,5.60606,5.58487,
1D FFT Y-Direction,5.59465,5.57257,5.60265,5.57974,
Second Transpose (First Send),5.89267,5.88149,5.90656,5.88964,
Second Transpose (Packing),5.89661,5.88737,5.9106,5.89417,
Second Transpose (Start Local Transpose),5.89948,5.88897,5.91207,5.89594,
Second Transpose (Start Receive),5.90992,5.90052,5.9217,5.90835,
Second Transpose (First Receive),9.16774,9.61291,9.17481,9.61926,
Second Transpose (Finished Receive),9.17045,9.61477,9.1772,9.62098,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9.45881,9.90101,9.46988,9.9074,
1D FFT X-Direction,0.114144,0.105391,0.110671,0.108515,
Run complete,9.61128,10.0141,9.61743,10.0218,

init,545.404,555.574,525.534,534.365,
1D FFT Z-Direction,9.55315,9.98537,9.55931,9.99279,
First Transpose (First Send),0.416962,0.426786,0.419706,0.420268,
First Transpose (Packing),0.422577,0.42994,0.423491,0.424225,
First Transpose (Start Local Transpose),0.423627,0.430903,0.424663,0.4252,
First Transpose (Start Receive),0.435133,0.440191,0.435676,0.435695,
First Transpose (First Receive),5.16758,5.13345,5.16233,5.123,
First Transpose (Finished Receive),5.16902,5.13596,5.16375,5.12508,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.45466,5.4261,5.46084,5.42871,
First Transpose (Send Complete),5.57448,5.55388,5.57903,5.55809,
1D FFT Y-Direction,5.57023,5.54881,5.57522,5.55385,
Second Transpose (First Send),5.86747,5.8666,5.8773,5.86462,
Second Transpose (Packing),5.87299,5.87225,5.88136,5.87006,
Second Transpose (Start Local Transpose),5.87526,5.87404,5.88285,5.8716,
Second Transpose (Start Receive),5.88605,5.885,5.89285,5.88478,
Second Transpose (First Receive),9.14424,9.58616,9.14925,9.59311,
Second Transpose (Finished Receive),9.14636,9.58812,9.15135,9.59492,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9.43549,9.87506,9.44329,9.88144,
1D FFT X-Direction,0.113316,0.106045,0.108721,0.108798,
Run complete,9.58479,9.98767,9.59169,9.99528,

init,545.404,555.574,525.534,534.365,
1D FFT Z-Direction,9.58256,10.0164,9.58067,10.0171,
First Transpose (First Send),0.415282,0.429596,0.419778,0.422325,
First Transpose (Packing),0.420456,0.43307,0.424,0.426262,
First Transpose (Start Local Transpose),0.421438,0.434037,0.42493,0.427194,
First Transpose (Start Receive),0.433885,0.443695,0.436789,0.436982,
First Transpose (First Receive),5.15266,5.16166,5.15247,5.15267,
First Transpose (Finished Receive),5.15444,5.16328,5.15413,5.15427,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.44271,5.4468,5.45546,5.45548,
First Transpose (Send Complete),5.56674,5.56725,5.57593,5.57601,
1D FFT Y-Direction,5.56201,5.56325,5.57227,5.57124,
Second Transpose (First Send),5.8632,5.88369,5.87529,5.88122,
Second Transpose (Packing),5.86841,5.88762,5.8797,5.88529,
Second Transpose (Start Local Transpose),5.87131,5.88907,5.88133,5.8867,
Second Transpose (Start Receive),5.88429,5.89964,5.89269,5.89735,
Second Transpose (First Receive),9.17257,9.61711,9.16893,9.6152,
Second Transpose (Finished Receive),9.17481,9.61884,9.17172,9.617,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9.4638,9.90529,9.46504,9.90461,
1D FFT X-Direction,0.112435,0.10864,0.1112,0.109135,
Run complete,9.6146,10.0188,9.61321,10.0193,

init,545.404,555.574,525.534,534.365,
1D FFT Z-Direction,9.57221,10.0043,9.59136,10.0294,
First Transpose (First Send),0.418208,0.431086,0.419763,0.422692,
First Transpose (Packing),0.423184,0.434306,0.423969,0.426561,
First Transpose (Start Local Transpose),0.424358,0.435246,0.424883,0.427504,
First Transpose (Start Receive),0.436117,0.4449,0.435424,0.437422,
First Transpose (First Receive),5.1546,5.14902,5.15551,5.14697,
First Transpose (Finished Receive),5.15616,5.151,5.15701,5.14886,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.44109,5.44114,5.45391,5.45137,
First Transpose (Send Complete),5.56557,5.56409,5.57375,5.57373,
1D FFT Y-Direction,5.56161,5.55962,5.56963,5.56953,
Second Transpose (First Send),5.85982,5.87808,5.8733,5.87902,
Second Transpose (Packing),5.86527,5.88243,5.87814,5.88307,
Second Transpose (Start Local Transpose),5.86785,5.88385,5.87975,5.88445,
Second Transpose (Start Receive),5.88011,5.89348,5.89047,5.89466,
Second Transpose (First Receive),9.16054,9.60638,9.18433,9.6247,
Second Transpose (Finished Receive),9.16312,9.60816,9.18722,9.62652,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9.45383,9.89481,9.47723,9.91415,
1D FFT X-Direction,0.114216,0.106884,0.109084,0.109544,
Run complete,9.60455,10.0064,9.62306,10.0319,

init,545.404,555.574,525.534,534.365,
1D FFT Z-Direction,9.57233,10.0065,9.57902,10.0146,
First Transpose (First Send),0.416899,0.436163,0.421254,0.423061,
