,0,1,2,3,
First Transpose (Finished Receive),5.6245,5.51842,5.61855,5.50907,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.95449,5.8415,5.94999,5.83284,
First Transpose (Send Complete),6.84079,6.73909,6.74162,6.6269,
1D FFT Y-Direction,6.83628,6.73473,6.73777,6.62191,
Second Transpose (First Send),7.77603,8.47246,8.91909,8.23489,
Second Transpose (Packing),7.78847,8.4811,8.92921,8.24524,
Second Transpose (Start Local Transpose),6.92018,6.84126,6.80297,6.73718,
Second Transpose (Start Receive),6.93245,6.85361,6.81521,6.75105,
Second Transpose (First Receive),11.7248,10.6105,11.0129,12.1364,
Second Transpose (Finished Receive),11.727,10.6123,11.0146,12.1384,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),12.0554,10.9467,11.3078,12.4546,
1D FFT X-Direction,0.115307,0.112,0.113245,0.115552,
Run complete,12.1695,11.7217,12.1351,12.568,

init,763.75,784.688,751.629,745.958,
1D FFT Z-Direction,11.7283,10.2554,11.4949,13.2359,
First Transpose (First Send),0.661284,0.691421,0.63573,0.743384,
First Transpose (Packing),0.658532,0.688743,0.63309,0.741171,
First Transpose (Start Local Transpose),0.665455,0.694909,0.641384,0.747349,
First Transpose (Start Receive),0.678338,0.706002,0.654089,0.7577,
First Transpose (First Receive),5.61175,5.54392,5.60653,5.53717,
First Transpose (Finished Receive),5.61323,5.54569,5.60804,5.53866,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.9482,5.86969,5.94639,5.86338,
First Transpose (Send Complete),6.82595,6.74574,6.73888,6.57073,
1D FFT Y-Direction,6.82135,6.74064,6.73461,6.56551,
Second Transpose (First Send),7.296,8.35299,10.1063,8.82163,
Second Transpose (Packing),7.30893,8.36501,10.1178,8.83147,
Second Transpose (Start Local Transpose),6.90255,6.84814,6.80229,6.68358,
Second Transpose (Start Receive),6.91535,6.86127,6.81477,6.69689,
Second Transpose (First Receive),11.2861,9.80683,11.0895,12.7965,
Second Transpose (Finished Receive),11.2878,9.80881,11.0912,12.7982,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),11.6163,10.1414,11.3816,13.1226,
1D FFT X-Direction,0.115972,0.110621,0.111537,0.114579,
Run complete,11.7326,11.2843,12.795,13.2395,

init,763.75,784.688,751.629,745.958,
1D FFT Z-Direction,11.7853,9.95028,10.8792,12.313,
First Transpose (First Send),0.661436,0.695516,0.622289,0.758506,
First Transpose (Packing),0.658616,0.692926,0.619486,0.756428,
First Transpose (Start Local Transpose),0.665535,0.699365,0.627545,0.762028,
First Transpose (Start Receive),0.677139,0.710596,0.640919,0.772879,
First Transpose (First Receive),5.57191,5.58788,5.56533,5.57996,
First Transpose (Finished Receive),5.57392,5.58939,5.5672,5.58134,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.9125,5.91016,5.92295,5.90434,
First Transpose (Send Complete),6.79888,6.7687,6.72062,6.78985,
1D FFT Y-Direction,6.79463,6.76357,6.71544,6.78544,
Second Transpose (First Send),7.2633,8.6773,8.89713,7.94334,
Second Transpose (Packing),7.27271,8.68797,8.90633,7.95354,
Second Transpose (Start Local Transpose),6.87879,6.87887,6.82995,6.86401,
Second Transpose (Start Receive),6.89403,6.89319,6.84592,6.87636,
Second Transpose (First Receive),11.3362,9.5016,10.4726,11.8807,
Second Transpose (Finished Receive),11.3385,9.50336,10.4744,11.8826,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),11.6716,9.83748,10.7646,12.2025,
1D FFT X-Direction,0.116484,0.113407,0.115798,0.112458,
Run complete,11.7892,11.3334,11.8795,12.3164,

init,763.75,784.688,751.629,745.958,
1D FFT Z-Direction,11.7113,10.1408,13.094,12.2548,
First Transpose (First Send),0.661446,0.68324,0.63477,0.752883,
First Transpose (Packing),0.65844,0.680547,0.631859,0.750729,
First Transpose (Start Local Transpose),0.66745,0.686998,0.639751,0.756663,
First Transpose (Start Receive),0.68017,0.698351,0.652908,0.76758,
First Transpose (First Receive),5.55171,5.57308,5.54609,5.56577,
First Transpose (Finished Receive),5.55345,5.57482,5.54754,5.56718,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.89201,5.89117,5.9015,5.89293,
First Transpose (Send Complete),6.7721,6.81431,6.70431,6.73344,
1D FFT Y-Direction,6.76732,6.80947,6.6996,6.72868,
Second Transpose (First Send),7.25244,8.41664,8.8454,9.31428,
Second Transpose (Packing),7.26299,8.42641,8.86231,9.3272,
Second Transpose (Start Local Transpose),6.88362,6.88958,6.82083,6.82007,
Second Transpose (Start Receive),6.89822,6.90138,6.83583,6.83597,
Second Transpose (First Receive),11.2658,9.69535,12.6887,11.8213,
Second Transpose (Finished Receive),11.2681,9.697,12.6903,11.823,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),11.5979,10.028,12.9836,12.1385,
1D FFT X-Direction,0.115359,0.112924,0.113511,0.112997,
Run complete,11.7148,11.2631,13.0973,12.687,

init,763.75,784.688,751.629,745.958,
1D FFT Z-Direction,11.5915,10.3596,11.3963,12.4937,
First Transpose (First Send),0.66076,0.681032,0.605286,0.722552,
First Transpose (Packing),0.658133,0.678627,0.602866,0.71999,
First Transpose (Start Local Transpose),0.666269,0.684416,0.609055,0.726252,
First Transpose (Start Receive),0.679054,0.695199,0.622357,0.736566,
First Transpose (First Receive),5.54264,5.53319,5.53772,5.52548,
First Transpose (Finished Receive),5.54423,5.53478,5.53914,5.5268,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.87677,5.85867,5.88768,5.85115,
First Transpose (Send Complete),6.74677,6.806,6.68855,6.67737,
1D FFT Y-Direction,6.74243,6.80133,6.68402,6.6735,
Second Transpose (First Send),7.21258,8.03971,8.8321,8.2035,
Second Transpose (Packing),7.22625,8.04657,8.84112,8.21459,
Second Transpose (Start Local Transpose),6.85488,6.87937,6.79023,6.78998,
Second Transpose (Start Receive),6.8692,6.89206,6.80439,6.80369,
Second Transpose (First Receive),11.1516,9.90872,10.986,12.0515,
Second Transpose (Finished Receive),11.1538,9.91088,10.9879,12.0532,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),11.4803,10.2446,11.2808,12.385,
1D FFT X-Direction,0.114792,0.113677,0.110933,0.114241,
Run complete,11.5949,11.1492,12.0504,12.497,

init,763.75,784.688,751.629,745.958,
1D FFT Z-Direction,12.1159,11.1899,10.4084,12.6851,
First Transpose (First Send),0.660227,0.682959,0.678701,0.713414,
First Transpose (Packing),0.657477,0.68018,0.675898,0.711295,
First Transpose (Start Local Transpose),0.666174,0.686365,0.683959,0.717701,
First Transpose (Start Receive),0.679121,0.696712,0.696706,0.728042,
First Transpose (First Receive),5.57783,5.47932,5.57131,5.47104,
First Transpose (Finished Receive),5.57938,5.48111,5.57282,5.47247,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.9109,5.80506,5.90787,5.7925,
First Transpose (Send Complete),6.78353,6.66721,6.70731,6.64202,
1D FFT Y-Direction,6.77869,6.66193,6.70277,6.63763,
Second Transpose (First Send),7.77552,8.3037,9.99232,8.16774,
Second Transpose (Packing),7.78899,8.31209,10.0057,8.17783,
Second Transpose (Start Local Transpose),6.85768,6.76809,6.77,6.74996,
Second Transpose (Start Receive),6.87027,6.78025,6.78252,6.7649,
Second Transpose (First Receive),11.678,10.7396,9.99506,12.2467,
Second Transpose (Finished Receive),11.6799,10.742,9.99669,12.2485,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),12.0055,11.0755,10.2969,12.5719,
1D FFT X-Direction,0.115149,0.111709,0.114298,0.114491,
Run complete,12.1197,11.6756,12.245,12.6883,

init,763.75,784.688,751.629,745.958,
1D FFT Z-Direction,12.1051,10.9816,11.3777,12.5433,
First Transpose (First Send),0.661182,0.684087,0.620293,0.741228,
First Transpose (Packing),0.658565,0.681808,0.617842,0.739029,
First Transpose (Start Local Transpose),0.665822,0.687503,0.624922,0.744823,
First Transpose (Start Receive),0.678519,0.697696,0.638501,0.755532,
First Transpose (First Receive),5.60127,5.53681,5.59651,5.52994,
First Transpose (Finished Receive),5.60301,5.53826,5.59804,5.53165,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.93873,5.86,5.93912,5.86012,
First Transpose (Send Complete),6.81743,6.74226,6.74064,6.68869,
1D FFT Y-Direction,6.81265,6.73781,6.73659,6.68436,
Second Transpose (First Send),7.72526,8.45453,8.92677,8.22426,
Second Transpose (Packing),7.73455,8.46161,8.93688,8.23278,
Second Transpose (Start Local Transpose),6.89151,6.84349,6.80102,6.79905,
Second Transpose (Start Receive),6.90378,6.85777,6.81376,6.81288,
Second Transpose (First Receive),11.6617,10.5314,10.9671,12.1092,
Second Transpose (Finished Receive),11.664,10.5332,10.969,12.1111,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),11.9939,10.8664,11.2618,12.433,
1D FFT X-Direction,0.115778,0.110001,0.116423,0.113275,
Run complete,12.1084,11.6596,12.1072,12.5469,

init,763.75,784.688,751.629,745.958,
1D FFT Z-Direction,12.2207,10.7115,11.3624,12.5231,
First Transpose (First Send),0.661144,0.692913,0.643441,0.729141,
First Transpose (Packing),0.658224,0.690599,0.641169,0.726723,
First Transpose (Start Local Transpose),0.667257,0.696562,0.649077,0.733084,
First Transpose (Start Receive),0.67993,0.707333,0.662266,0.74346,
First Transpose (First Receive),5.60327,5.51396,5.59549,5.50674,
First Transpose (Finished Receive),5.60472,5.51548,5.59672,5.50818,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.9381,5.84061,5.9322,5.83616,
First Transpose (Send Complete),6.82637,6.73127,6.7366,6.69638,
1D FFT Y-Direction,6.82113,6.72638,6.73257,6.69167,
Second Transpose (First Send),7.7178,8.82751,8.90841,8.1895,
Second Transpose (Packing),7.72941,8.84029,8.91876,8.20017,
Second Transpose (Start Local Transpose),6.90068,6.83477,6.81448,6.81431,
Second Transpose (Start Receive),6.91303,6.84932,6.82836,6.82817,
Second Transpose (First Receive),11.7708,10.2628,10.9529,12.0906,
Second Transpose (Finished Receive),11.7727,10.2647,10.9545,12.0923,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),12.1065,10.5981,11.2489,12.413,
1D FFT X-Direction,0.114824,0.111086,0.114663,0.114425,
Run complete,12.2248,11.7681,12.089,12.5266,

init,763.75,784.688,751.629,745.958,
1D FFT Z-Direction,11.8003,9.89426,11.3329,12.5063,
First Transpose (First Send),0.662926,0.694915,0.631244,0.739833,
First Transpose (Packing),0.660262,0.692263,0.62825,0.737421,
First Transpose (Start Local Transpose),0.668096,0.698368,0.63606,0.743475,
First Transpose (Start Receive),0.680158,0.709335,0.64927,0.753983,
First Transpose (First Receive),5.58479,5.58462,5.57806,5.57784,
First Transpose (Finished Receive),5.58707,5.58631,5.57937,5.57955,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.92357,5.91323,5.93429,5.90961,
First Transpose (Send Complete),6.81291,6.81209,6.72968,6.683,
1D FFT Y-Direction,6.80754,6.80733,6.72537,6.67826,
Second Transpose (First Send),7.27182,8.75959,8.8879,8.17615,
Second Transpose (Packing),7.28421,8.76944,8.89736,8.18525,
Second Transpose (Start Local Transpose),6.92634,6.92638,6.79207,6.79203,
Second Transpose (Start Receive),6.94154,6.94043,6.80677,6.80652,
Second Transpose (First Receive),11.3558,9.44654,10.923,12.0732,
Second Transpose (Finished Receive),11.3578,9.44834,10.9249,12.0748,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),11.6882,9.78146,11.2172,12.3971,
1D FFT X-Direction,0.115915,0.114968,0.112114,0.113645,
Run complete,11.8039,11.3592,12.0709,12.5096,

init,763.75,784.688,751.629,745.958,
1D FFT Z-Direction,11.7464,10.2159,10.8202,12.2521,
First Transpose (First Send),0.663994,0.692056,0.632166,0.736271,
First Transpose (Packing),0.661307,0.689575,0.6299,0.734096,
First Transpose (Start Local Transpose),0.669682,0.695569,0.638857,0.740121,
First Transpose (Start Receive),0.681593,0.707075,0.651491,0.750341,
First Transpose (First Receive),5.56328,5.55845,5.55758,5.54984,
First Transpose (Finished Receive),5.56473,5.56008,5.55893,5.55141,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.90034,5.88811,5.90595,5.88032,
First Transpose (Send Complete),6.77766,6.78917,6.70259,6.7289,
1D FFT Y-Direction,6.7728,6.78458,6.69849,6.72468,
Second Transpose (First Send),7.24565,8.36634,8.85996,7.88458,
Second Transpose (Packing),7.2563,8.37635,8.86911,7.89393,
Second Transpose (Start Local Transpose),6.89866,6.89899,6.81129,6.81065,
Second Transpose (Start Receive),6.91324,6.91258,6.82552,6.82612,
Second Transpose (First Receive),11.3007,9.76644,10.4162,11.8215,
Second Transpose (Finished Receive),11.3025,9.76836,10.418,11.8232,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),11.6324,10.101,10.7054,12.1417,
1D FFT X-Direction,0.117021,0.115993,0.113075,0.115912,
Run complete,11.7507,11.2994,11.8207,12.2553,

init,763.75,784.688,751.629,745.958,
1D FFT Z-Direction,12.0342,10.303,11.3904,12.674,
First Transpose (First Send),0.662725,0.693085,0.634085,0.757475,
First Transpose (Packing),0.659624,0.690528,0.631365,0.755253,
First Transpose (Start Local Transpose),0.668625,0.696612,0.639702,0.761352,
First Transpose (Start Receive),0.68141,0.707709,0.65304,0.771535,
First Transpose (First Receive),5.77002,5.65644,5.76412,5.6574,
First Transpose (Finished Receive),5.77196,5.65843,5.76561,5.65912,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),6.10733,5.99116,6.09982,5.97976,
First Transpose (Send Complete),6.99888,6.83753,6.90321,6.80818,
1D FFT Y-Direction,6.99441,6.83274,6.89939,6.80371,
Second Transpose (First Send),7.55602,8.88941,9.16657,8.32651,
Second Transpose (Packing),7.5699,8.90178,9.17965,8.3387,
Second Transpose (Start Local Transpose),7.07212,6.93132,6.96895,6.91064,
Second Transpose (Start Receive),7.08559,6.94421,6.98092,6.9249,
Second Transpose (First Receive),11.5882,9.856,10.9798,12.2437,
Second Transpose (Finished Receive),11.59,9.85795,10.9817,12.2456,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),11.9209,10.1888,11.2728,12.5642,
1D FFT X-Direction,0.115733,0.114388,0.113029,0.114097,
Run complete,12.0375,11.5866,12.2427,12.6776,

init,763.75,784.688,751.629,745.958,
1D FFT Z-Direction,11.7902,9.75834,11.6031,12.5999,
First Transpose (First Send),0.662055,0.688907,0.635095,0.739657,
First Transpose (Packing),0.659225,0.686376,0.632453,0.73754,
First Transpose (Start Local Transpose),0.666582,0.692173,0.639376,0.743435,
First Transpose (Start Receive),0.678316,0.704012,0.652426,0.754057,
First Transpose (First Receive),5.55844,5.50023,5.55184,5.49276,
First Transpose (Finished Receive),5.55995,5.50181,5.55354,5.49419,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.894,5.82966,5.89256,5.82182,
First Transpose (Send Complete),6.77222,6.75502,6.6873,6.72132,
1D FFT Y-Direction,6.76781,6.7499,6.68246,6.7167,
Second Transpose (First Send),7.24839,8.84542,8.84126,8.30167,
Second Transpose (Packing),7.25962,8.85505,8.85064,8.31409,
Second Transpose (Start Local Transpose),6.87188,6.8711,6.79755,6.79776,
Second Transpose (Start Receive),6.88649,6.88552,6.81162,6.81173,
Second Transpose (First Receive),11.3411,9.31287,11.1924,12.1748,
Second Transpose (Finished Receive),11.343,9.31448,11.1941,12.1766,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),11.675,9.64593,11.4864,12.492,
1D FFT X-Direction,0.114952,0.113738,0.113841,0.111759,
Run complete,11.7942,11.3393,12.1734,12.6033,

init,763.75,784.688,751.629,745.958,
1D FFT Z-Direction,12.5448,10.2759,11.5507,12.5604,
First Transpose (First Send),0.66178,0.685505,0.63516,0.733059,
First Transpose (Packing),0.659177,0.683207,0.632187,0.730824,
First Transpose (Start Local Transpose),0.667372,0.689091,0.640605,0.736738,
First Transpose (Start Receive),0.679504,0.699354,0.65355,0.74707,
First Transpose (First Receive),5.55772,5.5021,5.55093,5.49458,
First Transpose (Finished Receive),5.55954,5.50362,5.55253,5.49617,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.89513,6.89493,5.89437,5.82449,
First Transpose (Send Complete),6.77512,7.78498,6.69158,6.70294,
1D FFT Y-Direction,6.76981,7.71964,6.68714,6.69847,
Second Transpose (First Send),7.65473,9.87251,8.83804,8.28103,
Second Transpose (Packing),7.66625,9.88782,8.84846,8.29303,
Second Transpose (Start Local Transpose),6.87328,7.86625,6.79249,6.7918,
Second Transpose (Start Receive),6.88719,7.87949,6.80711,6.80693,
Second Transpose (First Receive),12.0969,9.71442,11.1401,12.132,
Second Transpose (Finished Receive),12.0991,9.71614,11.1421,12.1337,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),12.4303,10.1626,11.4354,12.4515,
1D FFT X-Direction,0.114172,0.115679,0.112105,0.116935,
Run complete,12.5496,12.0964,12.1306,12.564,

init,763.75,784.688,751.629,745.958,
1D FFT Z-Direction,12.2276,10.3683,13.306,13.8724,
First Transpose (First Send),0.669686,0.685857,0.638894,0.747134,
First Transpose (Packing),0.666641,0.681908,0.636351,0.744609,
First Transpose (Start Local Transpose),0.675084,0.818074,0.64348,0.750989,
First Transpose (Start Receive),0.687029,0.830345,0.657235,0.762094,
First Transpose (First Receive),5.55433,5.96764,5.54813,5.95809,
First Transpose (Finished Receive),5.55578,5.969,5.54989,5.95983,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.88866,6.27809,5.86977,6.24299,
First Transpose (Send Complete),6.77623,7.05156,6.6751,7.11629,
1D FFT Y-Direction,6.77117,7.04691,6.6707,7.11194,
Second Transpose (First Send),7.68821,9.12809,8.84943,8.699,
Second Transpose (Packing),7.70059,9.13909,8.85834,8.71773,
Second Transpose (Start Local Transpose),6.87825,7.1251,6.77812,7.18913,
Second Transpose (Start Receive),6.89159,7.13646,6.79185,7.2012,
Second Transpose (First Receive),11.7818,9.9164,12.8565,13.4489,
Second Transpose (Finished Receive),11.7836,9.91804,12.8583,13.4507,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),12.1145,10.2528,13.1819,13.7619,
1D FFT X-Direction,0.12186,0.121452,0.118269,0.118363,
Run complete,12.231,11.7808,13.4471,13.8761,

init,763.75,784.688,751.629,745.958,
1D FFT Z-Direction,11.8329,9.96392,11.5704,12.6111,
First Transpose (First Send),0.663533,0.680402,0.626602,0.723584,
First Transpose (Packing),0.660363,0.677928,0.623674,0.72149,
First Transpose (Start Local Transpose),0.668261,0.683928,0.631555,0.727247,
First Transpose (Start Receive),0.6803,0.695538,0.647054,0.73788,
First Transpose (First Receive),5.60246,5.59106,5.59662,5.58383,
First Transpose (Finished Receive),5.60421,5.59282,5.59814,5.5854,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.93587,5.92092,5.94443,5.91207,
First Transpose (Send Complete),6.81745,6.7911,6.73999,6.73002,
1D FFT Y-Direction,6.81285,6.7856,6.73617,6.72605,
Second Transpose (First Send),7.29948,8.7536,8.91333,8.32716,
Second Transpose (Packing),7.3112,8.76445,8.92247,8.33752,
Second Transpose (Start Local Transpose),6.91163,6.91029,6.84041,6.84027,
Second Transpose (Start Receive),6.9256,6.92464,6.85542,6.8554,
Second Transpose (First Receive),11.387,9.51514,11.1607,12.1848,
Second Transpose (Finished Receive),11.3892,9.51727,11.1625,12.1865,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),11.7198,9.85071,11.4554,12.5024,
1D FFT X-Direction,0.11644,0.114314,0.114796,0.115204,
Run complete,11.8371,11.3853,12.1866,12.6144,

init,763.75,784.688,751.629,745.958,
1D FFT Z-Direction,11.8443,9.86993,12.584,13.6334,
First Transpose (First Send),0.664977,0.683926,0.654137,0.732599,
First Transpose (Packing),0.661716,0.681299,0.652089,0.730486,
First Transpose (Start Local Transpose),0.670626,0.6873,0.65909,0.736331,
First Transpose (Start Receive),0.681959,0.69838,0.672072,0.746598,
First Transpose (First Receive),5.58228,5.5819,5.57531,5.57438,
First Transpose (Finished Receive),5.58386,5.58341,5.5767,5.57594,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.92327,5.91153,5.93322,5.90428,
First Transpose (Send Complete),6.80177,6.84281,6.73167,6.74328,
1D FFT Y-Direction,6.79694,6.83814,6.72748,6.73931,
Second Transpose (First Send),7.2768,8.82459,8.90327,8.34096,
Second Transpose (Packing),7.28681,8.83706,8.91475,8.35325,
Second Transpose (Start Local Transpose),6.91351,6.91951,6.84479,6.84461,
Second Transpose (Start Receive),6.92865,6.93206,6.85998,6.8595,
Second Transpose (First Receive),11.3956,9.42162,12.1765,13.1763,
Second Transpose (Finished Receive),11.3976,9.42333,12.1781,13.1781,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),11.7312,9.75793,12.4689,13.5149,
1D FFT X-Direction,0.115982,0.11521,0.113562,0.115515,
Run complete,11.8479,11.3939,13.1737,13.6402,

init,763.75,784.688,751.629,745.958,
1D FFT Z-Direction,12.1325,10.9991,11.0694,12.4086,
First Transpose (First Send),0.662854,0.684812,0.636741,0.736923,
First Transpose (Packing),0.659728,0.682158,0.634294,0.734655,
