,0,1,2,3,
First Transpose (First Receive),0.44306,0.42084,0.433955,0.421436,
First Transpose (Finished Receive),0.444654,0.422125,0.435027,0.422555,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.455011,0.429849,0.442656,0.430149,
First Transpose (Send Complete),0.50238,0.474834,0.486023,0.475348,
1D FFT Y-Direction,0.499644,0.471894,0.482728,0.471901,
Second Transpose (First Send),0.539955,0.506332,0.51734,0.506316,
Second Transpose (Packing),0.546185,0.510682,0.521662,0.510569,
Second Transpose (Start Local Transpose),0.548558,0.512053,0.52309,0.511907,
Second Transpose (Start Receive),0.560303,0.520754,0.531636,0.520452,
Second Transpose (First Receive),0.652048,0.629564,0.618881,0.610577,
Second Transpose (Finished Receive),0.654151,0.631056,0.62034,0.612024,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.664826,0.638878,0.628513,0.619502,
1D FFT X-Direction,0.051301,0.043916,0.044973,0.045633,
Run complete,0.713846,0.680011,0.669354,0.660139,

init,576.384,607.81,562.809,577.469,
1D FFT Z-Direction,0.709134,0.677284,0.662928,0.656566,
First Transpose (First Send),0.090311,0.075756,0.076686,0.076956,
First Transpose (Packing),0.096619,0.079824,0.0806,0.080956,
First Transpose (Start Local Transpose),0.097961,0.080783,0.081545,0.081905,
First Transpose (Start Receive),0.109144,0.088637,0.089687,0.089887,
First Transpose (First Receive),0.439588,0.418465,0.432371,0.428038,
First Transpose (Finished Receive),0.441111,0.419522,0.433412,0.429084,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.451781,0.426908,0.440941,0.43651,
First Transpose (Send Complete),0.50255,0.47117,0.484052,0.479198,
1D FFT Y-Direction,0.497935,0.467879,0.481011,0.477454,
Second Transpose (First Send),0.538894,0.50128,0.513715,0.509362,
Second Transpose (Packing),0.544998,0.505635,0.518033,0.513669,
Second Transpose (Start Local Transpose),0.54729,0.507002,0.519404,0.514995,
Second Transpose (Start Receive),0.558991,0.515549,0.527697,0.523278,
Second Transpose (First Receive),0.649253,0.628634,0.615086,0.609605,
Second Transpose (Finished Receive),0.651245,0.630142,0.616545,0.611026,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.661997,0.637753,0.624373,0.618627,
1D FFT X-Direction,0.052281,0.044726,0.044754,0.045426,
Run complete,0.711485,0.679985,0.664584,0.659388,

init,576.384,607.81,562.809,577.469,
1D FFT Z-Direction,0.704241,0.673172,0.663041,0.65694,
First Transpose (First Send),0.090651,0.073971,0.075141,0.077024,
First Transpose (Packing),0.096942,0.078299,0.078965,0.081096,
First Transpose (Start Local Transpose),0.098323,0.079252,0.079971,0.082026,
First Transpose (Start Receive),0.109547,0.087049,0.088051,0.089909,
First Transpose (First Receive),0.44058,0.419862,0.432217,0.42868,
First Transpose (Finished Receive),0.44208,0.420953,0.433299,0.429725,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.45198,0.428527,0.440554,0.43732,
First Transpose (Send Complete),0.500066,0.474457,0.483193,0.47975,
1D FFT Y-Direction,0.497359,0.471174,0.479869,0.477988,
Second Transpose (First Send),0.535106,0.504972,0.513157,0.509364,
Second Transpose (Packing),0.541367,0.509165,0.517373,0.513557,
Second Transpose (Start Local Transpose),0.543609,0.510549,0.518774,0.514983,
Second Transpose (Start Receive),0.555786,0.519014,0.527476,0.523256,
Second Transpose (First Receive),0.646228,0.62605,0.614799,0.609692,
Second Transpose (Finished Receive),0.648331,0.627504,0.61625,0.611145,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.658825,0.635363,0.624146,0.618994,
1D FFT X-Direction,0.05201,0.044113,0.044512,0.045844,
Run complete,0.706476,0.675974,0.664656,0.659581,

init,576.384,607.81,562.809,577.469,
1D FFT Z-Direction,0.705497,0.675025,0.66594,0.658231,
First Transpose (First Send),0.091051,0.075274,0.077807,0.077413,
First Transpose (Packing),0.097428,0.079124,0.08171,0.081458,
First Transpose (Start Local Transpose),0.098871,0.080163,0.082682,0.082407,
First Transpose (Start Receive),0.110211,0.088331,0.090897,0.09028,
First Transpose (First Receive),0.442047,0.419288,0.431467,0.428069,
First Transpose (Finished Receive),0.443592,0.420378,0.432465,0.429098,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.45396,0.427701,0.439957,0.43624,
First Transpose (Send Complete),0.501418,0.471858,0.48326,0.478494,
1D FFT Y-Direction,0.498564,0.468626,0.480037,0.476717,
Second Transpose (First Send),0.536857,0.503079,0.514497,0.508991,
Second Transpose (Packing),0.543043,0.507394,0.518713,0.513198,
Second Transpose (Start Local Transpose),0.545367,0.508821,0.52011,0.514731,
Second Transpose (Start Receive),0.557032,0.517491,0.528826,0.523301,
Second Transpose (First Receive),0.647437,0.627736,0.617356,0.610495,
Second Transpose (Finished Receive),0.649499,0.629213,0.618801,0.611962,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.660263,0.636826,0.626732,0.619498,
1D FFT X-Direction,0.052582,0.044719,0.045725,0.045577,
Run complete,0.707843,0.677672,0.667539,0.660872,

init,576.384,607.81,562.809,577.469,
1D FFT Z-Direction,0.719266,0.68267,0.672588,0.666848,
First Transpose (First Send),0.09001,0.076073,0.07571,0.077309,
First Transpose (Packing),0.096198,0.079975,0.079636,0.081479,
First Transpose (Start Local Transpose),0.097547,0.080923,0.080575,0.08243,
First Transpose (Start Receive),0.10857,0.088807,0.088784,0.09042,
First Transpose (First Receive),0.449574,0.425893,0.441394,0.432215,
First Transpose (Finished Receive),0.451007,0.426926,0.442471,0.433302,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.461318,0.434269,0.450029,0.441654,
First Transpose (Send Complete),0.509804,0.47791,0.493127,0.485621,
1D FFT Y-Direction,0.507116,0.474715,0.489646,0.483861,
Second Transpose (First Send),0.545045,0.508552,0.523247,0.516733,
Second Transpose (Packing),0.551267,0.512805,0.527414,0.520988,
Second Transpose (Start Local Transpose),0.553519,0.514122,0.528797,0.522342,
Second Transpose (Start Receive),0.565235,0.522559,0.53717,0.530632,
Second Transpose (First Receive),0.656731,0.634668,0.624194,0.618439,
Second Transpose (Finished Receive),0.658843,0.636183,0.625656,0.619902,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.669618,0.643753,0.633896,0.627431,
1D FFT X-Direction,0.052069,0.045194,0.044997,0.045342,
Run complete,0.721602,0.685427,0.674166,0.669531,

init,576.384,607.81,562.809,577.469,
1D FFT Z-Direction,0.71251,0.6818,0.668574,0.663797,
First Transpose (First Send),0.090089,0.074975,0.076436,0.076237,
First Transpose (Packing),0.096323,0.079135,0.080344,0.08043,
First Transpose (Start Local Transpose),0.097805,0.080143,0.081262,0.08135,
First Transpose (Start Receive),0.109363,0.08792,0.089305,0.089213,
First Transpose (First Receive),0.448219,0.424984,0.438711,0.432547,
First Transpose (Finished Receive),0.449721,0.425992,0.43973,0.433609,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.459849,0.433541,0.447076,0.441035,
First Transpose (Send Complete),0.508232,0.47797,0.489693,0.484707,
1D FFT Y-Direction,0.505497,0.474699,0.486349,0.482925,
Second Transpose (First Send),0.544158,0.50954,0.520151,0.515725,
Second Transpose (Packing),0.550304,0.514026,0.524559,0.52019,
Second Transpose (Start Local Transpose),0.55257,0.515383,0.525938,0.521504,
Second Transpose (Start Receive),0.56519,0.523865,0.535164,0.529697,
Second Transpose (First Receive),0.655234,0.633898,0.620891,0.616594,
Second Transpose (Finished Receive),0.657269,0.635411,0.622361,0.618043,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.667536,0.643181,0.629984,0.625758,
1D FFT X-Direction,0.052258,0.045361,0.044981,0.045463,
Run complete,0.714889,0.684581,0.671234,0.666444,

init,576.384,607.81,562.809,577.469,
1D FFT Z-Direction,0.711823,0.680346,0.671856,0.662909,
First Transpose (First Send),0.090032,0.075483,0.079046,0.076548,
First Transpose (Packing),0.096383,0.07969,0.083104,0.080708,
First Transpose (Start Local Transpose),0.09774,0.080679,0.084048,0.081677,
First Transpose (Start Receive),0.108963,0.08904,0.092075,0.089612,
First Transpose (First Receive),0.44699,0.427971,0.438244,0.428811,
First Transpose (Finished Receive),0.448508,0.429037,0.439244,0.429899,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.45855,0.436324,0.446656,0.437092,
First Transpose (Send Complete),0.506864,0.479467,0.490059,0.481209,
1D FFT Y-Direction,0.50421,0.476426,0.486756,0.478045,
Second Transpose (First Send),0.542343,0.509778,0.52036,0.513514,
Second Transpose (Packing),0.548437,0.51402,0.524735,0.517583,
Second Transpose (Start Local Transpose),0.550614,0.515383,0.526116,0.518913,
Second Transpose (Start Receive),0.562143,0.524295,0.534623,0.527346,
Second Transpose (First Receive),0.652761,0.633117,0.623418,0.616131,
Second Transpose (Finished Receive),0.654825,0.634537,0.62495,0.617622,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.665419,0.642134,0.632842,0.625053,
1D FFT X-Direction,0.051652,0.045207,0.0466,0.045752,
Run complete,0.714094,0.683201,0.673479,0.66567,

init,576.384,607.81,562.809,577.469,
1D FFT Z-Direction,0.704895,0.675338,0.664407,0.660982,
First Transpose (First Send),0.089693,0.074656,0.076753,0.076647,
First Transpose (Packing),0.095757,0.078868,0.080743,0.080576,
First Transpose (Start Local Transpose),0.097132,0.079886,0.081743,0.081524,
First Transpose (Start Receive),0.108329,0.087655,0.089686,0.089334,
First Transpose (First Receive),0.441495,0.416706,0.432709,0.429347,
First Transpose (Finished Receive),0.44297,0.417741,0.433748,0.430408,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.453276,0.425008,0.441261,0.437751,
First Transpose (Send Complete),0.501102,0.469626,0.485227,0.48066,
1D FFT Y-Direction,0.498491,0.466308,0.48208,0.478838,
Second Transpose (First Send),0.536531,0.500531,0.515221,0.512024,
Second Transpose (Packing),0.542548,0.504818,0.51945,0.516203,
Second Transpose (Start Local Transpose),0.544841,0.506173,0.520817,0.517572,
Second Transpose (Start Receive),0.556459,0.514325,0.529344,0.525906,
Second Transpose (First Receive),0.646762,0.628262,0.61637,0.61376,
Second Transpose (Finished Receive),0.648774,0.629715,0.617842,0.615225,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.659672,0.637478,0.625871,0.622968,
1D FFT X-Direction,0.052166,0.043883,0.044848,0.045136,
Run complete,0.707145,0.678225,0.667166,0.663553,

init,576.384,607.81,562.809,577.469,
1D FFT Z-Direction,0.710184,0.67359,0.661501,0.658958,
