,0,1,2,3,
Second Transpose (Finished Receive),3.93395,4.14404,3.73979,3.94747,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4.08357,4.29231,3.88964,4.09705,
1D FFT X-Direction,0.048584,0.044097,0.04486,0.043706,
Run complete,4.14411,4.33977,3.94564,4.146,

init,780.933,755.654,673.544,718.113,
1D FFT Z-Direction,4.15656,4.36529,3.93461,4.14233,
First Transpose (First Send),0.213624,0.288983,0.22276,0.260866,
First Transpose (Packing),0.210999,0.286727,0.220678,0.259034,
First Transpose (Start Local Transpose),0.217728,0.292607,0.226618,0.264243,
First Transpose (Start Receive),0.23269,0.304044,0.240031,0.276071,
First Transpose (First Receive),1.50276,1.45318,1.49801,1.45503,
First Transpose (Finished Receive),1.5041,1.45429,1.49911,1.45611,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.62642,1.56362,1.6142,1.56664,
First Transpose (Send Complete),2.11723,1.99956,2.05222,2.00666,
1D FFT Y-Direction,2.11298,1.99571,2.04888,2.00323,
Second Transpose (First Send),2.31391,2.24135,2.26447,2.26838,
Second Transpose (Packing),2.31086,2.23843,2.26185,2.2659,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),3.07522,2.91226,2.91561,2.89569,
Second Transpose (First Receive),3.95618,4.16762,3.73862,3.9452,
Second Transpose (Finished Receive),3.95797,4.16921,3.7401,3.94677,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4.10796,4.31883,3.89005,4.09586,
1D FFT X-Direction,0.049227,0.043374,0.044443,0.044785,
Run complete,4.17162,4.36727,3.94466,4.14416,

init,780.933,755.654,673.544,718.113,
1D FFT Z-Direction,4.14697,4.3551,3.92669,4.13254,
First Transpose (First Send),0.214273,0.295177,0.22402,0.260165,
First Transpose (Packing),0.211376,0.292816,0.222094,0.258253,
First Transpose (Start Local Transpose),0.218403,0.298591,0.22769,0.263512,
First Transpose (Start Receive),0.233578,0.309976,0.239843,0.275447,
First Transpose (First Receive),1.48249,1.45296,1.47907,1.45647,
First Transpose (Finished Receive),1.48386,1.45402,1.48018,1.45759,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.60673,1.56164,1.59383,1.56863,
First Transpose (Send Complete),2.09529,1.99567,2.03461,2.00918,
1D FFT Y-Direction,2.09097,1.99207,2.03118,2.00572,
Second Transpose (First Send),2.29084,2.24443,2.24789,2.2689,
Second Transpose (Packing),2.28759,2.24185,2.24477,2.26647,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),3.05949,2.90519,2.89955,2.89521,
Second Transpose (First Receive),3.94941,4.15749,3.72877,3.9373,
Second Transpose (Finished Receive),3.95122,4.15901,3.73022,3.9388,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4.10042,4.30842,3.87962,4.08754,
1D FFT X-Direction,0.048703,0.043321,0.043246,0.042746,
Run complete,4.162,4.35708,3.93742,4.13485,

init,780.933,755.654,673.544,718.113,
1D FFT Z-Direction,4.15758,4.36595,3.9305,4.13628,
First Transpose (First Send),0.216764,0.297939,0.223438,0.261749,
First Transpose (Packing),0.213942,0.295834,0.221653,0.259819,
First Transpose (Start Local Transpose),0.221317,0.301029,0.226764,0.265879,
First Transpose (Start Receive),0.236367,0.312493,0.239768,0.277162,
First Transpose (First Receive),1.48759,1.46361,1.48381,1.46208,
First Transpose (Finished Receive),1.48901,1.4647,1.48487,1.46317,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.61442,1.57499,1.59975,1.57361,
First Transpose (Send Complete),2.11088,2.01352,2.04077,2.01619,
1D FFT Y-Direction,2.10669,2.0098,2.03724,2.01272,
Second Transpose (First Send),2.31052,2.25937,2.25748,2.27839,
Second Transpose (Packing),2.30747,2.25697,2.25465,2.27621,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),3.07079,2.92303,2.90662,2.90353,
Second Transpose (First Receive),3.95677,4.16827,3.7341,3.94124,
Second Transpose (Finished Receive),3.95856,4.16984,3.7358,3.94273,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4.1101,4.31904,3.88603,4.09187,
1D FFT X-Direction,0.050043,0.043209,0.043281,0.042726,
Run complete,4.17278,4.36796,3.94094,4.13815,

init,780.933,755.654,673.544,718.113,
1D FFT Z-Direction,4.18546,4.39205,3.96329,4.17006,
First Transpose (First Send),0.21668,0.298906,0.22468,0.262052,
First Transpose (Packing),0.213815,0.296766,0.222637,0.259851,
First Transpose (Start Local Transpose),0.220873,0.301953,0.22801,0.265679,
First Transpose (Start Receive),0.235777,0.312552,0.241266,0.277381,
First Transpose (First Receive),1.51788,1.45956,1.51364,1.45836,
First Transpose (Finished Receive),1.51914,1.46067,1.51482,1.45947,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.6435,1.57091,1.62838,1.57004,
First Transpose (Send Complete),2.13802,2.01332,2.06991,2.01153,
1D FFT Y-Direction,2.1339,2.00969,2.06625,2.00801,
Second Transpose (First Send),2.33484,2.2565,2.28527,2.26697,
Second Transpose (Packing),2.33176,2.25395,2.28265,2.26459,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),3.10077,2.91946,2.93577,2.89633,
Second Transpose (First Receive),3.98729,4.196,3.76747,3.97388,
Second Transpose (Finished Receive),3.98905,4.19753,3.769,3.97546,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4.13898,4.34577,3.91889,4.12519,
1D FFT X-Direction,0.049968,0.043506,0.043924,0.043682,
Run complete,4.20067,4.39427,3.9734,4.17199,

init,780.933,755.654,673.544,718.113,
1D FFT Z-Direction,4.18177,4.39006,3.96377,4.17091,
First Transpose (First Send),0.217878,0.301438,0.224328,0.260179,
First Transpose (Packing),0.214949,0.299019,0.222479,0.258253,
First Transpose (Start Local Transpose),0.221941,0.305089,0.227772,0.263981,
First Transpose (Start Receive),0.235844,0.315879,0.24081,0.275829,
First Transpose (First Receive),1.51237,1.46518,1.50717,1.46893,
First Transpose (Finished Receive),1.51373,1.4664,1.50836,1.47011,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.638,1.57551,1.62344,1.58073,
First Transpose (Send Complete),2.16299,2.03505,2.07481,2.03532,
1D FFT Y-Direction,2.15873,2.03114,2.07144,2.03168,
Second Transpose (First Send),2.35909,2.27755,2.28827,2.29668,
Second Transpose (Packing),2.35599,2.27473,2.28566,2.29436,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),3.10919,2.95318,2.9388,2.92364,
Second Transpose (First Receive),3.98448,4.19211,3.76632,3.9743,
Second Transpose (Finished Receive),3.98627,4.19365,3.76785,3.97582,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4.13547,4.3433,3.91817,4.12575,
1D FFT X-Direction,0.049573,0.043273,0.043895,0.042777,
Run complete,4.19699,4.39228,3.97399,4.17281,

init,780.933,755.654,673.544,718.113,
1D FFT Z-Direction,4.1106,4.31573,3.93719,4.14364,
First Transpose (First Send),0.212685,0.296564,0.225921,0.261769,
First Transpose (Packing),0.209691,0.294482,0.224073,0.259929,
First Transpose (Start Local Transpose),0.217448,0.299476,0.229977,0.26564,
First Transpose (Start Receive),0.231727,0.310908,0.243076,0.277541,
First Transpose (First Receive),1.49881,1.4622,1.49467,1.45718,
First Transpose (Finished Receive),1.5001,1.46328,1.49574,1.45828,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.62133,1.57405,1.61008,1.57023,
First Transpose (Send Complete),2.09921,2.02156,2.04997,2.01327,
1D FFT Y-Direction,2.09513,2.01777,2.04639,2.00954,
Second Transpose (First Send),2.29831,2.27481,2.26253,2.27499,
Second Transpose (Packing),2.29525,2.27226,2.25984,2.27266,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),3.04467,2.94209,2.91266,2.90263,
Second Transpose (First Receive),3.91113,4.1213,3.73769,3.94809,
Second Transpose (Finished Receive),3.91281,4.12285,3.73922,3.94958,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4.06303,4.27075,3.89006,4.09964,
1D FFT X-Direction,0.048062,0.043106,0.044842,0.043207,
Run complete,4.1231,4.31775,3.94763,4.14575,

init,780.933,755.654,673.544,718.113,
1D FFT Z-Direction,4.09346,4.30004,3.92357,4.12938,
First Transpose (First Send),0.215687,0.298607,0.223815,0.260677,
First Transpose (Packing),0.212345,0.296353,0.221618,0.258806,
First Transpose (Start Local Transpose),0.22023,0.301757,0.227287,0.263693,
First Transpose (Start Receive),0.234557,0.313364,0.240217,0.274792,
First Transpose (First Receive),1.47257,1.46643,1.46988,1.46323,
First Transpose (Finished Receive),1.47394,1.46758,1.47104,1.46434,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.597,1.57887,1.58621,1.57397,
First Transpose (Send Complete),2.07884,2.02499,2.0276,2.01799,
1D FFT Y-Direction,2.0745,2.0213,2.02406,2.01429,
Second Transpose (First Send),2.27868,2.29492,2.24524,2.26771,
Second Transpose (Packing),2.27575,2.29248,2.24255,2.26537,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),3.02216,2.96126,2.89342,2.89484,
Second Transpose (First Receive),3.89559,4.10377,3.7268,3.93405,
Second Transpose (Finished Receive),3.89735,4.10526,3.72833,3.9356,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4.04716,4.25426,3.87829,4.08489,
1D FFT X-Direction,0.047741,0.044424,0.044156,0.04383,
Run complete,4.10603,4.30197,3.93388,4.13119,

init,780.933,755.654,673.544,718.113,
1D FFT Z-Direction,4.12949,4.33558,3.94492,4.15272,
First Transpose (First Send),0.217071,0.300822,0.223178,0.262643,
First Transpose (Packing),0.214503,0.298524,0.221344,0.260679,
First Transpose (Start Local Transpose),0.221556,0.304088,0.226584,0.266333,
First Transpose (Start Receive),0.236848,0.315282,0.238705,0.27716,
First Transpose (First Receive),1.49499,1.49162,1.49176,1.48467,
First Transpose (Finished Receive),1.49632,1.49299,1.49288,1.48584,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.62142,1.60247,1.6064,1.59598,
First Transpose (Send Complete),2.10178,2.05004,2.04422,2.03976,
1D FFT Y-Direction,2.0977,2.04617,2.04078,2.03609,
Second Transpose (First Send),2.30421,2.31484,2.25693,2.29059,
Second Transpose (Packing),2.30124,2.31236,2.25434,2.28832,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),3.05108,2.98884,2.91145,2.91773,
Second Transpose (First Receive),3.93131,4.14051,3.74853,3.95542,
Second Transpose (Finished Receive),3.93316,4.14208,3.75005,3.95693,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4.08297,4.29024,3.89974,4.10649,
1D FFT X-Direction,0.04851,0.042169,0.043111,0.043059,
Run complete,4.14274,4.3376,3.95522,4.15458,

init,780.933,755.654,673.544,718.113,
1D FFT Z-Direction,4.14297,4.34994,3.94761,4.15401,
First Transpose (First Send),0.215911,0.298722,0.22728,0.261713,
First Transpose (Packing),0.213347,0.296458,0.225237,0.259681,
First Transpose (Start Local Transpose),0.220572,0.302165,0.231039,0.265628,
First Transpose (Start Receive),0.235331,0.313364,0.243164,0.276732,
First Transpose (First Receive),1.50124,1.46294,1.4976,1.45741,
First Transpose (Finished Receive),1.50264,1.46412,1.49873,1.4585,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.625,1.57494,1.61269,1.568,
First Transpose (Send Complete),2.10689,2.02018,2.04968,2.00807,
1D FFT Y-Direction,2.10281,2.01653,2.04634,2.00444,
Second Transpose (First Send),2.30845,2.26676,2.26265,2.27082,
Second Transpose (Packing),2.30559,2.26393,2.25999,2.26852,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),3.05952,2.93659,2.91451,2.896,
Second Transpose (First Receive),3.94546,4.15365,3.74867,3.9582,
Second Transpose (Finished Receive),3.94732,4.15516,3.75038,3.95973,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4.09706,4.30381,3.9002,4.10953,
1D FFT X-Direction,0.047766,0.04309,0.044705,0.043317,
Run complete,4.15548,4.35188,3.95788,4.15586,

init,780.933,755.654,673.544,718.113,
1D FFT Z-Direction,4.10679,4.31417,3.9333,4.13777,
First Transpose (First Send),0.214679,0.30024,0.220736,0.262101,
First Transpose (Packing),0.211825,0.298043,0.218954,0.260222,
First Transpose (Start Local Transpose),0.219276,0.30381,0.224532,0.265821,
First Transpose (Start Receive),0.234672,0.314886,0.237746,0.277953,
First Transpose (First Receive),1.48952,1.46942,1.48617,1.46851,
First Transpose (Finished Receive),1.49092,1.47058,1.48739,1.4698,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.61301,1.58156,1.60106,1.57831,
First Transpose (Send Complete),2.09285,2.0239,2.03738,2.02035,
1D FFT Y-Direction,2.08881,2.02004,2.03387,2.01682,
Second Transpose (First Send),2.29016,2.28703,2.25079,2.27608,
Second Transpose (Packing),2.28726,2.28467,2.2481,2.27374,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),3.03516,2.95347,2.90033,2.90398,
Second Transpose (First Receive),3.90794,4.11691,3.73459,3.94388,
Second Transpose (Finished Receive),3.90963,4.11843,3.73608,3.9454,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4.05902,4.26751,3.88716,4.09368,
1D FFT X-Direction,0.048129,0.04202,0.044139,0.043127,
Run complete,4.1197,4.31607,3.94358,4.13981,

init,780.933,755.654,673.544,718.113,
1D FFT Z-Direction,4.11324,4.31829,3.94084,4.14661,
First Transpose (First Send),0.215799,0.30223,0.221735,0.264829,
First Transpose (Packing),0.212698,0.300121,0.219282,0.262864,
First Transpose (Start Local Transpose),0.220325,0.305433,0.225315,0.268141,
First Transpose (Start Receive),0.234937,0.316741,0.237472,0.279168,
First Transpose (First Receive),1.47991,1.47847,1.47724,1.47875,
First Transpose (Finished Receive),1.48123,1.47971,1.47864,1.47986,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.60464,1.59278,1.5927,1.58998,
First Transpose (Send Complete),2.08742,2.0392,2.03263,2.02961,
1D FFT Y-Direction,2.08334,2.03506,2.02918,2.02607,
Second Transpose (First Send),2.29036,2.30618,2.24593,2.28034,
Second Transpose (Packing),2.28738,2.30374,2.24278,2.27813,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),3.03754,2.97383,2.89727,2.90628,
Second Transpose (First Receive),3.91412,4.12389,3.74448,3.95098,
Second Transpose (Finished Receive),3.91586,4.12541,3.74598,3.95256,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4.06556,4.2736,3.89516,4.10211,
1D FFT X-Direction,0.049009,0.041987,0.044375,0.043363,
Run complete,4.12593,4.32024,3.9511,4.14845,

init,780.933,755.654,673.544,718.113,
1D FFT Z-Direction,4.05956,4.26544,3.92867,4.13524,
First Transpose (First Send),0.216761,0.302527,0.224247,0.26241,
First Transpose (Packing),0.214316,0.300332,0.222368,0.260355,
First Transpose (Start Local Transpose),0.220599,0.305714,0.22762,0.266052,
First Transpose (Start Receive),0.234495,0.317399,0.240531,0.277186,
First Transpose (First Receive),1.46394,1.4681,1.46205,1.46765,
First Transpose (Finished Receive),1.46525,1.46922,1.46331,1.46872,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.58867,1.58028,1.57849,1.57908,
First Transpose (Send Complete),2.06325,2.0272,2.01877,2.02278,
1D FFT Y-Direction,2.05939,2.02351,2.01536,2.01922,
Second Transpose (First Send),2.26392,2.29811,2.23371,2.27244,
Second Transpose (Packing),2.2609,2.29553,2.23066,2.27017,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),3.00069,2.96626,2.88387,2.89803,
Second Transpose (First Receive),3.86168,4.07058,3.73283,3.93856,
Second Transpose (Finished Receive),3.8633,4.07212,3.73429,3.94008,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4.01202,4.2209,3.88369,4.0898,
1D FFT X-Direction,0.048344,0.043073,0.043854,0.042985,
Run complete,4.07344,4.26747,3.93868,4.13704,

init,780.933,755.654,673.544,718.113,
1D FFT Z-Direction,4.06066,4.26764,3.93284,4.13864,
First Transpose (First Send),0.216653,0.303558,0.224542,0.261924,
First Transpose (Packing),0.21387,0.301337,0.222542,0.259964,
First Transpose (Start Local Transpose),0.220876,0.306966,0.228088,0.265643,
First Transpose (Start Receive),0.23566,0.318469,0.241621,0.276777,
First Transpose (First Receive),1.47161,1.4701,1.4697,1.46975,
First Transpose (Finished Receive),1.47291,1.47123,1.47082,1.47085,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.59601,1.58048,1.5839,1.58061,
First Transpose (Send Complete),2.06993,2.02464,2.02117,2.02088,
1D FFT Y-Direction,2.06606,2.02075,2.01769,2.01726,
Second Transpose (First Send),2.26821,2.29,2.236,2.27159,
Second Transpose (Packing),2.26521,2.28751,2.23321,2.26929,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),3.00128,2.95941,2.88853,2.89833,
Second Transpose (First Receive),3.8648,4.07114,3.73515,3.94263,
Second Transpose (Finished Receive),3.86646,4.0727,3.73663,3.9441,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4.01543,4.22186,3.88686,4.09479,
1D FFT X-Direction,0.049013,0.043363,0.044246,0.043894,
Run complete,4.07323,4.26986,3.94297,4.14052,

init,780.933,755.654,673.544,718.113,
1D FFT Z-Direction,4.08048,4.28579,3.93299,4.13856,
First Transpose (First Send),0.215673,0.298522,0.221877,0.263977,
First Transpose (Packing),0.213107,0.296356,0.219962,0.261499,
First Transpose (Start Local Transpose),0.220005,0.301779,0.225553,0.267399,
First Transpose (Start Receive),0.234538,0.313004,0.238422,0.279291,
First Transpose (First Receive),1.48252,1.47319,1.47923,1.46566,
First Transpose (Finished Receive),1.48378,1.47437,1.48033,1.4668,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.60408,1.5849,1.59399,1.57691,
First Transpose (Send Complete),2.07762,2.03332,2.03403,2.02106,
1D FFT Y-Direction,2.07368,2.02977,2.0306,2.01748,
Second Transpose (First Send),2.27709,2.29923,2.24728,2.2753,
Second Transpose (Packing),2.27408,2.29668,2.24441,2.27291,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),3.01288,2.97184,2.89871,2.90234,
Second Transpose (First Receive),3.88152,4.0905,3.73548,3.94302,
Second Transpose (Finished Receive),3.88318,4.09201,3.73695,3.94456,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4.03217,4.24073,3.88654,4.09422,
1D FFT X-Direction,0.048436,0.043577,0.043274,0.044746,
Run complete,4.09304,4.28779,3.94295,4.14047,

init,780.933,755.654,673.544,718.113,
1D FFT Z-Direction,4.12754,4.33543,3.94865,4.15635,
First Transpose (First Send),0.217275,0.301648,0.224377,0.262011,
First Transpose (Packing),0.214105,0.299529,0.222557,0.260263,
First Transpose (Start Local Transpose),0.22122,0.305086,0.227779,0.265866,
First Transpose (Start Receive),0.236323,0.315755,0.240179,0.278192,
First Transpose (First Receive),1.47813,1.47263,1.47529,1.46592,
First Transpose (Finished Receive),1.47949,1.47375,1.4764,1.46699,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
