,0,1,2,3,
First Transpose (Start Receive),0.202175,0.184342,0.202591,0.200685,
First Transpose (First Receive),0.773135,0.769835,0.767886,0.767871,
First Transpose (Finished Receive),0.774211,0.770931,0.768945,0.768957,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.831628,0.844135,0.824515,0.823355,
First Transpose (Send Complete),0.863361,0.873378,0.855224,0.856311,
1D FFT Y-Direction,0.859979,0.870642,0.851592,0.853295,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.13829,1.1221,1.13017,1.11774,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.13978,1.12351,1.13161,1.11916,
Second Transpose (Finished All2All),1.73519,1.73507,1.69763,1.69734,
Second Transpose (Unpacking),1.82444,1.86192,1.79,1.78668,
1D FFT X-Direction,0.034358,0.029985,0.030289,0.034244,
Run complete,1.86312,1.89952,1.82843,1.82405,

init,581.997,581.922,534.37,529.876,
1D FFT Z-Direction,2.09558,2.10009,1.89128,1.88684,
First Transpose (First Send),0.199279,0.176428,0.199002,0.199676,
First Transpose (Packing),0.203356,0.179274,0.201881,0.202978,
First Transpose (Start Local Transpose),0.204635,0.180186,0.20281,0.203892,
First Transpose (Start Receive),0.217294,0.189089,0.212486,0.212929,
First Transpose (First Receive),0.849239,0.777525,0.837156,0.775258,
First Transpose (Finished Receive),0.850706,0.778587,0.838282,0.776383,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.925433,0.834764,0.894319,0.831851,
First Transpose (Send Complete),0.960368,0.864736,0.924771,0.864594,
1D FFT Y-Direction,0.955862,0.861996,0.921359,0.8616,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.23886,1.1202,1.19753,1.12732,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.24091,1.12165,1.19896,1.12878,
Second Transpose (Finished All2All),1.94222,1.94023,1.76212,1.76202,
Second Transpose (Unpacking),2.05447,2.06275,1.85381,1.85017,
1D FFT X-Direction,0.039399,0.030828,0.031768,0.034831,
Run complete,2.09704,2.1012,1.89237,1.88794,

init,581.997,581.922,534.37,529.876,
1D FFT Z-Direction,2.09898,2.10472,1.89117,1.88824,
First Transpose (First Send),0.200902,0.174566,0.186081,0.185562,
First Transpose (Packing),0.205243,0.177407,0.189684,0.188896,
First Transpose (Start Local Transpose),0.20655,0.1783,0.190621,0.189787,
First Transpose (Start Receive),0.219424,0.187135,0.19974,0.198997,
First Transpose (First Receive),0.848512,0.76651,0.837259,0.76508,
First Transpose (Finished Receive),0.850069,0.767602,0.838388,0.766203,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.921314,0.822369,0.89544,0.821622,
First Transpose (Send Complete),0.957453,0.852058,0.926564,0.854096,
1D FFT Y-Direction,0.952885,0.849306,0.923,0.851018,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.23643,1.10542,1.20054,1.11658,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.23835,1.10689,1.20197,1.11804,
Second Transpose (Finished All2All),1.94807,1.94584,1.76303,1.76287,
Second Transpose (Unpacking),2.06032,2.06806,1.85497,1.85084,
1D FFT X-Direction,0.038875,0.030835,0.030821,0.034022,
Run complete,2.10049,2.10588,1.89226,1.88933,

init,581.997,581.922,534.37,529.876,
1D FFT Z-Direction,2.16505,2.16663,1.92052,1.9178,
First Transpose (First Send),0.216749,0.182186,0.186565,0.18535,
First Transpose (Packing),0.221155,0.185189,0.189563,0.188323,
First Transpose (Start Local Transpose),0.222551,0.186123,0.190454,0.189199,
First Transpose (Start Receive),0.235152,0.195335,0.199773,0.198596,
First Transpose (First Receive),0.871021,0.764609,0.85944,0.763076,
First Transpose (Finished Receive),0.872595,0.765656,0.860504,0.764192,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.947871,0.822529,0.916846,0.818988,
First Transpose (Send Complete),0.983704,0.852073,0.947177,0.852501,
1D FFT Y-Direction,0.978874,0.849381,0.943698,0.849524,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.27765,1.1036,1.21976,1.11573,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.27975,1.10507,1.2212,1.11718,
Second Transpose (Finished All2All),2.0093,2.0071,1.7913,1.79077,
Second Transpose (Unpacking),2.12474,2.12954,1.88301,1.87995,
1D FFT X-Direction,0.039317,0.031823,0.029884,0.03409,
Run complete,2.16661,2.16771,1.92158,1.91886,

init,581.997,581.922,534.37,529.876,
1D FFT Z-Direction,2.1251,2.12745,1.91495,1.91035,
First Transpose (First Send),0.201447,0.173015,0.202197,0.203736,
First Transpose (Packing),0.205896,0.176028,0.204943,0.206822,
First Transpose (Start Local Transpose),0.207271,0.176939,0.205857,0.207677,
First Transpose (Start Receive),0.220472,0.186067,0.215375,0.216601,
First Transpose (First Receive),0.852145,0.785136,0.842146,0.783214,
First Transpose (Finished Receive),0.853745,0.78621,0.843247,0.784367,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.927384,0.842423,0.900425,0.838648,
First Transpose (Send Complete),0.963555,0.872395,0.930765,0.871617,
1D FFT Y-Direction,0.95866,0.869266,0.927285,0.868686,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.2474,1.12293,1.22809,1.15409,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.2495,1.12435,1.22954,1.15554,
Second Transpose (Finished All2All),1.96821,1.96649,1.78498,1.78458,
Second Transpose (Unpacking),2.08455,2.08973,1.87783,1.87315,
1D FFT X-Direction,0.038747,0.030462,0.030827,0.033536,
Run complete,2.12666,2.12852,1.91606,1.9114,

init,581.997,581.922,534.37,529.876,
1D FFT Z-Direction,2.13932,2.13895,1.9026,1.89799,
First Transpose (First Send),0.201625,0.172608,0.198385,0.200082,
First Transpose (Packing),0.205701,0.175512,0.201478,0.203271,
First Transpose (Start Local Transpose),0.207186,0.176399,0.202392,0.204154,
First Transpose (Start Receive),0.219906,0.185408,0.211517,0.21328,
First Transpose (First Receive),0.864997,0.787377,0.854961,0.785384,
First Transpose (Finished Receive),0.866594,0.788592,0.856018,0.786446,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.940892,0.846408,0.911813,0.842487,
First Transpose (Send Complete),0.977113,0.876343,0.942157,0.875484,
1D FFT Y-Direction,0.972285,0.873333,0.938626,0.872378,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.26231,1.12414,1.21558,1.14489,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.26438,1.12559,1.21701,1.14631,
Second Transpose (Finished All2All),1.98217,1.98043,1.77332,1.77278,
Second Transpose (Unpacking),2.09797,2.10226,1.86483,1.86075,
1D FFT X-Direction,0.038575,0.030629,0.030366,0.033618,
Run complete,2.14089,2.14004,1.90366,1.89907,

init,581.997,581.922,534.37,529.876,
1D FFT Z-Direction,2.1287,2.13095,1.89205,1.88796,
First Transpose (First Send),0.203457,0.171489,0.186625,0.184245,
First Transpose (Packing),0.207883,0.174353,0.189584,0.18759,
First Transpose (Start Local Transpose),0.209191,0.17529,0.190488,0.188508,
First Transpose (Start Receive),0.2222,0.184223,0.199517,0.197686,
First Transpose (First Receive),0.856452,0.765932,0.846167,0.764342,
First Transpose (Finished Receive),0.857966,0.767014,0.847303,0.76544,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.933834,0.823002,0.902654,0.820768,
First Transpose (Send Complete),0.970295,0.852725,0.933284,0.853067,
1D FFT Y-Direction,0.965489,0.849782,0.929687,0.850312,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.25134,1.10619,1.20896,1.12093,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.25343,1.10761,1.21036,1.12238,
Second Transpose (Finished All2All),1.97135,1.96961,1.76312,1.76256,
Second Transpose (Unpacking),2.08717,2.09317,1.85465,1.85043,
1D FFT X-Direction,0.039214,0.030296,0.030631,0.034811,
Run complete,2.13023,2.13201,1.89322,1.88906,

init,581.997,581.922,534.37,529.876,
1D FFT Z-Direction,2.03051,2.04119,1.86941,1.86601,
First Transpose (First Send),0.19815,0.174104,0.192349,0.188782,
First Transpose (Packing),0.201933,0.177432,0.195627,0.192057,
First Transpose (Start Local Transpose),0.203146,0.178311,0.196552,0.192994,
First Transpose (Start Receive),0.214821,0.187625,0.205601,0.202174,
First Transpose (First Receive),0.826687,0.765819,0.817146,0.763346,
First Transpose (Finished Receive),0.827988,0.766864,0.818261,0.764452,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.897536,0.823383,0.874931,0.819863,
First Transpose (Send Complete),0.933072,0.853487,0.905602,0.852384,
1D FFT Y-Direction,0.928589,0.850753,0.902077,0.849589,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.21343,1.10441,1.17969,1.11589,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.2153,1.10589,1.18109,1.11731,
Second Transpose (Finished All2All),1.8868,1.88115,1.74039,1.74009,
Second Transpose (Unpacking),1.99017,2.00426,1.83225,1.82851,
1D FFT X-Direction,0.037739,0.032036,0.031389,0.034167,
Run complete,2.03188,2.04226,1.87051,1.86706,

init,581.997,581.922,534.37,529.876,
1D FFT Z-Direction,2.0224,2.03343,1.86478,1.86065,
First Transpose (First Send),0.196597,0.170839,0.184891,0.184734,
First Transpose (Packing),0.200548,0.174184,0.187877,0.187924,
First Transpose (Start Local Transpose),0.201818,0.175094,0.188789,0.188842,
First Transpose (Start Receive),0.213651,0.184289,0.197996,0.197828,
First Transpose (First Receive),0.825193,0.762816,0.815025,0.760961,
First Transpose (Finished Receive),0.826595,0.763891,0.816115,0.762008,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.894073,0.821062,0.872498,0.816342,
First Transpose (Send Complete),0.929331,0.851385,0.903297,0.848702,
1D FFT Y-Direction,0.925054,0.848323,0.899688,0.84569,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.20662,1.1096,1.17536,1.11532,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.20852,1.11108,1.1768,1.11673,
Second Transpose (Finished All2All),1.87625,1.87256,1.7348,1.7345,
Second Transpose (Unpacking),1.98197,1.99577,1.82761,1.82322,
1D FFT X-Direction,0.037522,0.031434,0.03159,0.034229,
Run complete,2.02391,2.0345,1.86585,1.86171,

init,581.997,581.922,534.37,529.876,
1D FFT Z-Direction,2.03343,2.04196,1.87066,1.86758,
First Transpose (First Send),0.195955,0.172745,0.184819,0.184851,
First Transpose (Packing),0.1999,0.175446,0.18786,0.187937,
First Transpose (Start Local Transpose),0.201201,0.176345,0.188789,0.188867,
First Transpose (Start Receive),0.212606,0.185421,0.198066,0.198212,
First Transpose (First Receive),0.82557,0.766914,0.815381,0.765056,
First Transpose (Finished Receive),0.827017,0.767946,0.816489,0.766174,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.893747,0.82399,0.872279,0.822824,
First Transpose (Send Complete),0.928105,0.853682,0.903413,0.855428,
1D FFT Y-Direction,0.923829,0.850646,0.900114,0.852582,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.21849,1.10796,1.17794,1.1222,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.22031,1.1094,1.17937,1.12367,
Second Transpose (Finished All2All),1.8874,1.88218,1.74135,1.7412,
Second Transpose (Unpacking),1.99413,2.0051,1.83368,1.83006,
1D FFT X-Direction,0.037948,0.029968,0.030341,0.034104,
Run complete,2.03479,2.04303,1.87172,1.86865,

init,581.997,581.922,534.37,529.876,
1D FFT Z-Direction,2.02658,2.03617,1.86493,1.8605,
First Transpose (First Send),0.198843,0.174757,0.1871,0.18541,
First Transpose (Packing),0.202708,0.177607,0.189916,0.188693,
First Transpose (Start Local Transpose),0.203898,0.178505,0.190859,0.18959,
First Transpose (Start Receive),0.215556,0.187827,0.200318,0.199144,
First Transpose (First Receive),0.822824,0.766493,0.813451,0.764408,
First Transpose (Finished Receive),0.824222,0.767563,0.814586,0.765508,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.89246,0.824424,0.871466,0.819869,
First Transpose (Send Complete),0.926052,0.854905,0.901856,0.852711,
1D FFT Y-Direction,0.921841,0.851542,0.898317,0.849749,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.21614,1.10436,1.17583,1.12063,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.21798,1.10582,1.17729,1.12218,
Second Transpose (Finished All2All),1.88047,1.87558,1.73565,1.73526,
Second Transpose (Unpacking),1.98735,1.99913,1.82786,1.82326,
1D FFT X-Direction,0.03711,0.029603,0.031149,0.034803,
Run complete,2.02801,2.0373,1.86608,1.86157,

init,581.997,581.922,534.37,529.876,
1D FFT Z-Direction,2.04686,2.05465,1.87409,1.87135,
First Transpose (First Send),0.200966,0.171065,0.190311,0.186086,
First Transpose (Packing),0.20506,0.174313,0.193545,0.189289,
First Transpose (Start Local Transpose),0.206354,0.175254,0.194486,0.190203,
First Transpose (Start Receive),0.218051,0.184123,0.203478,0.199111,
First Transpose (First Receive),0.834661,0.767365,0.824959,0.765025,
First Transpose (Finished Receive),0.836077,0.768387,0.826076,0.766164,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.905137,0.824232,0.883132,0.821426,
First Transpose (Send Complete),0.940492,0.854156,0.913799,0.85451,
1D FFT Y-Direction,0.935444,0.851387,0.910231,0.851014,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.22051,1.10595,1.18782,1.12125,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.22248,1.10737,1.18924,1.12267,
Second Transpose (Finished All2All),1.89964,1.89373,1.7455,1.74451,
Second Transpose (Unpacking),2.00793,2.01741,1.83714,1.83378,
1D FFT X-Direction,0.039066,0.030719,0.030892,0.034368,
Run complete,2.04828,2.05571,1.87518,1.87238,

init,581.997,581.922,534.37,529.876,
1D FFT Z-Direction,2.04471,2.05216,1.86971,1.86676,
First Transpose (First Send),0.198843,0.173856,0.19506,0.19374,
First Transpose (Packing),0.20313,0.176673,0.198177,0.196879,
First Transpose (Start Local Transpose),0.204347,0.177553,0.199111,0.197748,
First Transpose (Start Receive),0.216271,0.186282,0.208282,0.206931,
First Transpose (First Receive),0.831835,0.771935,0.822371,0.769849,
First Transpose (Finished Receive),0.833341,0.773019,0.823472,0.770914,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.902592,0.829062,0.87997,0.826404,
First Transpose (Send Complete),0.937288,0.858932,0.910881,0.858793,
1D FFT Y-Direction,0.93289,0.856024,0.907576,0.855905,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.21588,1.11571,1.18697,1.12341,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.21782,1.11718,1.18846,1.12482,
Second Transpose (Finished All2All),1.89768,1.89184,1.7416,1.74083,
Second Transpose (Unpacking),2.00357,2.0152,1.8328,1.82917,
1D FFT X-Direction,0.037518,0.029852,0.030672,0.033887,
Run complete,2.04615,2.05322,1.87085,1.86783,

init,581.997,581.922,534.37,529.876,
1D FFT Z-Direction,2.04745,2.0585,1.89926,1.89421,
First Transpose (First Send),0.197344,0.172479,0.187554,0.185238,
First Transpose (Packing),0.201268,0.175338,0.190435,0.18844,
First Transpose (Start Local Transpose),0.202562,0.176272,0.191394,0.189293,
First Transpose (Start Receive),0.214718,0.185449,0.200286,0.198603,
First Transpose (First Receive),0.838595,0.764979,0.828821,0.763266,
First Transpose (Finished Receive),0.840062,0.766006,0.829913,0.764324,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.908379,0.821924,0.886675,0.818572,
First Transpose (Send Complete),0.942735,0.852852,0.916872,0.851602,
1D FFT Y-Direction,0.938443,0.850112,0.913379,0.848667,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.22662,1.10649,1.21555,1.13663,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.22859,1.10791,1.21702,1.13806,
Second Transpose (Finished All2All),1.89955,1.89773,1.76878,1.76829,
Second Transpose (Unpacking),2.0076,2.02094,1.86168,1.85733,
1D FFT X-Direction,0.037169,0.030188,0.030153,0.035172,
Run complete,2.04887,2.05961,1.90033,1.89527,

init,581.997,581.922,534.37,529.876,
1D FFT Z-Direction,2.08428,2.0916,1.88765,1.88414,
First Transpose (First Send),0.202262,0.173925,0.187764,0.184348,
First Transpose (Packing),0.206373,0.177022,0.190904,0.187443,
First Transpose (Start Local Transpose),0.207627,0.177946,0.191863,0.188324,
First Transpose (Start Receive),0.219837,0.186936,0.200886,0.197314,
First Transpose (First Receive),0.848241,0.784972,0.838236,0.782622,
First Transpose (Finished Receive),0.849696,0.786171,0.83932,0.783681,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.920164,0.842071,0.896692,0.838968,
First Transpose (Send Complete),0.954934,0.871758,0.927058,0.871824,
1D FFT Y-Direction,0.950372,0.868847,0.923662,0.868845,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.24382,1.12192,1.20038,1.13932,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.24583,1.12337,1.20181,1.1408,
Second Transpose (Finished All2All),1.93353,1.93172,1.75932,1.75837,
Second Transpose (Unpacking),2.04315,2.05497,1.85112,1.84671,
1D FFT X-Direction,0.038444,0.029243,0.030169,0.034311,
Run complete,2.08566,2.09272,1.88877,1.88519,

init,581.997,581.922,534.37,529.876,
1D FFT Z-Direction,2.06815,2.07831,1.88089,1.87576,
First Transpose (First Send),0.199918,0.173005,0.19299,0.194,
First Transpose (Packing),0.203807,0.176257,0.195926,0.197131,
First Transpose (Start Local Transpose),0.205086,0.177181,0.196834,0.198009,
First Transpose (Start Receive),0.217148,0.186571,0.206043,0.207013,
First Transpose (First Receive),0.838163,0.778463,0.831136,0.775779,
First Transpose (Finished Receive),0.839687,0.779547,0.832255,0.776828,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.90959,0.835738,0.889109,0.832095,
First Transpose (Send Complete),0.944368,0.865551,0.919678,0.864432,
1D FFT Y-Direction,0.939851,0.862627,0.916234,0.86159,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.23266,1.11875,1.19633,1.13252,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.23469,1.12022,1.19777,1.13395,
Second Transpose (Finished All2All),1.9193,1.91748,1.75148,1.7508,
Second Transpose (Unpacking),2.0285,2.0412,1.84422,1.8392,
1D FFT X-Direction,0.037604,0.030921,0.030919,0.03476,
Run complete,2.06969,2.07938,1.88198,1.8768,

init,581.997,581.922,534.37,529.876,
1D FFT Z-Direction,2.0563,2.06698,1.87196,1.87042,
First Transpose (First Send),0.198463,0.176132,0.187545,0.185051,
First Transpose (Packing),0.202541,0.178927,0.190402,0.188519,
First Transpose (Start Local Transpose),0.203771,0.179809,0.191354,0.18939,
First Transpose (Start Receive),0.215693,0.189077,0.200929,0.198476,
First Transpose (First Receive),0.832511,0.764244,0.821312,0.762148,
First Transpose (Finished Receive),0.833935,0.765289,0.822394,0.763191,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.904911,0.821711,0.879874,0.818134,
First Transpose (Send Complete),0.939413,0.851378,0.91034,0.850621,
1D FFT Y-Direction,0.934984,0.848501,0.906717,0.847664,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.22116,1.10536,1.18649,1.11635,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.22311,1.1068,1.18796,1.11776,
Second Transpose (Finished All2All),1.90561,1.90402,1.74382,1.74386,
Second Transpose (Unpacking),2.01541,2.03011,1.8352,1.83289,
1D FFT X-Direction,0.037774,0.031392,0.030872,0.033879,
Run complete,2.05781,2.06807,1.87308,1.87148,
