,0,1,2,3,
Second Transpose (Start Local Transpose),4.92097,4.8788,4.90769,4.88723,
Second Transpose (Start Receive),4.93277,4.89069,4.91857,4.90079,
Second Transpose (First Receive),6.57177,6.83778,6.55254,6.81621,
Second Transpose (Finished Receive),6.57373,6.83937,6.55424,6.81781,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),6.75258,7.0151,6.73278,6.9984,
1D FFT X-Direction,0.073831,0.067372,0.068453,0.067204,
Run complete,6.83811,7.08277,6.81576,7.06689,

init,731.241,762.286,771.141,800.103,
1D FFT Z-Direction,6.81947,7.07835,6.80226,7.06342,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.356392,0.446474,0.36737,0.442203,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.357597,0.44749,0.368438,0.443329,
First Transpose (Finished All2All),3.97186,3.90338,3.96913,3.899,
First Transpose (Unpacking),4.25792,4.18339,4.265,4.18483,
First Transpose (Send Complete),4.73729,4.6379,4.72287,4.64301,
1D FFT Y-Direction,4.73563,4.63654,4.72154,4.64151,
Second Transpose (First Send),4.91176,4.80431,4.89936,4.82758,
Second Transpose (Packing),4.91633,4.80997,4.90334,4.83378,
Second Transpose (Start Local Transpose),4.91811,4.81184,4.90495,4.8356,
Second Transpose (Start Receive),4.92982,4.82595,4.91532,4.84813,
Second Transpose (First Receive),6.57043,6.83417,6.55054,6.81731,
Second Transpose (Finished Receive),6.57227,6.83579,6.55221,6.81896,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),6.74971,7.01087,6.73375,6.99753,
1D FFT X-Direction,0.073095,0.069048,0.067157,0.067052,
Run complete,6.83521,7.08011,6.81605,7.06546,

init,731.241,762.286,771.141,800.103,
1D FFT Z-Direction,6.8363,7.09615,6.80705,7.06709,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.356177,0.445767,0.365606,0.442771,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.357431,0.446798,0.36668,0.443868,
First Transpose (Finished All2All),3.97374,3.90589,3.97113,3.90152,
First Transpose (Unpacking),4.25909,4.18685,4.27064,4.18616,
First Transpose (Send Complete),4.7686,4.66894,4.7411,4.6657,
1D FFT Y-Direction,4.76695,4.66754,4.73972,4.66422,
Second Transpose (First Send),4.9434,4.83227,4.91495,4.85033,
Second Transpose (Packing),4.94806,4.83766,4.91931,4.85657,
Second Transpose (Start Local Transpose),4.94958,4.83945,4.92099,4.85855,
Second Transpose (Start Receive),4.96116,4.85294,4.93153,4.87188,
Second Transpose (First Receive),6.5881,6.85146,6.55479,6.82131,
Second Transpose (Finished Receive),6.59007,6.85311,6.55695,6.82301,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),6.76704,7.02941,6.73858,7.00134,
1D FFT X-Direction,0.072095,0.067458,0.066302,0.067678,
Run complete,6.85275,7.09841,6.82411,7.06895,

init,731.241,762.286,771.141,800.103,
1D FFT Z-Direction,6.79312,7.05214,6.78507,7.05003,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.354388,0.448163,0.365114,0.442896,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.355575,0.449235,0.366335,0.444025,
First Transpose (Finished All2All),3.95134,3.88805,3.94759,3.88553,
First Transpose (Unpacking),4.23775,4.16822,4.25059,4.1709,
First Transpose (Send Complete),4.71014,4.62633,4.70455,4.63166,
1D FFT Y-Direction,4.70859,4.6248,4.70318,4.63027,
Second Transpose (First Send),4.88401,4.79396,4.87954,4.81823,
Second Transpose (Packing),4.88816,4.79951,4.88373,4.82376,
Second Transpose (Start Local Transpose),4.88962,4.80145,4.8852,4.82578,
Second Transpose (Start Receive),4.90125,4.81448,4.89575,4.83871,
Second Transpose (First Receive),6.54561,6.8078,6.53254,6.79983,
Second Transpose (Finished Receive),6.54752,6.80939,6.53417,6.80155,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),6.7247,6.98485,6.71565,6.98294,
1D FFT X-Direction,0.071522,0.068569,0.06697,0.068241,
Run complete,6.80706,7.05417,6.7989,7.05185,

init,731.241,762.286,771.141,800.103,
1D FFT Z-Direction,6.8167,7.07533,6.80421,7.06554,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.354155,0.441103,0.365175,0.43943,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.355585,0.442189,0.36639,0.440514,
First Transpose (Finished All2All),3.93814,3.89502,3.93709,3.8936,
First Transpose (Unpacking),4.2262,4.17655,4.23845,4.18161,
First Transpose (Send Complete),4.70267,4.6377,4.69002,4.64238,
1D FFT Y-Direction,4.70109,4.6363,4.68864,4.64085,
Second Transpose (First Send),4.87847,4.80472,4.86433,4.83138,
Second Transpose (Packing),4.88299,4.81008,4.86866,4.83731,
Second Transpose (Start Local Transpose),4.88462,4.81194,4.8703,4.83937,
Second Transpose (Start Receive),4.8957,4.82383,4.8811,4.85251,
Second Transpose (First Receive),6.56907,6.83142,6.55676,6.81858,
Second Transpose (Finished Receive),6.57087,6.833,6.55842,6.8202,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),6.74659,7.00859,6.73588,6.99866,
1D FFT X-Direction,0.071911,0.066579,0.067189,0.067523,
Run complete,6.83031,7.0774,6.81762,7.06728,

init,731.241,762.286,771.141,800.103,
1D FFT Z-Direction,6.73026,6.98636,6.74546,7.01135,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.35255,0.447029,0.366811,0.440726,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.354011,0.448048,0.367854,0.441789,
First Transpose (Finished All2All),3.91216,3.91148,3.90864,3.90734,
First Transpose (Unpacking),4.21155,4.19461,4.22209,4.19414,
First Transpose (Send Complete),4.68001,4.64834,4.67578,4.65559,
1D FFT Y-Direction,4.67852,4.6469,4.67443,4.65417,
Second Transpose (First Send),4.85351,4.82268,4.8498,4.8467,
Second Transpose (Packing),4.85811,4.82846,4.8536,4.85195,
Second Transpose (Start Local Transpose),4.85959,4.83018,4.85517,4.85369,
Second Transpose (Start Receive),4.87115,4.84344,4.86707,4.86642,
Second Transpose (First Receive),6.47974,6.7441,6.49493,6.76054,
Second Transpose (Finished Receive),6.48165,6.7457,6.49662,6.76236,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),6.65952,6.92072,6.67605,6.94445,
1D FFT X-Direction,0.070563,0.067435,0.067341,0.068288,
Run complete,6.74427,6.98812,6.75984,7.01341,

init,731.241,762.286,771.141,800.103,
1D FFT Z-Direction,6.72863,6.98532,6.75039,7.01215,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.354556,0.442007,0.367226,0.443361,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.355749,0.443087,0.368485,0.444485,
First Transpose (Finished All2All),3.91487,3.91312,3.91208,3.91158,
First Transpose (Unpacking),4.21355,4.19745,4.22669,4.19872,
First Transpose (Send Complete),4.68113,4.65249,4.68281,4.6564,
1D FFT Y-Direction,4.67963,4.65086,4.68139,4.65484,
Second Transpose (First Send),4.85534,4.82901,4.85729,4.84488,
Second Transpose (Packing),4.85935,4.83472,4.86155,4.85065,
Second Transpose (Start Local Transpose),4.86087,4.83639,4.86307,4.85239,
Second Transpose (Start Receive),4.8724,4.84982,4.87416,4.86415,
Second Transpose (First Receive),6.48223,6.74262,6.5002,6.7648,
Second Transpose (Finished Receive),6.48401,6.74429,6.50192,6.76644,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),6.65976,6.91808,6.68187,6.94604,
1D FFT X-Direction,0.072491,0.065905,0.068378,0.067846,
Run complete,6.74225,6.98706,6.76397,7.01396,

init,731.241,762.286,771.141,800.103,
1D FFT Z-Direction,6.78704,7.04636,6.7793,7.04277,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.353635,0.446481,0.366991,0.442861,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.355124,0.447525,0.368094,0.443919,
First Transpose (Finished All2All),3.94714,3.909,3.94449,3.90504,
First Transpose (Unpacking),4.23347,4.18786,4.24859,4.19307,
First Transpose (Send Complete),4.70837,4.64471,4.70612,4.65046,
1D FFT Y-Direction,4.70677,4.64329,4.70474,4.64904,
Second Transpose (First Send),4.88156,4.81052,4.88037,4.8397,
Second Transpose (Packing),4.88589,4.81658,4.88449,4.84539,
Second Transpose (Start Local Transpose),4.88735,4.81826,4.88606,4.84714,
Second Transpose (Start Receive),4.89861,4.83066,4.8965,4.86068,
Second Transpose (First Receive),6.53708,6.802,6.52755,6.79397,
Second Transpose (Finished Receive),6.53878,6.80355,6.52921,6.7958,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),6.71773,6.9792,6.70944,6.97416,
1D FFT X-Direction,0.071557,0.069198,0.067222,0.067993,
Run complete,6.8013,7.04819,6.79347,7.04466,

init,731.241,762.286,771.141,800.103,
1D FFT Z-Direction,6.79231,7.0524,6.77797,7.03918,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.35419,0.446734,0.366577,0.447038,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.355423,0.447833,0.367798,0.448118,
First Transpose (Finished All2All),3.95849,3.89271,3.95615,3.89005,
First Transpose (Unpacking),4.24368,4.17414,4.25565,4.17594,
First Transpose (Send Complete),4.71453,4.62971,4.71018,4.63159,
1D FFT Y-Direction,4.71298,4.6283,4.7088,4.63021,
Second Transpose (First Send),4.88866,4.79613,4.88463,4.81718,
Second Transpose (Packing),4.89295,4.80105,4.88874,4.82171,
Second Transpose (Start Local Transpose),4.89448,4.80314,4.8903,4.82367,
Second Transpose (Start Receive),4.90617,4.81674,4.90067,4.83746,
Second Transpose (First Receive),6.54155,6.80771,6.52777,6.79262,
Second Transpose (Finished Receive),6.54337,6.80924,6.52949,6.79424,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),6.7219,6.98421,6.70822,6.97304,
1D FFT X-Direction,0.071743,0.066864,0.066205,0.066745,
Run complete,6.80985,7.0541,6.79211,7.04101,

init,731.241,762.286,771.141,800.103,
1D FFT Z-Direction,6.80204,7.05941,6.78572,7.04682,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.355493,0.443998,0.366874,0.44247,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.356776,0.445066,0.367952,0.443499,
First Transpose (Finished All2All),3.96295,3.92724,3.96057,3.92552,
First Transpose (Unpacking),4.25417,4.20851,4.26566,4.21314,
First Transpose (Send Complete),4.72817,4.66353,4.72275,4.67127,
1D FFT Y-Direction,4.7266,4.66212,4.72132,4.66972,
Second Transpose (First Send),4.90169,4.8313,4.89597,4.85584,
Second Transpose (Packing),4.90617,4.83604,4.89999,4.86089,
Second Transpose (Start Local Transpose),4.90766,4.83772,4.90152,4.86255,
Second Transpose (Start Receive),4.91946,4.85096,4.9121,4.87555,
Second Transpose (First Receive),6.55334,6.81636,6.53294,6.80018,
Second Transpose (Finished Receive),6.55515,6.81795,6.5347,6.80188,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),6.73205,6.99305,6.71554,6.9808,
1D FFT X-Direction,0.071954,0.067036,0.06725,0.066669,
Run complete,6.81812,7.06116,6.79945,7.04905,

init,731.241,762.286,771.141,800.103,
1D FFT Z-Direction,6.72035,6.97813,6.73341,6.99548,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.354806,0.444464,0.366614,0.440131,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.356181,0.445509,0.367698,0.441218,
First Transpose (Finished All2All),3.91601,3.89782,3.91435,3.89471,
First Transpose (Unpacking),4.21175,4.18025,4.22227,4.18153,
First Transpose (Send Complete),4.6758,4.63819,4.67262,4.64147,
1D FFT Y-Direction,4.67425,4.63659,4.67129,4.64009,
Second Transpose (First Send),4.84834,4.8144,4.84616,4.83344,
Second Transpose (Packing),4.85268,4.81993,4.85024,4.83945,
Second Transpose (Start Local Transpose),4.85416,4.82177,4.85174,4.84104,
Second Transpose (Start Receive),4.865,4.83581,4.86219,4.85304,
Second Transpose (First Receive),6.47362,6.7341,6.48555,6.74787,
Second Transpose (Finished Receive),6.47537,6.73575,6.48747,6.74944,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),6.65121,6.91147,6.66538,6.92829,
1D FFT X-Direction,0.071617,0.069802,0.068643,0.068048,
Run complete,6.73435,6.98023,6.74749,6.99728,

init,731.241,762.286,771.141,800.103,
1D FFT Z-Direction,6.74363,7.00116,6.76947,7.03148,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.354961,0.44499,0.364594,0.441541,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.356205,0.446052,0.365653,0.44257,
First Transpose (Finished All2All),3.93552,3.93536,3.93386,3.93233,
First Transpose (Unpacking),4.23511,4.21778,4.24584,4.21934,
First Transpose (Send Complete),4.70044,4.67486,4.6953,4.67907,
1D FFT Y-Direction,4.69892,4.67347,4.69389,4.67765,
Second Transpose (First Send),4.87548,4.85524,4.86908,4.8667,
Second Transpose (Packing),4.87946,4.86167,4.87307,4.87209,
Second Transpose (Start Local Transpose),4.88095,4.86333,4.87456,4.87381,
Second Transpose (Start Receive),4.89182,4.87601,4.88684,4.88635,
Second Transpose (First Receive),6.49579,6.7579,6.52054,6.78337,
Second Transpose (Finished Receive),6.4977,6.75955,6.52243,6.78502,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),6.67458,6.934,6.70223,6.96443,
1D FFT X-Direction,0.072525,0.068334,0.066249,0.065964,
Run complete,6.75755,7.00323,6.78323,7.0338,

init,731.241,762.286,771.141,800.103,
1D FFT Z-Direction,6.83859,7.09668,6.8079,7.06972,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.3553,0.45023,0.368772,0.44256,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.35659,0.451279,0.369846,0.443691,
First Transpose (Finished All2All),3.98894,3.91583,3.98634,3.91353,
First Transpose (Unpacking),4.27468,4.19762,4.28651,4.19895,
First Transpose (Send Complete),4.75545,4.65719,4.73761,4.65825,
1D FFT Y-Direction,4.75382,4.6556,4.73618,4.65669,
Second Transpose (First Send),4.93048,4.82036,4.91136,4.84122,
Second Transpose (Packing),4.935,4.82696,4.91579,4.84683,
Second Transpose (Start Local Transpose),4.93655,4.82887,4.91734,4.84839,
Second Transpose (Start Receive),4.94825,4.84168,4.92734,4.86086,
Second Transpose (First Receive),6.58858,6.85224,6.55553,6.82255,
Second Transpose (Finished Receive),6.59048,6.85407,6.55764,6.82428,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),6.76982,7.02897,6.73853,7.00414,
1D FFT X-Direction,0.07323,0.068792,0.067302,0.067169,
Run complete,6.85421,7.09851,6.82185,7.07192,

init,731.241,762.286,771.141,800.103,
1D FFT Z-Direction,6.84268,7.10162,6.83811,7.10149,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.356839,0.441947,0.36938,0.440736,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.358052,0.442976,0.370444,0.441798,
First Transpose (Finished All2All),3.96889,3.896,3.96532,3.89379,
First Transpose (Unpacking),4.25636,4.17468,4.26448,4.1824,
First Transpose (Send Complete),4.75579,4.64496,4.76398,4.68821,
1D FFT Y-Direction,4.75421,4.6434,4.76258,4.68669,
Second Transpose (First Send),4.93049,4.8096,4.9386,4.87292,
Second Transpose (Packing),4.93486,4.81523,4.94265,4.87878,
Second Transpose (Start Local Transpose),4.93636,4.81703,4.94418,4.88045,
Second Transpose (Start Receive),4.94821,4.82959,4.95505,4.89313,
Second Transpose (First Receive),6.59071,6.85691,6.58729,6.8531,
Second Transpose (Finished Receive),6.59253,6.85855,6.58906,6.85471,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),6.77303,7.03427,6.76762,7.0341,
1D FFT X-Direction,0.072105,0.06761,0.068794,0.066571,
Run complete,6.85636,7.10345,6.85243,7.10324,
