,0,1,2,3,
1D FFT Y-Direction,25.0982,25.242,25.5681,25.1132,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),25.9958,26.0021,26.4643,25.8755,
Second Transpose (Start Local Transpose),25.1135,25.2562,25.5805,25.1263,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),25.9973,26.0037,26.4659,25.877,
Second Transpose (Finished All2All),30.1617,30.1579,30.5135,30.5132,
Second Transpose (Unpacking),30.9303,31.0329,31.2692,31.3904,
1D FFT X-Direction,1.6924,1.46107,1.57111,1.4704,
Run complete,32.2803,32.3765,32.6133,32.734,

init,1577.88,1678.61,1409.43,1498.05,
1D FFT Z-Direction,32.2705,32.38,32.2244,32.3352,
First Transpose (First Send),1.69965,1.46762,1.57497,1.47751,
First Transpose (Packing),1.6972,1.46546,1.57255,1.47541,
First Transpose (Start Local Transpose),1.70399,1.4715,1.57875,1.48118,
First Transpose (Start Receive),1.7143,1.48114,1.58839,1.49092,
First Transpose (First Receive),22.3509,22.359,22.2753,22.3501,
First Transpose (Finished Receive),22.3522,22.3601,22.2765,22.3513,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),23.2373,23.096,23.1721,23.09,
First Transpose (Send Complete),25.1401,25.2742,24.9668,25.2731,
1D FFT Y-Direction,25.1377,25.272,24.963,25.2694,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),26.0318,25.9752,25.861,25.9752,
Second Transpose (Start Local Transpose),25.1518,25.284,24.9771,25.2831,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),26.0334,25.9767,25.8625,25.9767,
Second Transpose (Finished All2All),30.1646,30.1644,30.1196,30.1204,
Second Transpose (Unpacking),30.9278,31.0383,30.8816,30.9931,
1D FFT X-Direction,1.69536,1.46386,1.57079,1.47384,
Run complete,32.2717,32.3812,32.2256,32.3364,

init,1577.88,1678.61,1409.43,1498.05,
1D FFT Z-Direction,32.1961,32.3093,32.1817,32.2937,
First Transpose (First Send),1.70589,1.46298,1.58331,1.4721,
First Transpose (Packing),1.70352,1.46098,1.58085,1.47007,
First Transpose (Start Local Transpose),1.71019,1.46726,1.587,1.47569,
First Transpose (Start Receive),1.72081,1.47667,1.59681,1.4852,
First Transpose (First Receive),22.3702,22.3841,22.3671,22.3769,
First Transpose (Finished Receive),22.3714,22.3853,22.3682,22.3781,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),23.2602,23.1223,23.2621,23.1147,
First Transpose (Send Complete),25.1163,25.0749,25.0561,25.2127,
1D FFT Y-Direction,25.1124,25.0727,25.0527,25.2093,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),26.0103,25.7755,25.947,25.9159,
Second Transpose (Start Local Transpose),25.1271,25.0847,25.0663,25.2238,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),26.0119,25.7769,25.9485,25.9175,
Second Transpose (Finished All2All),30.0938,30.094,30.0783,30.079,
Second Transpose (Unpacking),30.8539,30.9675,30.8389,30.9522,
1D FFT X-Direction,1.70174,1.45939,1.57917,1.46852,
Run complete,32.1974,32.3104,32.1828,32.2949,

init,1577.88,1678.61,1409.43,1498.05,
1D FFT Z-Direction,32.3574,32.4683,32.3069,32.4221,
First Transpose (First Send),1.69036,1.47352,1.57717,1.47178,
First Transpose (Packing),1.68783,1.47142,1.5747,1.46978,
First Transpose (Start Local Transpose),1.69482,1.47795,1.58112,1.47538,
First Transpose (Start Receive),1.70535,1.48815,1.59125,1.48495,
First Transpose (First Receive),22.3456,22.3927,22.3407,22.3706,
First Transpose (Finished Receive),22.3468,22.3939,22.3418,22.3717,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),23.2336,23.1307,23.239,23.1083,
First Transpose (Send Complete),25.0501,25.3511,25.0574,25.296,
1D FFT Y-Direction,25.0466,25.349,25.0537,25.2926,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),25.9373,26.1203,25.9473,26.0595,
Second Transpose (Start Local Transpose),25.0607,25.3618,25.0682,25.3067,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),25.9388,26.1218,25.9488,26.061,
Second Transpose (Finished All2All),30.2509,30.2513,30.2054,30.2057,
Second Transpose (Unpacking),31.0132,31.1235,30.9654,31.0772,
1D FFT X-Direction,1.68586,1.46979,1.57304,1.46819,
Run complete,32.3586,32.4694,32.3081,32.4232,

init,1577.88,1678.61,1409.43,1498.05,
1D FFT Z-Direction,32.2897,32.3994,32.3321,32.4435,
First Transpose (First Send),1.70267,1.46648,1.57408,1.47954,
First Transpose (Packing),1.70034,1.46439,1.57168,1.47748,
First Transpose (Start Local Transpose),1.70684,1.47017,1.57784,1.48317,
First Transpose (Start Receive),1.71671,1.47922,1.58759,1.49289,
First Transpose (First Receive),22.3565,22.4179,22.3471,22.4081,
First Transpose (Finished Receive),22.3576,22.4191,22.3482,22.4092,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),23.2436,23.1809,23.243,23.1464,
First Transpose (Send Complete),25.0553,25.3258,25.0398,25.317,
1D FFT Y-Direction,25.0531,25.3237,25.0361,25.3135,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),25.9449,26.028,25.9277,26.0764,
Second Transpose (Start Local Transpose),25.0653,25.3368,25.0503,25.3276,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),25.9465,26.0294,25.9292,26.0779,
Second Transpose (Finished All2All),30.185,30.1851,30.2281,30.2278,
Second Transpose (Unpacking),30.9469,31.0574,30.989,31.1003,
1D FFT X-Direction,1.69855,1.46287,1.57002,1.47591,
Run complete,32.2909,32.4005,32.3332,32.4446,

init,1577.88,1678.61,1409.43,1498.05,
1D FFT Z-Direction,32.278,32.3922,32.1895,32.3004,
First Transpose (First Send),1.69242,1.46948,1.57915,1.47968,
First Transpose (Packing),1.69016,1.46747,1.57683,1.47764,
First Transpose (Start Local Transpose),1.69664,1.47346,1.58291,1.4832,
First Transpose (Start Receive),1.70677,1.48283,1.59221,1.49282,
First Transpose (First Receive),22.3707,22.398,22.345,22.3905,
First Transpose (Finished Receive),22.3718,22.3991,22.3461,22.3917,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),23.2686,23.1612,23.2496,23.1293,
First Transpose (Send Complete),25.1375,25.327,25.0462,25.2343,
1D FFT Y-Direction,25.1353,25.3248,25.0427,25.231,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),26.0243,26.0288,25.9387,25.9356,
Second Transpose (Start Local Transpose),25.1488,25.3379,25.0576,25.2443,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),26.0259,26.0303,25.9402,25.9371,
Second Transpose (Finished All2All),30.1758,30.176,30.0864,30.0868,
Second Transpose (Unpacking),30.9373,31.0494,30.8483,30.9594,
1D FFT X-Direction,1.68831,1.46586,1.57512,1.47606,
Run complete,32.2792,32.3934,32.1907,32.3015,

init,1577.88,1678.61,1409.43,1498.05,
1D FFT Z-Direction,32.1415,32.2546,32.2705,32.3851,
First Transpose (First Send),1.7001,1.46289,1.57936,1.4788,
First Transpose (Packing),1.6977,1.46089,1.57695,1.4768,
First Transpose (Start Local Transpose),1.70428,1.46673,1.58311,1.48242,
First Transpose (Start Receive),1.71508,1.47649,1.5928,1.49178,
First Transpose (First Receive),22.2949,22.3327,22.2876,22.3259,
First Transpose (Finished Receive),22.2961,22.3338,22.2889,22.327,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),23.1836,23.0688,23.179,23.063,
First Transpose (Send Complete),24.9739,25.1796,24.9572,25.2573,
1D FFT Y-Direction,24.9718,25.1775,24.9536,25.2539,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),25.8603,25.881,25.8476,26.0217,
Second Transpose (Start Local Transpose),24.984,25.1901,24.9689,25.2671,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),25.8617,25.8825,25.8491,26.0232,
Second Transpose (Finished All2All),30.0375,30.0374,30.1673,30.1673,
Second Transpose (Unpacking),30.7992,30.9116,30.9283,31.0425,
1D FFT X-Direction,1.69588,1.45927,1.57522,1.47517,
Run complete,32.1427,32.2558,32.2716,32.3862,

init,1577.88,1678.61,1409.43,1498.05,
1D FFT Z-Direction,32.2328,32.3396,32.0834,32.2007,
First Transpose (First Send),1.69875,1.46783,1.57409,1.48115,
First Transpose (Packing),1.69625,1.46579,1.57167,1.47906,
First Transpose (Start Local Transpose),1.70304,1.47176,1.57785,1.48468,
First Transpose (Start Receive),1.71314,1.48149,1.58764,1.49332,
First Transpose (First Receive),22.2676,22.3281,22.2858,22.3172,
First Transpose (Finished Receive),22.2688,22.3292,22.287,22.3182,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),23.1661,23.0661,23.1776,23.0549,
First Transpose (Send Complete),25.0226,25.2239,24.9563,25.0992,
1D FFT Y-Direction,25.0189,25.2218,24.9542,25.0958,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),25.9106,25.9786,25.8446,25.8017,
Second Transpose (Start Local Transpose),25.0342,25.2338,24.9665,25.1103,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),25.9122,25.9801,25.8461,25.8032,
Second Transpose (Finished All2All),30.1278,30.1275,29.9843,29.9848,
Second Transpose (Unpacking),30.8895,30.999,30.7425,30.8583,
1D FFT X-Direction,1.69443,1.46413,1.56997,1.47748,
Run complete,32.2341,32.3407,32.0846,32.2018,

init,1577.88,1678.61,1409.43,1498.05,
1D FFT Z-Direction,32.3597,32.4711,32.353,32.4661,
First Transpose (First Send),1.69474,1.46757,1.57402,1.48594,
First Transpose (Packing),1.69231,1.46557,1.57155,1.4839,
First Transpose (Start Local Transpose),1.69881,1.47144,1.57781,1.48938,
First Transpose (Start Receive),1.7091,1.48054,1.58764,1.49863,
First Transpose (First Receive),22.4214,22.4453,22.4055,22.4293,
First Transpose (Finished Receive),22.4226,22.4464,22.4066,22.4304,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),23.3176,23.1818,23.3012,23.1673,
First Transpose (Send Complete),25.1479,25.4138,25.1108,25.3401,
1D FFT Y-Direction,25.1456,25.4116,25.1072,25.3367,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),26.0413,26.1147,26.0019,26.1069,
Second Transpose (Start Local Transpose),25.1591,25.4235,25.121,25.3504,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),26.0428,26.1161,26.0034,26.1084,
Second Transpose (Finished All2All),30.2544,30.2544,30.2498,30.2503,
Second Transpose (Unpacking),31.0174,31.128,31.0111,31.1245,
1D FFT X-Direction,1.69044,1.46393,1.56983,1.48233,
Run complete,32.3609,32.4723,32.3541,32.4672,

init,1577.88,1678.61,1409.43,1498.05,
1D FFT Z-Direction,32.2916,32.4004,32.2665,32.3807,
First Transpose (First Send),1.70317,1.46547,1.57061,1.47688,
First Transpose (Packing),1.70068,1.46343,1.56822,1.47481,
First Transpose (Start Local Transpose),1.70757,1.46938,1.57433,1.48075,
First Transpose (Start Receive),1.71781,1.47833,1.58439,1.49023,
First Transpose (First Receive),22.3286,22.3712,22.3103,22.3639,
First Transpose (Finished Receive),22.3297,22.3723,22.3115,22.365,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),23.2225,23.11,23.1982,23.1016,
First Transpose (Send Complete),25.0916,25.2676,24.9736,25.2494,
1D FFT Y-Direction,25.0893,25.2655,24.97,25.246,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),25.9813,26.0299,25.8597,26.0152,
Second Transpose (Start Local Transpose),25.1024,25.2781,24.9839,25.2599,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),25.9829,26.0314,25.8612,26.0166,
Second Transpose (Finished All2All),30.1848,30.185,30.1639,30.1644,
Second Transpose (Unpacking),30.9476,31.0595,30.9254,31.0383,
1D FFT X-Direction,1.69885,1.46183,1.56654,1.47323,
Run complete,32.2928,32.4017,32.2676,32.3819,

init,1577.88,1678.61,1409.43,1498.05,
1D FFT Z-Direction,32.3281,32.4439,32.1986,32.3131,
First Transpose (First Send),1.7018,1.46497,1.5797,1.47694,
First Transpose (Packing),1.69947,1.4628,1.57732,1.47469,
First Transpose (Start Local Transpose),1.70618,1.46932,1.58357,1.48054,
First Transpose (Start Receive),1.71617,1.47864,1.59341,1.49006,
First Transpose (First Receive),22.2982,22.3669,22.2946,22.362,
First Transpose (Finished Receive),22.2994,22.3681,22.2958,22.3632,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),23.1867,23.1281,23.1804,23.0998,
First Transpose (Send Complete),24.9828,25.3038,24.9487,25.1931,
1D FFT Y-Direction,24.9789,25.3001,24.9434,25.1898,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),25.8751,26.0702,25.8385,25.9516,
Second Transpose (Start Local Transpose),24.9938,25.3138,24.9588,25.2029,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),25.8766,26.0719,25.84,25.9531,
Second Transpose (Finished All2All),30.2239,30.2238,30.0965,30.0969,
Second Transpose (Unpacking),30.9855,31.0997,30.8569,30.9699,
1D FFT X-Direction,1.69765,1.46121,1.57572,1.47313,
Run complete,32.3293,32.445,32.1998,32.3143,

init,1577.88,1678.61,1409.43,1498.05,
1D FFT Z-Direction,32.2324,32.3461,32.1567,32.2687,
First Transpose (First Send),1.70883,1.46225,1.56964,1.47838,
First Transpose (Packing),1.70639,1.46024,1.5673,1.47633,
First Transpose (Start Local Transpose),1.71354,1.46606,1.57346,1.48195,
First Transpose (Start Receive),1.72348,1.47561,1.58313,1.49071,
First Transpose (First Receive),22.3203,22.3632,22.3205,22.3642,
First Transpose (Finished Receive),22.3214,22.3643,22.3217,22.3655,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),23.2034,23.1366,23.2127,23.1018,
First Transpose (Send Complete),25.0939,25.2035,25.0175,25.1441,
1D FFT Y-Direction,25.0898,25.2,25.0139,25.1406,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),25.9849,25.9739,25.9113,25.9064,
Second Transpose (Start Local Transpose),25.1052,25.214,25.0282,25.1539,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),25.9865,25.9754,25.9128,25.9079,
Second Transpose (Finished All2All),30.1275,30.1277,30.0534,30.054,
Second Transpose (Unpacking),30.89,31.003,30.8153,30.9261,
1D FFT X-Direction,1.70457,1.4586,1.56557,1.47475,
Run complete,32.2336,32.3473,32.1579,32.2698,

init,1577.88,1678.61,1409.43,1498.05,
1D FFT Z-Direction,32.3397,32.4502,32.3857,32.494,
First Transpose (First Send),1.69331,1.46911,1.58164,1.47889,
First Transpose (Packing),1.69089,1.46705,1.57927,1.4768,
First Transpose (Start Local Transpose),1.69765,1.473,1.58536,1.48254,
First Transpose (Start Receive),1.70795,1.48205,1.59495,1.49161,
First Transpose (First Receive),22.3819,22.4183,22.3407,22.3797,
First Transpose (Finished Receive),22.3831,22.4195,22.3419,22.3809,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),23.2792,23.1825,23.2562,23.1171,
First Transpose (Send Complete),25.1073,25.341,25.2645,25.2987,
1D FFT Y-Direction,25.1049,25.3389,25.2584,25.2953,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),25.9979,26.1008,26.1559,26.0642,
Second Transpose (Start Local Transpose),25.1184,25.3511,25.2758,25.3093,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),25.9994,26.1023,26.1575,26.0658,
Second Transpose (Finished All2All),30.2322,30.2321,30.2787,30.279,
Second Transpose (Unpacking),30.9947,31.109,31.0426,31.1508,
1D FFT X-Direction,1.68903,1.46537,1.57757,1.47519,
Run complete,32.3409,32.4513,32.3868,32.4951,

init,1577.88,1678.61,1409.43,1498.05,
1D FFT Z-Direction,32.7574,32.873,32.7088,32.8246,
First Transpose (First Send),1.70163,1.46841,1.58108,1.47965,
First Transpose (Packing),1.69914,1.46645,1.57875,1.47772,
First Transpose (Start Local Transpose),1.70604,1.47238,1.58491,1.48319,
First Transpose (Start Receive),1.71589,1.48136,1.59461,1.49204,
First Transpose (First Receive),22.3668,22.3845,22.3203,22.4856,
First Transpose (Finished Receive),22.3681,22.3857,22.3215,22.4868,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),23.2585,23.1222,23.2202,23.2447,
First Transpose (Send Complete),25.673,25.3491,25.0563,25.6596,
1D FFT Y-Direction,25.6696,25.338,25.0527,25.5238,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),26.5848,26.1113,25.9451,26.4261,
Second Transpose (Start Local Transpose),25.6989,25.3589,25.0678,25.6714,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),26.5864,26.1129,25.9466,26.4276,
Second Transpose (Finished All2All),30.6543,30.6533,30.6045,30.6051,
Second Transpose (Unpacking),31.4115,31.5304,31.3669,31.4805,
1D FFT X-Direction,1.69739,1.4649,1.577,1.47621,
Run complete,32.7586,32.8742,32.7099,32.8257,

init,1577.88,1678.61,1409.43,1498.05,
1D FFT Z-Direction,32.3096,32.4168,32.1769,32.2936,
First Transpose (First Send),1.70104,1.46638,1.57309,1.47742,
First Transpose (Packing),1.69749,1.46437,1.57067,1.4753,
First Transpose (Start Local Transpose),1.70533,1.47028,1.57688,1.4811,
First Transpose (Start Receive),1.71546,1.47983,1.58685,1.49073,
First Transpose (First Receive),22.3447,22.3686,22.3245,22.3632,
First Transpose (Finished Receive),22.3459,22.3698,22.3256,22.3643,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),23.2312,23.1048,23.2223,23.1006,
First Transpose (Send Complete),25.0962,25.2859,25.028,25.1394,
1D FFT Y-Direction,25.094,25.2822,25.0245,25.1359,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),25.9849,26.0506,25.9198,25.9038,
Second Transpose (Start Local Transpose),25.1067,25.2959,25.0381,25.1493,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),25.9864,26.0522,25.9214,25.9053,
Second Transpose (Finished All2All),30.2024,30.2021,30.075,30.0742,
Second Transpose (Unpacking),30.9661,31.074,30.8353,30.9501,
1D FFT X-Direction,1.6937,1.46275,1.56907,1.47377,
Run complete,32.3108,32.418,32.1781,32.2948,

init,1577.88,1678.61,1409.43,1498.05,
1D FFT Z-Direction,32.1676,32.2789,32.1754,32.2841,
First Transpose (First Send),1.70145,1.46748,1.57576,1.47899,
First Transpose (Packing),1.69893,1.46539,1.57335,1.47692,
First Transpose (Start Local Transpose),1.7058,1.47131,1.57955,1.48261,
First Transpose (Start Receive),1.71593,1.48072,1.589,1.49214,
First Transpose (First Receive),22.2844,22.3223,22.249,22.309,
First Transpose (Finished Receive),22.2856,22.3234,22.2502,22.3101,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),23.1751,23.0603,23.1424,23.0465,
First Transpose (Send Complete),25.0737,25.05,24.9344,25.2318,
1D FFT Y-Direction,25.0714,25.0479,24.9307,25.2283,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),25.964,25.8095,25.8248,25.9324,
Second Transpose (Start Local Transpose),25.0843,25.0612,24.9449,25.2418,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),25.9656,25.8111,25.8262,25.9339,
Second Transpose (Finished All2All),30.063,30.0628,30.071,30.0717,
Second Transpose (Unpacking),30.8254,30.9378,30.833,30.9439,
1D FFT X-Direction,1.69567,1.46379,1.57164,1.47536,
Run complete,32.1688,32.28,32.1766,32.2853,

init,1577.88,1678.61,1409.43,1498.05,
1D FFT Z-Direction,32.262,32.3709,32.2365,32.348,
First Transpose (First Send),1.69567,1.47234,1.57009,1.47756,
First Transpose (Packing),1.6932,1.47025,1.56763,1.47537,
First Transpose (Start Local Transpose),1.69999,1.47612,1.57384,1.48115,
First Transpose (Start Receive),1.71013,1.48572,1.58349,1.49005,
First Transpose (First Receive),22.3337,22.3563,22.2859,22.3486,
First Transpose (Finished Receive),22.3349,22.3575,22.287,22.3498,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),23.2251,23.0952,23.1816,23.0873,
First Transpose (Send Complete),25.0459,25.2397,24.9901,25.2407,
1D FFT Y-Direction,25.0438,25.2376,24.9863,25.2373,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),25.9358,26.0052,25.8836,26.0031,
Second Transpose (Start Local Transpose),25.0568,25.2497,25.001,25.2507,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),25.9373,26.0068,25.8851,26.0046,
Second Transpose (Finished All2All),30.1576,30.1572,30.1334,30.1339,
Second Transpose (Unpacking),30.9188,31.0289,30.8934,31.0054,
1D FFT X-Direction,1.68995,1.46865,1.56598,1.4738,
Run complete,32.2632,32.372,32.2376,32.3492,

init,1577.88,1678.61,1409.43,1498.05,
1D FFT Z-Direction,32.247,32.3587,32.1891,32.2986,
First Transpose (First Send),1.70545,1.46662,1.56471,1.47359,
First Transpose (Packing),1.70297,1.46456,1.56227,1.47154,
First Transpose (Start Local Transpose),1.70975,1.47051,1.56845,1.47733,
First Transpose (Start Receive),1.72009,1.47992,1.57863,1.48641,
First Transpose (First Receive),22.3758,22.3816,22.3292,22.3728,
First Transpose (Finished Receive),22.377,22.3827,22.3304,22.374,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),23.2716,23.1189,23.2267,23.1117,
First Transpose (Send Complete),25.1635,25.1728,25.0514,25.1237,
1D FFT Y-Direction,25.1613,25.1707,25.0473,25.1203,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),26.0546,25.8737,25.9418,25.888,
Second Transpose (Start Local Transpose),25.1749,25.1835,25.063,25.1337,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
