,0,1,2,3,
Second Transpose (First Receive),97.6227,98.9609,96.8752,98.1271,
Second Transpose (Finished Receive),97.6243,98.9626,96.8769,98.1286,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),97.6258,98.9642,96.8784,98.1302,
1D FFT X-Direction,0.035227,0.031227,0.031542,0.029471,
Run complete,98.9608,98.9944,98.127,98.1584,

init,643.234,639.667,694.86,694.759,
1D FFT Z-Direction,98.1139,99.4437,96.8949,98.1016,
First Transpose (First Send),0.039799,0.03516,0.035301,0.033388,
First Transpose (Packing),0.037195,0.03302,0.033137,0.031282,
First Transpose (Start Local Transpose),0.044117,0.039498,0.038981,0.037364,
First Transpose (Start Receive),0.055089,0.049611,0.048799,0.047543,
First Transpose (First Receive),0.235252,0.227301,0.231561,0.22877,
First Transpose (Finished Receive),0.236412,0.228477,0.232684,0.229841,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.262796,0.254837,0.25847,0.255761,
First Transpose (Send Complete),0.493751,0.472809,0.486484,0.471616,
1D FFT Y-Direction,0.492274,0.471295,0.485043,0.470161,
Second Transpose (First Send),0.49796,0.476709,0.490937,0.475626,
Second Transpose (Packing),0.49529,0.474379,0.488113,0.473251,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),51.5107,50.5864,50.2198,49.8085,
Second Transpose (First Receive),98.0831,99.4129,96.8643,98.0732,
Second Transpose (Finished Receive),98.0847,99.4145,96.866,98.0748,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),98.0863,99.4161,96.8675,98.0763,
1D FFT X-Direction,0.035338,0.031418,0.031549,0.029677,
Run complete,99.4111,99.4469,98.0732,98.1045,

init,643.234,639.667,694.86,694.759,
1D FFT Z-Direction,97.7953,99.0948,96.9787,98.2501,
First Transpose (First Send),0.038684,0.035693,0.035325,0.035321,
First Transpose (Packing),0.036155,0.033598,0.033036,0.033088,
First Transpose (Start Local Transpose),0.043069,0.039967,0.038999,0.03916,
First Transpose (Start Receive),0.054041,0.050288,0.048786,0.049336,
First Transpose (First Receive),0.231885,0.225006,0.2283,0.227967,
First Transpose (Finished Receive),0.232997,0.226168,0.229397,0.229094,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.260037,0.252349,0.255078,0.253675,
First Transpose (Send Complete),0.491756,0.468455,0.48368,0.464448,
1D FFT Y-Direction,0.490316,0.467037,0.482268,0.462997,
Second Transpose (First Send),0.496006,0.472541,0.487903,0.468446,
Second Transpose (Packing),0.493324,0.470146,0.485252,0.46604,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),51.2386,50.6444,50.2593,49.7713,
Second Transpose (First Receive),97.765,99.0644,96.9481,98.2219,
Second Transpose (Finished Receive),97.7666,99.0661,96.9497,98.2234,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),97.7682,99.0676,96.9512,98.225,
1D FFT X-Direction,0.034278,0.031877,0.031413,0.031399,
Run complete,99.0644,99.0979,98.2218,98.253,

init,643.234,639.667,694.86,694.759,
1D FFT Z-Direction,102.778,104.067,96.975,98.2206,
First Transpose (First Send),0.039254,0.035141,0.035143,0.033093,
First Transpose (Packing),0.036742,0.032956,0.032962,0.03103,
First Transpose (Start Local Transpose),0.043557,0.039528,0.038774,0.037073,
First Transpose (Start Receive),0.054513,0.049988,0.048758,0.047018,
First Transpose (First Receive),0.234896,0.223495,0.23043,0.22789,
First Transpose (Finished Receive),0.236002,0.224655,0.231557,0.228938,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.262227,0.25073,0.256872,0.253773,
First Transpose (Send Complete),0.494194,0.467163,0.487127,0.463665,
1D FFT Y-Direction,0.492628,0.465733,0.485652,0.462255,
Second Transpose (First Send),0.498554,0.471169,0.49139,0.467759,
Second Transpose (Packing),0.495825,0.468803,0.488681,0.465357,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),51.4076,50.665,50.2964,49.8683,
Second Transpose (First Receive),102.729,104.021,96.9443,98.192,
Second Transpose (Finished Receive),102.731,104.023,96.9459,98.1935,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),102.732,104.024,96.9474,98.1951,
1D FFT X-Direction,0.034981,0.031345,0.031341,0.029476,
Run complete,104.019,104.07,98.192,98.2235,

init,643.234,639.667,694.86,694.759,
1D FFT Z-Direction,98.0611,99.3922,101.908,103.1,
First Transpose (First Send),0.045401,0.038719,0.035231,0.033194,
First Transpose (Packing),0.042823,0.03648,0.033039,0.031114,
First Transpose (Start Local Transpose),0.053926,0.052103,0.039078,0.037171,
First Transpose (Start Receive),0.069595,0.067882,0.049189,0.047174,
First Transpose (First Receive),0.248484,0.245056,0.221133,0.223903,
First Transpose (Finished Receive),0.249637,0.246158,0.22224,0.225032,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.276065,0.273705,0.250249,0.251166,
First Transpose (Send Complete),0.529612,0.509168,0.481224,0.464818,
1D FFT Y-Direction,0.528123,0.507729,0.479806,0.463417,
Second Transpose (First Send),0.534024,0.514164,0.485576,0.468821,
Second Transpose (Packing),0.531221,0.510787,0.482796,0.466405,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),51.4703,50.5726,50.2913,50.0903,
Second Transpose (First Receive),98.0314,99.3616,101.86,103.047,
Second Transpose (Finished Receive),98.033,99.3632,101.861,103.049,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),98.0346,99.3648,101.863,103.05,
1D FFT X-Direction,0.039923,0.034893,0.031444,0.029575,
Run complete,99.3639,99.3952,103.047,103.103,

init,643.234,639.667,694.86,694.759,
1D FFT Z-Direction,97.8909,99.2038,97.0288,98.3236,
First Transpose (First Send),0.040491,0.036282,0.039167,0.041682,
First Transpose (Packing),0.037882,0.034024,0.035909,0.038581,
First Transpose (Start Local Transpose),0.045079,0.040876,0.050317,0.055101,
First Transpose (Start Receive),0.05619,0.051117,0.062072,0.07088,
First Transpose (First Receive),0.230993,0.225517,0.234596,0.242944,
First Transpose (Finished Receive),0.232112,0.226676,0.2357,0.244084,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.25839,0.253119,0.2624,0.268941,
First Transpose (Send Complete),0.492061,0.469516,0.511581,0.504958,
1D FFT Y-Direction,0.490668,0.46802,0.510058,0.503505,
Second Transpose (First Send),0.496301,0.473524,0.516874,0.509073,
Second Transpose (Packing),0.493611,0.471143,0.513142,0.506608,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),51.3528,50.6213,50.2832,49.9815,
Second Transpose (First Receive),97.8612,99.1738,96.9992,98.295,
Second Transpose (Finished Receive),97.8629,99.1754,97.0008,98.2966,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),97.8644,99.1769,97.0023,98.2982,
1D FFT X-Direction,0.034534,0.032431,0.034298,0.03696,
Run complete,99.1741,99.2069,98.295,98.3267,

init,643.234,639.667,694.86,694.759,
1D FFT Z-Direction,98.4843,99.7216,97.0003,98.2299,
First Transpose (First Send),0.040342,0.03446,0.034792,0.033136,
First Transpose (Packing),0.037533,0.032382,0.032651,0.030969,
First Transpose (Start Local Transpose),0.044572,0.039093,0.038496,0.037059,
First Transpose (Start Receive),0.055427,0.049467,0.048357,0.04693,
First Transpose (First Receive),0.231209,0.221816,0.226428,0.223224,
First Transpose (Finished Receive),0.232318,0.222949,0.227493,0.224333,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.258454,0.249379,0.253054,0.248724,
First Transpose (Send Complete),0.497393,0.469132,0.486361,0.465546,
1D FFT Y-Direction,0.495968,0.467692,0.484908,0.464095,
Second Transpose (First Send),0.501665,0.473169,0.490689,0.469522,
Second Transpose (Packing),0.498931,0.470745,0.487923,0.467196,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),51.6615,50.5984,50.333,49.7271,
Second Transpose (First Receive),98.4533,99.6917,96.9704,98.2007,
Second Transpose (Finished Receive),98.455,99.6933,96.972,98.2023,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),98.4565,99.6949,96.9735,98.2038,
1D FFT X-Direction,0.034215,0.0308,0.031045,0.029423,
Run complete,99.6918,99.7246,98.2003,98.2329,

init,643.234,639.667,694.86,694.759,
1D FFT Z-Direction,98.1346,99.4348,97.0178,98.2722,
First Transpose (First Send),0.039333,0.036756,0.035487,0.035184,
First Transpose (Packing),0.036696,0.034452,0.033362,0.032987,
First Transpose (Start Local Transpose),0.043879,0.041247,0.039161,0.039133,
First Transpose (Start Receive),0.054981,0.051449,0.049184,0.049289,
First Transpose (First Receive),0.236852,0.228317,0.232618,0.232643,
First Transpose (Finished Receive),0.238045,0.229362,0.233766,0.233711,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.265044,0.255695,0.259382,0.258302,
First Transpose (Send Complete),0.50272,0.470346,0.489371,0.469691,
1D FFT Y-Direction,0.501275,0.468879,0.48793,0.468254,
Second Transpose (First Send),0.507087,0.476373,0.493703,0.473818,
Second Transpose (Packing),0.504318,0.472569,0.491004,0.471361,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),51.5364,50.7333,50.3125,49.8524,
Second Transpose (First Receive),98.1052,99.4046,96.9877,98.2429,
Second Transpose (Finished Receive),98.1067,99.4063,96.9892,98.2445,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),98.1083,99.4078,96.9908,98.2461,
1D FFT X-Direction,0.03485,0.032831,0.031835,0.031362,
Run complete,99.403,99.4378,98.243,98.2752,

init,643.234,639.667,694.86,694.759,
1D FFT Z-Direction,99.1246,100.459,97.0194,98.2639,
First Transpose (First Send),0.038879,0.035438,0.035516,0.034467,
First Transpose (Packing),0.036348,0.033209,0.033333,0.032348,
First Transpose (Start Local Transpose),0.043195,0.039935,0.039264,0.038325,
First Transpose (Start Receive),0.053984,0.050634,0.049342,0.048289,
First Transpose (First Receive),0.233516,0.225961,0.232012,0.22768,
First Transpose (Finished Receive),0.23467,0.227053,0.233145,0.228817,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.260954,0.253646,0.258761,0.253584,
First Transpose (Send Complete),0.494716,0.470291,0.485432,0.468159,
1D FFT Y-Direction,0.493265,0.468869,0.483998,0.466758,
Second Transpose (First Send),0.498915,0.474451,0.489771,0.471995,
Second Transpose (Packing),0.496234,0.471957,0.487061,0.469733,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),52.4771,51.7346,50.3588,49.7469,
Second Transpose (First Receive),99.0897,100.423,96.989,98.2343,
Second Transpose (Finished Receive),99.0913,100.425,96.9906,98.2359,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),99.0929,100.427,96.9922,98.2375,
1D FFT X-Direction,0.034446,0.031602,0.031763,0.030706,
Run complete,100.424,100.462,98.2344,98.267,

init,643.234,639.667,694.86,694.759,
1D FFT Z-Direction,98.3333,99.6431,98.0949,99.3818,
First Transpose (First Send),0.039202,0.036829,0.035712,0.034012,
First Transpose (Packing),0.036565,0.034442,0.033437,0.031844,
First Transpose (Start Local Transpose),0.045287,0.042487,0.039325,0.037887,
First Transpose (Start Receive),0.05674,0.053047,0.049287,0.048195,
First Transpose (First Receive),0.234004,0.228161,0.225708,0.225702,
First Transpose (Finished Receive),0.235194,0.22928,0.226864,0.226805,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.261767,0.256017,0.252822,0.251355,
First Transpose (Send Complete),0.49806,0.472432,0.483744,0.464303,
1D FFT Y-Direction,0.496609,0.470956,0.482258,0.462846,
Second Transpose (First Send),0.50238,0.476479,0.488012,0.468393,
Second Transpose (Packing),0.49965,0.474045,0.485293,0.465969,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),51.7841,50.6173,51.3676,50.8892,
Second Transpose (First Receive),98.3033,99.6127,98.0505,99.3381,
Second Transpose (Finished Receive),98.3049,99.6144,98.0521,99.3397,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),98.3064,99.616,98.0536,99.3413,
1D FFT X-Direction,0.03479,0.032884,0.031784,0.030264,
Run complete,99.6126,99.646,99.3378,99.3848,

init,643.234,639.667,694.86,694.759,
1D FFT Z-Direction,98.5337,99.7972,96.8966,98.1483,
First Transpose (First Send),0.038776,0.035284,0.035874,0.034352,
First Transpose (Packing),0.036253,0.033049,0.033698,0.032104,
First Transpose (Start Local Transpose),0.043264,0.039674,0.04101,0.039666,
First Transpose (Start Receive),0.054072,0.049971,0.051238,0.050088,
First Transpose (First Receive),0.233344,0.226827,0.233375,0.232016,
First Transpose (Finished Receive),0.234532,0.227952,0.234465,0.233131,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.261027,0.254273,0.260083,0.25823,
First Transpose (Send Complete),0.490981,0.47311,0.490849,0.471742,
1D FFT Y-Direction,0.489557,0.471688,0.489418,0.470282,
Second Transpose (First Send),0.495287,0.477188,0.495158,0.475781,
Second Transpose (Packing),0.492545,0.474754,0.492457,0.473356,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),51.9785,50.5438,50.2961,49.7032,
Second Transpose (First Receive),98.5031,99.7671,96.8674,98.1198,
Second Transpose (Finished Receive),98.5048,99.7687,96.869,98.1213,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),98.5063,99.7703,96.8705,98.1229,
1D FFT X-Direction,0.034485,0.03146,0.032118,0.030497,
Run complete,99.7673,99.8002,98.1197,98.1513,

init,643.234,639.667,694.86,694.759,
1D FFT Z-Direction,97.888,99.1787,96.9746,98.2169,
First Transpose (First Send),0.03861,0.034022,0.035106,0.033954,
First Transpose (Packing),0.036018,0.031987,0.03286,0.031825,
First Transpose (Start Local Transpose),0.043034,0.038282,0.038788,0.037881,
First Transpose (Start Receive),0.053906,0.048264,0.048575,0.047918,
First Transpose (First Receive),0.229403,0.219489,0.225853,0.223479,
First Transpose (Finished Receive),0.230518,0.220604,0.226956,0.224606,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.256406,0.246703,0.252847,0.249357,
First Transpose (Send Complete),0.486965,0.460657,0.481975,0.46378,
1D FFT Y-Direction,0.48551,0.459214,0.48052,0.462282,
Second Transpose (First Send),0.491177,0.464694,0.486256,0.467862,
Second Transpose (Packing),0.488519,0.462317,0.483614,0.465473,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),51.3068,50.4711,50.2805,49.9775,
Second Transpose (First Receive),97.8584,99.1488,96.9436,98.1882,
Second Transpose (Finished Receive),97.86,99.1504,96.9451,98.1898,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),97.8616,99.152,96.9467,98.1914,
1D FFT X-Direction,0.034313,0.030407,0.031257,0.030192,
Run complete,99.1485,99.1817,98.188,98.2199,

init,643.234,639.667,694.86,694.759,
1D FFT Z-Direction,97.8938,99.246,96.9473,98.1867,
First Transpose (First Send),0.038389,0.034907,0.035313,0.033776,
First Transpose (Packing),0.035868,0.03287,0.033098,0.031639,
First Transpose (Start Local Transpose),0.042553,0.039211,0.038946,0.03768,
First Transpose (Start Receive),0.053654,0.049385,0.049045,0.047719,
First Transpose (First Receive),0.228833,0.223913,0.22694,0.225356,
First Transpose (Finished Receive),0.229932,0.225018,0.228089,0.226416,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.255972,0.251728,0.253636,0.250896,
First Transpose (Send Complete),0.485719,0.466813,0.482262,0.464688,
1D FFT Y-Direction,0.48418,0.46535,0.480848,0.463253,
Second Transpose (First Send),0.490103,0.470819,0.486473,0.468696,
Second Transpose (Packing),0.487291,0.468415,0.483818,0.466348,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),51.3634,50.4846,50.2533,49.7438,
Second Transpose (First Receive),97.863,99.2163,96.9166,98.1571,
Second Transpose (Finished Receive),97.8646,99.2178,96.9181,98.1588,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),97.8662,99.2193,96.9197,98.1603,
1D FFT X-Direction,0.034075,0.031325,0.031485,0.030012,
Run complete,99.2165,99.249,98.1567,98.1898,

init,643.234,639.667,694.86,694.759,
1D FFT Z-Direction,102.116,103.39,96.795,98.0132,
First Transpose (First Send),0.038493,0.035622,0.035514,0.034846,
First Transpose (Packing),0.035997,0.033413,0.033358,0.032745,
First Transpose (Start Local Transpose),0.04276,0.039912,0.039223,0.038928,
First Transpose (Start Receive),0.053561,0.050431,0.049412,0.049291,
First Transpose (First Receive),0.232094,0.227877,0.229863,0.229246,
First Transpose (Finished Receive),0.233214,0.229033,0.230949,0.230318,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.259181,0.255126,0.256409,0.255331,
First Transpose (Send Complete),0.491414,0.467612,0.483357,0.469723,
1D FFT Y-Direction,0.490039,0.466118,0.481972,0.468264,
