,0,1,2,3,
1D FFT Z-Direction,1.07288,1.06987,1.10057,1.10049,
First Transpose (First Send),0.051781,0.045254,0.049195,0.049701,
First Transpose (Packing),0.049213,0.043104,0.046773,0.047277,
First Transpose (Start Local Transpose),0.056426,0.049418,0.0533,0.053982,
First Transpose (Start Receive),0.067033,0.058287,0.063749,0.064679,
First Transpose (First Receive),0.410175,0.395388,0.41202,0.4116,
First Transpose (Finished Receive),0.411423,0.396636,0.41325,0.412889,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.441519,0.425141,0.444149,0.443763,
First Transpose (Send Complete),0.873834,0.839485,0.897135,0.897461,
1D FFT Y-Direction,0.870131,0.835921,0.893198,0.895059,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.907577,0.87107,0.931624,0.929942,
Second Transpose (Start Local Transpose),0.885339,0.850213,0.908974,0.908803,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.90925,0.872646,0.933387,0.931681,
Second Transpose (Finished All2All),1.00048,0.999532,1.02585,1.02547,
Second Transpose (Unpacking),1.03313,1.03016,1.05889,1.05828,
1D FFT X-Direction,0.047242,0.041492,0.044933,0.045451,
Run complete,1.07417,1.07103,1.1019,1.10176,

init,728.366,678.51,759.991,731.316,
1D FFT Z-Direction,1.07141,1.06791,1.04092,1.04124,
First Transpose (First Send),0.050949,0.046943,0.047387,0.04705,
First Transpose (Packing),0.04827,0.04474,0.045028,0.044945,
First Transpose (Start Local Transpose),0.055556,0.051199,0.051172,0.050808,
First Transpose (Start Receive),0.066138,0.06021,0.060517,0.059987,
First Transpose (First Receive),0.408544,0.402323,0.40733,0.406997,
First Transpose (Finished Receive),0.409843,0.403448,0.408576,0.40813,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.439826,0.431605,0.438723,0.436919,
First Transpose (Send Complete),0.873633,0.844274,0.847564,0.841815,
1D FFT Y-Direction,0.869318,0.840899,0.84423,0.83984,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.905711,0.876287,0.8798,0.872702,
Second Transpose (Start Local Transpose),0.884454,0.855067,0.858553,0.852387,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.907358,0.877831,0.881363,0.874187,
Second Transpose (Finished All2All),0.99742,0.996063,0.971082,0.970941,
Second Transpose (Unpacking),1.03005,1.0271,1.0009,1.00193,
1D FFT X-Direction,0.046315,0.04315,0.043352,0.043365,
Run complete,1.07263,1.0691,1.04204,1.04233,

init,728.366,678.51,759.991,731.316,
1D FFT Z-Direction,1.07009,1.06958,1.03691,1.03734,
First Transpose (First Send),0.051691,0.046535,0.046084,0.045877,
First Transpose (Packing),0.049058,0.044324,0.044002,0.043879,
First Transpose (Start Local Transpose),0.056316,0.050709,0.049713,0.049537,
First Transpose (Start Receive),0.066985,0.059911,0.058951,0.058437,
First Transpose (First Receive),0.408678,0.399224,0.404281,0.398878,
First Transpose (Finished Receive),0.409864,0.400384,0.405406,0.400009,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.44032,0.429619,0.435035,0.428678,
First Transpose (Send Complete),0.873665,0.844487,0.843189,0.834614,
1D FFT Y-Direction,0.869683,0.841118,0.83981,0.831402,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.906717,0.876195,0.875566,0.864957,
Second Transpose (Start Local Transpose),0.884999,0.854924,0.853936,0.844532,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.908412,0.877755,0.877115,0.866412,
Second Transpose (Finished All2All),0.998947,0.997924,0.966631,0.966484,
Second Transpose (Unpacking),1.03002,1.02944,0.998036,0.997983,
1D FFT X-Direction,0.04709,0.042642,0.042387,0.042248,
Run complete,1.07135,1.07078,1.03811,1.0384,

init,728.366,678.51,759.991,731.316,
1D FFT Z-Direction,1.06663,1.06544,1.03104,1.03054,
First Transpose (First Send),0.051476,0.045303,0.045418,0.045869,
First Transpose (Packing),0.048791,0.043318,0.043266,0.043853,
First Transpose (Start Local Transpose),0.056056,0.049414,0.049019,0.049548,
First Transpose (Start Receive),0.066573,0.058599,0.058045,0.058575,
First Transpose (First Receive),0.40355,0.39837,0.39879,0.400522,
First Transpose (Finished Receive),0.404829,0.399505,0.399849,0.401585,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.436089,0.427748,0.428366,0.430187,
First Transpose (Send Complete),0.868312,0.840936,0.838214,0.837001,
1D FFT Y-Direction,0.864256,0.837454,0.834804,0.833786,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.900987,0.871244,0.869607,0.868091,
Second Transpose (Start Local Transpose),0.879241,0.851045,0.84812,0.847461,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.902604,0.872765,0.871207,0.869562,
Second Transpose (Finished All2All),0.992911,0.992606,0.960816,0.96015,
Second Transpose (Unpacking),1.02556,1.02563,0.990981,0.991153,
1D FFT X-Direction,0.046881,0.041738,0.041692,0.042307,
Run complete,1.06783,1.06663,1.03213,1.03168,

init,728.366,678.51,759.991,731.316,
1D FFT Z-Direction,1.07121,1.06729,1.04023,1.04048,
First Transpose (First Send),0.051318,0.046324,0.046139,0.045968,
First Transpose (Packing),0.048506,0.044154,0.043949,0.043908,
First Transpose (Start Local Transpose),0.055927,0.050305,0.049695,0.049761,
First Transpose (Start Receive),0.066454,0.059388,0.059353,0.0588,
First Transpose (First Receive),0.408558,0.40413,0.405261,0.404866,
First Transpose (Finished Receive),0.409817,0.405198,0.406401,0.405962,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.440693,0.433519,0.435894,0.434681,
First Transpose (Send Complete),0.872982,0.838819,0.846561,0.8437,
1D FFT Y-Direction,0.868982,0.835661,0.843268,0.840225,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.906729,0.869562,0.879497,0.873921,
Second Transpose (Start Local Transpose),0.884708,0.849182,0.85733,0.853098,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.908344,0.871033,0.881063,0.875421,
Second Transpose (Finished All2All),0.998727,0.997905,0.970855,0.970097,
Second Transpose (Unpacking),1.03121,1.0287,1.00105,1.0012,
1D FFT X-Direction,0.04658,0.042592,0.042305,0.042387,
Run complete,1.07249,1.06846,1.0414,1.04158,

init,728.366,678.51,759.991,731.316,
1D FFT Z-Direction,1.142,1.1326,1.02574,1.02595,
First Transpose (First Send),0.056253,0.045474,0.045407,0.045385,
First Transpose (Packing),0.052957,0.043443,0.043245,0.043381,
First Transpose (Start Local Transpose),0.061843,0.04947,0.048973,0.048865,
First Transpose (Start Receive),0.074379,0.058281,0.058176,0.057609,
First Transpose (First Receive),0.40252,0.386593,0.393787,0.39714,
First Transpose (Finished Receive),0.403989,0.387644,0.394896,0.398181,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.437142,0.416438,0.422821,0.426666,
First Transpose (Send Complete),0.93071,0.824746,0.833439,0.832894,
1D FFT Y-Direction,0.927882,0.821347,0.82993,0.830886,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.966115,0.856174,0.864891,0.862101,
Second Transpose (Start Local Transpose),0.944041,0.835571,0.843361,0.842225,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.968107,0.857613,0.86636,0.863607,
Second Transpose (Finished All2All),1.0638,1.06219,0.95576,0.955756,
Second Transpose (Unpacking),1.09859,1.09291,0.986823,0.986946,
1D FFT X-Direction,0.05058,0.041849,0.041612,0.041854,
Run complete,1.1435,1.13376,1.02689,1.02704,

init,728.366,678.51,759.991,731.316,
1D FFT Z-Direction,1.14847,1.13987,1.02885,1.02885,
First Transpose (First Send),0.055984,0.04598,0.046944,0.046973,
First Transpose (Packing),0.052717,0.044018,0.04471,0.044932,
First Transpose (Start Local Transpose),0.061517,0.050088,0.050608,0.050758,
First Transpose (Start Receive),0.074863,0.058839,0.059697,0.059488,
First Transpose (First Receive),0.403804,0.376444,0.397252,0.396626,
First Transpose (Finished Receive),0.405355,0.377535,0.398353,0.397745,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.438674,0.406009,0.427348,0.426649,
First Transpose (Send Complete),0.937325,0.812096,0.834461,0.833993,
1D FFT Y-Direction,0.929693,0.80868,0.831143,0.831993,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.974736,0.842087,0.867034,0.863926,
Second Transpose (Start Local Transpose),0.951667,0.821664,0.844697,0.843194,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.97674,0.843585,0.868524,0.865385,
Second Transpose (Finished All2All),1.07069,1.06951,0.958655,0.958961,
Second Transpose (Unpacking),1.10609,1.10081,0.989304,0.990026,
1D FFT X-Direction,0.050373,0.042383,0.043014,0.043396,
Run complete,1.14998,1.14099,1.03001,1.02997,

init,728.366,678.51,759.991,731.316,
1D FFT Z-Direction,1.14902,1.1401,1.02961,1.03147,
First Transpose (First Send),0.056353,0.046158,0.047098,0.04732,
First Transpose (Packing),0.05306,0.044098,0.044901,0.045133,
First Transpose (Start Local Transpose),0.061821,0.050246,0.050569,0.051117,
First Transpose (Start Receive),0.074348,0.060177,0.059486,0.060076,
First Transpose (First Receive),0.410024,0.389357,0.404761,0.403821,
First Transpose (Finished Receive),0.411504,0.390549,0.405818,0.404917,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.444673,0.419022,0.434385,0.433742,
First Transpose (Send Complete),0.938829,0.82656,0.835754,0.839835,
1D FFT Y-Direction,0.934268,0.823328,0.832564,0.837817,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.974991,0.855963,0.868621,0.869871,
Second Transpose (Start Local Transpose),0.952125,0.836159,0.845776,0.850022,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.977011,0.857475,0.87009,0.871328,
Second Transpose (Finished All2All),1.07169,1.07007,0.960325,0.9604,
Second Transpose (Unpacking),1.10695,1.10086,0.990778,0.991497,
1D FFT X-Direction,0.050677,0.042483,0.043297,0.043537,
Run complete,1.1505,1.14125,1.03074,1.03261,

init,728.366,678.51,759.991,731.316,
1D FFT Z-Direction,1.15043,1.14226,1.02499,1.02663,
First Transpose (First Send),0.054775,0.046162,0.045926,0.045448,
First Transpose (Packing),0.051512,0.044145,0.043899,0.043426,
First Transpose (Start Local Transpose),0.060275,0.050119,0.049367,0.049,
First Transpose (Start Receive),0.073407,0.058865,0.058301,0.057832,
First Transpose (First Receive),0.409677,0.394949,0.401427,0.397711,
First Transpose (Finished Receive),0.411171,0.396037,0.402468,0.398828,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.444365,0.425049,0.431905,0.427651,
First Transpose (Send Complete),0.93937,0.829974,0.830957,0.834322,
1D FFT Y-Direction,0.936509,0.8268,0.82748,0.830769,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.976166,0.860518,0.864055,0.865276,
Second Transpose (Start Local Transpose),0.953128,0.839784,0.841589,0.844947,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.978189,0.861992,0.865535,0.866766,
Second Transpose (Finished All2All),1.07298,1.07227,0.955745,0.955547,
Second Transpose (Unpacking),1.10816,1.10314,0.98631,0.986898,
1D FFT X-Direction,0.049102,0.042561,0.042313,0.041862,
Run complete,1.15191,1.14338,1.02609,1.0278,

init,728.366,678.51,759.991,731.316,
1D FFT Z-Direction,1.14543,1.13663,1.02233,1.02486,
First Transpose (First Send),0.054679,0.045961,0.045908,0.045911,
First Transpose (Packing),0.051566,0.043891,0.043797,0.043917,
First Transpose (Start Local Transpose),0.060116,0.049963,0.049406,0.049559,
First Transpose (Start Receive),0.072727,0.058839,0.058267,0.058402,
First Transpose (First Receive),0.404247,0.390041,0.398282,0.394773,
First Transpose (Finished Receive),0.405708,0.391131,0.399331,0.39584,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.43883,0.419065,0.427832,0.424548,
First Transpose (Send Complete),0.934905,0.823793,0.82847,0.831131,
1D FFT Y-Direction,0.930114,0.820449,0.825298,0.82915,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.971009,0.854069,0.859791,0.862165,
Second Transpose (Start Local Transpose),0.948168,0.83399,0.838286,0.84063,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.972976,0.855569,0.861289,0.863692,
Second Transpose (Finished All2All),1.06811,1.06653,0.953285,0.953231,
Second Transpose (Unpacking),1.10322,1.09701,0.983423,0.984687,
1D FFT X-Direction,0.049256,0.042291,0.042166,0.042409,
Run complete,1.14694,1.13777,1.02346,1.02605,

init,728.366,678.51,759.991,731.316,
1D FFT Z-Direction,1.14742,1.13906,1.02772,1.02838,
First Transpose (First Send),0.056355,0.046242,0.045877,0.046369,
First Transpose (Packing),0.053017,0.044076,0.043824,0.044375,
First Transpose (Start Local Transpose),0.061872,0.050265,0.049408,0.049961,
First Transpose (Start Receive),0.075005,0.059251,0.05841,0.058892,
First Transpose (First Receive),0.40895,0.395378,0.401995,0.401886,
First Transpose (Finished Receive),0.410419,0.396526,0.403066,0.402948,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.443402,0.423725,0.431881,0.431941,
First Transpose (Send Complete),0.936724,0.828163,0.834333,0.837692,
1D FFT Y-Direction,0.932058,0.824855,0.831124,0.835682,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.973513,0.857527,0.866185,0.867189,
Second Transpose (Start Local Transpose),0.95085,0.83784,0.8447,0.847077,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.975496,0.859015,0.867664,0.868685,
Second Transpose (Finished All2All),1.06984,1.06814,0.957285,0.957721,
Second Transpose (Unpacking),1.10516,1.0992,0.988138,0.988924,
1D FFT X-Direction,0.050633,0.042377,0.042268,0.042857,
Run complete,1.14893,1.14022,1.02883,1.02955,

init,728.366,678.51,759.991,731.316,
1D FFT Z-Direction,1.13965,1.1332,1.02937,1.03118,
First Transpose (First Send),0.054941,0.046179,0.045998,0.045816,
First Transpose (Packing),0.051799,0.044062,0.043957,0.043797,
First Transpose (Start Local Transpose),0.060259,0.050082,0.04939,0.049494,
First Transpose (Start Receive),0.072403,0.05928,0.05812,0.058515,
First Transpose (First Receive),0.409366,0.394564,0.403177,0.402712,
First Transpose (Finished Receive),0.41079,0.39562,0.404231,0.403761,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.444519,0.422795,0.432939,0.432519,
First Transpose (Send Complete),0.933447,0.826419,0.833446,0.839126,
1D FFT Y-Direction,0.928941,0.823169,0.830226,0.837167,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.969133,0.857797,0.864545,0.870197,
Second Transpose (Start Local Transpose),0.946544,0.837136,0.843409,0.849184,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.971021,0.859301,0.866002,0.87166,
Second Transpose (Finished All2All),1.0648,1.06323,0.960748,0.960738,
Second Transpose (Unpacking),1.09868,1.09381,0.990848,0.991927,
1D FFT X-Direction,0.049555,0.042525,0.042381,0.042256,
Run complete,1.14111,1.13434,1.0305,1.03229,

init,728.366,678.51,759.991,731.316,
1D FFT Z-Direction,1.13614,1.12762,1.02667,1.02703,
First Transpose (First Send),0.054802,0.046472,0.04633,0.04641,
First Transpose (Packing),0.051611,0.044457,0.044289,0.04424,
First Transpose (Start Local Transpose),0.060246,0.050517,0.049804,0.050084,
First Transpose (Start Receive),0.072942,0.059482,0.058652,0.059011,
First Transpose (First Receive),0.409796,0.389091,0.401333,0.40163,
First Transpose (Finished Receive),0.411272,0.390175,0.402376,0.402669,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.444021,0.418336,0.430949,0.431631,
First Transpose (Send Complete),0.928189,0.825562,0.833654,0.836349,
1D FFT Y-Direction,0.925486,0.822007,0.830243,0.834415,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.963059,0.855469,0.866234,0.866414,
Second Transpose (Start Local Transpose),0.941311,0.836013,0.843887,0.846401,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.965008,0.856943,0.867711,0.867886,
Second Transpose (Finished All2All),1.05935,1.05785,0.957533,0.95675,
Second Transpose (Unpacking),1.09373,1.08816,0.987934,0.988112,
1D FFT X-Direction,0.049318,0.042838,0.042744,0.042709,
Run complete,1.13759,1.12879,1.02779,1.02815,

init,728.366,678.51,759.991,731.316,
1D FFT Z-Direction,1.13779,1.1292,1.02613,1.02875,
First Transpose (First Send),0.054574,0.04631,0.045772,0.047092,
First Transpose (Packing),0.051392,0.044238,0.043703,0.04514,
First Transpose (Start Local Transpose),0.059864,0.0504,0.049268,0.050701,
First Transpose (Start Receive),0.072069,0.059324,0.057984,0.059607,
First Transpose (First Receive),0.40821,0.394216,0.399384,0.39714,
First Transpose (Finished Receive),0.40963,0.395417,0.400515,0.398277,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.442534,0.423934,0.429911,0.426754,
First Transpose (Send Complete),0.927499,0.829052,0.833029,0.836354,
1D FFT Y-Direction,0.924788,0.82588,0.829699,0.83281,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.962906,0.859131,0.865992,0.865992,
Second Transpose (Start Local Transpose),0.940581,0.839149,0.843649,0.846073,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.964831,0.860613,0.867504,0.867488,
Second Transpose (Finished All2All),1.05969,1.05836,0.95653,0.956633,
Second Transpose (Unpacking),1.09546,1.08957,0.986817,0.987901,
1D FFT X-Direction,0.049123,0.04267,0.04211,0.043609,
Run complete,1.13929,1.13034,1.02734,1.02989,

init,728.366,678.51,759.991,731.316,
1D FFT Z-Direction,1.13717,1.13011,1.0283,1.02827,
First Transpose (First Send),0.054085,0.045525,0.045578,0.045685,
First Transpose (Packing),0.050939,0.043502,0.043498,0.043631,
First Transpose (Start Local Transpose),0.05941,0.04949,0.049082,0.049326,
First Transpose (Start Receive),0.071569,0.058124,0.058009,0.057906,
First Transpose (First Receive),0.40676,0.390443,0.400524,0.400575,
First Transpose (Finished Receive),0.408251,0.391505,0.401559,0.401638,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.441659,0.419826,0.43024,0.430484,
First Transpose (Send Complete),0.92913,0.826823,0.831983,0.836124,
1D FFT Y-Direction,0.92436,0.823314,0.828753,0.834171,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.964103,0.85792,0.863845,0.867099,
Second Transpose (Start Local Transpose),0.942018,0.837204,0.842319,0.846264,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.966058,0.859455,0.865324,0.868552,
Second Transpose (Finished All2All),1.0603,1.05863,0.95763,0.957656,
Second Transpose (Unpacking),1.09437,1.08999,0.988289,0.989108,
1D FFT X-Direction,0.048654,0.041869,0.041877,0.042133,
Run complete,1.13866,1.13124,1.02944,1.02934,

init,728.366,678.51,759.991,731.316,
1D FFT Z-Direction,1.13516,1.12885,1.02682,1.02886,
First Transpose (First Send),0.055373,0.045293,0.046248,0.04583,
First Transpose (Packing),0.052265,0.043258,0.044201,0.043799,
First Transpose (Start Local Transpose),0.060585,0.04939,0.04964,0.049398,
First Transpose (Start Receive),0.072741,0.058138,0.058568,0.058088,
First Transpose (First Receive),0.406157,0.388765,0.401511,0.40087,
First Transpose (Finished Receive),0.407618,0.389839,0.402575,0.401903,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.441351,0.417875,0.431607,0.430777,
First Transpose (Send Complete),0.927439,0.824003,0.832476,0.836109,
1D FFT Y-Direction,0.922716,0.820742,0.829239,0.834175,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.963594,0.855031,0.863709,0.866141,
Second Transpose (Start Local Transpose),0.940681,0.834485,0.842169,0.845669,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.965515,0.856566,0.865228,0.867603,
Second Transpose (Finished All2All),1.05918,1.05781,0.956836,0.956684,
Second Transpose (Unpacking),1.09304,1.08942,0.986803,0.988085,
1D FFT X-Direction,0.050072,0.041652,0.042617,0.042281,
Run complete,1.13661,1.12995,1.02794,1.03002,

init,728.366,678.51,759.991,731.316,
1D FFT Z-Direction,1.13275,1.14342,1.02268,1.0246,
First Transpose (First Send),0.053975,0.045116,0.045772,0.046701,
First Transpose (Packing),0.050836,0.04319,0.043663,0.044623,
First Transpose (Start Local Transpose),0.059297,0.04918,0.049208,0.050269,
First Transpose (Start Receive),0.071888,0.058234,0.057928,0.058983,
First Transpose (First Receive),0.40855,0.385908,0.401533,0.397032,
First Transpose (Finished Receive),0.410032,0.38699,0.402582,0.398122,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.44241,0.415179,0.431287,0.427146,
First Transpose (Send Complete),0.925861,0.823092,0.830137,0.832405,
1D FFT Y-Direction,0.921383,0.819684,0.82691,0.830495,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.961742,0.853124,0.861878,0.862265,
Second Transpose (Start Local Transpose),0.939439,0.832584,0.840322,0.841803,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
