,0,1,2,3,
init,1171.92,1084.58,975.131,950.24,
1D FFT Z-Direction,371.936,391.546,372.77,392.471,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),19.704,21.1633,19.9818,20.9339,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),227.423,230.551,227.615,230.704,
First Transpose (Send Complete),237.428,240.867,237.637,241.078,
1D FFT Y-Direction,237.427,240.866,237.635,241.077,
Second Transpose (First Send),245.928,249.46,246.059,249.898,
Second Transpose (Packing),245.936,249.465,246.066,249.903,
Second Transpose (Start Local Transpose),245.938,249.467,246.068,249.904,
Second Transpose (Start Receive),245.955,249.479,246.084,249.915,
Second Transpose (First Receive),352.577,372.168,353.31,372.999,
Second Transpose (Finished Receive),352.581,372.17,353.313,373.001,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),211.205,214.387,211.202,214.382,
Second Transpose (Unpacking),360.689,380.309,361.511,381.201,
1D FFT X-Direction,2.82486,3.44314,2.87209,3.41011,
Run complete,372.163,391.549,372.998,392.474,

init,1171.92,1084.58,975.131,950.24,
1D FFT Z-Direction,372.902,392.49,372.867,392.581,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),19.7017,21.1555,19.9919,20.9257,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),226.495,231.851,226.694,231.991,
First Transpose (Send Complete),236.503,242.189,236.713,242.365,
1D FFT Y-Direction,236.501,242.187,236.712,242.364,
Second Transpose (First Send),244.973,250.656,245.134,251.119,
Second Transpose (Packing),244.983,250.661,245.14,251.124,
Second Transpose (Start Local Transpose),244.985,250.663,245.141,251.125,
Second Transpose (Start Receive),245.001,250.674,245.154,251.136,
Second Transpose (First Receive),353.573,373.135,353.387,373.098,
Second Transpose (Finished Receive),353.576,373.137,353.39,373.1,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),210.287,215.683,210.284,215.666,
Second Transpose (Unpacking),361.668,381.26,361.6,381.306,
1D FFT X-Direction,2.8325,3.43441,2.87012,3.41446,
Run complete,373.133,392.492,373.094,392.584,

init,1171.92,1084.58,975.131,950.24,
1D FFT Z-Direction,371.637,391.241,371.494,391.206,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),19.7268,21.1678,19.9686,20.937,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),226.149,230.554,226.346,230.728,
First Transpose (Send Complete),236.154,240.875,236.365,241.106,
1D FFT Y-Direction,236.153,240.874,236.364,241.105,
Second Transpose (First Send),244.631,249.406,244.783,249.895,
Second Transpose (Packing),244.641,249.411,244.789,249.899,
Second Transpose (Start Local Transpose),244.642,249.413,244.791,249.9,
Second Transpose (Start Receive),244.661,249.425,244.804,249.911,
Second Transpose (First Receive),352.304,371.87,352.009,371.725,
Second Transpose (Finished Receive),352.307,371.872,352.012,371.727,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),209.934,214.403,209.932,214.401,
Second Transpose (Unpacking),360.402,380.003,360.22,379.937,
1D FFT X-Direction,2.85207,3.46039,2.86108,3.40719,
Run complete,371.868,391.244,371.721,391.209,

init,1171.92,1084.58,975.131,950.24,
1D FFT Z-Direction,371.755,391.351,371.747,391.462,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),19.7134,21.1513,19.9807,20.958,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),225.926,230.742,226.125,230.91,
First Transpose (Send Complete),235.933,241.059,236.156,241.295,
1D FFT Y-Direction,235.932,241.057,236.154,241.293,
Second Transpose (First Send),244.411,249.534,244.578,250.053,
Second Transpose (Packing),244.42,249.539,244.586,250.058,
Second Transpose (Start Local Transpose),244.422,249.541,244.587,250.059,
Second Transpose (Start Receive),244.437,249.553,244.605,250.07,
Second Transpose (First Receive),352.422,371.985,352.223,371.979,
Second Transpose (Finished Receive),352.426,371.987,352.227,371.981,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),209.714,214.588,209.717,214.583,
Second Transpose (Unpacking),360.52,380.117,360.472,380.189,
1D FFT X-Direction,2.83034,3.43595,2.87365,3.4158,
Run complete,371.982,391.354,371.976,391.465,

init,1171.92,1084.58,975.131,950.24,
1D FFT Z-Direction,372.265,391.87,371.789,391.497,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),19.7039,21.1679,19.9782,20.9577,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),225.566,230.85,225.764,231.004,
First Transpose (Send Complete),235.571,241.167,235.781,241.383,
1D FFT Y-Direction,235.569,241.166,235.779,241.381,
Second Transpose (First Send),244.038,249.987,244.199,250.113,
Second Transpose (Packing),244.046,249.992,244.205,250.117,
Second Transpose (Start Local Transpose),244.048,249.993,244.207,250.118,
Second Transpose (Start Receive),244.066,250.005,244.221,250.129,
Second Transpose (First Receive),352.938,372.504,352.3,372.019,
Second Transpose (Finished Receive),352.941,372.506,352.304,372.021,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),209.358,214.683,209.354,214.681,
Second Transpose (Unpacking),361.034,380.634,360.514,380.23,
1D FFT X-Direction,2.82109,3.43946,2.87467,3.41903,
Run complete,372.501,391.872,372.015,391.5,

init,1171.92,1084.58,975.131,950.24,
1D FFT Z-Direction,372.518,392.116,372.526,392.241,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),19.7052,22.0215,19.9781,20.9175,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),225.88,231.543,226.08,231.695,
First Transpose (Send Complete),235.883,241.864,236.094,242.071,
1D FFT Y-Direction,235.881,241.862,236.093,242.07,
Second Transpose (First Send),244.347,250.298,244.511,250.799,
Second Transpose (Packing),244.355,250.303,244.516,250.803,
Second Transpose (Start Local Transpose),244.357,250.305,244.518,250.805,
Second Transpose (Start Receive),244.374,250.317,244.53,250.815,
Second Transpose (First Receive),353.193,372.749,353.037,372.755,
Second Transpose (Finished Receive),353.196,372.751,353.041,372.758,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),209.673,215.378,209.669,215.374,
Second Transpose (Unpacking),361.288,380.884,361.252,380.968,
1D FFT X-Direction,2.82972,3.42904,2.87591,3.38653,
Run complete,372.746,392.119,372.752,392.243,

init,1171.92,1084.58,975.131,950.24,
1D FFT Z-Direction,372.48,392.087,372.011,391.765,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),19.7147,21.1772,19.9716,20.9257,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),225.844,230.974,226.032,231.215,
First Transpose (Send Complete),235.87,241.298,236.053,241.604,
1D FFT Y-Direction,235.869,241.296,236.051,241.602,
Second Transpose (First Send),244.35,250.172,244.471,250.37,
Second Transpose (Packing),244.361,250.177,244.477,250.379,
Second Transpose (Start Local Transpose),244.364,250.179,244.478,250.38,
Second Transpose (Start Receive),244.385,250.191,244.492,250.395,
Second Transpose (First Receive),353.134,372.719,352.525,372.241,
Second Transpose (Finished Receive),353.137,372.721,352.529,372.243,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),209.628,214.863,209.615,214.87,
Second Transpose (Unpacking),361.244,380.847,360.74,380.452,
1D FFT X-Direction,2.829,3.43985,2.86232,3.39971,
Run complete,372.718,392.09,372.238,391.768,

init,1171.92,1084.58,975.131,950.24,
1D FFT Z-Direction,371.716,391.312,371.675,391.39,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),19.72,21.1702,19.9845,20.9411,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),226.647,230.698,226.846,230.861,
First Transpose (Send Complete),236.658,241.02,236.861,241.238,
1D FFT Y-Direction,236.656,241.019,236.859,241.237,
Second Transpose (First Send),245.15,249.543,245.28,250.033,
Second Transpose (Packing),245.158,249.547,245.285,250.038,
Second Transpose (Start Local Transpose),245.16,249.549,245.287,250.04,
Second Transpose (Start Receive),245.177,249.561,245.299,250.051,
Second Transpose (First Receive),352.38,371.948,352.185,371.905,
Second Transpose (Finished Receive),352.384,371.95,352.189,371.908,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),210.437,214.536,210.433,214.534,
Second Transpose (Unpacking),360.476,380.082,360.4,380.117,
1D FFT X-Direction,2.84453,3.43319,2.88384,3.39964,
Run complete,371.946,391.315,371.901,391.393,

init,1171.92,1084.58,975.131,950.24,
1D FFT Z-Direction,371.9,391.512,371.905,391.627,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),19.7112,21.4851,19.974,20.9319,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),226.122,230.956,226.32,231.115,
First Transpose (Send Complete),236.124,241.28,236.335,241.484,
1D FFT Y-Direction,236.123,241.279,236.333,241.483,
Second Transpose (First Send),244.598,249.75,244.75,250.218,
Second Transpose (Packing),244.607,249.755,244.756,250.223,
Second Transpose (Start Local Transpose),244.609,249.757,244.758,250.224,
Second Transpose (Start Receive),244.626,249.769,244.77,250.235,
Second Transpose (First Receive),352.568,372.132,352.42,372.136,
Second Transpose (Finished Receive),352.571,372.134,352.424,372.139,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),209.91,214.798,209.906,214.796,
Second Transpose (Unpacking),360.667,380.276,360.635,380.351,
1D FFT X-Direction,2.83453,3.43723,2.8667,3.39017,
Run complete,372.129,391.515,372.132,391.63,
