,0,1,2,3,
Second Transpose (Packing),16.4488,16.06,16.0798,16.2751,
Second Transpose (Start Local Transpose),16.4513,16.0617,16.0814,16.2766,
Second Transpose (Start Receive),16.4683,16.0776,16.0948,16.2878,
Second Transpose (First Receive),23.3025,24.1662,22.7764,23.5636,
Second Transpose (Finished Receive),23.3059,24.1682,22.7795,23.5656,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),23.9125,24.7117,23.3215,24.1062,
1D FFT X-Direction,0.210093,0.196961,0.205285,0.199523,
Run complete,24.1641,24.9063,23.5624,24.3041,

init,967.771,993.744,975.467,982.364,
1D FFT Z-Direction,24.4618,25.2463,23.5905,24.361,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.35259,1.4102,1.39205,1.28498,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.35381,1.41131,1.3932,1.28614,
First Transpose (Finished All2All),13.8776,13.6215,13.8729,13.6177,
First Transpose (Unpacking),15.0259,14.687,14.9453,14.691,
First Transpose (Send Complete),15.9908,15.5903,15.8175,15.6076,
1D FFT Y-Direction,15.9891,15.5887,15.8162,15.6061,
Second Transpose (First Send),16.7697,16.1035,16.334,16.3083,
Second Transpose (Packing),16.7755,16.1112,16.3384,16.3142,
Second Transpose (Start Local Transpose),16.7778,16.1129,16.3398,16.3157,
Second Transpose (Start Receive),16.7919,16.1291,16.3507,16.3281,
Second Transpose (First Receive),23.6446,24.5061,22.8369,23.6233,
Second Transpose (Finished Receive),23.6476,24.508,22.8397,23.6254,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),24.2527,25.0516,23.3814,24.1679,
1D FFT X-Direction,0.205842,0.199537,0.201925,0.198445,
Run complete,24.5043,25.2485,23.621,24.3636,

init,967.771,993.744,975.467,982.364,
1D FFT Z-Direction,24.2564,25.0374,23.5263,24.2968,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.34112,1.40651,1.39019,1.28109,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.34241,1.40763,1.39124,1.28222,
First Transpose (Finished All2All),13.6099,13.5552,13.6053,13.5518,
First Transpose (Unpacking),14.7597,14.6217,14.6902,14.6349,
First Transpose (Send Complete),15.7236,15.5215,15.5537,15.5242,
1D FFT Y-Direction,15.7219,15.52,15.5524,15.5227,
Second Transpose (First Send),16.5016,16.0444,16.0705,16.2564,
Second Transpose (Packing),16.5072,16.0516,16.0765,16.2609,
Second Transpose (Start Local Transpose),16.5095,16.0532,16.0781,16.2623,
Second Transpose (Start Receive),16.5232,16.0687,16.0907,16.2726,
Second Transpose (First Receive),23.4355,24.2971,22.7727,23.5589,
Second Transpose (Finished Receive),23.4383,24.2994,22.7757,23.561,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),24.0449,24.8439,23.317,24.1029,
1D FFT X-Direction,0.205281,0.196656,0.205069,0.199245,
Run complete,24.2953,25.0395,23.5577,24.2993,

init,967.771,993.744,975.467,982.364,
1D FFT Z-Direction,24.2467,25.0289,23.5185,24.2893,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.34697,1.39897,1.38729,1.2847,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.34819,1.40003,1.38834,1.28587,
First Transpose (Finished All2All),13.8123,13.5504,13.8073,13.5464,
First Transpose (Unpacking),14.959,14.6155,14.8807,14.6194,
First Transpose (Send Complete),15.9205,15.5167,15.7514,15.5307,
1D FFT Y-Direction,15.9189,15.5151,15.75,15.5292,
Second Transpose (First Send),16.6947,16.0302,16.2686,16.2278,
Second Transpose (Packing),16.7003,16.0374,16.2727,16.2344,
Second Transpose (Start Local Transpose),16.7026,16.039,16.2741,16.2358,
Second Transpose (Start Receive),16.7158,16.0549,16.2844,16.2486,
Second Transpose (First Receive),23.4284,24.2873,22.7664,23.5512,
Second Transpose (Finished Receive),23.4313,24.2895,22.7693,23.5533,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),24.0351,24.835,23.3086,24.0954,
1D FFT X-Direction,0.204197,0.195431,0.203433,0.199613,
Run complete,24.2851,25.0311,23.5489,24.2918,

init,967.771,993.744,975.467,982.364,
1D FFT Z-Direction,24.0996,24.8794,23.4764,24.2505,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.3447,1.41553,1.38013,1.29448,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.34581,1.41657,1.38119,1.29565,
First Transpose (Finished All2All),13.5405,13.5311,13.5373,13.5273,
First Transpose (Unpacking),14.7034,14.6031,14.6356,14.6097,
First Transpose (Send Complete),15.6517,15.4974,15.5029,15.4963,
1D FFT Y-Direction,15.65,15.4958,15.5015,15.4948,
Second Transpose (First Send),16.4223,16.0283,16.0212,16.2293,
Second Transpose (Packing),16.4273,16.0337,16.0286,16.2347,
Second Transpose (Start Local Transpose),16.4297,16.0352,16.0306,16.2361,
Second Transpose (Start Receive),16.4415,16.0497,16.0459,16.2476,
Second Transpose (First Receive),23.283,24.1398,22.7239,23.51,
Second Transpose (Finished Receive),23.286,24.1422,22.7265,23.5121,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),23.889,24.686,23.2671,24.0547,
1D FFT X-Direction,0.20487,0.196761,0.20295,0.199662,
Run complete,24.1378,24.8818,23.5078,24.2533,

init,967.771,993.744,975.467,982.364,
1D FFT Z-Direction,24.2288,25.0083,23.5146,24.2878,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.35014,1.40103,1.38504,1.2812,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.35133,1.40212,1.38608,1.28227,
First Transpose (Finished All2All),13.8075,13.5648,13.8035,13.5612,
First Transpose (Unpacking),14.9495,14.6309,14.8814,14.6318,
First Transpose (Send Complete),15.8796,15.5267,15.7491,15.5409,
1D FFT Y-Direction,15.8781,15.5252,15.7477,15.5394,
Second Transpose (First Send),16.6574,16.0421,16.2677,16.2357,
Second Transpose (Packing),16.6627,16.0499,16.2719,16.242,
Second Transpose (Start Local Transpose),16.6649,16.0515,16.2734,16.2434,
Second Transpose (Start Receive),16.677,16.0667,16.2842,16.256,
Second Transpose (First Receive),23.3872,24.2689,22.7593,23.5481,
Second Transpose (Finished Receive),23.39,24.2708,22.7623,23.5502,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),24.019,24.8141,23.3045,24.0923,
1D FFT X-Direction,0.206392,0.195498,0.203265,0.199742,
Run complete,24.2667,25.0107,23.5465,24.2905,

init,967.771,993.744,975.467,982.364,
1D FFT Z-Direction,23.9637,24.7437,23.5839,24.3553,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.3417,1.41125,1.38423,1.28499,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.3429,1.41229,1.38527,1.28615,
First Transpose (Finished All2All),13.6009,13.6003,13.5962,13.596,
First Transpose (Unpacking),14.7722,14.6739,14.704,14.6801,
First Transpose (Send Complete),15.7239,15.5912,15.59,15.59,
1D FFT Y-Direction,15.7223,15.5896,15.5885,15.5886,
Second Transpose (First Send),16.4857,16.114,16.1123,16.3365,
Second Transpose (Packing),16.4918,16.1208,16.1186,16.3412,
Second Transpose (Start Local Transpose),16.4942,16.1223,16.12,16.3425,
Second Transpose (Start Receive),16.5061,16.137,16.134,16.3528,
Second Transpose (First Receive),23.1521,24.0035,22.8306,23.6169,
Second Transpose (Finished Receive),23.155,24.0053,22.8334,23.6189,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),23.7532,24.5504,23.3757,24.1618,
1D FFT X-Direction,0.205651,0.197391,0.201016,0.198472,
Run complete,24.0016,24.7459,23.6144,24.3579,

init,967.771,993.744,975.467,982.364,
1D FFT Z-Direction,23.7345,24.5129,23.539,24.3107,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.34373,1.40662,1.39581,1.2868,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.34492,1.40782,1.39682,1.288,
First Transpose (Finished All2All),13.5629,13.5626,13.5581,13.5578,
First Transpose (Unpacking),14.737,14.6376,14.6727,14.6472,
First Transpose (Send Complete),15.6219,15.5347,15.5444,15.5434,
1D FFT Y-Direction,15.6204,15.5332,15.543,15.5419,
Second Transpose (First Send),16.3882,16.0587,16.064,16.2832,
Second Transpose (Packing),16.3934,16.0661,16.0697,16.2879,
Second Transpose (Start Local Transpose),16.3956,16.0678,16.0715,16.2894,
Second Transpose (Start Receive),16.4077,16.0837,16.0846,16.2999,
Second Transpose (First Receive),22.9235,23.7737,22.7865,23.572,
Second Transpose (Finished Receive),22.9262,23.7758,22.7891,23.574,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),23.5268,24.3189,23.3311,24.1168,
1D FFT X-Direction,0.20597,0.197162,0.206865,0.198342,
Run complete,23.7712,24.5152,23.5698,24.3134,

init,967.771,993.744,975.467,982.364,
1D FFT Z-Direction,25.1679,25.9436,25.1845,25.9537,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.35772,3.24681,1.39163,1.28101,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.35886,3.24998,1.39278,1.28231,
First Transpose (Finished All2All),13.5394,15.3173,13.5368,15.313,
First Transpose (Unpacking),14.7077,16.3375,14.6175,16.3339,
First Transpose (Send Complete),15.6139,17.2134,15.5165,17.2112,
1D FFT Y-Direction,15.6124,17.212,15.515,17.2097,
Second Transpose (First Send),16.3767,17.7197,16.0406,17.9317,
Second Transpose (Packing),16.3826,17.7243,16.0483,17.9364,
Second Transpose (Start Local Transpose),16.3847,17.7257,16.0499,17.9378,
Second Transpose (Start Receive),16.3978,17.7371,16.0654,17.9491,
Second Transpose (First Receive),24.3515,25.2025,24.4358,25.2168,
Second Transpose (Finished Receive),24.3546,25.2045,24.4382,25.2189,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),24.9557,25.7487,24.9767,25.7607,
1D FFT X-Direction,0.205215,0.198724,0.202863,0.197349,
Run complete,25.2,25.9459,25.2148,25.9563,

init,967.771,993.744,975.467,982.364,
1D FFT Z-Direction,23.8804,24.6591,23.5445,24.3164,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.35824,1.40124,1.39959,1.28778,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.35936,1.40227,1.40063,1.28893,
First Transpose (Finished All2All),13.5811,13.5482,13.5765,13.5453,
First Transpose (Unpacking),14.7254,14.6204,14.6602,14.6283,
First Transpose (Send Complete),15.6258,15.5209,15.5278,15.5305,
1D FFT Y-Direction,15.6243,15.5194,15.5264,15.5291,
Second Transpose (First Send),16.4008,16.0465,16.0506,16.2729,
Second Transpose (Packing),16.4061,16.0534,16.0567,16.2778,
Second Transpose (Start Local Transpose),16.4081,16.0551,16.0585,16.2792,
Second Transpose (Start Receive),16.4201,16.07,16.0714,16.2898,
Second Transpose (First Receive),23.0658,23.9197,22.7923,23.5783,
Second Transpose (Finished Receive),23.0688,23.9217,22.7951,23.5803,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),23.6681,24.4661,23.3342,24.1214,
1D FFT X-Direction,0.206429,0.196656,0.202793,0.198031,
Run complete,23.9186,24.6614,23.5755,24.319,

init,967.771,993.744,975.467,982.364,
1D FFT Z-Direction,23.8486,24.6217,25.2511,26.0191,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.34388,1.41395,1.39146,1.28506,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.34504,1.41497,1.39249,1.28631,
First Transpose (Finished All2All),13.5392,13.5326,13.5339,13.5281,
First Transpose (Unpacking),14.7039,14.6057,14.6407,14.6097,
First Transpose (Send Complete),15.6374,15.5082,15.5096,15.5076,
1D FFT Y-Direction,15.6343,15.5066,15.5082,15.5061,
Second Transpose (First Send),16.4032,16.0329,17.9707,16.2761,
Second Transpose (Packing),16.4089,16.0405,17.9824,16.2816,
Second Transpose (Start Local Transpose),16.4111,16.0422,17.984,16.2833,
Second Transpose (Start Receive),16.4247,16.0581,17.997,16.2973,
Second Transpose (First Receive),23.0348,23.8823,24.4843,25.2839,
Second Transpose (Finished Receive),23.0378,23.8843,24.487,25.2858,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),23.6378,24.4276,25.032,25.826,
1D FFT X-Direction,0.203511,0.196691,0.201185,0.198759,
Run complete,23.8812,24.6241,25.2814,26.0216,

init,967.771,993.744,975.467,982.364,
1D FFT Z-Direction,25.9859,26.7811,26.1573,26.9286,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.3505,1.40412,1.39518,1.28909,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.35157,1.40518,1.39619,1.29023,
First Transpose (Finished All2All),14.1188,16.2713,14.1141,16.2763,
First Transpose (Unpacking),15.2894,17.2818,15.1965,17.2977,
First Transpose (Send Complete),16.1839,18.1538,16.0937,18.1892,
1D FFT Y-Direction,16.1824,18.1524,16.0922,18.1878,
Second Transpose (First Send),16.9429,18.6599,16.6147,18.8974,
Second Transpose (Packing),16.9496,18.6641,16.6219,18.9025,
Second Transpose (Start Local Transpose),16.9518,18.6656,16.6238,18.9039,
Second Transpose (Start Receive),16.9651,18.676,16.6395,18.9162,
Second Transpose (First Receive),25.1766,26.0194,25.4065,26.1896,
Second Transpose (Finished Receive),25.1792,26.0213,25.4094,26.192,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),25.7768,26.5671,25.9483,26.7353,
1D FFT X-Direction,0.205675,0.19581,0.204019,0.19947,
Run complete,26.0171,26.7834,26.188,26.9312,

init,967.771,993.744,975.467,982.364,
1D FFT Z-Direction,23.8652,24.6442,23.4982,24.269,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.35593,1.4106,1.39277,1.27912,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.35704,1.41166,1.39382,1.28017,
First Transpose (Finished All2All),13.5315,13.5388,13.5277,13.536,
First Transpose (Unpacking),14.7047,14.6063,14.6387,14.6122,
First Transpose (Send Complete),15.598,15.5037,15.5025,15.5007,
1D FFT Y-Direction,15.5965,15.5019,15.5011,15.4991,
Second Transpose (First Send),16.3688,16.0308,16.0224,16.2485,
Second Transpose (Packing),16.3737,16.0366,16.029,16.2534,
Second Transpose (Start Local Transpose),16.3758,16.0381,16.0307,16.2548,
Second Transpose (Start Receive),16.3869,16.0512,16.0455,16.266,
Second Transpose (First Receive),23.0487,23.9055,22.7452,23.5307,
Second Transpose (Finished Receive),23.0517,23.9075,22.7473,23.5328,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),23.656,24.4507,23.2891,24.0743,
1D FFT X-Direction,0.204597,0.196451,0.202976,0.198681,
Run complete,23.9038,24.6465,23.5284,24.2718,

init,967.771,993.744,975.467,982.364,
1D FFT Z-Direction,26.0912,26.8787,25.4112,26.1835,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.34694,1.41002,1.39462,1.27769,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.34807,1.41112,1.39565,1.27886,
First Transpose (Finished All2All),15.7417,13.5621,15.7324,13.5586,
First Transpose (Unpacking),16.8918,14.6076,16.778,14.6041,
First Transpose (Send Complete),17.8044,15.5104,17.6456,15.5067,
1D FFT Y-Direction,17.8029,15.5089,17.6442,15.5051,
Second Transpose (First Send),18.5713,16.0199,18.1636,16.2011,
Second Transpose (Packing),18.5769,16.027,18.1677,16.2069,
Second Transpose (Start Local Transpose),18.5792,16.0289,18.1691,16.2085,
Second Transpose (Start Receive),18.5922,16.0434,18.1803,16.2208,
Second Transpose (First Receive),25.28,26.138,24.6577,25.4442,
Second Transpose (Finished Receive),25.2828,26.1402,24.6605,25.4462,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),25.8828,26.6843,25.2015,25.9889,
1D FFT X-Direction,0.206273,0.197288,0.201425,0.197787,
Run complete,26.136,26.8809,25.4424,26.1862,

init,967.771,993.744,975.467,982.364,
1D FFT Z-Direction,23.8505,24.6318,23.5604,24.3345,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.33651,1.42418,1.38059,1.30732,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.33766,1.42525,1.38165,1.30848,
First Transpose (Finished All2All),13.5527,13.5628,13.5484,13.5601,
First Transpose (Unpacking),14.7259,14.6238,14.6552,14.6327,
First Transpose (Send Complete),15.624,15.5237,15.5217,15.522,
1D FFT Y-Direction,15.6225,15.5222,15.5203,15.5205,
Second Transpose (First Send),16.3913,16.0491,16.041,16.2706,
Second Transpose (Packing),16.3959,16.055,16.0489,16.2754,
Second Transpose (Start Local Transpose),16.398,16.0565,16.0505,16.2771,
Second Transpose (Start Receive),16.4092,16.07,16.0666,16.2886,
Second Transpose (First Receive),23.0359,23.8908,22.8035,23.5938,
Second Transpose (Finished Receive),23.0384,23.8926,22.806,23.5957,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),23.64,24.4375,23.3505,24.1392,
1D FFT X-Direction,0.20432,0.19982,0.203119,0.201478,
Run complete,23.8883,24.6343,23.5916,24.3371,

init,967.771,993.744,975.467,982.364,
1D FFT Z-Direction,23.7439,24.5242,23.5103,24.2844,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.34094,1.42165,1.38568,1.28671,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.34206,1.42277,1.38675,1.28779,
First Transpose (Finished All2All),13.5362,13.5632,13.5325,13.559,
First Transpose (Unpacking),14.7026,14.6064,14.6363,14.6165,
First Transpose (Send Complete),15.5896,15.509,15.5009,15.5002,
1D FFT Y-Direction,15.5881,15.5075,15.4995,15.4987,
Second Transpose (First Send),16.3568,16.0317,16.022,16.2424,
Second Transpose (Packing),16.3616,16.0373,16.029,16.247,
Second Transpose (Start Local Transpose),16.3636,16.0388,16.0307,16.2484,
Second Transpose (Start Receive),16.3746,16.0515,16.0469,16.2595,
Second Transpose (First Receive),22.9324,23.784,22.7553,23.5432,
Second Transpose (Finished Receive),22.9351,23.7861,22.758,23.5452,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),23.5343,24.3306,23.3018,24.0888,
1D FFT X-Direction,0.203275,0.197403,0.204482,0.198636,
Run complete,23.7818,24.5265,23.5409,24.2872,

init,967.771,993.744,975.467,982.364,
1D FFT Z-Direction,24.0743,24.8562,23.5523,24.3236,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.34717,1.41931,1.38279,1.29376,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.34833,1.42036,1.38383,1.29501,
First Transpose (Finished All2All),13.5921,13.5834,13.5892,13.5796,
First Transpose (Unpacking),14.7583,14.6565,14.6886,14.6629,
First Transpose (Send Complete),15.6808,15.5547,15.55,15.551,
1D FFT Y-Direction,15.6792,15.5531,15.5485,15.5496,
Second Transpose (First Send),16.4538,16.0791,16.0743,16.2881,
Second Transpose (Packing),16.4586,16.0845,16.081,16.2928,
Second Transpose (Start Local Transpose),16.4607,16.086,16.0828,16.2942,
Second Transpose (Start Receive),16.4725,16.1001,16.0975,16.3055,
Second Transpose (First Receive),23.254,24.1151,22.7999,23.5854,
Second Transpose (Finished Receive),23.2575,24.1171,22.8026,23.5873,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),23.862,24.6617,23.3432,24.1304,
1D FFT X-Direction,0.204662,0.195301,0.203582,0.19854,
Run complete,24.1128,24.8584,23.5835,24.3264,

init,967.771,993.744,975.467,982.364,
1D FFT Z-Direction,23.8846,24.6644,23.5768,24.3494,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.34745,1.40378,1.39597,1.28748,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.34865,1.4048,1.39707,1.28854,
First Transpose (Finished All2All),13.5862,13.6201,13.5824,13.6155,
First Transpose (Unpacking),14.7589,14.6649,14.6894,14.6728,
First Transpose (Send Complete),15.6791,15.5852,15.5829,15.5827,
1D FFT Y-Direction,15.6776,15.5833,15.5816,15.5811,
Second Transpose (First Send),16.4499,16.1105,16.1054,16.3263,
Second Transpose (Packing),16.4577,16.1159,16.1121,16.3314,
Second Transpose (Start Local Transpose),16.4611,16.1174,16.1136,16.3327,
Second Transpose (Start Receive),16.4746,16.1312,16.1286,16.3438,
Second Transpose (First Receive),23.0696,23.9234,22.8253,23.6095,
Second Transpose (Finished Receive),23.0724,23.9253,22.8282,23.6115,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),23.6741,24.47,23.3688,24.1542,
1D FFT X-Direction,0.205091,0.195209,0.202992,0.198228,
Run complete,23.9212,24.6667,23.6078,24.3515,
