,0,1,2,3,
Second Transpose (First Send),189.764,191.874,207.863,209.929,
Second Transpose (Packing),189.773,191.879,207.871,209.934,
Second Transpose (Start Local Transpose),189.775,191.881,207.874,209.935,
Second Transpose (Start Receive),189.794,191.893,207.89,209.946,
Second Transpose (First Receive),295.125,314.727,313.666,333.356,
Second Transpose (Finished Receive),295.129,314.729,313.67,333.358,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),303.239,322.833,321.859,341.563,
1D FFT X-Direction,2.84891,3.43212,2.91939,3.42044,
Run complete,314.723,334.062,333.353,352.842,

init,993.601,1133.41,836.013,1062.78,
1D FFT Z-Direction,314.744,334.307,333.084,352.831,
First Transpose (First Send),16.0856,16.2437,14.7227,13.3563,
First Transpose (Packing),16.0962,16.2596,14.7327,13.3686,
First Transpose (Start Local Transpose),2.94828,4.17351,2.97956,3.45586,
First Transpose (Start Receive),2.9632,4.18614,2.99169,3.46772,
First Transpose (First Receive),163.687,161.104,183.16,182.379,
First Transpose (Finished Receive),163.689,161.107,183.161,182.384,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),171.799,169.225,191.369,190.61,
First Transpose (Send Complete),183.161,182.37,201.384,201.014,
1D FFT Y-Direction,181.777,179.546,201.381,201.007,
Second Transpose (First Send),191.936,191.259,209.799,209.708,
Second Transpose (Packing),191.941,191.266,209.804,209.722,
Second Transpose (Start Local Transpose),191.943,191.268,209.806,209.725,
Second Transpose (Start Receive),191.955,191.284,209.816,209.744,
Second Transpose (First Receive),295.379,314.974,313.62,333.314,
Second Transpose (Finished Receive),295.383,314.976,313.623,333.316,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),303.493,323.083,321.822,341.518,
1D FFT X-Direction,2.84798,4.11086,2.89806,3.40434,
Run complete,314.971,334.309,333.312,352.833,

init,993.601,1133.41,836.013,1062.78,
1D FFT Z-Direction,314.969,334.535,332.921,352.635,
First Transpose (First Send),16.1809,17.2646,14.0444,13.3071,
First Transpose (Packing),16.1919,17.2818,14.0543,13.3228,
First Transpose (Start Local Transpose),2.95,3.47428,2.99469,3.47727,
First Transpose (Start Receive),2.96596,3.48626,3.00689,3.48877,
First Transpose (First Receive),162.327,160.045,182.507,182.335,
First Transpose (Finished Receive),162.329,160.048,182.509,182.337,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),170.436,168.163,190.723,190.577,
First Transpose (Send Complete),182.509,182.332,200.744,200.964,
1D FFT Y-Direction,180.413,178.488,200.738,200.96,
Second Transpose (First Send),191.247,192.225,209.169,209.651,
Second Transpose (Packing),191.253,192.23,209.175,209.656,
Second Transpose (Start Local Transpose),191.255,192.232,209.177,209.658,
Second Transpose (Start Receive),191.273,192.245,209.193,209.668,
Second Transpose (First Receive),295.603,315.198,313.45,333.15,
Second Transpose (Finished Receive),295.606,315.2,313.454,333.152,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),303.718,323.307,321.66,341.357,
1D FFT X-Direction,2.85735,3.41195,2.91314,3.41788,
Run complete,315.196,334.538,333.147,352.637,

init,993.601,1133.41,836.013,1062.78,
1D FFT Z-Direction,315.195,334.783,332.786,352.504,
First Transpose (First Send),16.3113,17.4051,13.2244,13.3878,
First Transpose (Packing),16.3229,17.4185,13.2403,13.3989,
First Transpose (Start Local Transpose),2.98429,4.17279,2.98836,3.45477,
First Transpose (Start Receive),2.99978,4.18485,3.0005,3.46588,
First Transpose (First Receive),160.769,159.919,181.907,182.315,
First Transpose (Finished Receive),160.77,159.922,181.91,182.316,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),168.879,168.038,190.239,190.491,
First Transpose (Send Complete),181.904,182.317,200.288,200.848,
1D FFT Y-Direction,178.854,178.368,200.281,200.844,
Second Transpose (First Send),190.594,191.381,208.713,209.547,
Second Transpose (Packing),190.602,191.386,208.72,209.552,
Second Transpose (Start Local Transpose),190.604,191.388,208.722,209.554,
Second Transpose (Start Receive),190.627,191.4,208.739,209.565,
Second Transpose (First Receive),295.829,315.439,313.327,333.018,
Second Transpose (Finished Receive),295.833,315.441,313.331,333.02,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),303.94,323.555,321.537,341.222,
1D FFT X-Direction,2.88773,4.10937,2.90598,3.40415,
Run complete,315.423,334.786,333.015,352.506,

init,993.601,1133.41,836.013,1062.78,
1D FFT Z-Direction,314.863,334.431,333.737,353.452,
First Transpose (First Send),13.6519,14.5872,13.1201,14.0878,
First Transpose (Packing),13.6717,14.5953,13.1296,14.0996,
First Transpose (Start Local Transpose),2.95139,3.49726,2.99541,4.10416,
First Transpose (Start Receive),2.96548,3.51022,3.00726,4.11586,
First Transpose (First Receive),163.128,163.981,181.853,182.845,
First Transpose (Finished Receive),163.131,163.982,181.856,182.847,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),171.295,172.06,190.124,191.022,
First Transpose (Send Complete),181.848,182.845,200.183,201.379,
1D FFT Y-Direction,181.307,182.358,200.177,201.375,
Second Transpose (First Send),190.462,192.188,208.608,210.187,
Second Transpose (Packing),190.47,192.194,208.616,210.192,
Second Transpose (Start Local Transpose),190.472,192.195,208.618,210.194,
Second Transpose (Start Receive),190.489,192.206,208.634,210.205,
Second Transpose (First Receive),295.509,315.094,314.229,333.971,
Second Transpose (Finished Receive),295.513,315.096,314.233,333.973,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),303.622,323.203,322.463,342.175,
1D FFT X-Direction,2.85579,3.43079,2.91409,4.04939,
Run complete,315.092,334.434,333.969,353.454,

init,993.601,1133.41,836.013,1062.78,
1D FFT Z-Direction,314.725,334.287,332.603,352.312,
First Transpose (First Send),16.1954,15.5804,13.222,13.3671,
First Transpose (Packing),16.2062,15.5883,13.2358,13.3767,
First Transpose (Start Local Transpose),2.96563,3.47164,3.01123,3.42817,
First Transpose (Start Receive),2.98124,3.484,3.02712,3.43887,
First Transpose (First Receive),160.654,161.637,181.739,182.186,
First Transpose (Finished Receive),160.657,161.638,181.741,182.188,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),168.807,169.717,190.056,190.361,
First Transpose (Send Complete),181.737,182.189,200.149,200.721,
1D FFT Y-Direction,178.812,180.014,200.142,200.717,
Second Transpose (First Send),190.42,191.892,208.572,209.417,
Second Transpose (Packing),190.428,191.897,208.58,209.422,
Second Transpose (Start Local Transpose),190.429,191.899,208.582,209.423,
Second Transpose (Start Receive),190.448,191.911,208.598,209.434,
Second Transpose (First Receive),295.372,314.956,313.138,332.831,
Second Transpose (Finished Receive),295.376,314.958,313.141,332.833,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),303.483,323.063,321.344,341.036,
1D FFT X-Direction,2.86289,3.40959,2.92055,3.37712,
Run complete,314.954,334.29,332.829,352.315,

init,993.601,1133.41,836.013,1062.78,
1D FFT Z-Direction,315.176,334.753,334.346,354.053,
First Transpose (First Send),15.0211,15.5827,12.4721,13.8045,
First Transpose (Packing),15.0313,15.5896,12.4841,13.8196,
First Transpose (Start Local Transpose),2.98662,3.47678,2.98129,3.45927,
First Transpose (Start Receive),3.003,3.48846,2.99469,3.47144,
First Transpose (First Receive),160.535,164.747,181.192,183.772,
First Transpose (Finished Receive),160.539,164.749,181.195,183.774,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),168.699,172.828,189.467,191.949,
First Transpose (Send Complete),181.187,183.762,199.517,202.315,
1D FFT Y-Direction,178.713,183.131,199.511,202.308,
Second Transpose (First Send),189.865,192.491,207.941,211.057,
Second Transpose (Packing),189.874,192.496,207.949,211.062,
Second Transpose (Start Local Transpose),189.876,192.498,207.951,211.064,
Second Transpose (Start Receive),189.894,192.509,207.968,211.075,
Second Transpose (First Receive),295.812,315.409,314.883,334.576,
Second Transpose (Finished Receive),295.816,315.411,314.887,334.577,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),303.924,323.516,323.085,342.778,
1D FFT X-Direction,2.87703,3.4171,2.89149,3.40339,
Run complete,315.405,334.756,334.574,354.055,

init,993.601,1133.41,836.013,1062.78,
1D FFT Z-Direction,313.054,332.622,331.835,351.546,
First Transpose (First Send),15.3804,14.8733,11.7086,12.7053,
First Transpose (Packing),15.3897,14.8807,11.7165,12.717,
First Transpose (Start Local Transpose),2.95289,3.48795,2.97958,3.46117,
First Transpose (Start Receive),2.96754,3.50027,2.99143,3.47206,
First Transpose (First Receive),158.871,160.818,180.591,181.312,
First Transpose (Finished Receive),158.874,160.819,180.595,181.313,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),167.031,168.897,188.882,189.495,
First Transpose (Send Complete),180.588,181.314,198.933,199.849,
1D FFT Y-Direction,177.038,179.196,198.926,199.846,
Second Transpose (First Send),189.26,190.257,207.36,208.517,
Second Transpose (Packing),189.269,190.262,207.367,208.522,
Second Transpose (Start Local Transpose),189.271,190.264,207.369,208.524,
Second Transpose (Start Receive),189.29,190.276,207.384,208.535,
Second Transpose (First Receive),293.687,313.285,312.366,332.065,
Second Transpose (Finished Receive),293.691,313.288,312.37,332.067,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),301.804,321.392,320.575,340.268,
1D FFT X-Direction,2.85613,3.42654,2.90023,3.41077,
Run complete,313.283,332.625,332.063,351.549,

init,993.601,1133.41,836.013,1062.78,
1D FFT Z-Direction,313.818,333.389,332.689,352.395,
First Transpose (First Send),14.9343,16.0313,12.4588,13.4871,
First Transpose (Packing),14.943,16.0377,12.4706,13.4965,
First Transpose (Start Local Transpose),2.96432,3.47844,2.9716,3.46966,
First Transpose (Start Receive),2.9787,3.49031,2.98457,3.48062,
First Transpose (First Receive),160.577,161.325,181.219,182.209,
First Transpose (Finished Receive),160.58,161.327,181.222,182.21,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),168.731,169.399,189.496,190.382,
First Transpose (Send Complete),181.213,182.211,199.546,200.737,
1D FFT Y-Direction,178.733,179.693,199.539,200.734,
Second Transpose (First Send),189.874,191.15,207.973,209.41,
Second Transpose (Packing),189.883,191.155,207.982,209.416,
Second Transpose (Start Local Transpose),189.885,191.156,207.984,209.417,
Second Transpose (Start Receive),189.903,191.168,207.999,209.428,
Second Transpose (First Receive),294.443,314.048,313.228,332.919,
Second Transpose (Finished Receive),294.448,314.05,313.231,332.921,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),302.564,322.156,321.435,341.121,
1D FFT X-Direction,2.86515,3.41668,2.88702,3.41443,
Run complete,314.046,333.392,332.917,352.397,

init,993.601,1133.41,836.013,1062.78,
1D FFT Z-Direction,315.145,334.715,333.082,352.795,
First Transpose (First Send),16.675,16.0552,12.4516,13.4754,
First Transpose (Packing),16.6891,16.0625,12.4632,13.4939,
First Transpose (Start Local Transpose),2.97971,3.47696,2.97874,3.46867,
First Transpose (Start Receive),2.99583,3.48889,2.99208,3.47952,
First Transpose (First Receive),158.779,161.702,181.093,182.612,
First Transpose (Finished Receive),158.783,161.704,181.096,182.614,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),166.936,169.785,189.365,190.785,
First Transpose (Send Complete),181.088,182.614,199.413,201.143,
1D FFT Y-Direction,176.942,180.082,199.407,201.139,
Second Transpose (First Send),189.739,192.352,207.837,209.808,
Second Transpose (Packing),189.748,192.357,207.844,209.813,
Second Transpose (Start Local Transpose),189.75,192.358,207.846,209.814,
Second Transpose (Start Receive),189.768,192.371,207.862,209.825,
Second Transpose (First Receive),295.782,315.376,313.627,333.312,
Second Transpose (Finished Receive),295.786,315.379,313.63,333.314,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),303.897,323.485,321.831,341.519,
1D FFT X-Direction,2.88233,3.41937,2.88275,3.41328,
Run complete,315.374,334.718,333.309,352.798,
