,0,1,2,3,
Second Transpose (Finished Receive),12.209,12.6612,12.3592,12.8594,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),12.5053,12.9704,12.693,13.1913,
1D FFT X-Direction,0.113824,0.109924,0.113818,0.118909,
Run complete,12.663,13.0823,12.8559,13.308,

init,682.178,734.088,696.954,716.863,
1D FFT Z-Direction,12.5452,13.0033,12.7817,13.2595,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.620669,0.791724,0.791012,0.707108,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.621819,0.792722,0.7921,0.708108,
First Transpose (Finished All2All),7.02643,7.03063,7.02252,7.02819,
First Transpose (Unpacking),7.63921,7.6201,7.72398,7.67729,
First Transpose (Send Complete),8.43854,8.49482,8.61825,8.60175,
1D FFT Y-Direction,8.43664,8.49332,8.6168,8.60003,
Second Transpose (First Send),8.8101,8.81788,8.94879,8.98475,
Second Transpose (Packing),8.81812,8.82235,8.9557,8.9893,
Second Transpose (Start Local Transpose),8.81992,8.82381,8.95727,8.99082,
Second Transpose (Start Receive),8.83896,8.83545,8.97262,9.0059,
Second Transpose (First Receive),12.1307,12.5803,12.3223,12.815,
Second Transpose (Finished Receive),12.1327,12.5824,12.3246,12.8169,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),12.4282,12.8925,12.6646,13.1501,
1D FFT X-Direction,0.115925,0.109519,0.112456,0.112806,
Run complete,12.5788,13.0055,12.8136,13.2618,

init,682.178,734.088,696.954,716.863,
1D FFT Z-Direction,12.627,13.085,12.8033,13.28,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.622313,0.788605,0.787818,0.706995,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.623475,0.78964,0.788828,0.708282,
First Transpose (Finished All2All),7.0692,7.03395,7.0654,7.03121,
First Transpose (Unpacking),7.66405,7.62291,7.74882,7.68449,
First Transpose (Send Complete),8.47516,8.51021,8.64979,8.62281,
1D FFT Y-Direction,8.47316,8.50878,8.6484,8.62121,
Second Transpose (First Send),8.85489,8.83254,8.97979,9.01002,
Second Transpose (Packing),8.8594,8.84001,8.98566,9.01394,
Second Transpose (Start Local Transpose),8.86103,8.84152,8.98758,9.0153,
Second Transpose (Start Receive),8.87225,8.85639,9.0058,9.02571,
Second Transpose (First Receive),12.2157,12.6616,12.3512,12.8373,
Second Transpose (Finished Receive),12.2178,12.6636,12.3536,12.8391,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),12.5124,12.9742,12.6858,13.1709,
1D FFT X-Direction,0.113714,0.109183,0.112037,0.111986,
Run complete,12.661,13.0872,12.8358,13.2824,

init,682.178,734.088,696.954,716.863,
1D FFT Z-Direction,12.5491,13.0074,12.798,13.2816,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.621506,0.789081,0.788966,0.716361,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.622643,0.790132,0.789981,0.717457,
First Transpose (Finished All2All),7.04618,7.04041,7.04243,7.03601,
First Transpose (Unpacking),7.64729,7.62574,7.73625,7.68902,
First Transpose (Send Complete),8.44932,8.45337,8.63232,8.63207,
1D FFT Y-Direction,8.44729,8.45186,8.63088,8.63052,
Second Transpose (First Send),8.82486,8.77171,8.96851,9.01497,
Second Transpose (Packing),8.82931,8.77848,8.97427,9.01924,
Second Transpose (Start Local Transpose),8.83098,8.78007,8.97594,9.02069,
Second Transpose (Start Receive),8.8418,8.79546,8.99085,9.03173,
Second Transpose (First Receive),12.133,12.5827,12.3482,12.8321,
Second Transpose (Finished Receive),12.1349,12.5846,12.3507,12.8339,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),12.4309,12.8969,12.6814,13.1722,
1D FFT X-Direction,0.114696,0.109658,0.111821,0.113802,
Run complete,12.5816,13.0099,12.8311,13.2836,

init,682.178,734.088,696.954,716.863,
1D FFT Z-Direction,12.5966,13.0538,12.7997,13.2805,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.624266,0.78888,0.788027,0.708217,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.625451,0.789931,0.789118,0.709299,
First Transpose (Finished All2All),7.06717,7.03858,7.06474,7.03505,
First Transpose (Unpacking),7.6631,7.62622,7.75284,7.6841,
First Transpose (Send Complete),8.45559,8.49043,8.6435,8.60776,
1D FFT Y-Direction,8.45347,8.48895,8.6421,8.60618,
Second Transpose (First Send),8.83114,8.80083,8.97906,8.9922,
Second Transpose (Packing),8.83573,8.80829,8.98517,8.99619,
Second Transpose (Start Local Transpose),8.83753,8.81013,8.98679,8.99757,
Second Transpose (Start Receive),8.84908,8.82559,9.00184,9.01254,
Second Transpose (First Receive),12.1733,12.6316,12.3459,12.8346,
Second Transpose (Finished Receive),12.1759,12.6334,12.3478,12.8363,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),12.4766,12.9448,12.681,13.1687,
1D FFT X-Direction,0.114179,0.108999,0.113263,0.11419,
Run complete,12.631,13.056,12.8332,13.2829,

init,682.178,734.088,696.954,716.863,
1D FFT Z-Direction,14.1958,14.6612,14.425,14.913,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.626918,0.789985,0.788518,0.709811,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.6281,0.791075,0.789581,0.710871,
First Transpose (Finished All2All),7.69982,8.73866,7.69679,8.73289,
First Transpose (Unpacking),8.30586,9.30334,8.35893,9.32796,
First Transpose (Send Complete),9.11788,10.19,9.25721,10.2287,
1D FFT Y-Direction,9.11584,10.1884,9.25568,10.2272,
Second Transpose (First Send),9.48757,10.4689,9.59083,10.6208,
Second Transpose (Packing),9.49555,10.476,9.59654,10.6249,
Second Transpose (Start Local Transpose),9.49747,10.4776,9.59803,10.6263,
Second Transpose (Start Receive),9.51265,10.4911,9.61442,10.6371,
Second Transpose (First Receive),13.7822,14.2312,13.973,14.459,
Second Transpose (Finished Receive),13.7843,14.2331,13.9752,14.4608,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),14.081,14.5469,14.3081,14.8019,
1D FFT X-Direction,0.115222,0.109464,0.111671,0.113073,
Run complete,14.2298,14.6636,14.4573,14.9156,

init,682.178,734.088,696.954,716.863,
1D FFT Z-Direction,12.5967,13.059,12.8216,13.3084,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.635963,0.795025,0.784884,0.729043,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.637121,0.796066,0.78598,0.730297,
First Transpose (Finished All2All),7.01886,7.05095,7.01661,7.04302,
First Transpose (Unpacking),7.6283,7.62258,7.71812,7.68797,
First Transpose (Send Complete),8.43073,8.53147,8.62491,8.62502,
1D FFT Y-Direction,8.42858,8.53004,8.62329,8.62353,
Second Transpose (First Send),8.79623,8.85233,8.95872,9.01081,
Second Transpose (Packing),8.80381,8.85665,8.96455,9.01649,
Second Transpose (Start Local Transpose),8.80565,8.85825,8.96633,9.01792,
Second Transpose (Start Receive),8.82203,8.86979,8.98068,9.03108,
Second Transpose (First Receive),12.1773,12.6304,12.3654,12.8513,
Second Transpose (Finished Receive),12.1795,12.6323,12.3675,12.8532,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),12.4815,12.9497,12.702,13.1949,
1D FFT X-Direction,0.114291,0.1138,0.112615,0.144024,
Run complete,12.6303,13.0612,12.854,13.3109,

init,682.178,734.088,696.954,716.863,
1D FFT Z-Direction,12.5909,13.0473,13.6828,14.749,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.623061,0.788148,0.789585,0.707651,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.624213,0.789216,0.790636,0.708759,
First Transpose (Finished All2All),7.0846,7.04836,7.0812,7.04467,
First Transpose (Unpacking),7.6787,7.63545,7.771,7.69788,
First Transpose (Send Complete),8.4774,8.51761,8.66499,8.63174,
1D FFT Y-Direction,8.47514,8.51618,8.66351,8.63031,
Second Transpose (First Send),8.85116,8.83646,8.99777,9.01917,
Second Transpose (Packing),8.8556,8.84365,9.00435,9.02317,
Second Transpose (Start Local Transpose),8.85725,8.84532,9.00596,9.02466,
Second Transpose (Start Receive),8.872,8.8642,9.02162,9.03533,
Second Transpose (First Receive),12.173,12.6246,12.3547,14.3016,
Second Transpose (Finished Receive),12.1751,12.6265,12.3565,14.3034,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),12.4739,12.9374,13.5395,14.6375,
1D FFT X-Direction,0.114246,0.107851,0.112977,0.114617,
Run complete,12.6238,13.0494,14.2996,14.7511,

init,682.178,734.088,696.954,716.863,
1D FFT Z-Direction,12.5846,13.0405,12.8075,13.2865,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.62326,0.783931,0.77295,0.701731,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.62449,0.78498,0.773969,0.70278,
First Transpose (Finished All2All),7.07212,7.05177,7.06812,7.04871,
First Transpose (Unpacking),7.66554,7.63811,7.76122,7.70328,
First Transpose (Send Complete),8.46458,8.50215,8.64936,8.62315,
1D FFT Y-Direction,8.46245,8.50069,8.64777,8.62161,
Second Transpose (First Send),8.84857,8.80694,8.98164,9.01836,
Second Transpose (Packing),8.85358,8.81418,8.98931,9.02241,
Second Transpose (Start Local Transpose),8.85523,8.81574,8.99099,9.02385,
Second Transpose (Start Receive),8.86661,8.83051,9.0077,9.03449,
Second Transpose (First Receive),12.1654,12.6179,12.3542,12.8419,
Second Transpose (Finished Receive),12.1676,12.62,12.3563,12.844,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),12.4659,12.9314,12.6917,13.1773,
1D FFT X-Direction,0.115757,0.108715,0.117888,0.113853,
Run complete,12.6178,13.0427,12.8403,13.2889,

init,682.178,734.088,696.954,716.863,
1D FFT Z-Direction,13.5681,14.0306,12.8364,13.3221,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.619609,0.791822,0.793146,0.707631,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.620869,0.79288,0.794228,0.708657,
First Transpose (Finished All2All),7.08529,7.0487,7.08096,7.04382,
First Transpose (Unpacking),7.6801,7.63926,7.77001,7.69369,
First Transpose (Send Complete),8.47333,8.42759,8.66606,8.59573,
1D FFT Y-Direction,8.47139,8.42586,8.66462,8.59422,
Second Transpose (First Send),8.84357,8.73704,8.99968,8.97992,
Second Transpose (Packing),8.8484,8.74411,9.00382,8.98664,
Second Transpose (Start Local Transpose),8.85006,8.74588,9.00535,8.98821,
Second Transpose (Start Receive),8.8648,8.76185,9.01555,9.00279,
Second Transpose (First Receive),13.1063,13.607,12.3783,12.8708,
Second Transpose (Finished Receive),13.1081,13.6088,12.3802,12.8727,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),13.4377,13.9208,12.7178,13.2126,
1D FFT X-Direction,0.112962,0.113009,0.115843,0.115737,
Run complete,13.6063,14.033,12.8699,13.3244,

init,682.178,734.088,696.954,716.863,
1D FFT Z-Direction,12.6127,13.0755,12.8069,13.2885,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.627879,0.78228,0.78802,0.706137,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.629037,0.783337,0.789016,0.707276,
First Transpose (Finished All2All),7.10301,7.03268,7.09951,7.03162,
First Transpose (Unpacking),7.69799,7.62202,7.78358,7.67727,
First Transpose (Send Complete),8.50252,8.48562,8.67644,8.62878,
1D FFT Y-Direction,8.49853,8.48404,8.67497,8.62699,
Second Transpose (First Send),8.87544,8.8044,9.00753,9.01847,
Second Transpose (Packing),8.88025,8.81113,9.01414,9.0225,
Second Transpose (Start Local Transpose),8.88202,8.81287,9.01579,9.02407,
Second Transpose (Start Receive),8.89583,8.82807,9.03387,9.03478,
Second Transpose (First Receive),12.1983,12.6476,12.3526,12.8405,
Second Transpose (Finished Receive),12.2002,12.6495,12.3549,12.8423,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),12.4966,12.9611,12.6895,13.1769,
1D FFT X-Direction,0.119841,0.108187,0.111212,0.111939,
Run complete,12.646,13.0779,12.8386,13.2909,
