,0,1,2,3,
Second Transpose (Start Receive),25.9556,25.7399,24.4941,24.3894,
Second Transpose (First Receive),30.0692,30.1719,28.6431,28.7044,
Second Transpose (Finished Receive),30.0707,30.1734,28.6446,28.706,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),30.0785,30.1811,28.6522,28.7138,
1D FFT X-Direction,1.43021,1.4043,1.40421,1.34965,
Run complete,34.7491,34.8578,33.327,33.3973,

init,755.645,755.109,582.099,634.743,
1D FFT Z-Direction,34.9358,34.6396,33.6563,33.6866,
First Transpose (First Send),2.26612,2.24706,2.68915,3.33985,
First Transpose (Packing),2.27779,2.25817,2.69669,3.35151,
First Transpose (Start Local Transpose),1.46764,1.43597,1.44542,1.38324,
First Transpose (Start Receive),1.47678,1.44484,1.45453,1.39198,
First Transpose (First Receive),22.8586,23.8776,22.5837,22.6635,
First Transpose (Finished Receive),22.8598,23.8788,22.585,22.6646,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),22.8681,23.8867,22.5933,22.6727,
First Transpose (Send Complete),24.3067,25.2966,24.0088,24.0563,
1D FFT Y-Direction,24.3038,25.2938,24.0043,24.0517,
Second Transpose (First Send),25.0272,26.0143,24.7283,24.7744,
Second Transpose (Packing),25.0321,26.0188,24.7332,24.7791,
Second Transpose (Start Local Transpose),25.0336,26.0203,24.7348,24.7804,
Second Transpose (Start Receive),25.0428,26.0289,24.7437,24.7889,
Second Transpose (First Receive),30.2621,29.9581,28.9746,28.9929,
Second Transpose (Finished Receive),30.2635,29.9596,28.9762,28.9944,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),30.2715,29.9675,28.9846,29.0022,
1D FFT X-Direction,1.43043,1.40357,1.41253,1.35028,
Run complete,34.9376,34.6425,33.6593,33.6884,

init,755.645,755.109,582.099,634.743,
1D FFT Z-Direction,34.9798,34.6925,33.6725,33.6805,
First Transpose (First Send),2.26673,2.26168,2.67227,3.33928,
First Transpose (Packing),2.27822,2.27308,2.68509,3.35079,
First Transpose (Start Local Transpose),1.46539,1.44239,1.44484,1.38607,
First Transpose (Start Receive),1.47455,1.45052,1.45437,1.39527,
First Transpose (First Receive),22.8216,23.9207,22.5802,22.6707,
First Transpose (Finished Receive),22.8227,23.922,22.5815,22.6719,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),22.8311,23.9299,22.5897,22.6799,
First Transpose (Send Complete),24.2653,25.342,24.0118,24.0627,
1D FFT Y-Direction,24.2626,25.3392,24.0073,24.0583,
Second Transpose (First Send),24.9862,26.0586,24.7311,24.7792,
Second Transpose (Packing),24.9909,26.0632,24.736,24.7838,
Second Transpose (Start Local Transpose),24.9924,26.0648,24.7376,24.7852,
Second Transpose (Start Receive),25.0014,26.0736,24.7463,24.7937,
Second Transpose (First Receive),30.3042,30.0075,28.9906,28.9892,
Second Transpose (Finished Receive),30.3057,30.009,28.9922,28.9906,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),30.3138,30.0169,29.0001,28.9984,
1D FFT X-Direction,1.42901,1.40895,1.41152,1.35259,
Run complete,34.9816,34.6956,33.6753,33.6833,

init,755.645,755.109,582.099,634.743,
1D FFT Z-Direction,34.9267,34.6314,33.5667,33.6008,
First Transpose (First Send),2.27223,2.24974,2.68452,3.35066,
First Transpose (Packing),2.28434,2.26071,2.69648,3.36196,
First Transpose (Start Local Transpose),1.46803,1.43302,1.44195,1.38972,
First Transpose (Start Receive),1.4778,1.44129,1.4509,1.39803,
First Transpose (First Receive),22.7742,23.8702,22.5217,22.5753,
First Transpose (Finished Receive),22.7754,23.8714,22.523,22.5766,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),22.7839,23.8795,22.5313,22.5844,
First Transpose (Send Complete),24.2261,25.2845,23.9494,23.9703,
1D FFT Y-Direction,24.2232,25.2818,23.945,23.966,
Second Transpose (First Send),24.9482,26.0013,24.6692,24.6884,
Second Transpose (Packing),24.9528,26.0059,24.674,24.6931,
Second Transpose (Start Local Transpose),24.9543,26.0073,24.6756,24.6946,
Second Transpose (Start Receive),24.9631,26.0158,24.6842,24.7031,
Second Transpose (First Receive),30.2502,29.9444,28.888,28.9117,
Second Transpose (Finished Receive),30.2517,29.9459,28.8894,28.9132,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),30.2598,29.9535,28.8972,28.9209,
1D FFT X-Direction,1.43087,1.40036,1.40879,1.355,
Run complete,34.9285,34.6344,33.5695,33.6026,

init,755.645,755.109,582.099,634.743,
1D FFT Z-Direction,34.8686,34.8107,33.4433,33.45,
First Transpose (First Send),2.2782,2.25947,3.34443,3.35036,
First Transpose (Packing),2.2894,2.2708,3.36205,3.36151,
First Transpose (Start Local Transpose),1.4769,1.44089,1.44804,1.39124,
First Transpose (Start Receive),1.48651,1.45006,1.45698,1.40012,
First Transpose (First Receive),23.5981,23.8356,22.307,22.419,
First Transpose (Finished Receive),23.5994,23.8367,22.3082,22.4203,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),23.6079,23.8448,22.3166,22.4286,
First Transpose (Send Complete),25.0515,25.2589,23.7536,23.835,
1D FFT Y-Direction,25.0485,25.2562,23.7494,23.8099,
Second Transpose (First Send),25.7729,25.9762,24.4738,24.5527,
Second Transpose (Packing),25.7783,25.9812,24.4785,24.5581,
Second Transpose (Start Local Transpose),25.7797,25.9827,24.4801,24.5595,
Second Transpose (Start Receive),25.7889,25.9912,24.4888,24.5682,
Second Transpose (First Receive),30.192,30.1268,28.762,28.7588,
Second Transpose (Finished Receive),30.1935,30.1284,28.7635,28.7602,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),30.2013,30.1361,28.7711,28.7678,
1D FFT X-Direction,1.43832,1.40913,1.4135,1.35624,
Run complete,34.8706,34.8138,33.4461,33.4531,

init,755.645,755.109,582.099,634.743,
1D FFT Z-Direction,35.0093,34.7108,33.6384,33.6652,
First Transpose (First Send),2.28252,2.25725,2.69327,3.33797,
First Transpose (Packing),2.29429,2.26853,2.70239,3.35007,
First Transpose (Start Local Transpose),1.48536,1.43731,1.44918,1.38409,
First Transpose (Start Receive),1.49527,1.44634,1.45825,1.39294,
First Transpose (First Receive),22.8455,23.941,22.5754,22.6416,
First Transpose (Finished Receive),22.8467,23.9422,22.5766,22.6428,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),22.8551,23.9502,22.5849,22.6508,
First Transpose (Send Complete),24.3016,25.3646,23.9998,24.0306,
1D FFT Y-Direction,24.2986,25.3619,23.9952,24.0264,
Second Transpose (First Send),25.0223,26.0814,24.7203,24.7489,
Second Transpose (Packing),25.0272,26.086,24.7252,24.7536,
Second Transpose (Start Local Transpose),25.0286,26.0875,24.7267,24.755,
Second Transpose (Start Receive),25.0377,26.0964,24.7356,24.7635,
Second Transpose (First Receive),30.3351,30.0225,28.9601,28.9761,
Second Transpose (Finished Receive),30.3366,30.024,28.9616,28.9775,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),30.3444,30.0317,28.9694,28.9852,
1D FFT X-Direction,1.44691,1.40417,1.41542,1.35089,
Run complete,35.0111,34.7156,33.6411,33.667,

init,755.645,755.109,582.099,634.743,
1D FFT Z-Direction,35.0343,34.7392,33.6545,33.6735,
First Transpose (First Send),2.27119,2.24552,2.68002,3.3415,
First Transpose (Packing),2.28263,2.25655,2.68802,3.35382,
First Transpose (Start Local Transpose),1.47338,1.43365,1.44054,1.38697,
First Transpose (Start Receive),1.48259,1.44212,1.45103,1.39651,
First Transpose (First Receive),22.8299,23.9729,22.5953,22.6638,
First Transpose (Finished Receive),22.8312,23.974,22.5965,22.665,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),22.8393,23.982,22.6047,22.6729,
First Transpose (Send Complete),24.2738,25.3922,24.0204,24.0517,
1D FFT Y-Direction,24.2709,25.3895,24.0161,24.0476,
Second Transpose (First Send),24.995,26.1092,24.7406,24.7682,
Second Transpose (Packing),24.9998,26.1139,24.7454,24.773,
Second Transpose (Start Local Transpose),25.0013,26.1154,24.747,24.7744,
Second Transpose (Start Receive),25.0102,26.1246,24.7557,24.7829,
Second Transpose (First Receive),30.3596,30.0545,28.9767,28.9828,
Second Transpose (Finished Receive),30.3611,30.0561,28.9782,28.9843,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),30.3691,30.0641,28.986,28.9921,
1D FFT X-Direction,1.43633,1.4018,1.4087,1.35342,
Run complete,35.036,34.7421,33.6576,33.6753,

init,755.645,755.109,582.099,634.743,
1D FFT Z-Direction,35.0469,34.7465,33.719,33.7482,
First Transpose (First Send),2.26409,2.24729,2.63062,3.32781,
First Transpose (Packing),2.27569,2.25852,2.64283,3.33981,
First Transpose (Start Local Transpose),1.46646,1.43175,1.44869,1.38124,
First Transpose (Start Receive),1.47643,1.44169,1.45811,1.39052,
First Transpose (First Receive),22.8667,23.9814,22.6724,22.7255,
First Transpose (Finished Receive),22.8679,23.9825,22.6737,22.7267,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),22.8762,23.9906,22.682,22.7345,
First Transpose (Send Complete),24.3199,25.402,24.1025,24.1169,
1D FFT Y-Direction,24.317,25.3993,24.0986,24.113,
Second Transpose (First Send),25.0416,26.1189,24.8223,24.8344,
Second Transpose (Packing),25.0464,26.1236,24.8271,24.8393,
Second Transpose (Start Local Transpose),25.0479,26.125,24.8287,24.8406,
Second Transpose (Start Receive),25.0566,26.1338,24.8375,24.8491,
Second Transpose (First Receive),30.3692,30.0609,29.0379,29.0556,
Second Transpose (Finished Receive),30.3707,30.0624,29.0395,29.0571,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),30.3802,30.0706,29.0474,29.0651,
1D FFT X-Direction,1.42954,1.399,1.41701,1.34926,
Run complete,35.0489,34.7497,33.7221,33.7499,

init,755.645,755.109,582.099,634.743,
1D FFT Z-Direction,35.1625,34.8798,33.6787,33.6226,
First Transpose (First Send),2.26737,2.25319,2.73343,3.89179,
First Transpose (Packing),2.27951,2.26463,2.75224,3.90633,
First Transpose (Start Local Transpose),1.46877,1.44036,1.43972,1.38583,
First Transpose (Start Receive),1.47823,1.44934,1.44961,1.39487,
First Transpose (First Receive),22.4691,24.0676,22.456,22.5123,
First Transpose (Finished Receive),22.4704,24.0687,22.4573,22.5135,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),22.4793,24.0817,22.4659,22.5215,
First Transpose (Send Complete),23.9139,25.4984,23.881,24.0628,
1D FFT Y-Direction,23.9111,25.4955,23.8764,23.896,
Second Transpose (First Send),24.6352,26.2271,24.6018,24.7794,
Second Transpose (Packing),24.6401,26.2392,24.6067,24.784,
Second Transpose (Start Local Transpose),24.6416,26.2415,24.6083,24.7854,
Second Transpose (Start Receive),24.6503,26.2504,24.6171,24.7939,
Second Transpose (First Receive),30.4847,30.1876,28.9975,28.9342,
Second Transpose (Finished Receive),30.4861,30.1891,28.999,28.9357,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),30.4943,30.1971,29.0072,28.9436,
1D FFT X-Direction,1.43289,1.4053,1.40406,1.35394,
Run complete,35.1644,34.8828,33.6804,33.6254,

init,755.645,755.109,582.099,634.743,
1D FFT Z-Direction,34.3152,34.3328,33.8537,33.833,
First Transpose (First Send),2.28397,2.26878,2.72357,2.54784,
First Transpose (Packing),2.29528,2.28104,2.75237,2.56251,
First Transpose (Start Local Transpose),1.48024,1.44339,1.48919,1.38573,
First Transpose (Start Receive),1.48891,1.45145,1.49772,1.39566,
First Transpose (First Receive),23.23,23.2855,22.6835,22.867,
First Transpose (Finished Receive),23.2312,23.2867,22.6848,22.8682,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),23.2398,23.2946,22.6931,22.8762,
First Transpose (Send Complete),24.6889,24.7102,24.1199,24.2403,
1D FFT Y-Direction,24.6859,24.7075,24.1154,24.2359,
Second Transpose (First Send),25.4117,25.4277,24.8427,24.9584,
Second Transpose (Packing),25.4167,25.4327,24.8501,24.9635,
Second Transpose (Start Local Transpose),25.4182,25.4343,24.8517,24.9649,
Second Transpose (Start Receive),25.427,25.4426,24.8608,24.9736,
Second Transpose (First Receive),29.6368,29.6468,29.1646,29.1417,
Second Transpose (Finished Receive),29.6383,29.6483,29.1662,29.1432,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),29.6463,29.6561,29.1741,29.1511,
1D FFT X-Direction,1.44305,1.40353,1.43041,1.3525,
Run complete,34.3181,34.3345,33.8556,33.836,

init,755.645,755.109,582.099,634.743,
1D FFT Z-Direction,34.9375,34.6468,33.6187,33.645,
First Transpose (First Send),2.26845,2.25413,2.66563,3.34723,
First Transpose (Packing),2.2806,2.26552,2.68086,3.35899,
First Transpose (Start Local Transpose),1.46844,1.4429,1.43361,1.38638,
First Transpose (Start Receive),1.47794,1.45156,1.44316,1.39577,
First Transpose (First Receive),22.7855,23.8843,22.5797,22.62,
First Transpose (Finished Receive),22.7867,23.8854,22.581,22.6212,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),22.795,23.8933,22.5893,22.629,
First Transpose (Send Complete),24.2377,25.3015,24.0039,24.0103,
1D FFT Y-Direction,24.235,25.2988,23.9997,24.0058,
Second Transpose (First Send),24.9583,26.017,24.7233,24.7279,
Second Transpose (Packing),24.9631,26.0217,24.7281,24.733,
Second Transpose (Start Local Transpose),24.9645,26.0232,24.7297,24.7343,
Second Transpose (Start Receive),24.9732,26.0322,24.7385,24.7431,
Second Transpose (First Receive),30.2631,29.9609,28.9384,28.9539,
Second Transpose (Finished Receive),30.2646,29.9624,28.9399,28.9554,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),30.2726,29.9701,28.9475,28.9632,
1D FFT X-Direction,1.43454,1.41046,1.40179,1.35456,
Run complete,34.9394,34.65,33.6222,33.6469,

init,755.645,755.109,582.099,634.743,
1D FFT Z-Direction,34.8469,34.8119,33.4303,33.4475,
First Transpose (First Send),2.30697,2.25406,3.41032,3.34927,
First Transpose (Packing),2.31793,2.26548,3.42066,3.36063,
First Transpose (Start Local Transpose),1.47855,1.43631,1.44535,1.38842,
First Transpose (Start Receive),1.48765,1.44522,1.45373,1.39746,
First Transpose (First Receive),23.6592,23.8174,22.3492,22.4246,
First Transpose (Finished Receive),23.6604,23.8185,22.3504,22.4258,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),23.6688,23.8265,22.3585,22.4337,
First Transpose (Send Complete),25.1137,25.237,23.7942,23.8176,
1D FFT Y-Direction,25.1109,25.2345,23.7897,23.8136,
Second Transpose (First Send),25.8349,25.9541,24.5139,24.5354,
Second Transpose (Packing),25.8397,25.9587,24.5192,24.5405,
Second Transpose (Start Local Transpose),25.8412,25.9601,24.5208,24.5419,
Second Transpose (Start Receive),25.8498,25.9687,24.5297,24.5504,
Second Transpose (First Receive),30.1714,30.1282,28.7452,28.7571,
Second Transpose (Finished Receive),30.1728,30.1298,28.7467,28.7586,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),30.1809,30.1378,28.7552,28.7672,
1D FFT X-Direction,1.44181,1.40395,1.41275,1.35659,
Run complete,34.8487,34.8149,33.4333,33.4492,

init,755.645,755.109,582.099,634.743,
1D FFT Z-Direction,35.0688,34.7559,33.6253,33.4276,
First Transpose (First Send),2.27048,2.24926,3.0874,4.45637,
First Transpose (Packing),2.28252,2.26066,3.09677,4.46782,
First Transpose (Start Local Transpose),1.46627,1.43396,1.44233,1.38081,
