,0,1,2,3,
First Transpose (Start Receive),44.6,59.5733,43.8285,62.2312,
First Transpose (First Receive),111.585,129.119,112.076,129.195,
First Transpose (Finished Receive),111.586,129.121,112.077,129.196,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),115.09,131.901,115.557,131.977,
First Transpose (Send Complete),201.356,220.928,201.811,221.603,
1D FFT Y-Direction,201.352,220.927,201.81,221.601,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),201.358,220.93,201.813,221.605,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),201.359,220.932,201.815,221.606,
Second Transpose (Finished All2All),6867.7,6867.7,6889.44,6889.42,
Second Transpose (Unpacking),6867.7,6867.7,6889.44,6889.43,
1D FFT X-Direction,44.5718,59.5492,43.8044,62.2064,
Run complete,6873.03,6873.02,6894.76,6894.74,

init,2298.34,2052.38,1781.54,1477.67,
1D FFT Z-Direction,6895.89,6895.89,7024.2,7024.22,
First Transpose (First Send),44.6654,58.9642,44.1151,61.8025,
First Transpose (Packing),44.6621,58.9613,44.1124,61.7997,
First Transpose (Start Local Transpose),44.6738,58.9723,44.1225,61.8083,
First Transpose (Start Receive),44.6886,58.9847,44.1351,61.8214,
First Transpose (First Receive),112.44,129.346,112.9,129.404,
First Transpose (Finished Receive),112.441,129.347,112.903,129.405,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),115.93,132.13,116.389,132.187,
First Transpose (Send Complete),202.55,221.696,202.346,221.885,
1D FFT Y-Direction,202.548,221.694,202.345,221.883,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),202.552,221.698,202.348,221.886,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),202.553,221.699,202.35,221.888,
Second Transpose (Finished All2All),6890.57,6890.57,7018.87,7018.87,
Second Transpose (Unpacking),6890.57,6890.57,7018.87,7018.87,
1D FFT X-Direction,44.6592,58.9594,44.1103,61.7977,
Run complete,6895.89,6895.89,7024.21,7024.22,

init,2298.34,2052.38,1781.54,1477.67,
1D FFT Z-Direction,6902.01,6902.02,6884.89,6884.9,
First Transpose (First Send),44.7368,59.359,47.2859,61.2781,
First Transpose (Packing),44.7335,59.3563,47.2833,61.275,
First Transpose (Start Local Transpose),44.7451,59.3796,47.2927,61.2957,
First Transpose (Start Receive),44.7589,59.3928,47.3054,61.3124,
First Transpose (First Receive),118.863,131.926,116.973,131.237,
First Transpose (Finished Receive),118.864,131.927,116.975,131.238,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),122.357,134.712,120.758,134.041,
First Transpose (Send Complete),208.822,223.804,209.467,223.822,
1D FFT Y-Direction,208.82,223.802,209.465,223.819,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),208.824,223.806,209.468,223.823,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),208.826,223.807,209.47,223.825,
Second Transpose (Finished All2All),6896.68,6896.68,6879.58,6879.58,
Second Transpose (Unpacking),6896.68,6896.68,6879.58,6879.58,
1D FFT X-Direction,44.7306,59.3543,47.2809,61.273,
Run complete,6902.01,6902.02,6884.9,6884.9,

init,2298.34,2052.38,1781.54,1477.67,
1D FFT Z-Direction,6918.64,6918.63,6889.16,6889.13,
First Transpose (First Send),48.1082,60.9205,44.0722,61.6127,
First Transpose (Packing),48.105,60.9178,44.0691,61.6099,
First Transpose (Start Local Transpose),48.1149,60.927,44.0785,61.6189,
First Transpose (Start Receive),48.129,60.9406,44.0919,61.6314,
First Transpose (First Receive),117.723,131.921,119.996,132.999,
First Transpose (Finished Receive),117.724,131.922,119.998,133,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),121.502,134.744,123.484,135.782,
First Transpose (Send Complete),211.531,224.312,209.699,225.606,
1D FFT Y-Direction,211.528,224.311,209.698,225.604,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),211.533,224.314,209.701,225.607,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),211.534,224.315,209.703,225.609,
Second Transpose (Finished All2All),6913.29,6913.29,6883.82,6883.81,
Second Transpose (Unpacking),6913.29,6913.29,6883.83,6883.81,
1D FFT X-Direction,48.1026,60.9159,44.067,61.608,
Run complete,6918.64,6918.63,6889.16,6889.13,

init,2298.34,2052.38,1781.54,1477.67,
1D FFT Z-Direction,6891.82,6891.82,6895.68,6895.7,
First Transpose (First Send),46.0014,57.3422,44.0631,61.9449,
First Transpose (Packing),45.998,57.3391,44.0602,61.942,
First Transpose (Start Local Transpose),46.0116,57.3535,44.0724,61.9509,
First Transpose (Start Receive),46.0302,57.3688,44.0894,61.9637,
First Transpose (First Receive),114.128,130.347,115.421,130.63,
First Transpose (Finished Receive),114.13,130.348,115.422,130.631,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),117.739,133.14,118.901,133.412,
First Transpose (Send Complete),204.348,221.856,204.973,223.488,
1D FFT Y-Direction,204.345,221.855,204.972,223.487,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),204.35,221.858,204.975,223.49,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),204.352,221.86,204.977,223.491,
Second Transpose (Finished All2All),6886.5,6886.5,6890.37,6890.38,
Second Transpose (Unpacking),6886.5,6886.5,6890.37,6890.38,
1D FFT X-Direction,45.9941,57.337,44.0578,61.94,
Run complete,6891.82,6891.82,6895.68,6895.7,

init,2298.34,2052.38,1781.54,1477.67,
1D FFT Z-Direction,6877.69,6877.69,6896.17,6896.18,
First Transpose (First Send),44.6113,59.9893,43.826,61.2816,
First Transpose (Packing),44.6081,59.9865,43.8232,61.2786,
First Transpose (Start Local Transpose),44.62,59.9954,43.8319,61.2896,
First Transpose (Start Receive),44.6335,60.0087,43.8455,61.3029,
First Transpose (First Receive),112.527,129.175,112.906,129.2,
First Transpose (Finished Receive),112.528,129.176,112.907,129.201,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),116.011,131.956,116.391,131.98,
First Transpose (Send Complete),202.442,221.161,202.8,222.184,
1D FFT Y-Direction,202.44,221.16,202.798,222.182,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),202.444,221.163,202.802,222.186,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),202.446,221.165,202.803,222.187,
Second Transpose (Finished All2All),6872.37,6872.37,6890.86,6890.86,
Second Transpose (Unpacking),6872.38,6872.38,6890.86,6890.86,
1D FFT X-Direction,44.6033,59.9846,43.821,61.2763,
Run complete,6877.69,6877.69,6896.17,6896.18,

init,2298.34,2052.38,1781.54,1477.67,
1D FFT Z-Direction,6898.3,6898.3,6884.46,6884.44,
First Transpose (First Send),44.7894,61.1786,43.9886,61.6235,
First Transpose (Packing),44.7859,61.1758,43.986,61.6203,
First Transpose (Start Local Transpose),44.7979,61.1843,43.9948,61.6298,
First Transpose (Start Receive),44.8123,61.1977,44.0074,61.6424,
First Transpose (First Receive),112.66,129.437,112.854,129.464,
First Transpose (Finished Receive),112.661,129.439,112.855,129.465,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),116.151,132.22,116.331,132.247,
First Transpose (Send Complete),202.41,221.444,202.598,222.256,
1D FFT Y-Direction,202.408,221.443,202.596,222.254,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),202.412,221.447,202.6,222.258,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),202.414,221.448,202.601,222.26,
Second Transpose (Finished All2All),6892.97,6892.97,6879.13,6879.12,
Second Transpose (Unpacking),6892.98,6892.97,6879.14,6879.12,
1D FFT X-Direction,44.7832,61.1739,43.9842,61.6183,
Run complete,6898.3,6898.3,6884.46,6884.44,

init,2298.34,2052.38,1781.54,1477.67,
1D FFT Z-Direction,6869.18,6869.18,6880.75,6880.78,
First Transpose (First Send),44.5552,59.2673,44.1443,61.5181,
First Transpose (Packing),44.5516,59.2643,44.1414,61.5151,
First Transpose (Start Local Transpose),44.5649,59.2926,44.1517,61.5327,
First Transpose (Start Receive),44.5799,59.3061,44.165,61.5453,
First Transpose (First Receive),112.481,129.294,112.643,129.263,
First Transpose (Finished Receive),112.482,129.296,112.644,129.264,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),115.971,132.08,116.134,132.048,
First Transpose (Send Complete),202.841,220.351,202.297,221.296,
1D FFT Y-Direction,202.839,220.35,202.295,221.294,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),202.843,220.353,202.299,221.297,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),202.844,220.355,202.301,221.299,
Second Transpose (Finished All2All),6863.85,6863.85,6875.43,6875.45,
Second Transpose (Unpacking),6863.85,6863.85,6875.44,6875.45,
1D FFT X-Direction,44.5492,59.2624,44.1392,61.513,
Run complete,6869.18,6869.18,6880.75,6880.78,

init,2298.34,2052.38,1781.54,1477.67,
1D FFT Z-Direction,6887.56,6887.56,6974.71,6974.68,
First Transpose (First Send),44.4993,60.143,44.0809,63.4088,
First Transpose (Packing),44.4955,60.14,44.0782,63.4055,
First Transpose (Start Local Transpose),44.5108,60.1499,44.0869,63.4186,
First Transpose (Start Receive),44.5264,60.1651,44.1003,63.4362,
First Transpose (First Receive),110.475,129.322,110.926,129.308,
First Transpose (Finished Receive),110.476,129.323,110.927,129.309,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),113.967,132.106,114.41,132.091,
First Transpose (Send Complete),200.399,221.027,200.513,222.473,
1D FFT Y-Direction,200.397,221.025,200.512,222.471,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),200.402,221.029,200.515,222.475,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),200.403,221.03,200.517,222.476,
Second Transpose (Finished All2All),6882.24,6882.24,6969.35,6969.35,
Second Transpose (Unpacking),6882.24,6882.24,6969.36,6969.35,
1D FFT X-Direction,44.4925,60.1379,44.0763,63.4036,
Run complete,6887.56,6887.56,6974.71,6974.68,

init,2298.34,2052.38,1781.54,1477.67,
1D FFT Z-Direction,6986.31,6986.32,6900.58,6900.59,
First Transpose (First Send),44.7439,59.5861,47.2293,64.3379,
First Transpose (Packing),44.7407,59.5833,47.2262,64.3349,
First Transpose (Start Local Transpose),44.7539,59.5924,47.2394,64.3441,
First Transpose (Start Receive),44.7687,59.6061,47.2567,64.3575,
First Transpose (First Receive),116.078,132.827,114.207,131.366,
First Transpose (Finished Receive),116.08,132.829,114.208,131.367,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),119.573,135.613,117.824,134.211,
First Transpose (Send Complete),205.981,224.011,204.912,226.255,
1D FFT Y-Direction,205.979,224.009,204.909,226.254,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),205.984,224.012,204.914,226.257,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),205.985,224.014,204.915,226.259,
Second Transpose (Finished All2All),6980.96,6980.96,6895.27,6895.27,
Second Transpose (Unpacking),6980.97,6980.96,6895.27,6895.27,
1D FFT X-Direction,44.7382,59.5816,47.2241,64.333,
Run complete,6986.31,6986.32,6900.58,6900.59,

init,2298.34,2052.38,1781.54,1477.67,
1D FFT Z-Direction,6888.39,6888.4,6886.61,6886.63,
First Transpose (First Send),48.189,59.1724,43.8653,61.9963,
First Transpose (Packing),48.1854,59.1695,43.8628,61.9933,
First Transpose (Start Local Transpose),48.2002,59.1833,43.8714,62.0017,
First Transpose (Start Receive),48.2176,59.1992,43.8837,62.0144,
First Transpose (First Receive),117.64,132.102,119.661,133.083,
First Transpose (Finished Receive),117.641,132.104,119.663,133.084,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),121.214,134.937,123.139,135.865,
First Transpose (Send Complete),207.63,224.788,209.473,226.434,
1D FFT Y-Direction,207.628,224.787,209.471,226.432,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),207.633,224.79,209.475,226.436,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),207.635,224.792,209.476,226.437,
Second Transpose (Finished All2All),6883.08,6883.08,6881.29,6881.31,
Second Transpose (Unpacking),6883.08,6883.08,6881.29,6881.31,
1D FFT X-Direction,48.1829,59.1677,43.8608,61.9912,
Run complete,6888.39,6888.4,6886.61,6886.63,

init,2298.34,2052.38,1781.54,1477.67,
1D FFT Z-Direction,6888.7,6888.69,6880.18,6880.17,
First Transpose (First Send),44.5555,60.7489,43.9368,62.2575,
First Transpose (Packing),44.5501,60.7461,43.9343,62.2545,
First Transpose (Start Local Transpose),44.5633,60.7552,43.9423,62.2652,
First Transpose (Start Receive),44.5773,60.7684,43.9557,62.2786,
First Transpose (First Receive),111.685,129.334,111.995,129.379,
First Transpose (Finished Receive),111.686,129.336,111.996,129.38,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),115.182,132.117,115.483,132.162,
First Transpose (Send Complete),201.824,221.825,201.536,222.34,
1D FFT Y-Direction,201.823,221.824,201.534,222.338,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),201.826,221.827,201.538,222.341,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),201.828,221.829,201.54,222.343,
Second Transpose (Finished All2All),6883.37,6883.37,6874.85,6874.85,
Second Transpose (Unpacking),6883.37,6883.37,6874.86,6874.85,
1D FFT X-Direction,44.5474,60.7441,43.9319,62.2525,
Run complete,6888.7,6888.7,6880.19,6880.17,

init,2298.34,2052.38,1781.54,1477.67,
1D FFT Z-Direction,6878.02,6878.02,6895.27,6895.27,
First Transpose (First Send),44.6945,60.6814,43.844,61.6849,
First Transpose (Packing),44.6912,60.6784,43.8415,61.682,
First Transpose (Start Local Transpose),44.7045,60.7044,43.8515,61.6988,
First Transpose (Start Receive),44.7189,60.7176,43.8651,61.7115,
First Transpose (First Receive),112.448,129.429,112.794,129.394,
First Transpose (Finished Receive),112.449,129.431,112.795,129.395,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),115.945,132.215,116.287,132.176,
First Transpose (Send Complete),202.315,221.563,202.599,222.209,
1D FFT Y-Direction,202.313,221.561,202.597,222.208,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),202.317,221.565,202.601,222.211,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),202.318,221.566,202.602,222.213,
Second Transpose (Finished All2All),6872.7,6872.7,6889.95,6889.95,
Second Transpose (Unpacking),6872.71,6872.71,6889.96,6889.95,
1D FFT X-Direction,44.6889,60.6766,43.8395,61.68,
Run complete,6878.02,6878.02,6895.27,6895.27,

init,2298.34,2052.38,1781.54,1477.67,
1D FFT Z-Direction,6893.89,6893.9,6896.41,6896.44,
First Transpose (First Send),44.6096,59.7615,43.8467,61.816,
First Transpose (Packing),44.606,59.7586,43.8441,61.8131,
First Transpose (Start Local Transpose),44.618,59.768,43.8525,61.8223,
First Transpose (Start Receive),44.6327,59.7812,43.865,61.8355,
First Transpose (First Receive),112.055,129.249,112.522,129.192,
First Transpose (Finished Receive),112.056,129.251,112.523,129.193,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),115.554,132.032,116.004,131.974,
First Transpose (Send Complete),202.016,221.396,202.249,222.233,
1D FFT Y-Direction,202.014,221.395,202.247,222.231,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),202.019,221.398,202.251,222.235,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),202.02,221.4,202.253,222.236,
Second Transpose (Finished All2All),6888.57,6888.57,6891.09,6891.1,
Second Transpose (Unpacking),6888.57,6888.57,6891.09,6891.1,
1D FFT X-Direction,44.6035,59.7565,43.8421,61.8112,
Run complete,6893.89,6893.9,6896.41,6896.44,

init,2298.34,2052.38,1781.54,1477.67,
1D FFT Z-Direction,6873.3,6873.31,6887.28,6887.27,
First Transpose (First Send),44.7684,61.5285,44.0235,61.272,
First Transpose (Packing),44.765,61.5258,44.0209,61.2689,
First Transpose (Start Local Transpose),44.7756,61.5352,44.0297,61.281,
First Transpose (Start Receive),44.7897,61.5484,44.0426,61.2977,
First Transpose (First Receive),112.71,129.371,112.866,129.352,
First Transpose (Finished Receive),112.711,129.372,112.867,129.353,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),116.199,132.154,116.35,132.137,
First Transpose (Send Complete),202.718,221.101,202.688,222.534,
1D FFT Y-Direction,202.716,221.1,202.686,222.532,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),202.721,221.103,202.69,222.536,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),202.722,221.104,202.692,222.538,
Second Transpose (Finished All2All),6867.96,6867.96,6881.94,6881.94,
Second Transpose (Unpacking),6867.97,6867.96,6881.95,6881.94,
1D FFT X-Direction,44.7623,61.5238,44.0188,61.2669,
Run complete,6873.3,6873.31,6887.28,6887.27,

init,2298.34,2052.38,1781.54,1477.67,
1D FFT Z-Direction,6886.52,6886.53,6936.78,6936.77,
First Transpose (First Send),44.7436,61.1514,44.0522,62.4694,
First Transpose (Packing),44.7389,61.1485,44.0493,62.4664,
First Transpose (Start Local Transpose),44.7555,61.162,44.0606,62.4759,
First Transpose (Start Receive),44.7736,61.1779,44.0766,62.4888,
First Transpose (First Receive),111.798,130.124,112.264,129.432,
First Transpose (Finished Receive),111.799,130.126,112.265,129.434,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),115.297,132.912,115.757,132.254,
First Transpose (Send Complete),201.576,222.037,202.155,222.967,
1D FFT Y-Direction,201.575,222.036,202.152,222.966,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),201.578,222.039,202.156,222.969,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),201.58,222.041,202.158,222.971,
Second Transpose (Finished All2All),6881.21,6881.2,6931.45,6931.45,
Second Transpose (Unpacking),6881.21,6881.21,6931.45,6931.45,
1D FFT X-Direction,44.7361,61.1463,44.0469,62.4641,
Run complete,6886.53,6886.53,6936.78,6936.77,

init,2298.34,2052.38,1781.54,1477.67,
1D FFT Z-Direction,6947.91,6947.91,6904.58,6904.6,
First Transpose (First Send),44.6851,60.5764,47.4256,61.5924,
First Transpose (Packing),44.681,60.5737,47.423,61.5895,
First Transpose (Start Local Transpose),44.6929,60.5839,47.4316,61.5984,
First Transpose (Start Receive),44.7069,60.597,47.4443,61.6108,
First Transpose (First Receive),118.476,131.905,116.765,131.259,
First Transpose (Finished Receive),118.477,131.906,116.766,131.26,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),121.969,134.687,120.431,134.061,
First Transpose (Send Complete),208.395,224.247,208.591,223.84,
1D FFT Y-Direction,208.393,224.246,208.589,223.839,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),208.399,224.249,208.592,223.842,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),208.4,224.25,208.594,223.844,
Second Transpose (Finished All2All),6942.58,6942.57,6899.27,6899.28,
Second Transpose (Unpacking),6942.58,6942.58,6899.27,6899.28,
1D FFT X-Direction,44.6783,60.5719,47.4211,61.5876,
Run complete,6947.92,6947.92,6904.58,6904.6,

init,2298.34,2052.38,1781.54,1477.67,
1D FFT Z-Direction,6901.05,6901.06,6903.33,6903.32,
First Transpose (First Send),47.8611,59.8928,44.0098,60.3547,
First Transpose (Packing),47.8574,59.8899,44.0069,60.3516,
First Transpose (Start Local Transpose),47.8686,59.913,44.0166,60.3698,
First Transpose (Start Receive),47.8823,59.9258,44.0309,60.3828,
First Transpose (First Receive),118.384,131.607,120.586,132.438,
First Transpose (Finished Receive),118.385,131.609,120.588,132.44,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),122.172,134.427,124.077,135.224,
First Transpose (Send Complete),211.176,223.946,210.176,225.618,
1D FFT Y-Direction,211.174,223.944,210.174,225.616,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),211.178,223.948,210.178,225.62,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),211.179,223.949,210.179,225.621,
Second Transpose (Finished All2All),6895.73,6895.73,6898.01,6898,
Second Transpose (Unpacking),6895.73,6895.73,6898.02,6898,
1D FFT X-Direction,47.8546,59.888,44.0046,60.3497,
Run complete,6901.06,6901.06,6903.33,6903.32,
