,0,1,2,3,
First Transpose (First Receive),23.3444,22.5013,21.7514,20.7245,
First Transpose (Finished Receive),23.3464,22.503,21.7529,20.7269,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),24.3224,23.5108,22.7175,21.7168,
First Transpose (Send Complete),24.7162,23.9066,23.3378,22.4899,
1D FFT Y-Direction,24.7124,23.9,23.1117,22.1179,
Second Transpose (First Send),25.9267,24.98,24.3623,23.8048,
Second Transpose (Packing),25.9315,24.9858,24.3667,23.8114,
Second Transpose (Start Local Transpose),25.9341,24.9877,24.3682,23.8135,
Second Transpose (Start Receive),25.9454,25.0033,24.379,23.8348,
Second Transpose (First Receive),39.0587,40.5989,37.3168,38.8709,
Second Transpose (Finished Receive),39.0628,40.6007,37.3203,38.8731,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),40.0459,41.5655,38.3158,39.8382,
1D FFT X-Direction,0.374942,0.350601,0.370129,0.357484,
Run complete,40.5958,42.0514,38.8689,40.3303,

init,588.578,584.943,558.133,573.947,
1D FFT Z-Direction,41.8165,43.3335,43.2789,44.7956,
First Transpose (First Send),3.85765,3.85857,5.26728,3.77451,
First Transpose (Packing),3.86614,3.87345,5.28391,3.78924,
First Transpose (Start Local Transpose),0.441862,0.441988,0.441722,0.441822,
First Transpose (Start Receive),0.459096,0.458401,0.457497,0.457349,
First Transpose (First Receive),24.2992,22.0626,21.4852,23.5214,
First Transpose (Finished Receive),24.301,22.0661,21.4884,23.5233,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),25.2866,23.0449,22.4846,24.4882,
First Transpose (Send Complete),25.6796,23.5227,24.2935,24.8801,
1D FFT Y-Direction,25.6753,23.4338,22.9005,24.8759,
Second Transpose (First Send),26.7237,24.5086,25.2899,26.2058,
Second Transpose (Packing),26.729,24.5164,25.2961,26.2109,
Second Transpose (Start Local Transpose),26.7318,24.5182,25.2981,26.2127,
Second Transpose (Start Receive),26.7452,24.534,25.313,26.2237,
Second Transpose (First Receive),40.3068,41.8774,41.8002,43.3373,
Second Transpose (Finished Receive),40.3114,41.8793,41.8042,43.3392,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),41.3091,42.8481,42.7926,44.3036,
1D FFT X-Direction,0.374107,0.350396,0.376104,0.357162,
Run complete,41.8763,43.3362,43.3363,44.7981,

init,588.578,584.943,558.133,573.947,
1D FFT Z-Direction,39.5692,43.9015,40.5479,43.9335,
First Transpose (First Send),3.82593,4.96845,3.40164,2.99333,
First Transpose (Packing),3.84513,4.98092,3.41205,3.00517,
First Transpose (Start Local Transpose),0.447433,0.447568,0.445673,0.446029,
First Transpose (Start Receive),0.465526,0.465423,0.460989,0.460841,
First Transpose (First Receive),21.954,19.5671,23.7647,22.9362,
First Transpose (Finished Receive),21.9559,19.5697,23.7663,22.9391,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),22.9257,20.6011,24.7377,23.9591,
First Transpose (Send Complete),23.7665,22.9323,25.1354,24.3611,
1D FFT Y-Direction,23.3095,20.9989,25.1319,24.3546,
Second Transpose (First Send),25.1331,24.1172,26.1083,25.3477,
Second Transpose (Packing),25.1381,24.1242,26.1128,25.3557,
Second Transpose (Start Local Transpose),25.1409,24.1262,26.1144,25.3581,
Second Transpose (Start Receive),25.1522,24.1476,26.1249,25.3734,
Second Transpose (First Receive),38.0704,42.4291,39.0655,42.4713,
Second Transpose (Finished Receive),38.0748,42.431,39.0692,42.4733,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),39.0685,43.405,40.0623,43.4414,
1D FFT X-Direction,0.373401,0.352255,0.366772,0.357563,
Run complete,42.4224,43.904,42.4645,43.936,

init,588.578,584.943,558.133,573.947,
1D FFT Z-Direction,43.3065,44.8111,40.5583,42.0663,
First Transpose (First Send),3.8606,3.87892,4.13295,3.69965,
First Transpose (Packing),3.8682,3.89341,4.14321,3.71125,
First Transpose (Start Local Transpose),0.44824,0.448211,0.450649,0.450996,
First Transpose (Start Receive),0.464878,0.464624,0.466592,0.466585,
First Transpose (First Receive),24.2639,21.8787,22.5728,23.4577,
First Transpose (Finished Receive),24.2658,21.8825,22.576,23.4595,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),25.2504,22.8749,23.5711,24.419,
First Transpose (Send Complete),25.646,23.4585,24.257,24.8049,
1D FFT Y-Direction,25.6411,23.2756,23.9765,24.8003,
Second Transpose (First Send),26.8292,24.4745,25.2546,26.1115,
Second Transpose (Packing),26.834,24.4835,25.262,26.1164,
Second Transpose (Start Local Transpose),26.8368,24.4853,25.2639,26.1182,
Second Transpose (Start Receive),26.8485,24.5025,25.2779,26.1295,
Second Transpose (First Receive),41.8142,43.366,39.0727,40.618,
Second Transpose (Finished Receive),41.818,43.368,39.0764,40.62,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),42.8108,44.3338,40.071,41.5852,
1D FFT X-Direction,0.371446,0.350394,0.365854,0.357199,
Run complete,43.3636,44.8134,40.6167,42.0687,

init,588.578,584.943,558.133,573.947,
1D FFT Z-Direction,39.5874,41.1112,40.5391,42.0512,
First Transpose (First Send),3.87288,3.86778,3.40152,2.006,
First Transpose (Packing),3.88472,3.88105,3.41147,2.01837,
First Transpose (Start Local Transpose),0.450224,0.450027,0.447913,0.447843,
First Transpose (Start Receive),0.466061,0.466231,0.463668,0.463141,
First Transpose (First Receive),21.8696,18.676,23.7531,21.9125,
First Transpose (Finished Receive),21.8714,18.6787,23.7551,21.9157,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),22.8533,19.6719,24.7252,22.9211,
First Transpose (Send Complete),23.7551,21.9062,25.1201,23.3236,
1D FFT Y-Direction,23.2485,20.0703,25.1167,23.3173,
Second Transpose (First Send),25.0573,22.89,26.0938,24.3035,
Second Transpose (Packing),25.0626,22.898,26.0981,24.3123,
Second Transpose (Start Local Transpose),25.0655,22.9,26.0995,24.3146,
Second Transpose (Start Receive),25.0786,22.9185,26.11,24.3275,
Second Transpose (First Receive),38.0864,39.6557,39.072,40.5974,
Second Transpose (Finished Receive),38.0903,39.6576,39.0753,40.5995,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),39.0836,40.6276,40.0569,41.5636,
1D FFT X-Direction,0.371694,0.350306,0.376881,0.357741,
Run complete,39.6531,41.1138,40.5951,42.0538,

init,588.578,584.943,558.133,573.947,
1D FFT Z-Direction,40.2174,41.7439,41.2706,42.7725,
First Transpose (First Send),4.46617,4.85446,4.12045,2.75312,
First Transpose (Packing),4.47734,4.87125,4.13049,2.76505,
First Transpose (Start Local Transpose),0.452299,0.452419,0.449826,0.449601,
First Transpose (Start Receive),0.470599,0.470473,0.466698,0.466661,
First Transpose (First Receive),22.7289,19.1782,24.4869,22.6365,
First Transpose (Finished Receive),22.7304,19.1808,24.489,22.6391,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),23.7153,20.1741,25.457,23.6273,
First Transpose (Send Complete),24.4884,22.6355,25.8539,24.0254,
1D FFT Y-Direction,24.1113,20.571,25.8503,24.0195,
Second Transpose (First Send),25.7688,23.6237,26.8265,25.0006,
Second Transpose (Packing),25.7734,23.6311,26.831,25.0086,
Second Transpose (Start Local Transpose),25.7762,23.6331,26.8324,25.011,
Second Transpose (Start Receive),25.7888,23.6534,26.843,25.024,
Second Transpose (First Receive),38.711,40.2862,39.8072,41.3272,
Second Transpose (Finished Receive),38.7153,40.2882,39.8108,41.3291,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),39.7083,41.2582,40.7938,42.2946,
1D FFT X-Direction,0.372299,0.349515,0.367134,0.357423,
Run complete,40.2836,41.7466,41.3253,42.7751,

init,588.578,584.943,558.133,573.947,
1D FFT Z-Direction,41.2292,42.7411,40.5852,42.1097,
First Transpose (First Send),3.85152,5.01609,4.06234,3.82202,
First Transpose (Packing),3.86051,5.03006,4.0738,3.8394,
First Transpose (Start Local Transpose),0.449949,0.449981,0.446581,0.446548,
First Transpose (Start Receive),0.465691,0.464625,0.462026,0.461973,
First Transpose (First Receive),24.2296,21.1443,22.6074,23.7031,
First Transpose (Finished Receive),24.2314,21.1475,22.6099,23.705,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),25.223,22.1395,23.5934,24.6708,
First Transpose (Send Complete),25.6218,23.7045,24.2225,25.0587,
1D FFT Y-Direction,25.617,22.5427,24.0021,25.0545,
Second Transpose (First Send),26.8129,24.7338,25.2328,26.1387,
Second Transpose (Packing),26.8179,24.7416,25.2396,26.1437,
Second Transpose (Start Local Transpose),26.8208,24.7435,25.2418,26.1454,
Second Transpose (Start Receive),26.8329,24.7628,25.2557,26.156,
Second Transpose (First Receive),39.7541,41.2929,39.0889,40.6436,
Second Transpose (Finished Receive),39.758,41.2948,39.0925,40.6456,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),40.736,42.2615,40.0897,41.6145,
1D FFT X-Direction,0.372712,0.349983,0.368385,0.356368,
Run complete,41.2901,42.7437,40.641,42.1124,

init,588.578,584.943,558.133,573.947,
1D FFT Z-Direction,40.4482,41.9642,41.383,42.8938,
First Transpose (First Send),5.03353,3.89101,4.12501,3.86864,
First Transpose (Packing),5.04586,3.90409,4.13628,3.88767,
First Transpose (Start Local Transpose),0.448221,0.448246,0.446279,0.446493,
First Transpose (Start Receive),0.465458,0.465114,0.461434,0.461504,
First Transpose (First Receive),22.2191,22.2351,24.5855,23.6414,
First Transpose (Finished Receive),22.2212,22.2368,24.5875,23.644,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),23.221,23.2186,25.556,24.6396,
First Transpose (Send Complete),24.5866,23.6355,25.9539,25.049,
1D FFT Y-Direction,23.6367,23.6174,25.9505,25.0425,
Second Transpose (First Send),25.9849,24.6083,26.9266,26.2458,
Second Transpose (Packing),25.9897,24.6182,26.9312,26.2526,
Second Transpose (Start Local Transpose),25.993,24.6207,26.9326,26.255,
Second Transpose (Start Receive),26.0049,24.638,26.9429,26.2701,
Second Transpose (First Receive),38.9465,40.5081,39.9201,41.4407,
Second Transpose (Finished Receive),38.9509,40.51,39.9239,41.4426,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),39.9441,41.4798,40.9042,42.408,
1D FFT X-Direction,0.371747,0.348441,0.367577,0.357739,
Run complete,40.505,41.9672,41.4383,42.8964,

init,588.578,584.943,558.133,573.947,
1D FFT Z-Direction,41.2769,42.8097,39.7704,41.2957,
First Transpose (First Send),3.98937,3.86885,4.07199,2.68333,
First Transpose (Packing),4.00057,3.88085,4.08353,2.69783,
First Transpose (Start Local Transpose),0.446831,0.446505,0.446114,0.445918,
First Transpose (Start Receive),0.464247,0.463973,0.461291,0.460962,
First Transpose (First Receive),24.299,19.9921,22.8404,22.5461,
First Transpose (Finished Receive),24.3005,19.9965,22.8423,22.5483,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),25.2773,20.9893,23.8085,23.5667,
First Transpose (Send Complete),25.6806,22.5435,24.292,23.9647,
1D FFT Y-Direction,25.676,21.3826,24.2019,23.96,
Second Transpose (First Send),26.9022,23.5739,25.2666,25.0525,
Second Transpose (Packing),26.9068,23.5823,25.271,25.0582,
Second Transpose (Start Local Transpose),26.9094,23.5847,25.2723,25.0606,
Second Transpose (Start Receive),26.9216,23.6033,25.2832,25.0741,
Second Transpose (First Receive),39.7981,41.3519,38.2717,39.8292,
Second Transpose (Finished Receive),39.8013,41.3536,38.2759,39.8313,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),40.7807,42.3184,39.2755,40.8001,
1D FFT X-Direction,0.37241,0.348753,0.367049,0.357458,
Run complete,41.35,42.8124,39.8267,41.2983,

init,588.578,584.943,558.133,573.947,
1D FFT Z-Direction,40.4819,41.998,41.3073,42.8108,
First Transpose (First Send),4.94784,4.8698,4.17635,3.40173,
First Transpose (Packing),4.95987,4.88496,4.18404,3.41297,
First Transpose (Start Local Transpose),0.448419,0.448368,0.445562,0.445308,
First Transpose (Start Receive),0.463924,0.462682,0.460534,0.460318,
First Transpose (First Receive),22.3605,20.4292,24.5412,23.28,
First Transpose (Finished Receive),22.3623,20.4323,24.5427,23.2834,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),23.3371,21.4266,25.5157,24.2824,
First Transpose (Send Complete),24.542,23.2747,25.9065,24.6814,
1D FFT Y-Direction,23.728,21.8255,25.9029,24.6753,
Second Transpose (First Send),25.8929,24.287,26.8784,25.688,
Second Transpose (Packing),25.8978,24.2957,26.883,25.6962,
Second Transpose (Start Local Transpose),25.9003,24.2973,26.8845,25.6985,
Second Transpose (Start Receive),25.9141,24.3175,26.8957,25.7114,
Second Transpose (First Receive),38.975,40.5512,39.8449,41.3655,
Second Transpose (Finished Receive),38.9793,40.5531,39.8489,41.3675,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),39.9744,41.5225,40.832,42.3322,
1D FFT X-Direction,0.375879,0.350726,0.366888,0.357818,
Run complete,40.5479,42.0005,41.363,42.8136,

init,588.578,584.943,558.133,573.947,
1D FFT Z-Direction,40.452,41.9798,41.3005,42.8047,
First Transpose (First Send),5.0466,3.88137,4.05272,2.62081,
First Transpose (Packing),5.0579,3.89565,4.05969,2.63163,
First Transpose (Start Local Transpose),0.449875,0.449983,0.445824,0.445736,
First Transpose (Start Receive),0.465196,0.465168,0.460988,0.460282,
First Transpose (First Receive),22.1357,19.8228,24.5467,22.4693,
First Transpose (Finished Receive),22.1374,19.8262,24.5482,22.472,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),23.1102,20.818,25.517,23.4738,
First Transpose (Send Complete),24.5476,22.4642,25.9127,23.8746,
1D FFT Y-Direction,23.4998,21.2151,25.9092,23.8696,
Second Transpose (First Send),25.9386,23.4498,26.8852,24.8858,
Second Transpose (Packing),25.9435,23.4577,26.8896,24.8938,
Second Transpose (Start Local Transpose),25.9468,23.4596,26.8911,24.8961,
Second Transpose (Start Receive),25.9598,23.4774,26.9017,24.9095,
Second Transpose (First Receive),38.9421,40.5195,39.8329,41.3582,
Second Transpose (Finished Receive),38.9462,40.5216,39.8368,41.3602,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),39.9433,41.4909,40.8168,42.3251,
1D FFT X-Direction,0.372891,0.350876,0.365228,0.356331,
Run complete,40.5171,41.9826,41.3551,42.8072,

init,588.578,584.943,558.133,573.947,
1D FFT Z-Direction,39.7429,41.2659,40.5909,42.114,
First Transpose (First Send),4.36004,3.20045,3.47861,2.56003,
First Transpose (Packing),4.37266,3.21462,3.48931,2.57563,
First Transpose (Start Local Transpose),0.449548,0.449489,0.447484,0.447892,
First Transpose (Start Receive),0.465192,0.464706,0.46345,0.463228,
First Transpose (First Receive),21.5409,20.7491,23.8259,22.8438,
First Transpose (Finished Receive),21.5424,20.7525,23.8295,22.8468,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),22.5134,21.7895,24.8032,23.8582,
First Transpose (Send Complete),23.8269,22.8351,25.1986,24.2732,
1D FFT Y-Direction,22.9035,22.2046,25.1953,24.267,
Second Transpose (First Send),25.2009,23.8215,26.1741,25.3845,
Second Transpose (Packing),25.2059,23.8357,26.1787,25.3973,
Second Transpose (Start Local Transpose),25.2084,23.8386,26.1801,25.4009,
Second Transpose (Start Receive),25.2239,23.8596,26.1908,25.4193,
Second Transpose (First Receive),38.2409,39.8034,39.1236,40.6492,
Second Transpose (Finished Receive),38.2453,39.8053,39.1274,40.6512,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),39.2403,40.7741,40.1106,41.617,
1D FFT X-Direction,0.371473,0.349612,0.368268,0.355883,
Run complete,39.8001,41.2687,40.6463,42.1165,

init,588.578,584.943,558.133,573.947,
1D FFT Z-Direction,41.1641,42.7079,41.2579,42.7633,
First Transpose (First Send),5.2042,5.22168,4.10827,2.64697,
First Transpose (Packing),5.22033,5.23437,4.11856,2.65942,
First Transpose (Start Local Transpose),0.45488,0.454928,0.448142,0.448163,
First Transpose (Start Receive),0.470333,0.469986,0.463188,0.462526,
First Transpose (First Receive),21.9682,18.6858,24.5005,22.6613,
First Transpose (Finished Receive),21.9703,18.6894,24.5022,22.6642,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),22.9476,19.6831,25.476,23.6652,
First Transpose (Send Complete),24.5024,22.6569,25.873,24.0628,
1D FFT Y-Direction,23.3449,20.0763,25.8696,24.0566,
Second Transpose (First Send),25.9231,23.6784,26.8468,25.0372,
Second Transpose (Packing),25.928,23.6863,26.8512,25.0447,
Second Transpose (Start Local Transpose),25.9314,23.6884,26.8527,25.0472,
Second Transpose (Start Receive),25.9459,23.709,26.8633,25.0609,
Second Transpose (First Receive),39.6091,41.2359,39.7888,41.3157,
Second Transpose (Finished Receive),39.6132,41.2379,39.7925,41.3178,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),40.6563,42.2199,40.7743,42.283,
1D FFT X-Direction,0.376086,0.354059,0.367686,0.362433,
Run complete,41.2384,42.7109,41.3132,42.7661,

init,588.578,584.943,558.133,573.947,
1D FFT Z-Direction,41.4142,42.9273,39.8041,41.3057,
First Transpose (First Send),4.02493,4.17269,4.04431,2.13586,
First Transpose (Packing),4.03809,4.18651,4.05161,2.14764,
First Transpose (Start Local Transpose),0.447931,0.448125,0.441582,0.441836,
First Transpose (Start Receive),0.465245,0.46144,0.456986,0.456464,
First Transpose (First Receive),24.3532,18.6987,22.9647,22.1055,
First Transpose (Finished Receive),24.3548,18.7022,22.9664,22.1089,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),25.3289,19.695,23.9309,23.1155,
First Transpose (Send Complete),25.736,22.101,24.3463,23.5168,
1D FFT Y-Direction,25.7306,20.0891,24.3272,23.511,
Second Transpose (First Send),26.9574,23.1294,25.32,24.4948,
Second Transpose (Packing),26.962,23.1374,25.3247,24.5038,
Second Transpose (Start Local Transpose),26.9642,23.1393,25.3261,24.5062,
Second Transpose (Start Receive),26.9766,23.1609,25.3366,24.5193,
Second Transpose (First Receive),39.9382,41.4841,38.3129,39.8626,
Second Transpose (Finished Receive),39.942,41.4861,38.3161,39.8645,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),40.9236,42.45,39.3123,40.8306,
1D FFT X-Direction,0.375198,0.350785,0.365983,0.357552,
Run complete,41.4816,42.9295,39.8612,41.3082,

init,588.578,584.943,558.133,573.947,
1D FFT Z-Direction,40.2463,41.777,41.3258,42.8899,
First Transpose (First Send),4.69889,4.58782,4.18268,2.75154,
First Transpose (Packing),4.71042,4.59974,4.18984,2.76107,
First Transpose (Start Local Transpose),0.446433,0.44666,0.44777,0.447723,
First Transpose (Start Receive),0.462684,0.462255,0.463139,0.462353,
