,0,1,2,3,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),114.534,119.108,115.265,119.915,
1D FFT X-Direction,0.810275,0.7411,0.819107,0.761918,
Run complete,115.363,119.805,116.079,120.607,

init,1025.49,1008.92,973.01,966.682,
1D FFT Z-Direction,115.705,120.275,116.527,121.077,
First Transpose (First Send),5.16796,5.66051,4.78413,5.47486,
First Transpose (Packing),5.16404,5.65809,4.78084,5.472,
First Transpose (Start Local Transpose),5.17396,5.66492,4.79079,5.47973,
First Transpose (Start Receive),5.19087,5.67718,4.81027,5.49384,
First Transpose (First Receive),43.1431,44.2315,43.1323,44.2375,
First Transpose (Finished Receive),43.1465,44.2332,43.1362,44.2395,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),45.3675,46.1662,45.1896,46.1809,
First Transpose (Send Complete),55.1053,56.9873,54.2848,57.2425,
1D FFT Y-Direction,55.1,56.9828,54.2787,57.2356,
Second Transpose (First Send),59.4694,61.4386,58.2624,61.4143,
Second Transpose (Packing),59.4635,61.4352,58.2546,61.4096,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),83.1054,84.3348,81.9917,84.3442,
Second Transpose (First Receive),110.885,115.822,112.054,116.649,
Second Transpose (Finished Receive),110.889,115.824,112.057,116.651,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),114.989,119.583,115.826,120.387,
1D FFT X-Direction,0.809938,0.735079,0.825445,0.761643,
Run complete,115.819,120.279,116.641,121.081,

init,1025.49,1008.92,973.01,966.682,
1D FFT Z-Direction,115.327,119.899,116.147,120.693,
First Transpose (First Send),5.15896,5.68996,4.77617,5.47815,
First Transpose (Packing),5.15543,5.68739,4.77252,5.47523,
First Transpose (Start Local Transpose),5.16461,5.69393,4.78257,5.48292,
First Transpose (Start Receive),5.18098,5.70625,4.80309,5.49756,
First Transpose (First Receive),43.201,43.6923,43.1984,43.6803,
First Transpose (Finished Receive),43.2042,43.6939,43.2015,43.6823,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),45.4395,45.6628,45.2985,45.6201,
First Transpose (Send Complete),55.1303,56.5977,54.289,56.6996,
1D FFT Y-Direction,55.1252,56.5932,54.2832,56.6927,
Second Transpose (First Send),59.4921,61.0907,58.2851,61.0297,
Second Transpose (Packing),59.4868,61.0851,58.2778,61.0251,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),83.1215,83.9689,82.0128,83.9959,
Second Transpose (First Receive),110.49,115.445,111.693,116.264,
Second Transpose (Finished Receive),110.494,115.447,111.696,116.266,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),114.612,119.188,115.448,120.002,
1D FFT X-Direction,0.810834,0.742769,0.816941,0.762853,
Run complete,115.44,119.902,116.262,120.696,

init,1025.49,1008.92,973.01,966.682,
1D FFT Z-Direction,115.187,119.757,115.669,120.214,
First Transpose (First Send),5.17444,5.68127,4.77971,5.46155,
First Transpose (Packing),5.17026,5.67745,4.7764,5.45881,
First Transpose (Start Local Transpose),5.18096,5.68536,4.78602,5.46666,
First Transpose (Start Receive),5.19978,5.70024,4.8054,5.48067,
First Transpose (First Receive),43.1878,43.4045,43.184,43.3953,
First Transpose (Finished Receive),43.1912,43.4061,43.1868,43.397,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),45.3951,45.3517,45.3306,45.3809,
First Transpose (Send Complete),55.1711,56.2837,54.4195,56.285,
1D FFT Y-Direction,55.1613,56.2791,54.4134,56.2781,
Second Transpose (First Send),59.5316,60.9747,58.4134,60.6231,
Second Transpose (Packing),59.5265,60.9712,58.4063,60.6187,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),83.1716,83.8838,82.0889,83.5664,
Second Transpose (First Receive),110.355,115.304,111.21,115.785,
Second Transpose (Finished Receive),110.359,115.306,111.213,115.787,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),114.461,119.065,114.968,119.523,
1D FFT X-Direction,0.830544,0.74952,0.815713,0.757145,
Run complete,115.3,119.76,115.782,120.217,

init,1025.49,1008.92,973.01,966.682,
1D FFT Z-Direction,115.104,119.656,115.794,120.337,
First Transpose (First Send),5.15629,5.68536,4.77637,5.46595,
First Transpose (Packing),5.15265,5.68281,4.77329,5.46296,
First Transpose (Start Local Transpose),5.16178,5.68915,4.7823,5.47056,
First Transpose (Start Receive),5.17877,5.70198,4.80148,5.48462,
First Transpose (First Receive),43.3769,43.3777,43.3721,43.372,
First Transpose (Finished Receive),43.3797,43.3797,43.3752,43.3749,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),45.5844,45.3575,45.4735,45.4086,
First Transpose (Send Complete),55.2675,56.2419,54.5166,56.3723,
1D FFT Y-Direction,55.2617,56.2374,54.5114,56.3611,
Second Transpose (First Send),59.6369,60.8371,58.5297,60.6931,
Second Transpose (Packing),59.6311,60.8337,58.5228,60.6889,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),83.2224,83.7113,82.2072,83.6726,
Second Transpose (First Receive),110.284,115.222,111.337,115.911,
Second Transpose (Finished Receive),110.288,115.224,111.34,115.913,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),114.39,118.964,115.093,119.648,
1D FFT X-Direction,0.805092,0.742618,0.813406,0.759385,
Run complete,115.217,119.659,115.909,120.34,

init,1025.49,1008.92,973.01,966.682,
1D FFT Z-Direction,114.722,119.273,115.689,120.233,
First Transpose (First Send),5.16086,5.58093,4.79101,5.48644,
First Transpose (Packing),5.15699,5.57836,4.78706,5.48337,
First Transpose (Start Local Transpose),5.16663,5.58516,4.79754,5.49167,
First Transpose (Start Receive),5.18329,5.59749,4.81735,5.50537,
First Transpose (First Receive),43.2045,43.2762,43.2011,43.2675,
First Transpose (Finished Receive),43.2082,43.2779,43.2044,43.2693,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),45.4111,45.234,45.3078,45.275,
First Transpose (Send Complete),55.0863,56.1268,54.3017,56.2631,
1D FFT Y-Direction,55.0812,56.1177,54.2958,56.2565,
Second Transpose (First Send),59.4548,60.4823,58.3054,60.6136,
Second Transpose (Packing),59.4488,60.4788,58.2989,60.6089,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),83.0012,83.3975,81.9604,83.559,
Second Transpose (First Receive),109.901,114.839,111.236,115.805,
Second Transpose (Finished Receive),109.905,114.841,111.238,115.807,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),114.006,118.581,114.988,119.543,
1D FFT X-Direction,0.809245,0.736261,0.818664,0.757049,
Run complete,114.835,119.276,115.802,120.236,

init,1025.49,1008.92,973.01,966.682,
1D FFT Z-Direction,115.069,119.637,116.056,120.599,
First Transpose (First Send),5.17116,5.65551,4.77719,5.47349,
First Transpose (Packing),5.1673,5.65308,4.77425,5.47062,
First Transpose (Start Local Transpose),5.17736,5.65924,4.78322,5.47771,
First Transpose (Start Receive),5.19581,5.67165,4.80439,5.49217,
First Transpose (First Receive),43.4048,43.389,43.4041,43.3842,
First Transpose (Finished Receive),43.4065,43.3913,43.4057,43.3871,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),45.5965,45.3717,45.4819,45.4135,
First Transpose (Send Complete),55.3135,56.2275,54.471,56.5631,
1D FFT Y-Direction,55.3077,56.2231,54.4652,56.5561,
Second Transpose (First Send),59.6704,60.8784,58.4666,60.9598,
Second Transpose (Packing),59.6642,60.875,58.4597,60.9551,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),83.2176,83.724,82.1385,83.912,
Second Transpose (First Receive),110.247,115.186,111.601,116.171,
Second Transpose (Finished Receive),110.25,115.189,111.604,116.173,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),114.354,118.944,115.356,119.909,
1D FFT X-Direction,0.815304,0.738118,0.821205,0.758467,
Run complete,115.184,119.64,116.169,120.602,

init,1025.49,1008.92,973.01,966.682,
1D FFT Z-Direction,116.217,120.822,115.978,120.528,
First Transpose (First Send),5.15803,5.68055,4.79035,5.4824,
First Transpose (Packing),5.15433,5.67822,4.78648,5.47939,
First Transpose (Start Local Transpose),5.1638,5.68484,4.79682,5.4872,
First Transpose (Start Receive),5.18102,5.69691,4.81659,5.502,
First Transpose (First Receive),43.1831,43.4788,43.1791,43.4722,
First Transpose (Finished Receive),43.1864,43.4804,43.1829,43.4742,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),45.4192,45.4205,45.323,45.4441,
First Transpose (Send Complete),55.1498,56.2604,54.3458,56.5398,
1D FFT Y-Direction,55.1447,56.2558,54.3398,56.5283,
Second Transpose (First Send),59.511,60.949,58.3296,60.9156,
Second Transpose (Packing),59.5058,60.9456,58.3228,60.9113,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),83.0773,83.8945,82.004,83.8636,
Second Transpose (First Receive),111.412,116.359,111.487,116.096,
Second Transpose (Finished Receive),111.415,116.361,111.491,116.098,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),115.513,120.127,115.265,119.834,
1D FFT X-Direction,0.807926,0.743059,0.818826,0.763412,
Run complete,116.339,120.826,116.093,120.532,

init,1025.49,1008.92,973.01,966.682,
1D FFT Z-Direction,115.159,119.71,115.825,120.372,
First Transpose (First Send),5.15764,5.66226,4.78635,5.45004,
First Transpose (Packing),5.15383,5.65962,4.78308,5.44714,
First Transpose (Start Local Transpose),5.16372,5.66663,4.79308,5.45507,
First Transpose (Start Receive),5.18119,5.67898,4.81385,5.46938,
First Transpose (First Receive),43.2654,43.2864,43.2621,43.2773,
First Transpose (Finished Receive),43.269,43.2883,43.2655,43.279,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),45.4751,45.2474,45.3629,45.2949,
First Transpose (Send Complete),55.2129,56.1915,54.2729,56.3465,
1D FFT Y-Direction,55.2075,56.187,54.2668,56.34,
Second Transpose (First Send),59.5802,60.9191,58.3052,60.7135,
Second Transpose (Packing),59.5746,60.9157,58.2996,60.7089,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),83.1808,83.8052,81.9866,83.6755,
Second Transpose (First Receive),110.34,115.275,111.37,115.943,
Second Transpose (Finished Receive),110.344,115.277,111.372,115.945,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),114.444,119.017,115.126,119.681,
1D FFT X-Direction,0.808148,0.73985,0.825151,0.759115,
Run complete,115.272,119.713,115.94,120.375,

init,1025.49,1008.92,973.01,966.682,
1D FFT Z-Direction,115.174,119.743,115.727,120.273,
First Transpose (First Send),5.16215,5.68968,4.78801,5.47377,
First Transpose (Packing),5.15822,5.68699,4.78488,5.47094,
First Transpose (Start Local Transpose),5.16839,5.69377,4.79429,5.47848,
First Transpose (Start Receive),5.18436,5.70568,4.81571,5.49291,
First Transpose (First Receive),43.2318,43.3435,43.2278,43.337,
First Transpose (Finished Receive),43.2346,43.3451,43.2306,43.3389,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),45.4366,45.3002,45.3437,45.3366,
First Transpose (Send Complete),55.1256,56.2187,54.4367,56.1791,
1D FFT Y-Direction,55.1202,56.2084,54.4312,56.1728,
Second Transpose (First Send),59.493,60.9161,58.4137,60.5379,
Second Transpose (Packing),59.4865,60.9127,58.4068,60.5337,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),83.0822,83.8289,82.0782,83.4822,
Second Transpose (First Receive),110.352,115.291,111.227,115.845,
Second Transpose (Finished Receive),110.355,115.293,111.231,115.847,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),114.459,119.05,115.008,119.583,
1D FFT X-Direction,0.808977,0.739146,0.81716,0.758901,
Run complete,115.288,119.746,115.843,120.276,

init,1025.49,1008.92,973.01,966.682,
1D FFT Z-Direction,115.011,119.581,115.925,120.506,
First Transpose (First Send),5.16894,5.19795,4.78141,5.46744,
First Transpose (Packing),5.16489,5.19566,4.77645,5.46398,
First Transpose (Start Local Transpose),5.17526,5.20173,4.79142,5.47271,
First Transpose (Start Receive),5.1927,5.21385,4.82233,5.48814,
First Transpose (First Receive),43.1981,43.1971,43.1932,43.1936,
First Transpose (Finished Receive),43.2016,43.2006,43.1967,43.1966,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),45.4088,45.1822,45.3,45.2328,
First Transpose (Send Complete),55.1123,56.0625,54.33,56.0183,
1D FFT Y-Direction,55.1069,56.0579,54.3222,56.0114,
Second Transpose (First Send),59.476,60.7902,58.3411,60.3202,
Second Transpose (Packing),59.4704,60.7867,58.3311,60.3154,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),83.037,83.6424,82.0558,83.2837,
Second Transpose (First Receive),110.193,115.127,111.387,116.05,
Second Transpose (Finished Receive),110.196,115.13,111.391,116.052,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),114.296,118.887,115.191,119.802,
1D FFT X-Direction,0.811069,0.738939,0.822844,0.760889,
Run complete,115.125,119.584,116.045,120.509,
