,0,1,2,3,
1D FFT Y-Direction,129.278,130.055,129.273,130.078,
Second Transpose (First Send),133.265,134.799,133.098,135.143,
Second Transpose (Packing),133.271,134.804,133.105,135.148,
Second Transpose (Start Local Transpose),133.273,134.806,133.107,135.15,
Second Transpose (Start Receive),133.286,134.816,133.121,135.162,
Second Transpose (First Receive),186.711,192.001,186.303,191.605,
Second Transpose (Finished Receive),186.714,192.003,186.307,191.607,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),190.507,195.857,190.12,195.459,
1D FFT X-Direction,1.53922,1.45934,1.50945,1.45673,
Run complete,191.986,197.22,191.601,196.82,

init,1575.45,1514.23,1429.42,1490.81,
1D FFT Z-Direction,190.883,196.205,191.39,196.701,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),9.16813,10.8142,9.16784,10.7008,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),9.16955,10.8153,9.16903,10.7018,
First Transpose (Finished All2All),119.494,120.393,119.49,120.39,
First Transpose (Unpacking),126.988,127.823,126.98,127.821,
First Transpose (Send Complete),129.13,130.115,129.111,130.124,
1D FFT Y-Direction,129.128,130.113,129.11,130.123,
Second Transpose (First Send),133.112,134.855,132.935,135.101,
Second Transpose (Packing),133.118,134.859,132.943,135.106,
Second Transpose (Start Local Transpose),133.12,134.861,132.945,135.108,
Second Transpose (Start Receive),133.134,134.872,132.959,135.121,
Second Transpose (First Receive),185.697,190.997,186.234,191.502,
Second Transpose (Finished Receive),185.7,190.999,186.237,191.504,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),189.51,194.85,190.03,195.35,
1D FFT X-Direction,1.5335,1.47005,1.50811,1.46033,
Run complete,190.992,196.208,191.499,196.704,

init,1575.45,1514.23,1429.42,1490.81,
1D FFT Z-Direction,190.922,196.282,191.293,196.612,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),9.17925,10.707,9.16476,10.6859,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),9.18047,10.7081,9.16597,10.6869,
First Transpose (Finished All2All),119.456,120.266,119.453,120.263,
First Transpose (Unpacking),126.95,127.694,126.942,127.696,
First Transpose (Send Complete),129.025,129.972,129.065,130.014,
1D FFT Y-Direction,129.024,129.971,129.064,130.012,
Second Transpose (First Send),133,134.66,132.883,135.022,
Second Transpose (Packing),133.007,134.666,132.891,135.028,
Second Transpose (Start Local Transpose),133.008,134.667,132.893,135.029,
Second Transpose (Start Receive),133.022,134.679,132.908,135.041,
Second Transpose (First Receive),185.733,191.038,186.134,191.405,
Second Transpose (Finished Receive),185.738,191.04,186.137,191.407,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),189.549,194.913,189.931,195.258,
1D FFT X-Direction,1.54024,1.46688,1.50712,1.45856,
Run complete,191.031,196.284,191.402,196.614,

init,1575.45,1514.23,1429.42,1490.81,
1D FFT Z-Direction,191.059,196.375,191.739,197.075,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),9.17805,10.7383,9.16666,10.6833,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),9.17927,10.7394,9.16798,10.6843,
First Transpose (Finished All2All),120.008,120.509,120.006,120.526,
First Transpose (Unpacking),127.502,127.942,127.502,127.973,
First Transpose (Send Complete),129.618,130.28,129.603,130.322,
1D FFT Y-Direction,129.616,130.279,129.601,130.32,
Second Transpose (First Send),133.601,135.067,133.424,135.437,
Second Transpose (Packing),133.607,135.074,133.432,135.448,
Second Transpose (Start Local Transpose),133.609,135.075,133.434,135.449,
Second Transpose (Start Receive),133.622,135.09,133.449,135.463,
Second Transpose (First Receive),185.873,191.167,186.577,191.85,
Second Transpose (Finished Receive),185.877,191.169,186.58,191.852,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),189.687,195.02,190.377,195.699,
1D FFT X-Direction,1.53942,1.47416,1.50716,1.45699,
Run complete,191.167,196.378,191.848,197.078,

init,1575.45,1514.23,1429.42,1490.81,
1D FFT Z-Direction,192.541,197.881,192.068,197.394,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),9.17086,11.0323,9.1634,10.6806,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),9.1721,11.0335,9.16456,10.6817,
First Transpose (Finished All2All),120.338,120.658,120.334,120.655,
First Transpose (Unpacking),127.848,128.09,127.858,128.099,
First Transpose (Send Complete),130.161,130.358,130.136,130.405,
1D FFT Y-Direction,130.159,130.357,130.135,130.404,
Second Transpose (First Send),134.149,135.525,133.973,135.677,
Second Transpose (Packing),134.16,135.53,133.986,135.682,
Second Transpose (Start Local Transpose),134.161,135.532,133.988,135.684,
Second Transpose (Start Receive),134.177,135.543,134.005,135.696,
Second Transpose (First Receive),187.37,192.668,186.845,192.181,
Second Transpose (Finished Receive),187.374,192.67,186.849,192.184,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),191.171,196.524,190.663,196.037,
1D FFT X-Direction,1.53296,1.46178,1.50921,1.45614,
Run complete,192.656,197.884,192.178,197.397,

init,1575.45,1514.23,1429.42,1490.81,
1D FFT Z-Direction,190.869,196.193,191.54,196.847,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),9.17697,10.8483,9.15196,10.6846,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),9.17828,10.8494,9.15314,10.6856,
First Transpose (Finished All2All),119.6,120.495,119.596,120.49,
First Transpose (Unpacking),127.094,127.926,127.088,127.922,
First Transpose (Send Complete),129.213,130.216,129.221,130.225,
1D FFT Y-Direction,129.211,130.215,129.219,130.224,
Second Transpose (First Send),133.197,134.9,133.038,135.205,
Second Transpose (Packing),133.204,134.905,133.045,135.211,
Second Transpose (Start Local Transpose),133.205,134.907,133.047,135.212,
Second Transpose (Start Receive),133.219,134.918,133.061,135.224,
Second Transpose (First Receive),185.682,190.982,186.381,191.65,
Second Transpose (Finished Receive),185.686,190.984,186.384,191.652,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),189.496,194.837,190.178,195.497,
1D FFT X-Direction,1.5388,1.47041,1.50613,1.46723,
Run complete,190.977,196.195,191.648,196.85,

init,1575.45,1514.23,1429.42,1490.81,
1D FFT Z-Direction,191.176,196.493,191.551,196.862,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),9.17482,10.9647,9.15842,10.6818,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),9.17604,10.9659,9.15977,10.6829,
First Transpose (Finished All2All),119.54,120.625,119.536,120.621,
First Transpose (Unpacking),127.036,128.06,127.027,128.048,
First Transpose (Send Complete),129.18,130.374,129.163,130.358,
1D FFT Y-Direction,129.178,130.372,129.162,130.356,
Second Transpose (First Send),133.16,135.178,132.985,135.282,
Second Transpose (Packing),133.167,135.184,132.994,135.287,
Second Transpose (Start Local Transpose),133.169,135.186,132.995,135.288,
Second Transpose (Start Receive),133.182,135.197,133.01,135.3,
Second Transpose (First Receive),185.989,191.286,186.392,191.662,
Second Transpose (Finished Receive),185.992,191.289,186.395,191.664,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),189.801,195.139,190.188,195.511,
1D FFT X-Direction,1.53438,1.46422,1.50646,1.46575,
Run complete,191.282,196.496,191.66,196.864,

init,1575.45,1514.23,1429.42,1490.81,
1D FFT Z-Direction,190.992,196.319,191.685,197.015,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),9.18565,10.6924,9.16687,10.6938,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),9.18684,10.6935,9.16807,10.6948,
First Transpose (Finished All2All),119.504,120.609,119.5,120.594,
First Transpose (Unpacking),126.996,128.047,126.99,128.021,
First Transpose (Send Complete),129.11,130.416,129.133,130.345,
1D FFT Y-Direction,129.108,130.415,129.131,130.344,
Second Transpose (First Send),133.1,134.973,132.953,135.259,
Second Transpose (Packing),133.106,134.981,132.961,135.265,
Second Transpose (Start Local Transpose),133.108,134.984,132.962,135.266,
Second Transpose (Start Receive),133.121,134.998,132.977,135.278,
Second Transpose (First Receive),185.801,191.104,186.395,191.804,
Second Transpose (Finished Receive),185.805,191.106,186.398,191.807,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),189.617,194.955,190.319,195.66,
1D FFT X-Direction,1.543,1.46242,1.50976,1.46077,
Run complete,191.1,196.321,191.796,197.017,

init,1575.45,1514.23,1429.42,1490.81,
1D FFT Z-Direction,190.899,196.217,191.473,196.789,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),9.16722,10.842,9.16009,10.7189,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),9.16841,10.8431,9.1613,10.72,
First Transpose (Finished All2All),119.796,120.364,119.792,120.362,
First Transpose (Unpacking),127.29,127.797,127.287,127.799,
First Transpose (Send Complete),129.409,130.082,129.363,130.104,
1D FFT Y-Direction,129.408,130.08,129.362,130.102,
Second Transpose (First Send),133.387,134.908,133.185,135.187,
Second Transpose (Packing),133.394,134.913,133.192,135.192,
Second Transpose (Start Local Transpose),133.395,134.915,133.194,135.194,
Second Transpose (Start Receive),133.409,134.926,133.208,135.205,
Second Transpose (First Receive),185.714,191.009,186.315,191.584,
Second Transpose (Finished Receive),185.718,191.011,186.318,191.586,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),189.527,194.862,190.111,195.435,
1D FFT X-Direction,1.53189,1.47127,1.5045,1.45973,
Run complete,191.004,196.219,191.581,196.791,

init,1575.45,1514.23,1429.42,1490.81,
1D FFT Z-Direction,191.644,196.968,191.807,197.119,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),9.1779,10.8676,9.16501,10.6893,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),9.17906,10.8687,9.16627,10.6904,
First Transpose (Finished All2All),121.678,120.389,121.676,120.386,
First Transpose (Unpacking),129.267,127.981,129.14,127.861,
First Transpose (Send Complete),131.433,130.284,131.271,130.204,
1D FFT Y-Direction,131.431,130.282,131.27,130.202,
Second Transpose (First Send),135.407,135.66,135.085,135.476,
Second Transpose (Packing),135.413,135.667,135.092,135.482,
Second Transpose (Start Local Transpose),135.415,135.669,135.093,135.484,
Second Transpose (Start Receive),135.429,135.68,135.109,135.495,
Second Transpose (First Receive),186.455,191.757,186.65,191.919,
Second Transpose (Finished Receive),186.46,191.759,186.653,191.921,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),190.271,195.612,190.446,195.767,
1D FFT X-Direction,1.54172,1.46694,1.50717,1.45884,
Run complete,191.754,196.971,191.916,197.122,

init,1575.45,1514.23,1429.42,1490.81,
1D FFT Z-Direction,190.835,196.155,191.456,196.772,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),9.17682,10.7349,9.14811,10.7027,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),9.17808,10.736,9.14929,10.7038,
First Transpose (Finished All2All),119.74,120.316,119.736,120.312,
First Transpose (Unpacking),127.234,127.746,127.229,127.747,
First Transpose (Send Complete),129.341,130.014,129.327,130.06,
1D FFT Y-Direction,129.339,130.013,129.326,130.059,
Second Transpose (First Send),133.323,134.892,133.149,135.146,
Second Transpose (Packing),133.33,134.897,133.156,135.151,
Second Transpose (Start Local Transpose),133.331,134.899,133.158,135.153,
Second Transpose (Start Receive),133.345,134.911,133.173,135.164,
Second Transpose (First Receive),185.648,190.95,186.295,191.568,
Second Transpose (Finished Receive),185.652,190.952,186.298,191.57,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),189.461,194.801,190.092,195.418,
1D FFT X-Direction,1.53865,1.46283,1.50012,1.46165,
Run complete,190.946,196.158,191.565,196.775,

init,1575.45,1514.23,1429.42,1490.81,
1D FFT Z-Direction,190.775,196.099,191.475,196.787,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),9.17767,10.7024,9.16304,10.6953,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),9.17877,10.7035,9.16446,10.6965,
First Transpose (Finished All2All),119.825,120.257,119.822,120.253,
First Transpose (Unpacking),127.326,127.695,127.324,127.688,
First Transpose (Send Complete),129.449,129.987,129.433,130.003,
1D FFT Y-Direction,129.448,129.985,129.431,130.001,
Second Transpose (First Send),133.431,134.818,133.254,135.164,
Second Transpose (Packing),133.437,134.823,133.262,135.17,
Second Transpose (Start Local Transpose),133.439,134.824,133.263,135.171,
Second Transpose (Start Receive),133.453,134.836,133.279,135.183,
Second Transpose (First Receive),185.587,190.89,186.321,191.586,
Second Transpose (Finished Receive),185.591,190.892,186.324,191.588,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),189.403,194.744,190.115,195.435,
1D FFT X-Direction,1.5413,1.4686,1.50632,1.45944,
Run complete,190.886,196.101,191.584,196.79,

init,1575.45,1514.23,1429.42,1490.81,
1D FFT Z-Direction,191.037,196.367,191.517,196.829,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),9.17662,10.7254,9.15587,10.7044,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),9.17782,10.7266,9.15711,10.7055,
First Transpose (Finished All2All),119.589,120.497,119.585,120.482,
First Transpose (Unpacking),127.085,127.945,127.079,127.917,
First Transpose (Send Complete),129.207,130.321,129.189,130.22,
1D FFT Y-Direction,129.206,130.32,129.188,130.219,
Second Transpose (First Send),133.189,134.938,133.012,135.192,
Second Transpose (Packing),133.196,134.946,133.019,135.197,
Second Transpose (Start Local Transpose),133.197,134.948,133.021,135.199,
Second Transpose (Start Receive),133.211,134.961,133.036,135.21,
Second Transpose (First Receive),185.853,191.15,186.362,191.63,
Second Transpose (Finished Receive),185.857,191.152,186.365,191.632,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),189.666,195.004,190.158,195.478,
1D FFT X-Direction,1.53827,1.46418,1.50056,1.45902,
Run complete,191.147,196.37,191.628,196.832,

init,1575.45,1514.23,1429.42,1490.81,
1D FFT Z-Direction,190.887,196.208,191.519,196.827,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),9.17412,10.6997,9.16003,10.7027,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),9.17539,10.7008,9.16124,10.7038,
First Transpose (Finished All2All),119.755,120.333,119.751,120.333,
First Transpose (Unpacking),127.247,127.763,127.244,127.761,
First Transpose (Send Complete),129.358,130.05,129.348,130.071,
1D FFT Y-Direction,129.356,130.048,129.346,130.07,
Second Transpose (First Send),133.338,134.83,133.17,135.177,
Second Transpose (Packing),133.344,134.835,133.179,135.183,
Second Transpose (Start Local Transpose),133.345,134.836,133.18,135.184,
Second Transpose (Start Receive),133.359,134.847,133.195,135.196,
Second Transpose (First Receive),185.701,190.998,186.362,191.629,
Second Transpose (Finished Receive),185.705,191.001,186.366,191.632,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),189.515,194.854,190.158,195.476,
1D FFT X-Direction,1.53418,1.46246,1.50354,1.46053,
Run complete,190.994,196.21,191.627,196.83,

init,1575.45,1514.23,1429.42,1490.81,
1D FFT Z-Direction,191.522,196.84,191.993,197.304,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),9.17458,11.5585,9.16029,10.6933,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),9.17578,11.5596,9.16153,10.6945,
First Transpose (Finished All2All),119.633,121.267,119.629,121.263,
First Transpose (Unpacking),127.125,128.7,127.117,128.692,
First Transpose (Send Complete),129.276,131.009,129.299,131.006,
1D FFT Y-Direction,129.274,131.008,129.298,131.004,
Second Transpose (First Send),133.26,135.568,133.115,135.721,
Second Transpose (Packing),133.267,135.574,133.124,135.726,
Second Transpose (Start Local Transpose),133.268,135.575,133.126,135.728,
Second Transpose (Start Receive),133.281,135.586,133.141,135.74,
Second Transpose (First Receive),186.332,191.632,186.841,192.105,
Second Transpose (Finished Receive),186.336,191.634,186.844,192.107,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),190.148,195.483,190.633,195.952,
1D FFT X-Direction,1.53764,1.46342,1.5021,1.46046,
Run complete,191.629,196.843,192.102,197.307,

init,1575.45,1514.23,1429.42,1490.81,
1D FFT Z-Direction,191.851,197.177,192.455,197.764,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),9.17243,11.3883,9.16294,10.6955,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),9.1736,11.3894,9.16425,10.6965,
First Transpose (Finished All2All),119.527,122,119.523,121.985,
First Transpose (Unpacking),127.012,129.44,127.006,129.412,
First Transpose (Send Complete),129.211,131.779,129.221,131.725,
1D FFT Y-Direction,129.209,131.778,129.22,131.723,
Second Transpose (First Send),133.207,135.859,133.045,136.151,
Second Transpose (Packing),133.214,135.864,133.053,136.156,
Second Transpose (Start Local Transpose),133.215,135.866,133.055,136.158,
Second Transpose (Start Receive),133.228,135.877,133.072,136.169,
Second Transpose (First Receive),186.664,191.963,187.291,192.566,
Second Transpose (Finished Receive),186.668,191.965,187.297,192.568,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),190.477,195.82,191.094,196.413,
1D FFT X-Direction,1.53545,1.46799,1.51044,1.45648,
Run complete,191.959,197.179,192.563,197.766,

init,1575.45,1514.23,1429.42,1490.81,
1D FFT Z-Direction,190.596,195.917,191.553,196.897,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),9.17507,10.7191,9.16305,10.6962,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),9.17625,10.7202,9.16432,10.6973,
First Transpose (Finished All2All),119.412,120.276,119.408,120.273,
First Transpose (Unpacking),126.906,127.709,126.898,127.703,
First Transpose (Send Complete),129.009,129.988,129.056,130.003,
1D FFT Y-Direction,129.008,129.987,129.055,130.002,
Second Transpose (First Send),132.994,134.648,132.874,135.01,
Second Transpose (Packing),133,134.653,132.882,135.015,
Second Transpose (Start Local Transpose),133.002,134.654,132.884,135.017,
Second Transpose (Start Receive),133.015,134.664,132.899,135.028,
Second Transpose (First Receive),185.412,190.708,186.39,191.667,
Second Transpose (Finished Receive),185.415,190.71,186.393,191.668,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),189.224,194.563,190.187,195.532,
1D FFT X-Direction,1.53779,1.46551,1.50849,1.45811,
Run complete,190.704,195.92,191.662,196.9,

init,1575.45,1514.23,1429.42,1490.81,
1D FFT Z-Direction,190.702,196.017,191.321,196.635,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),9.17988,10.7116,9.1708,10.7091,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),9.18104,10.7126,9.17197,10.7102,
First Transpose (Finished All2All),119.453,120.234,119.448,120.232,
First Transpose (Unpacking),126.946,127.665,126.942,127.665,
First Transpose (Send Complete),129.06,129.949,129.077,130.041,
1D FFT Y-Direction,129.058,129.948,129.076,130.039,
Second Transpose (First Send),133.046,134.742,132.895,135.039,
Second Transpose (Packing),133.053,134.746,132.903,135.044,
Second Transpose (Start Local Transpose),133.054,134.748,132.904,135.045,
Second Transpose (Start Receive),133.067,134.758,132.919,135.058,
Second Transpose (First Receive),185.516,190.814,186.163,191.433,
Second Transpose (Finished Receive),185.519,190.816,186.166,191.435,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),189.331,194.664,189.959,195.283,
1D FFT X-Direction,1.53937,1.46466,1.51441,1.46479,
Run complete,190.81,196.02,191.431,196.638,
