,0,1,2,3,
Second Transpose (Finished Receive),148.952,154.251,149.533,154.808,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),152.761,158.102,153.33,158.676,
1D FFT X-Direction,1.56477,1.48815,1.53869,1.46144,
Run complete,154.244,159.46,154.8,160.041,

init,1573.3,1629.63,1474.23,1583.68,
1D FFT Z-Direction,152.786,158.112,153.211,158.522,
First Transpose (First Send),9.22632,10.7409,9.21563,10.6995,
First Transpose (Packing),9.22342,10.7381,9.21228,10.6958,
First Transpose (Start Local Transpose),9.232,10.7446,9.22204,10.7037,
First Transpose (Start Receive),9.24602,10.7556,9.23821,10.7182,
First Transpose (First Receive),83.8511,85.8183,83.8496,85.8134,
First Transpose (Finished Receive),83.8546,85.8201,83.8522,85.8151,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),87.7417,89.6051,87.7471,89.5975,
First Transpose (Send Complete),89.8865,91.9149,89.9399,92.0013,
1D FFT Y-Direction,89.8803,91.9065,89.9346,91.9973,
Second Transpose (First Send),93.8923,96.2053,93.7532,96.594,
Second Transpose (Packing),93.8989,96.2103,93.7613,96.599,
Second Transpose (Start Local Transpose),93.9009,96.2117,93.7628,96.6028,
Second Transpose (Start Receive),93.9138,96.2231,93.7794,96.6146,
Second Transpose (First Receive),147.598,152.901,148.049,153.322,
Second Transpose (Finished Receive),147.601,152.903,148.053,153.324,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),151.41,156.759,151.849,157.17,
1D FFT X-Direction,1.56499,1.49318,1.53812,1.4674,
Run complete,152.897,158.114,153.32,158.525,

init,1573.3,1629.63,1474.23,1583.68,
1D FFT Z-Direction,152.965,158.286,153.417,158.729,
First Transpose (First Send),9.22557,10.7755,9.21574,10.709,
First Transpose (Packing),9.22201,10.7728,9.21237,10.7064,
First Transpose (Start Local Transpose),9.23082,10.7793,9.222,10.7132,
First Transpose (Start Receive),9.24636,10.7905,9.2386,10.7249,
First Transpose (First Receive),83.9296,86.0975,83.9256,86.0921,
First Transpose (Finished Receive),83.9328,86.0992,83.9286,86.0941,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),87.8201,89.883,87.8226,89.8763,
First Transpose (Send Complete),90.0292,92.1858,90.0485,92.2007,
1D FFT Y-Direction,90.0217,92.1812,90.0426,92.1963,
Second Transpose (First Send),94.0313,96.417,93.8594,96.7721,
Second Transpose (Packing),94.0372,96.4219,93.8682,96.7772,
Second Transpose (Start Local Transpose),94.0395,96.4233,93.8697,96.779,
Second Transpose (Start Receive),94.0526,96.4337,93.8859,96.7906,
Second Transpose (First Receive),147.778,153.08,148.257,153.526,
Second Transpose (Finished Receive),147.782,153.082,148.26,153.528,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),151.588,156.931,152.057,157.375,
1D FFT X-Direction,1.57076,1.49069,1.53814,1.46568,
Run complete,153.076,158.289,153.523,158.732,

init,1573.3,1629.63,1474.23,1583.68,
1D FFT Z-Direction,152.936,158.266,153.305,158.612,
First Transpose (First Send),9.237,10.958,9.21919,10.6835,
First Transpose (Packing),9.23401,10.9554,9.21514,10.681,
First Transpose (Start Local Transpose),9.24241,10.9616,9.22543,10.6879,
First Transpose (Start Receive),9.25646,10.9733,9.24077,10.7001,
First Transpose (First Receive),83.8744,85.937,83.8719,85.9313,
First Transpose (Finished Receive),83.878,85.9389,83.8752,85.9328,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),87.7643,89.726,87.7699,89.7119,
First Transpose (Send Complete),89.9576,92.0567,89.986,92.034,
1D FFT Y-Direction,89.9464,92.0523,89.9807,92.03,
Second Transpose (First Send),93.9604,96.309,93.7957,96.6286,
Second Transpose (Packing),93.9667,96.3135,93.8036,96.6337,
Second Transpose (Start Local Transpose),93.9688,96.3151,93.8049,96.6352,
Second Transpose (Start Receive),93.9823,96.3256,93.8215,96.6469,
Second Transpose (First Receive),147.751,153.05,148.144,153.417,
Second Transpose (Finished Receive),147.755,153.053,148.147,153.42,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),151.564,156.909,151.943,157.263,
1D FFT X-Direction,1.57786,1.48308,1.53919,1.46542,
Run complete,153.046,158.269,153.415,158.615,

init,1573.3,1629.63,1474.23,1583.68,
1D FFT Z-Direction,152.806,158.134,153.165,158.475,
First Transpose (First Send),9.22392,10.7368,9.22008,10.6828,
First Transpose (Packing),9.22078,10.7343,9.21612,10.6798,
First Transpose (Start Local Transpose),9.2295,10.7405,9.22592,10.6872,
First Transpose (Start Receive),9.24357,10.7513,9.24192,10.6986,
First Transpose (First Receive),83.9137,85.6823,83.9125,85.6778,
First Transpose (Finished Receive),83.9176,85.6844,83.9156,85.6792,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),87.8005,89.4688,87.8121,89.4595,
First Transpose (Send Complete),89.9647,91.7924,89.9771,91.7606,
1D FFT Y-Direction,89.9582,91.788,89.9719,91.7566,
Second Transpose (First Send),93.9653,96.2296,93.7888,96.4638,
Second Transpose (Packing),93.9721,96.234,93.7972,96.4687,
Second Transpose (Start Local Transpose),93.9741,96.2356,93.7987,96.4705,
Second Transpose (Start Receive),93.988,96.2463,93.815,96.4818,
Second Transpose (First Receive),147.622,152.921,148.003,153.277,
Second Transpose (Finished Receive),147.626,152.923,148.007,153.279,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),151.434,156.779,151.804,157.124,
1D FFT X-Direction,1.56824,1.49047,1.54102,1.45836,
Run complete,152.916,158.136,153.274,158.478,

init,1573.3,1629.63,1474.23,1583.68,
1D FFT Z-Direction,152.725,158.053,154.14,159.469,
First Transpose (First Send),9.22532,10.7235,9.21628,10.7101,
First Transpose (Packing),9.22177,10.7208,9.21267,10.7074,
First Transpose (Start Local Transpose),9.23038,10.7271,9.2228,10.7143,
First Transpose (Start Receive),9.24436,10.7384,9.23881,10.7269,
First Transpose (First Receive),83.9554,85.657,83.9533,85.6517,
First Transpose (Finished Receive),83.9585,85.659,83.956,85.6533,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),87.846,89.442,87.8538,89.4333,
First Transpose (Send Complete),89.9924,91.7406,90.0107,91.7436,
1D FFT Y-Direction,89.9849,91.7364,90.0049,91.7396,
Second Transpose (First Send),93.9955,96.1232,93.8228,96.4512,
Second Transpose (Packing),94.0013,96.1278,93.8311,96.4563,
Second Transpose (Start Local Transpose),94.0031,96.1293,93.8326,96.458,
Second Transpose (Start Receive),94.0161,96.1397,93.8479,96.4692,
Second Transpose (First Receive),147.539,152.84,148.976,154.26,
Second Transpose (Finished Receive),147.544,152.843,148.98,154.262,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),151.351,156.698,152.776,158.115,
1D FFT X-Direction,1.56536,1.48534,1.53711,1.46864,
Run complete,152.835,158.056,154.252,159.472,

init,1573.3,1629.63,1474.23,1583.68,
1D FFT Z-Direction,154.425,159.758,154.346,159.669,
First Transpose (First Send),9.24841,11.4979,9.21169,10.6822,
First Transpose (Packing),9.2443,11.4954,9.20828,10.6796,
First Transpose (Start Local Transpose),9.25411,11.5017,9.21718,10.6862,
First Transpose (Start Receive),9.27064,11.5136,9.23301,10.6984,
First Transpose (First Receive),85.2714,86.7198,85.2684,86.7047,
First Transpose (Finished Receive),85.2747,86.7213,85.2713,86.7068,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),89.1639,90.5315,89.1695,90.4866,
First Transpose (Send Complete),91.3092,92.9253,91.381,92.8145,
1D FFT Y-Direction,91.2983,92.9201,91.3708,92.8106,
Second Transpose (First Send),95.3199,97.3411,95.1911,97.6548,
Second Transpose (Packing),95.3257,97.3487,95.1994,97.66,
Second Transpose (Start Local Transpose),95.3277,97.3513,95.2009,97.6618,
Second Transpose (Start Receive),95.3423,97.3643,95.2164,97.6727,
Second Transpose (First Receive),149.221,154.542,149.151,154.46,
Second Transpose (Finished Receive),149.224,154.544,149.155,154.462,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),153.052,158.389,152.972,158.314,
1D FFT X-Direction,1.57474,1.48688,1.53615,1.45701,
Run complete,154.542,159.761,154.459,159.672,

init,1573.3,1629.63,1474.23,1583.68,
1D FFT Z-Direction,152.865,158.198,153.249,158.565,
First Transpose (First Send),9.23482,10.8403,9.21682,10.688,
First Transpose (Packing),9.23136,10.8373,9.213,10.6852,
First Transpose (Start Local Transpose),9.24089,10.8443,9.2225,10.6922,
First Transpose (Start Receive),9.2821,10.8554,9.23872,10.7042,
First Transpose (First Receive),84.1185,85.7126,84.1177,85.7067,
First Transpose (Finished Receive),84.1222,85.7145,84.1203,85.7083,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),88.0135,89.4991,88.0179,89.4898,
First Transpose (Send Complete),90.3408,91.789,90.1995,91.8096,
1D FFT Y-Direction,90.335,91.7847,90.1939,91.8052,
Second Transpose (First Send),94.328,96.2851,94.0153,96.5773,
Second Transpose (Packing),94.3349,96.29,94.0231,96.582,
Second Transpose (Start Local Transpose),94.337,96.2916,94.0246,96.5839,
Second Transpose (Start Receive),94.3503,96.3022,94.0408,96.5953,
Second Transpose (First Receive),147.681,152.981,148.092,153.362,
Second Transpose (Finished Receive),147.686,152.983,148.095,153.364,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),151.491,156.843,151.889,157.214,
1D FFT X-Direction,1.57889,1.48365,1.53843,1.46194,
Run complete,152.975,158.201,153.359,158.568,

init,1573.3,1629.63,1474.23,1583.68,
1D FFT Z-Direction,152.909,158.234,153.248,158.56,
First Transpose (First Send),9.23054,10.7402,9.21666,10.682,
First Transpose (Packing),9.22728,10.7375,9.213,10.6794,
First Transpose (Start Local Transpose),9.23578,10.7442,9.22229,10.686,
First Transpose (Start Receive),9.24973,10.7552,9.23848,10.698,
First Transpose (First Receive),84.1877,85.6158,84.1884,85.6095,
First Transpose (Finished Receive),84.1929,85.6176,84.1917,85.611,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),88.0882,89.4053,88.1005,89.389,
First Transpose (Send Complete),90.2274,91.7209,90.4125,91.7079,
1D FFT Y-Direction,90.2215,91.7167,90.407,91.6988,
Second Transpose (First Send),94.2295,96.3277,94.2351,96.6,
Second Transpose (Packing),94.2361,96.3333,94.2449,96.6045,
Second Transpose (Start Local Transpose),94.2382,96.3349,94.2463,96.6062,
Second Transpose (Start Receive),94.2534,96.3464,94.2617,96.6169,
Second Transpose (First Receive),147.728,153.023,148.081,153.359,
Second Transpose (Finished Receive),147.733,153.026,148.084,153.361,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),151.537,156.879,151.879,157.206,
1D FFT X-Direction,1.57441,1.48381,1.53608,1.46498,
Run complete,153.019,158.236,153.357,158.562,

init,1573.3,1629.63,1474.23,1583.68,
1D FFT Z-Direction,153.038,158.361,153.348,158.653,
First Transpose (First Send),9.22133,10.7286,9.20347,10.6848,
First Transpose (Packing),9.21821,10.7259,9.1997,10.6821,
First Transpose (Start Local Transpose),9.22645,10.7323,9.20967,10.6889,
First Transpose (Start Receive),9.23959,10.7436,9.22589,10.7012,
First Transpose (First Receive),83.9912,85.879,83.9883,85.8739,
First Transpose (Finished Receive),83.9946,85.8808,83.9916,85.8756,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),87.881,89.6647,87.889,89.6559,
First Transpose (Send Complete),90.0573,91.9852,90.0646,91.9982,
1D FFT Y-Direction,90.0506,91.9804,90.0594,91.9941,
Second Transpose (First Send),94.0611,96.464,93.8771,96.6435,
Second Transpose (Packing),94.067,96.4685,93.8855,96.6485,
Second Transpose (Start Local Transpose),94.0694,96.47,93.887,96.6502,
Second Transpose (Start Receive),94.0823,96.4809,93.9027,96.6613,
Second Transpose (First Receive),147.846,153.152,148.191,153.459,
Second Transpose (Finished Receive),147.851,153.154,148.194,153.461,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),151.663,157.005,151.988,157.303,
1D FFT X-Direction,1.56394,1.4892,1.53402,1.46005,
Run complete,153.147,158.364,153.457,158.655,

init,1573.3,1629.63,1474.23,1583.68,
1D FFT Z-Direction,153.269,158.595,153.458,158.771,
First Transpose (First Send),9.22461,11.245,9.2052,10.6882,
First Transpose (Packing),9.22153,11.2422,9.20134,10.6841,
First Transpose (Start Local Transpose),9.23001,11.2487,9.21138,10.6922,
First Transpose (Start Receive),9.24445,11.2598,9.22771,10.704,
First Transpose (First Receive),83.8469,86.1596,83.8469,86.1543,
First Transpose (Finished Receive),83.8506,86.1619,83.85,86.1563,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),87.7393,89.9518,87.7475,89.933,
First Transpose (Send Complete),89.9495,92.262,89.9928,92.238,
1D FFT Y-Direction,89.9435,92.2537,89.9876,92.2339,
Second Transpose (First Send),93.9519,96.4417,93.805,96.7543,
Second Transpose (Packing),93.9578,96.4461,93.8135,96.7593,
Second Transpose (Start Local Transpose),93.9596,96.4479,93.8151,96.761,
Second Transpose (Start Receive),93.9726,96.458,93.8312,96.7727,
Second Transpose (First Receive),148.033,153.383,148.297,153.57,
Second Transpose (Finished Receive),148.037,153.385,148.301,153.572,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),151.895,157.24,152.098,157.418,
1D FFT X-Direction,1.56461,1.48478,1.53211,1.45907,
Run complete,153.379,158.598,153.567,158.773,

init,1573.3,1629.63,1474.23,1583.68,
1D FFT Z-Direction,152.841,158.168,153.102,158.414,
First Transpose (First Send),9.23425,10.7316,9.20595,10.7088,
First Transpose (Packing),9.23073,10.7288,9.20206,10.706,
First Transpose (Start Local Transpose),9.23967,10.7356,9.21161,10.7133,
First Transpose (Start Receive),9.25424,10.7474,9.22926,10.7248,
First Transpose (First Receive),83.9394,85.6053,83.9322,85.6035,
First Transpose (Finished Receive),83.9425,85.6074,83.9349,85.6053,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),87.8276,89.3906,87.8332,89.3903,
First Transpose (Send Complete),89.9639,91.6912,90.0215,91.7137,
1D FFT Y-Direction,89.9567,91.6869,90.0155,91.7095,
Second Transpose (First Send),93.9506,96.256,93.8359,96.4445,
Second Transpose (Packing),93.9567,96.2605,93.8441,96.4494,
Second Transpose (Start Local Transpose),93.9586,96.262,93.8455,96.4511,
Second Transpose (Start Receive),93.9728,96.2725,93.8619,96.4626,
Second Transpose (First Receive),147.656,152.957,147.939,153.215,
Second Transpose (Finished Receive),147.66,152.959,147.943,153.217,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),151.467,156.812,151.74,157.063,
1D FFT X-Direction,1.57447,1.48986,1.53463,1.46235,
Run complete,152.953,158.171,153.213,158.417,

init,1573.3,1629.63,1474.23,1583.68,
1D FFT Z-Direction,154.263,159.585,153.877,159.202,
First Transpose (First Send),9.21546,10.748,9.20913,10.71,
First Transpose (Packing),9.21217,10.7453,9.20495,10.7072,
First Transpose (Start Local Transpose),9.22108,10.7516,9.21602,10.7145,
First Transpose (Start Receive),9.23538,10.7623,9.23203,10.7262,
First Transpose (First Receive),83.9081,86.7885,83.9051,86.7712,
First Transpose (Finished Receive),83.912,86.7906,83.9086,86.7732,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),87.7935,90.5825,87.8003,90.5511,
First Transpose (Send Complete),90.0074,92.8976,90.0397,92.8661,
1D FFT Y-Direction,90.0009,92.893,90.0341,92.8621,
Second Transpose (First Send),94.0214,96.863,93.8685,97.1808,
Second Transpose (Packing),94.0275,96.8677,93.8767,97.1858,
Second Transpose (Start Local Transpose),94.0298,96.8691,93.8783,97.1874,
Second Transpose (Start Receive),94.0444,96.8801,93.8938,97.1986,
Second Transpose (First Receive),149.086,154.383,148.681,153.992,
Second Transpose (Finished Receive),149.089,154.385,148.685,153.994,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),152.892,158.234,152.5,157.847,
1D FFT X-Direction,1.56265,1.48806,1.53285,1.46232,
Run complete,154.384,159.587,153.989,159.205,

init,1573.3,1629.63,1474.23,1583.68,
1D FFT Z-Direction,153.221,158.544,153.796,159.109,
First Transpose (First Send),9.23167,10.9928,9.2082,10.6989,
First Transpose (Packing),9.22833,10.9902,9.20386,10.696,
First Transpose (Start Local Transpose),9.23688,10.9965,9.21376,10.7033,
First Transpose (Start Receive),9.25091,11.0084,9.22962,10.7159,
First Transpose (First Receive),84.2021,86.1587,84.2006,86.1522,
First Transpose (Finished Receive),84.2057,86.1609,84.2036,86.1538,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),88.096,89.943,88.1017,89.9333,
First Transpose (Send Complete),90.2696,92.2459,90.2888,92.2589,
1D FFT Y-Direction,90.2627,92.2416,90.2828,92.2546,
Second Transpose (First Send),94.2724,96.5471,94.1019,96.8847,
Second Transpose (Packing),94.2786,96.5521,94.1106,96.8897,
Second Transpose (Start Local Transpose),94.2804,96.5536,94.1121,96.8914,
Second Transpose (Start Receive),94.294,96.5642,94.1276,96.9027,
Second Transpose (First Receive),147.978,153.335,148.635,153.907,
Second Transpose (Finished Receive),148.036,153.337,148.639,153.909,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),151.849,157.19,152.434,157.756,
1D FFT X-Direction,1.57354,1.48583,1.53754,1.45902,
Run complete,153.332,158.546,153.904,159.112,

init,1573.3,1629.63,1474.23,1583.68,
1D FFT Z-Direction,152.656,157.977,153.166,158.469,
First Transpose (First Send),9.22359,10.7285,9.20712,10.7118,
First Transpose (Packing),9.22041,10.726,9.20341,10.7091,
First Transpose (Start Local Transpose),9.22894,10.7323,9.21306,10.716,
First Transpose (Start Receive),9.24329,10.7434,9.22905,10.7281,
First Transpose (First Receive),83.9564,85.5874,83.954,85.5817,
First Transpose (Finished Receive),83.9603,85.5895,83.9595,85.5833,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),87.8533,89.3758,87.8577,89.3668,
First Transpose (Send Complete),89.9805,91.6738,90.0309,91.6837,
1D FFT Y-Direction,89.9726,91.6696,90.0249,91.6797,
Second Transpose (First Send),93.9658,96.0922,93.8412,96.4335,
Second Transpose (Packing),93.9721,96.0968,93.8492,96.4385,
Second Transpose (Start Local Transpose),93.974,96.0983,93.8507,96.4402,
Second Transpose (Start Receive),93.9874,96.1091,93.8665,96.4514,
Second Transpose (First Receive),147.469,152.769,148.005,153.274,
Second Transpose (Finished Receive),147.473,152.771,148.009,153.276,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),151.283,156.622,151.804,157.118,
1D FFT X-Direction,1.56521,1.482,1.53528,1.46632,
Run complete,152.766,157.98,153.272,158.472,

init,1573.3,1629.63,1474.23,1583.68,
1D FFT Z-Direction,152.684,158.008,153.298,158.642,
First Transpose (First Send),9.22591,10.7426,9.21925,10.7008,
First Transpose (Packing),9.22246,10.7396,9.21555,10.6982,
First Transpose (Start Local Transpose),9.23111,10.7463,9.22569,10.7054,
First Transpose (Start Receive),9.24629,10.7573,9.24256,10.7168,
First Transpose (First Receive),83.899,85.5932,83.8958,85.5876,
First Transpose (Finished Receive),83.9022,85.5947,83.8983,85.5893,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),87.7906,89.3798,87.7946,89.3713,
First Transpose (Send Complete),89.9486,91.684,89.9841,91.691,
1D FFT Y-Direction,89.942,91.6796,89.9784,91.6869,
Second Transpose (First Send),93.954,96.1393,93.7951,96.4135,
Second Transpose (Packing),93.9605,96.1444,93.8036,96.4186,
