,0,1,2,3,
Second Transpose (Start Receive),2651.73,2417.27,2422.34,2421.76,
Second Transpose (First Receive),4488.86,4497.11,4036.72,4044.91,
Second Transpose (Finished Receive),4488.86,4497.11,4036.72,4044.91,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4488.87,4497.11,4036.72,4044.91,
1D FFT X-Direction,3.0621,5.63798,3.22596,5.34137,
Run complete,4497.11,4499.79,4044.91,4047.59,

init,1657.08,1782.29,1329.9,1498.21,
1D FFT Z-Direction,4058.57,4066.8,4055.25,4063.47,
First Transpose (First Send),3.06056,5.63887,3.23073,5.33652,
First Transpose (Packing),3.05688,5.63608,3.228,5.3335,
First Transpose (Start Local Transpose),3.06874,5.64455,3.23684,5.34211,
First Transpose (Start Receive),3.08441,5.65697,3.24968,5.35531,
First Transpose (First Receive),43.0377,45.3467,42.9422,45.2836,
First Transpose (Finished Receive),43.039,45.3478,42.9434,45.2848,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),44.7946,46.7509,44.7,46.6874,
First Transpose (Send Complete),58.7084,58.753,58.6989,58.7385,
1D FFT Y-Direction,58.7068,58.7514,58.6972,58.737,
Second Transpose (First Send),58.7134,58.7575,58.7039,58.7433,
Second Transpose (Packing),58.7101,58.7547,58.7008,58.7405,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),2427.2,2424.87,2432.31,2433.47,
Second Transpose (First Receive),4055.9,4064.12,4052.58,4060.8,
Second Transpose (Finished Receive),4055.9,4064.12,4052.58,4060.8,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4055.9,4064.12,4052.58,4060.8,
1D FFT X-Direction,3.05396,5.63415,3.22615,5.33161,
Run complete,4064.12,4066.8,4060.79,4063.48,

init,1657.08,1782.29,1329.9,1498.21,
1D FFT Z-Direction,4068.1,4076.42,4380.84,4389.58,
First Transpose (First Send),3.06709,5.63513,3.23298,5.30805,
First Transpose (Packing),3.0633,5.63237,3.23042,5.30535,
First Transpose (Start Local Transpose),3.075,5.64037,3.23869,5.3139,
First Transpose (Start Receive),3.09119,5.6523,3.25061,5.32656,
First Transpose (First Receive),42.9735,45.3053,42.8816,45.2611,
First Transpose (Finished Receive),42.9748,45.3065,42.8827,45.2623,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),44.7318,46.7096,44.6394,46.6655,
First Transpose (Send Complete),58.6718,58.6612,58.5403,58.523,
1D FFT Y-Direction,58.6701,58.6596,58.5387,58.5214,
Second Transpose (First Send),58.6774,58.666,58.5453,58.5279,
Second Transpose (Packing),58.6735,58.663,58.5421,58.5252,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),2427.22,2431.41,2427.08,2636.79,
Second Transpose (First Receive),4065.4,4073.72,4378.15,4386.86,
Second Transpose (Finished Receive),4065.4,4073.72,4378.15,4386.86,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4065.41,4073.72,4378.15,4386.86,
1D FFT X-Direction,3.05991,5.63047,3.22794,5.30345,
Run complete,4073.72,4076.42,4386.85,4389.59,

init,1657.08,1782.29,1329.9,1498.21,
1D FFT Z-Direction,4419.9,4428.16,4689.76,4698.86,
First Transpose (First Send),3.0893,5.23909,3.234,5.309,
First Transpose (Packing),3.08617,5.23497,3.23117,5.30527,
First Transpose (Start Local Transpose),3.10079,5.2586,3.24284,5.32718,
First Transpose (Start Receive),3.11935,5.27384,3.2587,5.34432,
First Transpose (First Receive),43.278,45.2447,43.1873,45.2384,
First Transpose (Finished Receive),43.2794,45.2459,43.1885,45.2395,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),45.0377,46.6488,44.9486,46.6432,
First Transpose (Send Complete),58.9261,58.7268,58.8909,58.6082,
1D FFT Y-Direction,58.9245,58.7253,58.8893,58.6067,
Second Transpose (First Send),58.9331,58.7332,58.8973,58.6156,
Second Transpose (Packing),58.928,58.7286,58.8929,58.6106,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),2653.34,2421.11,2421.44,2822.91,
Second Transpose (First Receive),4417.21,4425.49,4687.09,4696.16,
Second Transpose (Finished Receive),4417.21,4425.49,4687.09,4696.16,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4417.21,4425.49,4687.09,4696.17,
1D FFT X-Direction,3.08318,5.23307,3.22898,5.30349,
Run complete,4425.49,4428.16,4696.16,4698.86,

init,1657.08,1782.29,1329.9,1498.21,
1D FFT Z-Direction,4066.76,4074.99,4043.66,4051.84,
First Transpose (First Send),3.08141,5.63498,3.23869,4.89085,
First Transpose (Packing),3.07795,5.63234,3.23621,4.88798,
First Transpose (Start Local Transpose),3.08867,5.64013,3.24516,4.89682,
First Transpose (Start Receive),3.10391,5.65215,3.25642,4.909,
First Transpose (First Receive),42.9176,45.2213,42.8511,45.1954,
First Transpose (Finished Receive),42.919,45.2224,42.8523,45.1965,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),44.6743,46.6248,44.6006,46.5982,
First Transpose (Send Complete),58.5651,58.6568,58.5356,58.5991,
1D FFT Y-Direction,58.5635,58.6552,58.5341,58.5976,
Second Transpose (First Send),58.5704,58.6611,58.5408,58.6035,
Second Transpose (Packing),58.5669,58.6585,58.5374,58.6009,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),2427.57,2435.5,2424.18,2418.69,
Second Transpose (First Receive),4064.09,4072.32,4040.99,4049.17,
Second Transpose (Finished Receive),4064.09,4072.32,4040.99,4049.17,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4064.09,4072.33,4040.99,4049.17,
1D FFT X-Direction,3.07541,5.63052,3.23425,4.88607,
Run complete,4072.32,4075,4049.17,4051.85,

init,1657.08,1782.29,1329.9,1498.21,
1D FFT Z-Direction,4057.68,4065.9,4046.03,4054.23,
First Transpose (First Send),3.07627,5.25174,3.23866,5.29294,
First Transpose (Packing),3.07289,5.24883,3.23629,5.29017,
First Transpose (Start Local Transpose),3.08367,5.25726,3.24365,5.29837,
First Transpose (Start Receive),3.09895,5.26889,3.25586,5.31018,
First Transpose (First Receive),43.261,45.2209,43.1618,45.1991,
First Transpose (Finished Receive),43.2623,45.2221,43.1629,45.2002,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),45.0203,46.6239,44.9209,46.602,
First Transpose (Send Complete),58.8798,58.6673,58.9099,58.5878,
1D FFT Y-Direction,58.8782,58.6656,58.9083,58.5861,
Second Transpose (First Send),58.8849,58.6726,58.9147,58.5925,
Second Transpose (Packing),58.8816,58.6698,58.9117,58.5895,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),2425.94,2428.71,2425.06,2418.41,
Second Transpose (First Receive),4055,4063.23,4043.35,4051.55,
Second Transpose (Finished Receive),4055,4063.23,4043.35,4051.55,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4055.01,4063.24,4043.35,4051.56,
1D FFT X-Direction,3.07058,5.24702,3.23448,5.28842,
Run complete,4063.23,4065.91,4051.55,4054.23,

init,1657.08,1782.29,1329.9,1498.21,
1D FFT Z-Direction,4057.54,4065.77,4037.85,4046.04,
First Transpose (First Send),3.08392,5.24251,3.24059,5.31639,
First Transpose (Packing),3.08084,5.2398,3.23803,5.31372,
First Transpose (Start Local Transpose),3.09189,5.24814,3.24676,5.32232,
First Transpose (Start Receive),3.10526,5.25984,3.25898,5.33584,
First Transpose (First Receive),43.2378,45.2319,43.2182,45.2166,
First Transpose (Finished Receive),43.2391,45.2331,43.2194,45.2179,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),44.9914,46.6358,44.9689,46.6197,
First Transpose (Send Complete),58.9595,58.6381,58.974,58.6072,
1D FFT Y-Direction,58.9579,58.6366,58.9724,58.6057,
Second Transpose (First Send),58.9649,58.6431,58.9789,58.6116,
Second Transpose (Packing),58.9613,58.6404,58.9756,58.609,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),2423.04,2428.7,2421.11,2417.65,
Second Transpose (First Receive),4054.87,4063.09,4035.18,4043.37,
Second Transpose (Finished Receive),4054.87,4063.09,4035.18,4043.37,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4054.87,4063.09,4035.18,4043.37,
1D FFT X-Direction,3.07879,5.23791,3.23598,5.31192,
Run complete,4063.09,4065.77,4043.37,4046.05,

init,1657.08,1782.29,1329.9,1498.21,
1D FFT Z-Direction,4065.08,4073.4,4054.69,4063,
First Transpose (First Send),3.06554,5.64347,3.22658,5.27878,
First Transpose (Packing),3.06245,5.64063,3.22423,5.276,
First Transpose (Start Local Transpose),3.07273,5.6487,3.23311,5.28426,
First Transpose (Start Receive),3.0871,5.66006,3.24447,5.29692,
First Transpose (First Receive),42.891,45.2243,42.857,45.1768,
First Transpose (Finished Receive),42.8923,45.2255,42.8582,45.178,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),44.6463,46.6275,44.6143,46.5784,
First Transpose (Send Complete),58.6296,58.6706,58.4446,58.6112,
1D FFT Y-Direction,58.6278,58.669,58.4431,58.6096,
Second Transpose (First Send),58.6351,58.675,58.4499,58.6161,
Second Transpose (Packing),58.6316,58.6723,58.4465,58.6132,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),2423.15,2420.6,2432.68,2428.12,
Second Transpose (First Receive),4062.4,4070.72,4052,4060.31,
Second Transpose (Finished Receive),4062.41,4070.72,4052.01,4060.31,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4062.41,4070.72,4052.01,4060.31,
1D FFT X-Direction,3.06037,5.63887,3.2222,5.27408,
Run complete,4070.71,4073.41,4060.31,4063.01,

init,1657.08,1782.29,1329.9,1498.21,
1D FFT Z-Direction,4071.16,4079.38,4076.24,4084.56,
First Transpose (First Send),3.07964,5.40868,3.24362,5.30221,
First Transpose (Packing),3.07651,5.40602,3.24087,5.29937,
First Transpose (Start Local Transpose),3.08915,5.41575,3.25115,5.30971,
First Transpose (Start Receive),3.10382,5.42817,3.26336,5.32292,
First Transpose (First Receive),43.2749,45.3141,43.2797,45.4082,
First Transpose (Finished Receive),43.2762,45.3152,43.2808,45.4094,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),45.0232,46.7275,45.0367,46.813,
First Transpose (Send Complete),58.9776,58.9335,59.0157,58.9108,
1D FFT Y-Direction,58.976,58.932,59.0142,58.9092,
Second Transpose (First Send),58.9827,58.9383,59.0208,58.9156,
Second Transpose (Packing),58.9794,58.9352,59.0176,58.9128,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),2428.24,2428.15,2429.1,2426.31,
Second Transpose (First Receive),4068.48,4076.71,4073.56,4081.88,
Second Transpose (Finished Receive),4068.48,4076.71,4073.57,4081.88,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4068.48,4076.71,4073.57,4081.88,
1D FFT X-Direction,3.07366,5.40425,3.23901,5.29753,
Run complete,4076.71,4079.38,4081.88,4084.56,

init,1657.08,1782.29,1329.9,1498.21,
1D FFT Z-Direction,4064.94,4073.19,4058.46,4066.7,
First Transpose (First Send),3.0782,5.68458,3.26088,5.44122,
First Transpose (Packing),3.07526,5.682,3.25844,5.43853,
First Transpose (Start Local Transpose),3.08647,5.69079,3.26607,5.44794,
First Transpose (Start Receive),3.10147,5.70254,3.27798,5.46095,
First Transpose (First Receive),43.1065,45.351,42.9782,45.2529,
First Transpose (Finished Receive),43.1078,45.3522,42.9794,45.2541,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),44.9971,46.754,44.8746,46.6686,
First Transpose (Send Complete),59.2377,58.7538,59.4994,59.005,
1D FFT Y-Direction,59.2361,58.7522,59.498,59.0034,
Second Transpose (First Send),59.2433,58.7585,59.5045,59.0095,
Second Transpose (Packing),59.2395,58.7555,59.5014,59.0068,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),2431.42,2434.04,2435.53,2428.93,
Second Transpose (First Receive),4062.27,4070.52,4055.78,4064.02,
Second Transpose (Finished Receive),4062.27,4070.52,4055.78,4064.02,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4062.27,4070.52,4055.78,4064.03,
1D FFT X-Direction,3.07229,5.68012,3.25649,5.43674,
Run complete,4070.52,4073.2,4064.02,4066.7,

init,1657.08,1782.29,1329.9,1498.21,
1D FFT Z-Direction,4118.38,4126.66,4767.75,4776.08,
First Transpose (First Send),3.07811,5.63223,3.24149,5.74059,
First Transpose (Packing),3.07503,5.62919,3.23886,5.73765,
First Transpose (Start Local Transpose),3.08598,5.6378,3.24787,5.74629,
First Transpose (Start Receive),3.10029,5.65005,3.25943,5.75874,
First Transpose (First Receive),42.9816,45.3403,42.9077,45.3201,
First Transpose (Finished Receive),42.9829,45.3415,42.9089,45.3212,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),44.7577,46.7432,44.6896,46.7215,
First Transpose (Send Complete),58.6861,58.7373,58.5989,58.7545,
1D FFT Y-Direction,58.6845,58.7358,58.5974,58.753,
Second Transpose (First Send),58.6915,58.7417,58.6043,58.7593,
Second Transpose (Packing),58.6879,58.7391,58.6009,58.7563,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),2427.16,2422.73,2864.86,2418.24,
Second Transpose (First Receive),4115.69,4123.98,4765.06,4773.4,
Second Transpose (Finished Receive),4115.69,4123.98,4765.06,4773.41,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4115.7,4123.98,4765.06,4773.41,
1D FFT X-Direction,3.07267,5.62732,3.23713,5.73594,
Run complete,4123.98,4126.66,4773.4,4776.09,

init,1657.08,1782.29,1329.9,1498.21,
1D FFT Z-Direction,4122.94,4131.25,4048.42,4056.74,
First Transpose (First Send),3.07948,5.66345,3.23513,5.30305,
First Transpose (Packing),3.07618,5.6605,3.23276,5.30022,
First Transpose (Start Local Transpose),3.08711,5.67576,3.241,5.31864,
First Transpose (Start Receive),3.10071,5.6884,3.25316,5.33255,
First Transpose (First Receive),42.9868,45.3157,42.9039,45.3085,
First Transpose (Finished Receive),42.9881,45.3168,42.9054,45.3097,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),44.7669,46.7198,44.6644,46.7128,
First Transpose (Send Complete),58.6425,58.7706,58.6503,58.7547,
1D FFT Y-Direction,58.6409,58.7691,58.6488,58.7532,
Second Transpose (First Send),58.6485,58.7753,58.6554,58.7594,
Second Transpose (Packing),58.6449,58.7725,58.6524,58.7565,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),2431.63,2436.44,2426.05,2418.63,
Second Transpose (First Receive),4120.25,4128.57,4045.74,4054.05,
Second Transpose (Finished Receive),4120.25,4128.57,4045.74,4054.06,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4120.26,4128.58,4045.75,4054.06,
1D FFT X-Direction,3.07407,5.65851,3.23044,5.29843,
Run complete,4128.57,4131.25,4054.05,4056.74,

init,1657.08,1782.29,1329.9,1498.21,
1D FFT Z-Direction,4399.86,4408.17,4759.85,4768.6,
First Transpose (First Send),3.10338,5.69914,3.23026,4.89419,
First Transpose (Packing),3.10005,5.69626,3.22759,4.89143,
First Transpose (Start Local Transpose),3.10995,5.71095,3.23716,4.91069,
First Transpose (Start Receive),3.12373,5.72319,3.24924,4.92396,
First Transpose (First Receive),43.028,45.3451,42.884,45.3365,
First Transpose (Finished Receive),43.0294,45.3462,42.8853,45.3377,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),44.8056,46.7504,44.6477,46.7405,
First Transpose (Send Complete),58.7325,58.749,58.6463,58.628,
1D FFT Y-Direction,58.7309,58.7475,58.6448,58.6265,
Second Transpose (First Send),58.7381,58.7535,58.6512,58.6328,
Second Transpose (Packing),58.7347,58.7508,58.6481,58.6299,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),2628.19,2429.48,2860.54,2637.68,
Second Transpose (First Receive),4397.16,4405.48,4757.12,4765.86,
Second Transpose (Finished Receive),4397.16,4405.48,4757.12,4765.86,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4397.17,4405.48,4757.13,4765.87,
1D FFT X-Direction,3.09735,5.69437,3.22499,4.88945,
Run complete,4405.48,4408.18,4765.86,4768.6,

init,1657.08,1782.29,1329.9,1498.21,
1D FFT Z-Direction,4762.51,4771.75,4771.55,4780.2,
First Transpose (First Send),3.09733,5.63125,3.2436,5.31188,
First Transpose (Packing),3.09282,5.62832,3.24079,5.30814,
First Transpose (Start Local Transpose),3.11045,5.6424,3.25185,5.32359,
First Transpose (Start Receive),3.13349,5.65723,3.26827,5.33996,
First Transpose (First Receive),43.0601,45.3412,43.0167,45.335,
First Transpose (Finished Receive),43.0614,45.3424,43.0179,45.3361,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),44.8179,46.7455,44.7774,46.7373,
First Transpose (Send Complete),58.7309,58.7709,58.7388,58.7195,
1D FFT Y-Direction,58.7291,58.7693,58.7373,58.7179,
Second Transpose (First Send),58.7379,58.7764,58.7439,58.7243,
Second Transpose (Packing),58.7333,58.7726,58.7406,58.7216,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),2850.74,2834.9,2868.04,2611.43,
Second Transpose (First Receive),4759.82,4769.05,4768.86,4777.52,
Second Transpose (Finished Receive),4759.82,4769.06,4768.86,4777.53,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4759.82,4769.06,4768.86,4777.53,
1D FFT X-Direction,3.08923,5.6264,3.2384,5.30626,
Run complete,4769.05,4771.75,4777.52,4780.2,

init,1657.08,1782.29,1329.9,1498.21,
1D FFT Z-Direction,4051.14,4059.4,4048.82,4057.05,
First Transpose (First Send),3.08078,5.66184,3.22153,5.75426,
First Transpose (Packing),3.07746,5.65931,3.21874,5.75125,
First Transpose (Start Local Transpose),3.089,5.66752,3.22764,5.76003,
First Transpose (Start Receive),3.10475,5.67931,3.25916,5.77338,
First Transpose (First Receive),42.7515,45.2464,42.7843,45.2469,
First Transpose (Finished Receive),42.7529,45.2476,42.7855,45.2481,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),44.5071,46.6483,44.5486,46.6664,
First Transpose (Send Complete),58.4908,58.675,58.5371,58.6406,
1D FFT Y-Direction,58.4891,58.6734,58.5354,58.639,
Second Transpose (First Send),58.4964,58.6796,58.5423,58.645,
Second Transpose (Packing),58.493,58.6767,58.539,58.6424,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),2421.41,2420.13,2428.7,2422.65,
Second Transpose (First Receive),4048.47,4056.73,4046.15,4054.37,
Second Transpose (Finished Receive),4048.47,4056.73,4046.15,4054.38,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4048.47,4056.73,4046.15,4054.38,
1D FFT X-Direction,3.07485,5.65746,3.21673,5.7493,
Run complete,4056.73,4059.4,4054.37,4057.05,

init,1657.08,1782.29,1329.9,1498.21,
1D FFT Z-Direction,4060.07,4068.33,4385.54,4393.75,
First Transpose (First Send),3.0636,5.63618,3.24093,5.32414,
First Transpose (Packing),3.06042,5.63351,3.23851,5.32119,
First Transpose (Start Local Transpose),3.07043,5.64237,3.24625,5.32944,
First Transpose (Start Receive),3.0851,5.65436,3.25852,5.34165,
First Transpose (First Receive),42.9795,45.2982,42.8986,45.247,
First Transpose (Finished Receive),42.9808,45.2993,42.8998,45.2482,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),44.7435,46.7017,44.6583,46.649,
First Transpose (Send Complete),58.5423,58.7338,58.7491,58.6399,
1D FFT Y-Direction,58.5405,58.7323,58.7476,58.6384,
Second Transpose (First Send),58.5478,58.7383,58.754,58.6452,
Second Transpose (Packing),58.5443,58.7356,58.7509,58.6423,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),2426.87,2425.81,2629.65,2422.21,
Second Transpose (First Receive),4057.4,4065.65,4382.86,4391.08,
Second Transpose (Finished Receive),4057.4,4065.65,4382.87,4391.08,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4057.4,4065.65,4382.87,4391.09,
1D FFT X-Direction,3.05809,5.63162,3.23677,5.31933,
Run complete,4065.65,4068.33,4391.08,4393.76,

init,1657.08,1782.29,1329.9,1498.21,
1D FFT Z-Direction,4061.1,4069.4,4046.98,4055.26,
First Transpose (First Send),3.06999,5.64346,3.22914,5.31933,
First Transpose (Packing),3.06618,5.64049,3.22653,5.31655,
First Transpose (Start Local Transpose),3.07687,5.64904,3.23493,5.32487,
First Transpose (Start Receive),3.09073,5.66151,3.24682,5.33774,
First Transpose (First Receive),42.9576,45.2683,42.905,45.2576,
First Transpose (Finished Receive),42.959,45.2695,42.9062,45.2587,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),44.7166,46.672,44.6589,46.6595,
First Transpose (Send Complete),58.5274,58.6864,58.7089,58.6824,
1D FFT Y-Direction,58.5258,58.6843,58.7073,58.6807,
Second Transpose (First Send),58.5333,58.691,58.714,58.6869,
Second Transpose (Packing),58.5299,58.6882,58.7108,58.6842,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),2424.87,2430.63,2425.49,2417.7,
Second Transpose (First Receive),4058.42,4066.72,4044.31,4052.57,
Second Transpose (Finished Receive),4058.43,4066.73,4044.31,4052.57,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4058.43,4066.73,4044.31,4052.58,
1D FFT X-Direction,3.0631,5.63852,3.2247,5.31479,
Run complete,4066.72,4069.4,4052.55,4055.26,

init,1657.08,1782.29,1329.9,1498.21,
1D FFT Z-Direction,4389.11,4397.38,4046.23,4054.42,
First Transpose (First Send),3.08962,5.23121,3.23681,5.33368,
First Transpose (Packing),3.08606,5.22848,3.23404,5.33072,
First Transpose (Start Local Transpose),3.09843,5.23831,3.244,5.34043,
First Transpose (Start Receive),3.11391,5.25049,3.25599,5.35278,
First Transpose (First Receive),43.2446,45.2759,43.2102,45.2674,
First Transpose (Finished Receive),43.2459,45.277,43.2115,45.2685,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
