,0,1,2,3,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),859.165,863.322,859.18,863.353,
First Transpose (Send Complete),860.618,864.762,860.637,864.738,
1D FFT Y-Direction,860.614,864.758,860.632,864.735,
Second Transpose (First Send),861.343,868.727,861.362,868.735,
Second Transpose (Packing),861.348,868.732,861.366,868.74,
Second Transpose (Start Local Transpose),861.352,868.733,861.368,868.741,
Second Transpose (Start Receive),861.361,868.743,861.377,868.75,
Second Transpose (First Receive),872.908,868.75,872.941,868.757,
Second Transpose (Finished Receive),872.909,868.751,872.942,868.758,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),872.918,869.501,872.95,869.508,
1D FFT X-Direction,1.46632,1.41979,1.44629,1.37465,
Run complete,878.22,874.798,878.257,874.806,

init,559.597,776.609,777.419,777.251,
1D FFT Z-Direction,889.303,885.897,889.333,885.871,
First Transpose (First Send),1.46977,1.438,1.45479,1.38896,
First Transpose (Packing),1.46732,1.43584,1.45286,1.38701,
First Transpose (Start Local Transpose),1.4725,1.44055,1.45693,1.39151,
First Transpose (Start Receive),1.48281,1.45004,1.46669,1.40088,
First Transpose (First Receive),868.755,874.392,868.781,874.407,
First Transpose (Finished Receive),868.756,874.394,868.783,874.409,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),868.764,874.404,868.793,874.416,
First Transpose (Send Complete),870.218,875.837,870.244,875.804,
1D FFT Y-Direction,870.215,875.834,870.241,875.8,
Second Transpose (First Send),870.944,879.822,870.975,879.802,
Second Transpose (Packing),870.949,879.828,870.99,879.806,
Second Transpose (Start Local Transpose),870.952,879.831,870.993,879.808,
Second Transpose (Start Receive),870.962,879.84,871.003,879.816,
Second Transpose (First Receive),883.998,879.847,884.011,879.823,
Second Transpose (Finished Receive),884,879.849,884.012,879.825,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),884.008,880.6,884.02,880.576,
1D FFT X-Direction,1.4655,1.43419,1.4512,1.38533,
Run complete,889.305,885.9,889.335,885.874,

init,559.597,776.609,777.419,777.251,
1D FFT Z-Direction,894.108,890.694,894.152,890.707,
First Transpose (First Send),1.46617,1.44586,1.44759,1.38527,
First Transpose (Packing),1.46367,1.44245,1.44462,1.38332,
First Transpose (Start Local Transpose),1.46897,1.44844,1.44972,1.38758,
First Transpose (Start Receive),1.47971,1.4576,1.45967,1.39669,
First Transpose (First Receive),858.996,879.214,859.009,879.249,
First Transpose (Finished Receive),858.997,879.215,859.011,879.25,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),859.005,879.223,859.018,879.259,
First Transpose (Send Complete),860.46,880.663,860.451,880.634,
1D FFT Y-Direction,860.457,880.66,860.448,880.631,
Second Transpose (First Send),861.185,884.629,861.176,884.634,
Second Transpose (Packing),861.19,884.633,861.181,884.639,
Second Transpose (Start Local Transpose),861.192,884.634,861.183,884.64,
Second Transpose (Start Receive),861.201,884.643,861.191,884.65,
Second Transpose (First Receive),888.803,884.65,888.835,884.658,
Second Transpose (Finished Receive),888.805,884.652,888.837,884.66,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),888.813,885.401,888.845,885.41,
1D FFT X-Direction,1.46193,1.44081,1.44293,1.38166,
Run complete,894.11,890.697,894.153,890.711,

init,559.597,776.609,777.419,777.251,
1D FFT Z-Direction,951.031,947.622,951.097,947.63,
First Transpose (First Send),1.4658,1.44762,1.45053,1.37977,
First Transpose (Packing),1.46335,1.44538,1.44853,1.37757,
First Transpose (Start Local Transpose),1.46863,1.45022,1.45275,1.38252,
First Transpose (Start Receive),1.4797,1.45975,1.46253,1.39315,
First Transpose (First Receive),860.4,936.132,860.429,936.162,
First Transpose (Finished Receive),860.401,936.133,860.43,936.163,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),860.409,936.142,860.439,936.172,
First Transpose (Send Complete),861.875,937.589,861.907,937.555,
1D FFT Y-Direction,861.872,937.584,861.903,937.551,
Second Transpose (First Send),862.601,941.557,862.632,941.555,
Second Transpose (Packing),862.606,941.562,862.638,941.56,
Second Transpose (Start Local Transpose),862.61,941.563,862.64,941.562,
Second Transpose (Start Receive),862.619,941.572,862.649,941.572,
Second Transpose (First Receive),945.724,941.58,945.781,941.581,
Second Transpose (Finished Receive),945.726,941.581,945.783,941.583,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),945.734,942.332,945.791,942.332,
1D FFT X-Direction,1.4615,1.44371,1.44683,1.37577,
Run complete,951.033,947.625,951.099,947.633,

init,559.597,776.609,777.419,777.251,
1D FFT Z-Direction,973.04,969.623,971.845,968.366,
First Transpose (First Send),1.46305,1.43901,1.46241,1.37977,
First Transpose (Packing),1.46056,1.43674,1.4606,1.37767,
First Transpose (Start Local Transpose),1.46558,1.44156,1.46457,1.38266,
First Transpose (Start Receive),1.47593,1.45071,1.47433,1.39262,
First Transpose (First Receive),880.024,958.118,880.034,956.856,
First Transpose (Finished Receive),880.025,958.119,880.035,956.857,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),880.037,958.13,880.043,956.871,
First Transpose (Send Complete),881.524,959.561,881.501,958.261,
1D FFT Y-Direction,881.521,959.557,881.498,958.257,
Second Transpose (First Send),882.255,963.543,882.225,962.281,
Second Transpose (Packing),882.272,963.551,882.23,962.289,
Second Transpose (Start Local Transpose),882.288,963.555,882.231,962.291,
Second Transpose (Start Receive),882.297,963.563,882.24,962.301,
Second Transpose (First Receive),967.725,963.57,966.513,962.309,
Second Transpose (Finished Receive),967.727,963.572,966.514,962.31,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),967.735,964.323,966.525,963.059,
1D FFT X-Direction,1.45875,1.43503,1.45897,1.37589,
Run complete,973.042,969.628,971.847,968.371,

init,559.597,776.609,777.419,777.251,
1D FFT Z-Direction,907.503,904.086,907.555,904.09,
First Transpose (First Send),1.47438,1.42579,1.45877,1.38142,
First Transpose (Packing),1.47078,1.42234,1.45588,1.37802,
First Transpose (Start Local Transpose),1.47708,1.42834,1.46095,1.38517,
First Transpose (Start Receive),1.48789,1.43756,1.47339,1.39557,
First Transpose (First Receive),869.053,892.605,869.067,892.635,
First Transpose (Finished Receive),869.055,892.606,869.068,892.636,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),869.062,892.614,869.075,892.644,
First Transpose (Send Complete),870.521,894.059,870.535,894.025,
1D FFT Y-Direction,870.517,894.055,870.532,894.022,
Second Transpose (First Send),871.247,898.021,871.259,898.022,
Second Transpose (Packing),871.252,898.026,871.274,898.027,
Second Transpose (Start Local Transpose),871.255,898.027,871.278,898.028,
Second Transpose (Start Receive),871.265,898.036,871.287,898.037,
Second Transpose (First Receive),902.198,898.044,902.234,898.044,
Second Transpose (Finished Receive),902.2,898.045,902.235,898.046,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),902.207,898.794,902.243,898.795,
1D FFT X-Direction,1.46641,1.42069,1.45424,1.37618,
Run complete,907.505,904.09,907.557,904.093,

init,559.597,776.609,777.419,777.251,
1D FFT Z-Direction,879.036,875.623,879.078,875.613,
First Transpose (First Send),1.46019,1.42059,1.44922,1.37293,
First Transpose (Packing),1.45774,1.41837,1.44737,1.37114,
First Transpose (Start Local Transpose),1.46297,1.42322,1.45127,1.37537,
First Transpose (Start Receive),1.47372,1.43234,1.46108,1.38456,
First Transpose (First Receive),860.372,864.138,860.391,864.165,
First Transpose (Finished Receive),860.374,864.139,860.393,864.166,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),860.382,864.148,860.402,864.174,
First Transpose (Send Complete),861.842,865.589,861.85,865.544,
1D FFT Y-Direction,861.838,865.585,861.846,865.54,
Second Transpose (First Send),862.567,869.559,862.576,869.543,
Second Transpose (Packing),862.572,869.563,862.582,869.547,
Second Transpose (Start Local Transpose),862.576,869.564,862.583,869.549,
Second Transpose (Start Receive),862.585,869.573,862.593,869.557,
Second Transpose (First Receive),873.73,869.58,873.758,869.565,
Second Transpose (Finished Receive),873.732,869.582,873.759,869.566,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),873.74,870.33,873.767,870.317,
1D FFT X-Direction,1.45358,1.41668,1.4458,1.36952,
Run complete,879.038,875.627,879.08,875.616,

init,559.597,776.609,777.419,777.251,
1D FFT Z-Direction,878.248,874.836,878.312,874.855,
First Transpose (First Send),1.47046,1.43319,1.45079,1.38433,
First Transpose (Packing),1.46809,1.43085,1.4489,1.38243,
First Transpose (Start Local Transpose),1.47323,1.436,1.45294,1.38676,
First Transpose (Start Receive),1.48355,1.44551,1.46231,1.3964,
First Transpose (First Receive),858.522,863.365,858.536,863.395,
First Transpose (Finished Receive),858.523,863.366,858.537,863.396,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),858.531,863.374,858.544,863.404,
First Transpose (Send Complete),859.99,864.805,859.989,864.788,
1D FFT Y-Direction,859.987,864.801,859.986,864.784,
Second Transpose (First Send),860.713,868.772,860.713,868.785,
Second Transpose (Packing),860.718,868.776,860.718,868.79,
Second Transpose (Start Local Transpose),860.722,868.778,860.72,868.791,
Second Transpose (Start Receive),860.731,868.787,860.729,868.8,
Second Transpose (First Receive),872.943,868.794,872.991,868.807,
Second Transpose (Finished Receive),872.945,868.796,872.992,868.809,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),872.953,869.545,873.001,869.558,
1D FFT X-Direction,1.46481,1.42917,1.44728,1.38078,
Run complete,878.25,874.839,878.314,874.858,

init,559.597,776.609,777.419,777.251,
1D FFT Z-Direction,877.784,874.377,877.83,874.375,
First Transpose (First Send),1.4566,1.43468,1.4624,1.37001,
First Transpose (Packing),1.45375,1.43249,1.46051,1.36802,
First Transpose (Start Local Transpose),1.45969,1.43713,1.46454,1.37236,
First Transpose (Start Receive),1.47204,1.44649,1.47429,1.3817,
First Transpose (First Receive),860.175,862.9,860.189,862.929,
First Transpose (Finished Receive),860.176,862.901,860.19,862.93,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),860.184,862.908,860.197,862.937,
First Transpose (Send Complete),861.643,864.344,861.654,864.311,
1D FFT Y-Direction,861.639,864.34,861.651,864.307,
Second Transpose (First Send),862.368,868.313,862.378,868.309,
Second Transpose (Packing),862.373,868.317,862.383,868.313,
Second Transpose (Start Local Transpose),862.375,868.319,862.384,868.315,
Second Transpose (Start Receive),862.384,868.328,862.393,868.324,
Second Transpose (First Receive),872.48,868.335,872.515,868.331,
Second Transpose (Finished Receive),872.482,868.336,872.517,868.333,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),872.49,869.086,872.525,869.082,
1D FFT X-Direction,1.45001,1.43089,1.45884,1.36638,
Run complete,877.786,874.38,877.832,874.378,

init,559.597,776.609,777.419,777.251,
1D FFT Z-Direction,882.992,886.43,883.092,886.517,
First Transpose (First Send),1.45245,1.43127,1.44703,1.38359,
First Transpose (Packing),1.45009,1.42913,1.44509,1.3817,
First Transpose (Start Local Transpose),1.45498,1.43384,1.44915,1.38608,
First Transpose (Start Receive),1.46515,1.44299,1.4587,1.39536,
First Transpose (First Receive),871.514,863.158,871.531,863.188,
First Transpose (Finished Receive),871.515,863.159,871.532,863.189,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),871.523,863.166,871.542,863.197,
First Transpose (Send Complete),872.988,864.607,873.001,864.575,
1D FFT Y-Direction,872.985,864.603,872.998,864.572,
Second Transpose (First Send),876.925,865.33,877,865.297,
Second Transpose (Packing),876.93,865.335,877.008,865.302,
Second Transpose (Start Local Transpose),876.932,865.336,877.011,865.303,
Second Transpose (Start Receive),876.941,865.345,877.021,865.313,
Second Transpose (First Receive),876.948,881.124,877.028,881.213,
Second Transpose (Finished Receive),876.95,881.125,877.03,881.215,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),877.701,881.133,877.782,881.222,
1D FFT X-Direction,1.44682,1.42746,1.44337,1.38005,
Run complete,882.995,886.432,883.095,886.519,

init,559.597,776.609,777.419,777.251,
1D FFT Z-Direction,891.324,887.911,891.353,887.886,
First Transpose (First Send),1.46831,1.45134,1.4781,1.37841,
First Transpose (Packing),1.46576,1.44923,1.47509,1.37644,
First Transpose (Start Local Transpose),1.47125,1.45378,1.48026,1.38095,
First Transpose (Start Receive),1.48186,1.46356,1.48999,1.39098,
First Transpose (First Receive),858.903,876.387,858.915,876.421,
First Transpose (Finished Receive),858.905,876.388,858.916,876.423,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),858.914,876.399,858.924,876.432,
First Transpose (Send Complete),860.375,877.85,860.382,877.82,
1D FFT Y-Direction,860.37,877.846,860.379,877.815,
Second Transpose (First Send),861.103,881.835,861.106,881.82,
Second Transpose (Packing),861.109,881.841,861.111,881.824,
Second Transpose (Start Local Transpose),861.111,881.844,861.113,881.826,
Second Transpose (Start Receive),861.121,881.853,861.122,881.835,
Second Transpose (First Receive),886.018,881.86,886.032,881.843,
Second Transpose (Finished Receive),886.019,881.862,886.033,881.844,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),886.027,882.614,886.041,882.592,
1D FFT X-Direction,1.46248,1.4475,1.47339,1.37479,
Run complete,891.326,887.914,891.354,887.891,

init,559.597,776.609,777.419,777.251,
1D FFT Z-Direction,878.44,875.039,878.515,875.054,
First Transpose (First Send),1.45975,1.42483,1.45117,1.37553,
First Transpose (Packing),1.45732,1.42148,1.44914,1.37356,
First Transpose (Start Local Transpose),1.4624,1.42764,1.45332,1.37783,
First Transpose (Start Receive),1.47342,1.4376,1.46362,1.38802,
First Transpose (First Receive),862.137,863.545,862.162,863.576,
First Transpose (Finished Receive),862.138,863.546,862.164,863.577,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),862.146,863.554,862.172,863.584,
First Transpose (Send Complete),863.607,865,863.618,864.965,
1D FFT Y-Direction,863.604,864.995,863.614,864.961,
Second Transpose (First Send),864.333,868.973,864.343,868.986,
Second Transpose (Packing),864.338,868.977,864.35,868.991,
Second Transpose (Start Local Transpose),864.34,868.979,864.351,868.992,
Second Transpose (Start Receive),864.349,868.988,864.36,869.001,
Second Transpose (First Receive),873.136,868.995,873.197,869.008,
Second Transpose (Finished Receive),873.137,868.996,873.199,869.01,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),873.145,869.746,873.207,869.762,
1D FFT X-Direction,1.45407,1.41987,1.44744,1.37186,
Run complete,878.442,875.042,878.517,875.057,

init,559.597,776.609,777.419,777.251,
1D FFT Z-Direction,878.371,874.953,878.41,874.952,
First Transpose (First Send),1.47348,1.44004,1.44756,1.3811,
First Transpose (Packing),1.4709,1.43791,1.44566,1.37912,
First Transpose (Start Local Transpose),1.47646,1.44256,1.44976,1.3836,
First Transpose (Start Receive),1.48704,1.45167,1.4591,1.39279,
First Transpose (First Receive),857.617,863.486,857.631,863.504,
First Transpose (Finished Receive),857.618,863.487,857.632,863.505,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),857.626,863.494,857.64,863.513,
First Transpose (Send Complete),859.077,864.925,859.1,864.889,
1D FFT Y-Direction,859.074,864.921,859.097,864.886,
Second Transpose (First Send),859.801,868.891,859.826,868.887,
Second Transpose (Packing),859.806,868.895,859.83,868.892,
Second Transpose (Start Local Transpose),859.808,868.896,859.831,868.893,
Second Transpose (Start Receive),859.817,868.906,859.841,868.902,
Second Transpose (First Receive),873.063,868.913,873.092,868.909,
Second Transpose (Finished Receive),873.065,868.914,873.093,868.91,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),873.073,869.663,873.101,869.658,
1D FFT X-Direction,1.46904,1.43628,1.44393,1.3775,
Run complete,878.373,874.956,878.412,874.955,

init,559.597,776.609,777.419,777.251,
1D FFT Z-Direction,878.554,875.128,878.591,875.133,
First Transpose (First Send),1.45604,1.45483,1.44264,1.37778,
First Transpose (Packing),1.45359,1.45264,1.44072,1.37582,
First Transpose (Start Local Transpose),1.45887,1.4573,1.44479,1.38018,
First Transpose (Start Receive),1.46974,1.46705,1.45502,1.38942,
First Transpose (First Receive),858.911,863.653,858.924,863.684,
First Transpose (Finished Receive),858.912,863.654,858.925,863.686,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),858.921,863.661,858.933,863.693,
First Transpose (Send Complete),860.379,865.097,860.373,865.071,
1D FFT Y-Direction,860.375,865.094,860.37,865.067,
Second Transpose (First Send),861.106,869.064,861.097,869.069,
Second Transpose (Packing),861.111,869.068,861.102,869.073,
Second Transpose (Start Local Transpose),861.114,869.07,861.104,869.075,
Second Transpose (Start Receive),861.124,869.079,861.112,869.084,
Second Transpose (First Receive),873.247,869.086,873.275,869.091,
Second Transpose (Finished Receive),873.249,869.087,873.277,869.092,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),873.257,869.836,873.285,869.841,
1D FFT X-Direction,1.45179,1.45106,1.43904,1.37417,
Run complete,878.556,875.131,878.593,875.136,

init,559.597,776.609,777.419,777.251,
1D FFT Z-Direction,879.648,876.239,879.677,876.223,
First Transpose (First Send),1.47493,1.45107,1.45066,1.37401,
First Transpose (Packing),1.47246,1.44892,1.44882,1.37199,
First Transpose (Start Local Transpose),1.47773,1.45372,1.4527,1.37647,
First Transpose (Start Receive),1.48808,1.46287,1.46189,1.38614,
First Transpose (First Receive),859.049,864.746,859.064,864.775,
First Transpose (Finished Receive),859.05,864.748,859.065,864.776,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),859.058,864.756,859.072,864.783,
First Transpose (Send Complete),860.514,866.207,860.536,866.16,
1D FFT Y-Direction,860.511,866.202,860.533,866.156,
Second Transpose (First Send),861.239,870.174,861.26,870.157,
Second Transpose (Packing),861.244,870.179,861.265,870.162,
Second Transpose (Start Local Transpose),861.247,870.18,861.266,870.163,
Second Transpose (Start Receive),861.257,870.189,861.275,870.172,
Second Transpose (First Receive),874.346,870.196,874.362,870.18,
Second Transpose (Finished Receive),874.347,870.198,874.364,870.181,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),874.355,870.95,874.372,870.929,
1D FFT X-Direction,1.4691,1.44729,1.44712,1.37027,
Run complete,879.649,876.242,879.679,876.226,

init,559.597,776.609,777.419,777.251,
1D FFT Z-Direction,882.601,886.033,882.724,886.169,
First Transpose (First Send),1.4659,1.44333,1.46559,1.37784,
First Transpose (Packing),1.46348,1.44125,1.46377,1.37592,
First Transpose (Start Local Transpose),1.46861,1.44563,1.46772,1.38054,
First Transpose (Start Receive),1.47902,1.45489,1.47744,1.38967,
First Transpose (First Receive),871.14,863.647,871.157,863.678,
First Transpose (Finished Receive),871.142,863.648,871.158,863.679,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),871.149,863.655,871.168,863.687,
First Transpose (Send Complete),872.593,865.088,872.634,865.077,
1D FFT Y-Direction,872.589,865.085,872.631,865.074,
Second Transpose (First Send),876.529,865.81,876.634,865.798,
Second Transpose (Packing),876.533,865.815,876.642,865.803,
Second Transpose (Start Local Transpose),876.535,865.816,876.645,865.805,
Second Transpose (Start Receive),876.544,865.826,876.654,865.814,
Second Transpose (First Receive),876.552,880.728,876.661,880.864,
Second Transpose (Finished Receive),876.553,880.729,876.663,880.866,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),877.306,880.737,877.414,880.874,
1D FFT X-Direction,1.46176,1.43955,1.46216,1.37435,
Run complete,882.606,886.035,882.727,886.171,

init,559.597,776.609,777.419,777.251,
1D FFT Z-Direction,878.427,875.011,878.511,875.061,
First Transpose (First Send),1.46516,1.43703,1.45012,1.37988,
First Transpose (Packing),1.46267,1.43482,1.44716,1.37796,
First Transpose (Start Local Transpose),1.46801,1.43956,1.4523,1.38252,
First Transpose (Start Receive),1.47843,1.44959,1.46189,1.39248,
First Transpose (First Receive),858.111,863.563,858.123,863.594,
First Transpose (Finished Receive),858.112,863.564,858.124,863.595,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),858.119,863.571,858.132,863.603,
First Transpose (Send Complete),859.582,864.985,859.585,864.992,
1D FFT Y-Direction,859.579,864.981,859.582,864.986,
Second Transpose (First Send),860.308,868.949,860.309,868.989,
Second Transpose (Packing),860.314,868.954,860.314,868.994,
Second Transpose (Start Local Transpose),860.316,868.955,860.316,868.995,
Second Transpose (Start Receive),860.325,868.964,860.325,869.004,
Second Transpose (First Receive),873.123,868.971,873.196,869.011,
Second Transpose (Finished Receive),873.124,868.972,873.198,869.013,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),873.133,869.721,873.206,869.763,
1D FFT X-Direction,1.46085,1.43314,1.44545,1.37635,
Run complete,878.428,875.016,878.513,875.064,
